DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NPC1; CHMP2A; AGR2; CLU; LRPAP1; SOX11; TTPA; DYNLT1; BNIP3; SRSF6; TEAD2; ADNP2; PDE12; PARP16; ZFPM2; PARK7; NPAS2; TMEM109; CHMP4B; RAD18; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	24	59	40.6779661016949	0.0319140725526587	0.620423326594529	1	1	0.999999999999943	0.999999999999942	1
down	KLF4; URI1; TH; THBS1; SPARC; MYOG; SRD5A1; OPRD1; EMD; PAX9; LRP2; MAPK7; LRP8; PPP2R5B; TGIF1; TWIST1; PLK5; SFRP1; EHD4; EGR3; BMPR1A; TGFBR1; ACVR1B; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	24	59	40.6779661016949	0.0319140725526587	0.620423326594529	1	1	0.999999999999943	0.999999999999942	1
down	EEF2K; AURKA; MUSK; DAPK3; CDKL5; OXSR1; EGFR; EIF2S1; LYN; FGR; KIT; PIM1; PDGFRA; FER; PRKACA; NME2; FGFR4; CAD; EPHA8; AKT1; TTK; GRK5; ACVR1B; IRAK1; NEK2; DAPK1; EPHB3; SIK1; CSNK1G2; TRIM28; CAMK2B; MELK; ERBB4; GRK1; NTRK2; MEX3B; VRK2; ULK2; HIPK4; MAPK15; GRK7; AURKB; VRK1; EIF2AK1; HTATIP2; RIOK2; STK33; MYLK2; CLK4; ATP13A2; EIF2AK3; STK26; NLK; STK39; ALK; CAMK2A; IRAK3; PIM3;	GO:0046777~protein autophosphorylation	58	173	33.5260115606936	0.0319349625539648	0.620423326594529	1	1	0.999999999999943	0.999999999999942	1
up	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; MAP1LC3B; TP53INP1; ATG16L2; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	35	59	59.3220338983051	0.0322155056975018	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	HMGCR; ACAT1; ACLY; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	5	5	100	0.0323306273273745	0.620423326594529	1	1	0.999999999999943	0.999999999999942	1
down	APOE; EDN1; MIF; NFKB1; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	5	5	100	0.0323306273273745	0.620423326594529	1	1	0.999999999999943	0.999999999999942	1
down	ASNS; SRD5A1; TGFBR3; PAPPA; GHSR;	GO:0032354~response to follicle-stimulating hormone	5	5	100	0.0323306273273745	0.620423326594529	1	1	0.999999999999943	0.999999999999942	1
down	ZEB2; BCL2; KITLG; ADAMTS20; ADAMTS9;	GO:0045636~positive regulation of melanocyte differentiation	5	5	100	0.0323306273273745	0.620423326594529	1	1	0.999999999999943	0.999999999999942	1
down	MACROD2; ADPRH; ADPRHL1; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	5	5	100	0.0323306273273745	0.620423326594529	1	1	0.999999999999943	0.999999999999942	1
down	FOXE1; TBX1; COL11A2; SOX11; TSHZ1;	GO:0060023~soft palate development	5	5	100	0.0323306273273745	0.620423326594529	1	1	0.999999999999943	0.999999999999942	1
down	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0323306273273745	0.620423326594529	1	1	0.999999999999943	0.999999999999942	1
down	MAFG; RBFOX2; TBX19; PLAU; AGT; PF4; KIT; CLU; PTGS1; TSPO; GRPR; NOS2; RPA3; HOXD13; BRCA1; PTGER2; PLA2G4A; PLCD1; BID; E2F4; CCDC88A; TRNP1; USP17L2; PLCD3; CADM4; NKX2-3; ARHGEF2; BIRC7; SIRT1; RNF126; GNL3; CHRNA10; AMBN; TOPORS; FANCL; BEX4; OSGIN1; TCFL5; SLC7A11; JAG2; ANXA1; FGR; YES1; TFAP2A; ALK; TGFB1; BCL6; LYN; FER; STAT5A; STAT1; TFAP2E; FYN; TNK2; GKN1;	GO:0042127~regulation of cell population proliferation	55	163	33.7423312883436	0.0329702785951955	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
up	NEURL1B; DLL1; ADAM10; GMDS; PTP4A3; NEURL1; FCER2; ANXA4; AGXT; MDK; KCNA5; TGFBR2; CDKN1B; SOX9; CEBPA; ASCL1; FOXA1; JAG1; NOTCH2; RBPJ; EP300; CNTN1; SNW1; HES1; ZNF423; HES5; DTX1; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; NR1H4; SPEN; WDR12; TP63; POFUT1; NEUROD4; DLL4; TMEM100; HEY2; SEL1L; CNTN6; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	58	109	53.2110091743119	0.0334728551561977	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	TGM5; PLAT; RPN1; YES1; CPE; USP6; ABL2; CDC34; RABGGTB; ADPRH; UBE2M; UBA52; UBE2I; SLC35A1; PRKDC; ST3GAL1; PIGH; GNMT; NEDD8; UBE2S; QPCT; UEVLD; UBA3; MCRS1; B4GALT7; LCMT1; FBXO2; FBXL2; DUSP12; LIPT1; UBL5;	GO:0006464~cellular protein modification process	31	82	37.8048780487805	0.0336078620989203	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	RASA4B; EEF2K; EDN1; HSPA5; CAPN3; SYT1; PPIF; FUS; ADCY8; WNT5A; DMTN; ADCY1; ENDOG; RYR3; SLC25A24; CARF; NLGN1; ACER1; ADGRV1; LGMN; SLC25A23; ECT2; CLIC4; SYT2; CPNE2; SYT3; SYT11; SYT5; CPNE9; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	31	82	37.8048780487805	0.0336078620989203	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPA1; PTBP1; RBMX; MAGOH; TRA2B; RBM10; SRSF6; CELF5; RBM15B; SRSF12; RBM15; RBM4; RBM24; RBFOX3; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; RBM14-RBM4; SRSF3; SART3; SRSF2; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	27	69	39.1304347826087	0.0336573533151733	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
up	CD5L; TYROBP; SH2D1A; NCR1; NCR2; UMOD; NCF1; SPN; NCF2; GNLY; KLRC2; ADORA2A; LSP1; KIR3DL2; CX3CR1; CCR3; CCR6; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; KLRG1; KIR2DL4; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	32	53	60.377358490566	0.0336708795810298	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
up	CASQ2; ATP2A1; ATP1A1; ATP1B1; ATP1A3; ATP1B2; ATP2A2; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1A2; NKX2-5; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; FXYD3; ATP2B3; TNNI3K; TMEM65; ATP2A3; CORIN;	GO:1903779~regulation of cardiac conduction	32	53	60.377358490566	0.0336708795810298	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
up	DAB1; BCR; VAV1; YWHAQ; RGS19; VAV2; NUCB1; SOS2; RASGEF1B; ABR; PLD1; RASGRF1; RALBP1; ITSN1; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; RASL10A; DOCK10; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; TIAM1; TIAM2; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.0338785832429322	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	GREM1; FSTL3; WNT5A; NOTCH1; DLX1; HTRA3; SKOR1; LRP2; CTDSPL2; RBPMS2; SFRP1; BMPER; DAND5; HTRA1; TWSG1; CHRD; SMURF1; LEMD3; SKOR2; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	20	47	42.5531914893617	0.0344781930780332	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	KCNK1; CACNB4; ABCC9; ZMPSTE24; KCNE1; CACNA2D1; CACNG7; KCNJ2; CACNB1; SCN1B; CACNB2; KCNH2; CACNA1C; CACNA2D3; CACNG8; KCNK15; KCNIP2; CACNG4; KCNJ14; KCNK6;	GO:0061337~cardiac conduction	20	47	42.5531914893617	0.0344781930780332	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	SSC5D; PIK3C2A; NPC1; INPPL1; TMPRSS2; LRP5; ZFYVE9; HRAS; LDLR; APP; CAV3; PRSS12; LOXL3; LRP2; ANK2; BCL2L1; TNK2; APOBR; LRP8; CLINT1; AGER; RABEP1; TRIP10; FKBP15; RINL; ARC; MICALL1; NECAP1; STEAP2; DNER; RIN3; USP33; STAB2; PRG4; SH3KBP1; SCARF2; PGBD1; MTMR9; FNBP1; SH3GL3; TMPRSS5; EHD1; RABEP2; EPS15L1; MRC2; ATP6V1H; RAB22A; DNM3; MTMR6; USP20; SNX9; STON1; SNAP91; BIN3; ATP9B; RHOJ; WIPF3; HEATR5B;	GO:0006897~endocytosis	58	174	33.3333333333333	0.0345145997732804	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	TMEM150C; TNFRSF10A; BAG3; BCL10; EGFR; AGT; NPPA; IL1B; COL1A1; SLC2A1; GOT1; SLC9A1; NFKB1; BMP6; GADD45A; FAS; MAPK3; AKT1; IL13; PTGS2; LTBR; CASP5; KCNJ2; CRADD; BNIP3; SCX; SLC38A2; CNN2; KCNK4; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	30	79	37.9746835443038	0.0346845466337162	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
up	WASL; FCHO1; EREG; GAK; ARPC5; SYNJ1; TGOLN2; HIP1R; STAM2; EPN2; AP2A1; TGFA; AVP; MBP; PMP2; TFRC; TF; CD3D; UBB; UBC; HSPA8; IGF2R; IL7R; RAB5A; M6PR; CBL; YWHAQ; AVPR2; YWHAB; SFN; ARRB2; BTC; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTR2; YWHAG; RPS27A; GRB2; VAMP2; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; EPGN; BAIAP2L2; LPCAT2; SYT9; TBC1D1; REPS2; STON2; REPS1; CHP1; SH3GL2; VAMP8; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	69	134	51.4925373134328	0.0353139715677381	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	HMGA1; SSBP1; BLM; MCM7; WRN; MCM2; RECQL4; MCM4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	9	15	60	0.0354259369308082	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
up	KLLN; SGK1; HRK; EBAG9; APAF1; MAP2K7; CHEK1; TNFRSF10B; AIM2; AREL1; AXIN1; ALOX15B; CFLAR; BCL2L11; TNFSF14; CD5L; GAS2; KIF1B; PHLPP1; CIDEA; JAK2; HIP1R; SMNDC1; STK17B; MFN2; TNFSF15; UNC5C; RTN3; GADD45G; GJB6; AIFM1; CST3; AVP; LTA; IFNG; RAF1; ITGB2; S100A8; PRKCB; S100A9; CD2; CD14; VIL1; CTSH; CGB3; GZMB; IRF1; NCF1; DPEP1; MX1; GZMH; CDK11B; MAL; RPS3; RPS6KB1; PAX3; DNASE1; MT3; NFKBIA; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; ADRA1A; KRT20; TGFBR2; IFI27; CASR; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; LGALS7; ARRB1; CXCR3; SERPINB9; TNFSF10; FXR1; DAP; BCAP31; P2RX1; RPS6KA3; RBM5; CASP7; PTEN; CXCR4; UBE2D3; RACK1; PRAME; MAP3K9; PPP2R2B; PDE1B; MEF2A; PRKCE; RASSF7; KMT2A; NOTCH2; ZBTB16; PRKCD; MEF2C; ZFP36L1; EP300; FOXO1; BNIP2; IL24; TIAM1; STK4; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; TNFAIP1; PTK2B; BECN1; IRF3; CASP8; ARHGEF6; EPHA7; RPS6KA1; TRADD; PKN2; MAPK14; IL17A; BAK1; ECSCR; PDCD4; BCL2L15; MAGI3; ZFAND6; GRAMD4; JADE1; BRAT1; TRAF7; DRAM2; UNC5D; DPP8; UNC5A; RASSF6; RNF144B; C6orf120; SH3RF1; PACS2; SGMS1; TRIM69; TMEM219; MT-RNR2; MRPL41; TNS4; RYBP; DRAM1; SLC5A8; RNF152; TMEM102; TOPAZ1; LGALS14; MZB1; PDCD6IP; RASSF5; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; TP53INP1; CIDEC; ELMO3; EAF2; CYFIP2; THOC1; SFRP2; PAWR; ITCH; CLPTM1L; KREMEN1; BBC3; GSDMA; CIB1; MYD88; CITED1; TCHP; CDCA7; CARD6; BCL2L13; CARD14; BEX2; CADM1; CHIA; BCL2L14; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; HIPK3; EGLN3; UBE2Z; RRAGC; TP53AIP1; S100A14; PTPRH; MRPS30; NGB; NLRC4; TIGAR; PAK6; BIRC6; DIABLO; ASAH2; BCLAF1; PAK5; GULP1; STK17A; IL19; DAPK2; FEM1B; TAOK2; PLAGL1; ING4; FAF1; CDK11A; NOD1; CARD8; EPB41L3; HIF3A; SH3GLB1; FAM32A; TNFRSF18; DDIT4; CASP4; CASP10; CASP1; PYCARD;	GO:0006915~apoptotic process	247	552	44.7463768115942	0.0356034555920083	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12B; HLA-F; IL12RB1; XCL1; B2M; P2RX7; FAM49B; FCGRT; CD1B; HLA-C; AZGP1; HFE; CD1E; MICA; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	20	29	68.9655172413793	0.0359677205884129	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
up	NRG2; EREG; CPNE3; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; BTC; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.0362091782871463	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
up	CD5L; IDO1; CD300C; RAET1L; IL31; VSTM1; CD300LG; CD300LD; CEACAM20; IDO2; PLD3; PIBF1; RUBCN; CHIA; IRF6; IRF1; IRF2; CD28; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	23	35	65.7142857142857	0.0363431296531769	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	ATP6V1G1; MYC; HPX; FTH1; HMOX1; BMP6; HMOX2; IREB2; NUBP1; LCN2; NEDD8; FXN; ERFE; CYBRD1; TMEM199; SLC22A17; CCDC115; SLC46A1; ATP13A2; TTC7A; TFR2; ATP6V0A2; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	24	60	40	0.0364784251195219	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	SLC1A7; SLC26A4; SLC24A1; TRPA1; SLC9A1; SLC26A3; SLC1A2; SLC1A6; SLC26A2; CLDN10; PLP2; SLC20A2; SLC9A5; FXN; SLC36A2; SLC9A4; SLC25A26; SLC9A9; CNNM3; SLC24A4; SLC9A6; FXYD5; WNK4; SLC9A7; SLC26A1; SLC12A5; SLC25A22; SLC24A3; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC24A2; SLC12A4; SLC8A2;	GO:0006811~ion transport	35	96	36.4583333333333	0.0365113668504006	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
up	MCIDAS; SDCBP; RB1; IQGAP1; ASCL1; CDK9; HNRNPU; MAEA; AFAP1L2; NEK7; GBF1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; TNIK; STK24; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; TAOK2; TAOK1; PAK6; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.0367682442569693	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT2; RPS14; SARNP; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.0369413954795621	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	TLR2; TIMP1; IGF1; CCL3; PDGFRA; CD24; SLURP1;	GO:0001775~cell activation	7	10	70	0.0370051181418959	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	SMAD3; SMAD1; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	7	10	70	0.0370051181418959	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	NBN; SIRT6; RAD50; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.0370051181418959	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	NAE1; TICRR; ZNF830; ORC1; CDC6; RAD17; HUS1B;	GO:0033314~mitotic DNA replication checkpoint	7	10	70	0.0370051181418959	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	LYN; ETS1; VEGFA; STMN1; TGFBR1; RPS19; BCL6;	GO:0051272~positive regulation of cellular component movement	7	10	70	0.0370051181418959	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	SPAG1; CCDC103; DNAAF3; DNAAF1; DRC1; PIH1D3; DNAAF2;	GO:0070286~axonemal dynein complex assembly	7	10	70	0.0370051181418959	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.0370051181418959	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	FGF10; TBX1; HAND1; CA2; NFIC; GLI2; BMP2; PDGFRA; CTNNA1; NF2; ADM; BMPR1A; DLX1; DLX2; BAX; RUNX2; NKX2-3; EDA; ROGDI; AMBN; JAG2; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	23	57	40.3508771929825	0.0373980802492864	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	ABCC4; EGFR; HMGCR; IGF1; EDN1; THBS1; HMOX1; S1PR1; PTAFR; AKT1; IL13; PTGS2; STAT1; NAMPT; IRAK1; CDH13; ID2; IL18; RBPMS2; NR4A3; HBEGF; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	23	57	40.3508771929825	0.0373980802492864	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
up	PTPDC1; CDC14C; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; DUSP4; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; PTPN20; DUPD1; TPTE2; SSH2; MTMR14; SSH1; PTP4A1; MTMR8; EYA3; DUSP16; DUSP15; DUSP21; DUSP22; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	53	99	53.5353535353535	0.0377553151548392	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; TNFSF12; TNFSF13; BAG4; TP53; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; TNFSF8; LTBR; TNFSF9; STAT1; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RELA; TNFRSF9; TRAF2; PSMD2; PSMD5; EDA; PSMB7; TXNDC17; TNFRSF12A; PSMD13; TNFRSF11A; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	42	120	35	0.0379569172684763	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	EEF2K; AQP9; KDM1A; HCN1; ASS1; APP; FDX1; HSPA5; CFTR; KCNE1; SRD5A1; WT1; PTAFR; APEX1; AHR; SLC26A3; STAR; STC1; DMTN; ADIPOQ; INPP5K; NOX4;	GO:0071320~cellular response to cAMP	22	54	40.7407407407407	0.0382936524572391	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	FOXE1; FSCN2; MPZL2; TBX19; TBX10; DEAF1; FGF18; EYA4; TBX6; TSHB; TH; HOXB5; CPM; LIG1; F2R; IER3; HOXA1; EFNB2; HIRA; FGF8; PAX8; MAB21L1; CST6; NEDD8; SIAH1; SIX2; ONECUT1; DKK3; DKKL1; RCAN3; SCML1; IGF2BP2; FOXD4L1; SOX15; SOX11; FBN1; SOX1; FOXE3; FOXI1; FOXC2; FOXL1; FOXD2; SOX3; PITX3;	GO:0009653~anatomical structure morphogenesis	44	127	34.6456692913386	0.0385669745181383	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
up	ANO9; GABRD; APOL1; CLIC2; GLRA3; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; CLCN2; CLCN4; CLCN5; CLCN6; CLCN7; SLC12A2; FXYD3; CLCA4; SLC4A8; ANO6; ANO7; SLC26A9; BEST4; BEST2; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; CLCA2; CLCA3P; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; SLC12A7;	GO:1902476~chloride transmembrane transport	52	97	53.6082474226804	0.0386747373913658	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	ASIC5; KCNK1; SLC24A1; HCN1; SCN2B; CACNA1H; SLC3A2; SCNN1A; SCNN1B; SCNN1D; ATP1B3; SCN1B; SLC20A2; SHROOM2; SCN9A; ASIC2; CNNM4; SLC41A1; SCN4B; NALCN; SLC24A4; ASIC4; SLC4A5; SLC24A3; SLC17A7; SLC24A2; SLC8A2; SCN10A; SCN1A; SCN3A;	GO:0035725~sodium ion transmembrane transport	30	80	37.5	0.0388582670105581	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	NPC1; PMM2; ST8SIA5; MAN1A2; B4GALT3; B4GALT4; B4GALT2; LARGE1; FUT4; DDOST; DAD1; GOLGA2; ST3GAL4; EXT1; ALG10B; FUT10; GALNTL5; B3GALNT2; ST6GALNAC3; EXTL1; ST6GALNAC6; ST6GALNAC1; B3GAT1; ALG5; B3GNT6; ST3GAL3; B3GALT2; B3GNT7; B3GALT6; B3GNT9; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	33	90	36.6666666666667	0.0391361114190765	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	POLR3A; POLR1C; POLR3G; PQBP1; POLR3D; XRCC6; XRCC5; NFKB1; IRAK1; POLR2F; PRKDC; NFKB2; RELA; DHX9; DHX58; POLR3GL; POLR3F; DHX36; ZCCHC3; POLR3E; DDX41;	GO:0032481~positive regulation of type I interferon production	21	51	41.1764705882353	0.0391539869550072	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	PPP1R15A; URI1; ELFN1; FKBP1A; FKBP1B; PTPA; RGN; ELFN2; PPP1R27; PPP1R35; PPP1R1C; PPP1R14A; FAM122A; BOD1; PPP1R2P1; PPP1R10; MYOZ1; PPP1R1B; PPME1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	21	51	41.1764705882353	0.0391539869550072	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	SOCS1; LAMTOR5; EGFR; ASS1; COL1A1; COL3A1; MMP2; COL6A1; PDGFRA; CAPN2; CEBPB; XBP1; ZEB1; SESN2; ATP7A; BCL2L1; NTRK2; SLC38A9; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	21	51	41.1764705882353	0.0391539869550072	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	EPO; CSF1; CSF3; AKT1; IL13; SNCA; PSMC1; AP2B1; HSF1; EIF4G1; TRAF2; GPNMB; PM20D1; SIRT1; PARK7; CHMP4A; CHMP4B; ATP13A2; FGF21; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	21	51	41.1764705882353	0.0391539869550072	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
down	ITGB1BP1; KLF4; SPRY2; SPRY1; PSCA; LYN; GSTP1; LIF; ATF3; EPHB2; PHB; NLRP12; SIRPA; PIN1; ADIPOQ; DAB2IP; CAMK2N1; C1QL4; LMO3; DUSP26; SPRY4; CHRNA10; ERRFI1; RPS6KA6; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	26	67	38.8059701492537	0.0391869968535664	0.625864720523815	1	1	0.999999999999943	0.999999999999942	1
