DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ACOD1; IKBKB; HYAL3; TNFRSF21; BAG4; CLDN1; ASS1; GBA; ICAM1; THBS1; CXCL8; CCL3; TDGF1; CCL5; FABP4; YBX3; NFKB1; NR1D1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; GBP1; GBP2; RORA; PCK1; CHI3L1; ZFP36L2; TCL1A; HDAC4; ADAMTS12; HAMP; RELA; ZFP36L1; DHX9; HYAL1; ASAH1; KCNJ11; TRADD; NFE2L2; DAB2IP; PRPF8; NPNT; SFRP1; CACTIN; KAT2A; TANK; GPER1; NKX3-1; OCSTAMP; INPP5K; DCSTAMP; SMPD4; WDR35; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL25; XCL2; CCL1; CCL26; CCL15-CCL14; CCL17; CCL24; CCL14; CCL7; CCL19; CCL4; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	72	125	57.6	0.000169446517903404	0.0211868545619925	1	1	0.781578551956745	1	0.207522680165805
up	WTIP; CCL24; AGRN; BIN1; PLD2; DIAPH1; OBSL1; PRPF40A; CSPG5; SVIL; ZMYM6; PAK4; HLA-DRB1; KRT6A; KRT6B; KRT16; TPM1; TUBA3D; CCL3; DMD; KRT5; ANK1; DES; MDK; CFL1; MSN; CTNNA2; CYLC1; CAPZB; SOX9; CCL11; ZNF135; CCL7; FGD1; ANK2; DMTN; BFSP1; ZMYM3; NEDD9; KISS1; CCDC6; UGT8; CAMSAP1; LARP4; ARC; MICAL3; FGD2; FMNL3; FITM2; PDZD8; MICAL1; ARAP3; PALLD; SH3KBP1; FGD4; FMNL2; TSPAN32; CNN2; CECR2; SEMA6A; PSTPIP2; PAK6; BRWD1; ABI2; NCKIPSD; PLCE1; ZRANB1; TNIK; WASF3; MAST1; KLHL20; PCLO; PACSIN2; ARHGAP10; PACSIN1; AJUBA; MAST4; MAST3;	GO:0007010~cytoskeleton organization	78	139	56.1151079136691	0.000173846086602536	0.0213555076871627	1	1	0.784194201843684	1	0.209174617146411
up	HIP1; NRG2; FGF10; SPRY2; FGF17; BAG4; TGFB1; IGF2; TNF; ESR1; PDGFA; ERBB2; FGF1; INSR; LCK; FYN; RET; THBS1; HSP90AB1; F7; PDGFRB; CCL3; TXN; KIT; CD28; IAPP; FGFR1; SRC; HGF; HCLS1; RAC2; CD19; AREG; KITLG; FGFR4; FGFR3; GATA3; PIK3R1; FGF9; ARRB2; CCR7; CD80; IRS1; CHI3L1; TGFBR1; THPO; LEP; AKR1C3; AKR1C2; MAZ; GRB2; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; C1QBP; PTPRJ; ILK; GAB1; SEMA5A; GAS6; FAM110C; TRAT1; PIK3AP1; STOX1; MTDH; TSPYL5; KLB; GCNT2; NRG4; HBEGF; PARK7; P2RX4; CCL19; CPNE1; C1QTNF1; FGF20; NOX4; IL26; TCF7L2; KL; HPSE; MFHAS1; IRS2; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	89	165	53.9393939393939	0.000178916304394261	0.0217135413754625	1	1	0.787199901593241	1	0.212681513857681
up	E2F8; PES1; POLR3G; TBX1; BUB1; VEGFD; ZNF324; IL18RAP; CD74; GNAI2; CSF1R; UCHL1; SRC; GLUL; FER; ITGA2; ERCC2; LTK; IL12A; IL12B; CDC25A; CDC25C; CKS2; MCM7; MYH10; THPO; STAT3; YAP1; DLX5; GNG2; CKS1B; YPEL5; GNB1; CDK3; PPARD; ZFP36L1; CUL1; BYSL; RASGRF1; BOP1; SCRIB; KANK1; MELK; TGFBI; TXNRD1; SETMAR; BRAT1; DUX4L9; CSPG4; MCM10; FAM83A; ASCC3; FBXW8; OTUD6B; RASGRP4; TBCK; KAT2A; MAP4K1; USP13; RHBDF1; AURKB; CDK5RAP3; PURB; USP28; YME1L1; GNL3; DPH1; SDCBP2; TP63; FAM83D; NAA60; SIX2; PDS5B; RRN3; DACH1; DDX41; AXIN2; TACC2; TACC3;	GO:0008283~cell population proliferation	79	142	55.6338028169014	0.000194409930073358	0.0230387203015169	1	1	0.796374046150006	1	0.225661481300672
up	OGG1; HTRA2; FOXO3; GJB6; CLDN1; MBD3; ADA; ASS1; TIMP1; FOS; GNRH1; KRT14; HMGCR; NTRK1; TYMS; RPN2; ITGB2; MPO; EIF2S1; JUN; GSN; KRT16; MMP7; PDGFRB; ENO3; TIMP2; JUND; IGFBP2; ERCC2; TNFRSF1B; CNR1; IL10; EDNRB; MAPK3; APEX1; HTR2A; GJB2; ALDH3A1; CD68; ADM; ADRA1A; PTGS2; PCK1; NUDT1; SERPINF1; SREBF1; STAT3; IL15; NAMPT; P2RY1; GSS; NPY2R; GSK3A; POLG; CASP9; FOXG1; GRB2; KRT83; ABAT; HAMP; FOXO4; NFKB2; PAX5; PTH1R; RELA; PPP3CA; PDE4D; SCAP; WRN; ENDOG; RGN; NFE2L2; BCL2A1; DNMBP; CARM1; AURKB; PPP1R9B; LITAF; SRR; RETN; GLRX2; SIRT3; ATP8A2; PPARGC1A; KL; FBXO4; AMFR; LOXL2; DNMT3A;	GO:0007568~aging	89	166	53.6144578313253	0.00020841148055073	0.0237438264000074	1	1	0.803771665222287	1	0.232567910328721
up	DVL2; TBX1; RAMP2; MOSPD3; MBD3; HAND1; TGFB1; MB; COL3A1; RBP4; ERBB2; TH; APELA; MYL2; PSKH1; SRF; PCNA; TDGF1; ACAN; EPOR; TNNI3; CAD; SHC1; GNA11; SRI; ADM; FBN1; TGFBR1; CDKN1A; ID1; CDKN1B; TSC2; CRIP1; ASCL1; RIPPLY3; HAND2; FGF12; TGFB2; CDKL1; POU4F1; MEF2A; ID3; TEK; PPARD; SOX4; ZFP36L1; EP300; AKAP13; FOXL1; MAP2K5; ATM; PKD2; ACVR2B; TFDP2; NCOA6; POU6F1; NFATC4; NTRK3; TAZ; SYPL2; BCOR; MTERF4; NEK8; BVES; PCSK5; KAT2A; KAT2B; FOXJ1; MED12; BORCS8; ALPK3; NKX3-1; FOXC2; PKP2; TCF25; STRA6; WDR11; SMG9; MIXL1; POFUT1; ADAP2; SMYD2; FLRT3; PLCE1; HSPB7; HDAC9; HSPB11; PDLIM5; PRICKLE4; PDLIM1; POPDC2; ACVR1; C1orf127; HEG1; SOX9; CFC1; LDB3; POPDC3; PDLIM7;	GO:0007507~heart development	99	190	52.1052631578947	0.000210027660432877	0.0237438264000074	1	1	0.80461596711835	1	0.232567910328721
up	ARHGAP42; SIPA1L1; CXCL13; RASGRP1; BCR; NTF3; EPHA1; EPHA2; CCR7; WNT5A; RANGAP1; CRK; CRKL; RHOG; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA1; CCDC125; GPR65; FOXJ1; DOCK7; NDEL1; ECT2; TBC1D7; RCC2; TBC1D8B; EVI5L; EVI5; TBC1D3B; TBC1D10A; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; SGSM3; TBC1D9B; TBC1D3I; TBC1D22A; TBC1D2; TBC1D26; USP6; TBC1D4; SGSM1; RABGAP1; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	60	99	60.6060606060606	0.000211731042258023	0.0237438264000074	1	1	0.805479384388631	1	0.232567910328721
up	ODAM; SMIM22; HIP1R; FAM107A; ABL1; PDGFA; PDGFRB; RHOQ; CORO1A; CRK; EFNA5; PRKCD; DMTN; BST1; BST2; ILK; GPM6B; CDK5R1; CDK10; DIXDC1; FSCN1; CCDC88A; TWF2; RICTOR; ARHGEF19; ARHGAP18; DLC1; MLST8; CELSR1; TAOK2; VANGL2; FZD10; CORO2B; BAIAP2; SH3BP1; RHOJ; ARHGAP44; RND2; ARHGAP17; RAC2; RHOBTB2; RHOG; RHOB; RHOD; RHOBTB3; RHOC; RHOF; RHOBTB1; RHOV; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	50	77	64.9350649350649	0.000211842295420595	0.0237438264000074	1	1	0.805546145591025	1	0.232567910328721
up	CCL24; LST1; PLXNB2; SEMA3E; PLXNB1; COCH; GAS2; DIAPH1; PRPF40A; ZMPSTE24; FMNL1; ANXA1; ITGB2; ICAM1; HPN; FYN; CSF1R; TPM1; FGR; CCL3; KIT; EPB41; MSN; CORO1A; RDX; MYH10; CRK; P2RY1; CCL11; CCL7; FGD1; CDC42EP1; DMTN; ITGA7; PTK2B; FAM171A1; CDC42EP5; DNMBP; FGD2; FMNL3; ARHGAP18; BVES; ERMN; FBLIM1; LPAR1; SEMA4D; FERMT2; SH3KBP1; FGD4; ARAP1; DLC1; SEMA4A; PALMD; CDC42SE2; BRWD1; TBCCD1; TAOK2; WASF3; BAIAP2; RND2; RHOBTB3; WIPF2; FMNL2; RHOV; PLXNB3; PLXNC1; RHOBTB2; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXND1; PLXNA1; CDC42EP3; PLXNA4; WAS; RHOF; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; RHOB; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	86	159	54.0880503144654	0.000212145773453853	0.0237438264000074	1	1	0.805713404792448	1	0.232567910328721
up	CCL24; PDPK1; ADAM12; GREM1; RAMP2; DDAH1; SASH1; PAK4; C3; IL1A; IL1B; LRG1; RLN2; ITGB2; FGF1; PRKCB; THBS1; HMOX1; APELA; CXCL8; RRAS; C6; HGF; ETS1; JUP; PRKCA; FLT1; PLCG1; EPHA1; C5AR1; TBXA2R; CMA1; CXCR2; CD40; GRN; NOS3; AQP1; ADM; CHI3L1; STAT3; WNT5A; CCL11; BTG1; RHOB; RUNX1; TEK; HYAL1; GAB1; STIM1; SEMA5A; PTK2B; TWIST1; NFE2L2; C3AR1; PTGIS; HIF1A; CYP1B1; EMC10; PIK3R6; CCBE1; MTDH; VASH2; AGGF1; TMIGD2; SFRP2; ANGPTL4; PRKD2; HIPK2; SMOC2; ZNF304; SPHK1; AGO2; CELA1; VEGFD;	GO:0045766~positive regulation of angiogenesis	74	131	56.4885496183206	0.000215880820036651	0.0238963461563647	1	1	0.807622151857821	1	0.234061822911398
up	KDM6A; NDUFS6; ZMPSTE24; TP53; AR; RARA; RARB; RARG; ERCC2; HOXA5; XPA; SLC1A2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; ZFP36L1; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; STIL; TARBP2; CTC1; PKDCC; GNAS; TNS2; PLAG1; SLC25A25; SLC4A10; ANKRD11; PALB2; STK40; WDTC1; PPP1R13L; KAT2A; SLITRK1; APBA2; WDR11; TNKS2; RMI1; RC3H2; ETNK2; UNC79; HEG1; CELA1; ATF5; KLF2; CLIC4;	GO:0035264~multicellular organism growth	53	84	63.0952380952381	0.000234748215888425	0.0254260083725173	1	1	0.816495024388963	1	0.249044679470663
up	SOCS3; JAK2; CRLF1; GH1; TNF; IFNA2; IFNG; FYN; CSF1R; LYN; IL6R; KIT; CCL5; HCLS1; PECAM1; TNFRSF1A; FGFR3; CD40; CNTF; IL12A; IL12B; IL13; IL6ST; STAT3; IL15; LEP; IL2; HSF1; IL24; CTF1; PARP14; HES5; IL23R; PARP9; IL31RA; HDAC2; TSLP; IL21; IL23A; CLCF1; TNFSF18; ARL2BP; TNFRSF18; CSH1; GH2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	46	69	66.6666666666667	0.000242547693596884	0.0259913076340576	1	1	0.818363580524936	1	0.25458171742537
up	PSMB11; FZD9; PSMD12; PSMD9; PSMD14; WNT10B; FGF10; PSMD3; LGR5; JRK; PSMD10; TNKS; CTDNEP1; TGFB1; SRC; JUP; PSMC3; NFKB1; CDH3; PSMA2; PSMA4; FGF9; PSMB10; USP8; YAP1; CSNK1D; GPC3; PSMD4; VCP; DLX5; PRDM15; PSMC1; PSMC5; UBE2B; SMAD3; XIAP; SOX4; PTK7; ILK; PIN1; SEMA5A; FAM53B; KANK1; LRRK1; AMER1; LRRK2; WLS; TMEM198; SFRP4; CAPRIN2; TTC21B; NRARP; SFRP1; PSMA8; PSMF1; FRAT1; SFRP2; ZBED3; USP47; PSMB7; LGR4; RSPO3; TNKS2; WNK1; PLEKHA4; SMURF2; LGR6; GID8; DACT1; GSKIP; DKK2; AXIN2; CSNK1G1; ZBED2; CSNK1G3; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	79	144	54.8611111111111	0.000269090937712435	0.0282098303561548	1	1	0.824749552378471	1	0.276311879396853
up	TTC26; UNC119B; LAMA5; ABCC4; ABLIM3; PCNT; GSN; FLNA; RFX2; RFX3; NME5; ACTR3; ACTR2; ATP6V0D1; RAB1A; OCRL; IFT88; PCM1; TCTN1; FAM161A; ARL13B; TMEM67; ATAT1; CEP162; TTBK2; ARMC9; NPHP3; TMEM17; NUDCD3; BBS7; IFT20; DZIP1L; SPAG16; BBS5; NME8; GALNT11; TTC8; FBF1; TCTEX1D2; IFT81; RPGR; FOXJ1; WDR34; IFT43; TCTN2; UBXN10; HYLS1; CFAP54; FOPNL; NEK1; TMEM237; BBS4; CEP89; FUZ; CCDC28B; TEKT3; CEP41; WDR11; FHDC1; ARL6; CCDC113; RAB17; PTPN23; EHD1; TMEM231; IFT122; IFT46; STK36; MKS1; PLA2G3; EHD3; CEP126; WDR35; HDAC6; IFT172; DCDC2; RAB23; INTU; ASAP1; RABL2B; B9D1; SSX2IP; KIF3A; TTLL3; HSPB11; ATP6V1D; SNX10; MAFIP; TTC39C; CDC14B; TRAF3IP1; CLUAP1; IFT80; CEP131; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	97	187	51.8716577540107	0.000271652292717861	0.0282098303561548	1	1	0.825349444696905	1	0.276311879396853
up	TNFRSF10A; HIP1; JAK2; HIP1R; AIFM1; TNF; LCK; CCK; S100A9; HSPD1; F2R; FAS; PML; SNCA; FASLG; TNFSF10; DAP; VCP; NLRP12; HSPE1; SMAD3; COL4A3; BAX; TRAF2; FADD; TRADD; ACER2; ANP32B; FAM162A; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; PIDD1; ST20; BCL2L10; NLRC4; DIABLO; IFT57; EIF2AK3; PYCARD; BOK; NOD1; ROBO1; CASP9; CASP10; CFLAR; KHDC1L; CASP12; BID; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	54	87	62.0689655172414	0.000277595949742859	0.028532897977141	1	1	0.826777278380935	1	0.279476287704168
up	ARID1A; KDM6A; ZBTB7A; ACTL6A; MYC; ESR1; RB1; MYB; TOP1; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; SUPT4H1; SMARCD3; SUPT6H; NPM2; INO80E; SMARCC2; GATAD1; HDAC2; KAT2A; KAT2B; SMARCC1; SMARCE1; SCMH1; RSF1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; CHRAC1; CHD7; RERE; BAZ2A; BAZ1B; PADI4; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; TADA2B; KDM5C; SATB2; TADA2A; HCFC2; KDM5D; KDM4D; HMGB1P1; INO80C; KDM5B; SATB1; KDM4B; JARID2; NPM1;	GO:0006338~chromatin remodeling	62	105	59.0476190476191	0.000282426856289764	0.0287362194283514	1	1	0.827940204363074	1	0.281467796748936
up	IRGM; ODAM; DVL1; DVL2; MUSK; TBX1; PDE8A; PLA2G6; RASGRP1; CHEK2; ABL1; C3; KRAS; TGFB1; IGF2; TNF; IFNG; IL1B; HLA-DRB1; CD74; ERBB2; NTRK1; INSR; CSF1R; ANXA2; LYN; RAP2A; RALB; MMP9; PECAM1; CCND1; EDNRB; FPR2; FAS; MT3; CD40; ACVR2A; MAPK3; CCND2; FLT4; THPO; LEP; CRKL; P2RY1; LEPR; SOX9; CSNK1D; ARRB1; EFNA5; HSPA2; AIF1; ADAM17; TEK; ILK; SQSTM1; PIN1; GAS6; AGER; EPHA7; NTRK3; NTRK2; LRRK2; PRR5L; BRAT1; MOB2; PROM2; PIK3R3; SEMA4D; DVL3; FAXDC2; ADTRP; FAM20A; WDFY2; FIZ1; GPER1; NKX3-1; AKTIP; PELI2; MARCO; SLCO3A1; TNIK; LIMCH1; AXIN2; FXR2; HGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	86	161	53.416149068323	0.00028788550965686	0.0289987073877355	1	1	0.829248928230719	1	0.284038834591446
up	TLR4; KLF4; JAK2; NOS1AP; DDAH1; DDAH2; ASS1; TNF; IFNG; IL1B; ITGB2; ICAM1; INSR; HSP90AB1; CLU; CD36; MMP8; KLRK1; PTGS2; AGTR2; DNM2; AIF1; HBB; SMAD3; PKD2; PTK2B; TICAM1; P2RX4; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	31	39	79.4871794871795	0.000301240306264439	0.0297489569117813	1	1	0.832451135311362	1	0.291387438017572
up	ACOD1; HYAL3; FGB; ICAM1; CXCL8; CCL3; CCL5; CEBPB; NFKB1; NR1D1; CD40; GBP1; GBP2; RORA; PCK1; CHI3L1; SOX9; ADAMTS12; SIRPA; RELA; HYAL1; USP10; MAPK11; IL17A; PTGIS; HIF1A; MYLK3; DAB2IP; SFRP1; CACTIN; NLRP7; TANK; UPF1; OTUB1; NKX3-1; ADAMTS7; PYCARD; KLF2; CCL17; XCL2; CCL25; CCL14; CCL15-CCL14; XCL1; CCL4; CCL26; CCL11; CCL24; CCL7; CCL1; CCL19;	GO:0071347~cellular response to interleukin-1	51	81	62.962962962963	0.000315359127710857	0.0307902378156793	1	1	0.835838899602867	1	0.30158665864044
up	CYP27B1; GDF9; GREM1; SLIT3; NME6; SLIT2; TGFB1; CRYAB; TP53; RB1; INHBA; FBP1; HSPA1A; HSPA1B; MYL2; NPPB; ENPP1; MT3; MSX1; PML; PPP2R1A; CDA; PHB; ACVR1B; CDKN1A; BCL6; HNF4A; CDKN2A; CDKN2C; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; TGFB2; BTG1; PPP2CA; SMAD3; PPARD; BST2; HYAL1; PTPRJ; TNK1; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; NAIF1; JADE1; CAPRIN2; TRIM40; PSRC1; SFRP1; FRZB; ADIPOR1; EAF2; SFRP2; DCBLD2; PPP1R9B; TCHP; DCSTAMP; ST20; WFDC1; PRDM11; NDUFA13; SH3BP4; OSGIN1;	GO:0030308~negative regulation of cell growth	70	124	56.4516129032258	0.000317897819202884	0.0307902378156793	1	1	0.836439957792272	1	0.30158665864044
up	PIK3C2A; SH2B2; BCAR3; SOGA1; ATP6V1G2; IGF2; INSR; IGF1R; IDE; ATP6V1B1; RHOQ; PTPN2; PTPN1; ATP6V1C1; SHC1; IRS1; SREBF1; ATP6V1A; NAMPT; GSK3A; ATP6V0D1; GRB2; GPLD1; FOXO4; FOXO1; GAB1; TCIRG1; PDK2; ATP6AP1; RPE65; ATP6V1F; ATP6V0D2; ATP6V0E2; SMARCC1; ATP6V1E2; ATP6V0B; FOXC2; SORBS1; NDEL1; SLC2A8; KL; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; FOXO3; GRB14; GRB10; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	54	88	61.3636363636364	0.000340652825972398	0.0326799611049521	1	1	0.841907421646848	1	0.320096269900299
up	F2RL2; PLSCR1; PDPK1; FZD6; GNA14; F8; COL3A1; PF4; PRKCG; PRKCB; LCK; FYN; GP1BA; LYN; ADRA2A; PF4V1; SRF; ACTN1; SRC; PRKCA; ADRA2B; ADRA2C; FLNA; DGKA; F2R; CD40; MAPK3; PIK3R1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; GP5; SYK; P2RY1; ARRB1; DGKG; DGKE; DGKQ; GNG2; GNB1; PRKCQ; PRKCD; TYRO3; MERTK; LCP2; TRPC3; ITPR2; ITPR1; DGKD; PIK3R6; BLOC1S3; DGKH; TREML1; GP6; CLEC1B; VAV3; ENTPD2;	GO:0030168~platelet activation	60	102	58.8235294117647	0.000376450993824329	0.0357734986867214	1	1	0.850485926567982	1	0.350397096683433
up	EXOC5; IKBKB; GAK; SEC16A; LAMA5; RAMP1; RAMP2; NFASC; BAG4; TSPAN15; TNF; ANXA2; RAP2A; CDH1; JUP; ANK1; TNFRSF1A; FLNA; EPHA2; FCER1G; RDX; BSG; DPP6; P2RY1; CACNB3; ATP1B3; CD81; S100A10; RAB10; STXBP1; TSPAN5; ANK2; ANK3; PPIL2; PTCH1; MAP7; FLOT2; GAS6; KCNB1; SEC23A; GPR158; PACS1; TMEM150A; TTC7B; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; DPP10; TSPAN14; RAPGEF6; NKD2; TESC; MRAP2; MYADM; PLEKHF1; PKP2; INPP5K; CRB3; PACSIN1; WNK3; SPTBN4; SYTL2; SCN3B; EHD3; TNIK; TTC7A; KCNIP3; PKP3; RAPGEF2; RAB3B; RAB40A; TSPAN17; RAB40B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	78	144	54.1666666666667	0.000390585879295968	0.0367698276836289	1	1	0.853872237578221	1	0.360156018809423
up	RHOD; BAG4; TNF; ERBB2; P4HB; PRSS2; TPM1; CCL5; PRKCA; ITGA2; TFE3; AZU1; MDK; TGM2; IL12A; IL12B; CCR7; ADAM8; C1QBP; PPP3CA; FUT7; HYAL1; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; PRKD2; CHRD; EPB41L4B; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	35	48	72.9166666666667	0.000401967722958529	0.0374909340126043	1	1	0.856596173640932	1	0.367219168161567
up	ARID1A; DVL2; PLXNB2; KDM6A; LIAS; ZEB2; FZD6; TULP3; SEC24B; ABL1; TGFB1; PFN1; RARA; SKI; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; TSC2; LHX2; TGFB2; NOG; PTCH1; SCRIB; STIL; TWIST1; MTHFD1L; PHACTR4; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; DLC1; BBS4; FUZ; SEMA4C; IFT122; FZD3; IFT57; MKS1; CELSR1; IFT172; VANGL2; SUFU; ST14; VASP;	GO:0001843~neural tube closure	49	78	62.8205128205128	0.000423896181972583	0.0391734517523837	1	1	0.861863664716049	1	0.383699226103339
up	POLRMT; FANCG; HTRA2; OPA1; GBA; PARP1; TMEM11; NOS3; PRDX3; PHB; HMGCL; HCFC1; RAB38; CYCS; TFAM; CDK5; ATP7A; SSBP1; RAB32; MTFR1; NRF1; WDR81; LRRK2; VPS13D; PPRC1; MTFR2; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; EPAS1; SLC25A33; MSTO1; SIRT3; SIRT5; PPARGC1A; AGTPBP1; BCS1L; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; ATAD3C; SPG7; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	53	88	60.2272727272727	0.000531672777694836	0.0478173204439293	1	1	0.881414582636688	1	0.468364875391779
up	WTIP; PDLIM1; RAMP2; LDHA; PLAU; PLAT; ADA; CST3; MB; CRYAB; ANG; REG1A; TH; THBS1; SOD3; F7; MYB; HSPD1; SLC2A1; SRF; ALAD; PKM; HSP90B1; ETS1; ITGA2; CAPN2; ERCC2; EGR1; XRCC1; ERCC3; RYR1; USF1; KCNA5; NPPC; CD24; MT3; CD38; PML; HMOX2; ADORA1; ADSL; PKLR; ALDH3A1; ADM; LEP; CDKN1B; MMP14; MECP2; UCP2; CXCR4; TGFB2; ADAM17; ABAT; SMAD3; TEK; TGFBR3; EP300; SCAP; BNIP3; ATM; PIN1; PTK2B; ITPR2; ITPR1; AGER; HIF1A; PLEKHN1; ALKBH5; AGTRAP; SCFD1; TM9SF4; CREBBP; AJUBA; APOLD1; EPAS1; ASCL2; WDR83; ANGPTL4; ARNT2; NOX4; SLC2A8; P2RX2; LOXL2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	85	163	52.1472392638037	0.000548352669956786	0.0484522495129361	1	1	0.883353281518177	1	0.47458392889639
up	GOSR2; SEC16A; ANKRD28; USO1; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; TRAPPC2; F5; FOLR1; AREG; GRIA1; TRAPPC10; CSNK1D; TMED10; SEC24C; NAPA; SEC13; RAB1A; COL7A1; SEC23A; PPP6R3; CNIH2; TRAPPC6B; MCFD2; CNIH3; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	42	64	65.625	0.000556210115894018	0.0487191695426126	1	1	0.884259470310873	1	0.477198378331833
up	ITM2A; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGLV5-45; IGKV2-28; IGLV11-55; TMIGD2; VPREB1; IGKV2D-28; IGLV2-14; TRAV9-1; IGKV1-33; IGKV1-39; IGKV1D-39; TRDV2; VPREB3; IGLV5-52; IGKV2D-29; IGLV4-3; IGLV3-22; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV2-11; TRDV1; IGKV1-27; IGKV1-12; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGKV1-13; IGLV2-18; IGLV1-36; IGKV2-40; TRAV40; TRAV38-1; IGKV6D-41; TRAV9-2; TRAV19; IGLV5-48;	GO:0002377~immunoglobulin production	61	107	57.0093457943925	0.000614591380418417	0.0529126408115787	1	1	0.891029846348255	1	0.51827292266251
up	PLK4; WNT10B; AURKA; PPP1R12A; PPM1D; ENSA; SSNA1; PPP1R12B; CDK14; CCNB2; PCNT; FGFR1OP; CHEK2; TUBB4A; PRKACA; CCNA2; CDK2; PPP2R1A; CDC25A; CDC25C; PRKAR2B; CDKN1A; CDKN2B; CSNK1D; DNM2; MNAT1; PLK1; ACTR1A; PPP2R2A; DYNLL1; FOXM1; DYNC1I2; CUL1; CKAP5; DCTN1; DYNC1H1; MELK; PCM1; TPD52L1; ODF2; CEP78; CEP135; BORA; TUBA1A; HAUS6; CNTRL; CEP57; KDM8; CEP70; NEDD1; BRSK1; PHLDA1; AJUBA; PKMYT1; HAUS7; AKAP9; HAUS8; CEP41; FBXL15; PLK3; KAT14; PLCB1; LCMT1; FBXL7; FBXW11; CEP131; BTRC; USH1C; FBXL8; FBXL22; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	72	133	54.1353383458647	0.000643458238254069	0.0544668473439768	1	1	0.894386944670446	1	0.533496187833407
