DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYBPHL; ADAM10; WNT9B; MAFG; BCL2L11; SLC25A20; ADCY9; PLOD3; EIF4E2; ZFAND5; SYF2; POLB; TGFB3; VEGFA; YBX3; RXRA; EIF2S2; BTF3; GATA3; MGAT1; NMT1; CTNNB1; MYH9; ADD1; SOX6; ACVR1B; TGFBR1; TGFBR2; SSR2; NOTCH1; LIG4; ELL; SOX8; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; BCL2L1; MYO1E; NOG; SMAD4; KEAP1; GNA13; PTPRR; SMAD2; MAN2A1; ZNF568; C2CD3; RNASEH2B; HES3; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; MIB1; MYO18B; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; BRK1; RUNDC1; SIN3A; PRMT1; INPP5K; CELF4; SLC5A7; NSRP1; SMG9; ZNF335; TANC2; CHD8; CHST11; RIC8A; MBNL1; SMPD4; CAMSAP3; CHD7; POLG2; FOXD3; KIDINS220; ZMIZ1; RTCB; CHTOP; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	91	203	44.8275862068966	0.00591069066712024	0.527895953925824	1	1	0.998838181331732	0.998838181331732	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; TRIM25; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; RNF175; PSMC6; SGTB; FBXO44; NCCRP1; FBXO27; FBXO2; UBE4A; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	39	71	54.9295774647887	0.00593467015262505	0.527895953925824	1	1	0.998838181331732	0.998838181331732	1
down	ACOD1; UBE2L6; DDX58; ISG15; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00593526261711197	0.527895953925824	1	1	0.998838181331732	0.998838181331732	1
down	RHOA; CCDC88C; STRADA; STK26; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK1; MAP3K3; STK39; STRADB; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.00602219861780684	0.528104245665434	1	1	0.998838181331732	0.998838181331732	1
down	OR5D3P; OR51C1P; OR6C6; OR2W5; OR2T8; OR52A4P; FZD9; GPR31; FCN1; ADGRB1; GPR171; TAAR5; FFAR1; FFAR3; RGS13; RGS12; ARHGEF11; DEFB4A; CCL25; FFAR2; PLXNB1; MLNR; ADCY6; ARHGEF9; RGS14; RGS10; CXCL13; KALRN; ADGRB3; ADCY3; ADCY9; PDE8A; JAK2; ROCK2; LGR5; RGS9; TRIO; OR2J2; PLEKHG5; ADGRL1; OR2C1; UTS2; ADGRL2; NTSR2; S1PR4; C3; GNRH1; AVP; POMC; PENK; PDYN; TSHB; CALCA; PPY; NPY; APOA1; APOC3; PPBP; PF4; CXCL10; ANXA1; RLN2; GNAI2; INSR; CRH; GRP; ADRB2; PSAP; RHO; CHRM4; GNAI3; HTR1A; OR2T7; ADORA3; CALM1; CALM2; CALM3; MCF2; IGF2R; ADRB3; EDN3; RAC2; TSHR; PMCH; FPR1; CNR1; DRD1; C5AR1; DRD4; DRD5; CCL1; FSHR; CXCR1; CXCR2; FPR3; FPR2; GRK2; PTAFR; PIK3R1; HTR2A; HTR1E; ADORA2A; PTPN6; TACR3; BDKRB2; CALCR; SSTR4; AKT1; CCKAR; CCKBR; MC4R; CXCR5; MC5R; CNR2; CRHR1; ADM; HRH1; OPRM1; PTGER4; MAS1L; DRD3; PDE6B; PPARG; AVPR1A; OPRD1; OPRK1; OPRL1; CASR; RGS2; P2RY2; VIPR2; PIK3CA; PTGER2; GLP1R; GRK6; LPAR6; GPR4; XCR1; GPR6; GALR1; GPR12; HTR5A; AVPR1B; XCL1; MTNR1A; NPBWR2; PIK3CG; NPY2R; CXCR3; RGS6; RGS19; RGS3; AGTR2; GNAQ; INSL3; ADCY7; DGKQ; BCAR1; RGS8; PROK1; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R60; GNG2; OR2B8P; RHOA; GNB2; GNG5; PRLH; MC2R; MC1R; APLP2; CXCL9; PDE4D; ARHGEF5; AKAP13; ABR; TIAM1; PDE3B; FZD5; OR2F1; ARHGEF7; GNA13; GRM2; ITPR3; GRM7; P2RY14; GPR19; NPY5R; ITSN1; CARTPT; NMS; GPRC6A; OR2G6; GPR157; GPR139; OR2T2; OR52W1; TAPT1; NPSR1; ARHGEF18; BHLHA15; GPR142; FGD2; ADGRD2; ADGRE4P; ADGRG6; TPRA1; ADGRG3; GPR65; ADGRG5; ADGRF3; OR6V1; OR2L13; OR2C3; PROKR2; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR2Z1; OR11H6; OR10P1; OR51D1; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR56B1; OR51L1; OR51A4; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR10S1; OR10D4P; OR13C5; OR2K2; OR9A4; OR13D1; OR2T34; OR2T35; OR2L8; OR2AJ1; OR2G2; OR2T10; OR2T11; OR2T29; OR2T3; OR11H2; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR56B4; OR10D3; OR10G6; OR9G1; OR2W6P; OR2T6; PREX1; PROKR1; HCAR2; OXER1; VN1R17P; GPBAR1; TAS1R2; RLN3; ARHGEF1; KISS1R; TAAR8; PTH2; GPR146; P2RY11; OR10C1; FGD4; OXGR1; GNRHR2; OR2M4; OR52B2; TAAR6; TAAR1; GPER1; MCHR1; P2RY13; INPP5K; TM2D1; VN1R3; OR2H1; OR2J1; OR11A1; GPR88; NMUR2; NPFFR1; LPAR5; P2RY12; CXCL16; OR52A5; OR51B6; PLEKHG2; PROK2; GPR35; CELSR2; LTB4R2; GPR84; ARHGEF3; CYSLTR2; GPR83; TAS2R5; TAS2R1; GPRC5D; ARHGEF12; OR6C2; ZNF219; XPR1; GHRL; OR5V1; TAC3; RAPGEFL1; ADGRE2; UTS2R; GPR132; RAPGEF2; HRH3; OR51B4; OR51B2; INSL5; GNG4; OR4Q3; OR8B12; OR5B12; OR10W1; OR8G3P; OR14A16; OR4E2; OR4C6; OPN3; OR5AU1; OR7C2; OR7D2; OR8H2; OR5M11; OR10K2; OR6K3; GNG7; OR4K1; OR1I1; OR4K14; OR4K17; OR14J1; OR6K6; OR10Z1; OR5AS1; OR5AN1; MRGPRE; OR10Q1; OR6N2; OR8S1; OR4E1; OR4F17; CCL15-CCL14; GPR50; OR3A3; OR3A2; OR1D4; OR9Q1; OR13A1; OR1E1; OR7E24; GPR152; OR5G3; OR9Q2; OR4A47; OR4D10; OR3A1; OR4M1; MRGPRD; GNG10; OR5K2; OR3A4P; OR9K2; OR1F12; CCL15; OR1M1; RGR; OR5A1; CCL22; OR7A5; OR8G1; OR8J3; OR4K13; OR7G3; GPR148; MRGPRX2; OR11L1; OR4D5; OR1G1; OR4K2; CCL24; OR5H14; OR14L1P; OR7G2; OR2A4; OR5A2; OR14K1; OR9G4; OR4N2; OR5H1; OR5M1; OR8D4; OR7D4; OR4Q2; RIC8A; OR10J3; OR4D2; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	428	1152	37.1527777777778	0.00609459279466162	0.528104245665434	1	1	0.998838181331732	0.998838181331732	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; ATXN1; HNRNPK; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; DDX17; THOC1; HNRNPUL1; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.00610888154445421	0.528104245665434	1	1	0.998838181331732	0.998838181331732	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; RPS14; NOLC1; PIWIL4; MAPKAPK5; NGDN; KBTBD8; TSC1; PIWIL1; DNAJC1; QKI; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	35	62	56.4516129032258	0.00647835151986487	0.537368338075573	1	1	0.998838181331732	0.998838181331732	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; PAK1; ILK; CTTN; UGT8; LRRK2; MAP1S; DTNBP1; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; SGK1; MINK1; ANKRD27; STK4; MNX1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.00647835151986487	0.537368338075573	1	1	0.998838181331732	0.998838181331732	1
down	DEFB4A; KRT6A; PF4; PLA2G1B; HRG; GAPDH; HMGN2; S100A9; RNASE3; S100A7; CAMP; RPL30; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; DEFB126; BPIFA1; PPBP; CXCL9; REG1B; DEFA6; GALP; CXCL10; SPAG11A; PF4V1; CXCL13; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	35	62	56.4516129032258	0.00647835151986487	0.537368338075573	1	1	0.998838181331732	0.998838181331732	1
down	COPE; GOSR2; RAB29; SEC16A; DYNC1LI2; VAMP4; SEC22B; SEC31A; VAPB; CNIH1; SEC24B; F9; TGFA; BGLAP; CD55; F7; TRAPPC2; SPTB; F5; CD59; FOLR1; KDELR1; COPB2; NSF; CAPZB; ARCN1; CAPZA1; VCP; RAB2A; ACTR1A; RAB1A; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; CREB3L2; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; TBC1D20; DYNLL2; COG3; LMF1; DCTN5; RAB1B; RANGRF; ARFGAP3; BET1L; ACTR10; USE1; VAPA; COPG2; CTSZ; PEF1; NRBP1; COG5; HYOU1; COPG1; DYNC1LI1; TRAPPC3L; LMAN2; YIF1A; CTAGE3P; TRAPPC1; ERGIC3; TMED7-TICAM2; TRAPPC6A; TRAPPC6B; CTAGE4; LMAN1L; SAR1A; CTAGE8; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	88	196	44.8979591836735	0.00648207800544209	0.537368338075573	1	1	0.998838181331732	0.998838181331732	1
down	HDAC3; NCOR1; HAUS5; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; CCDC155; TUBB1; NEK6; INO80; GOLGA8F; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8T; GOLGA6B; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP6; MAPRE2; GOLGA8K; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA8CP; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	32	55	58.1818181818182	0.00650651393129342	0.537368338075573	1	1	0.998838181331732	0.998838181331732	1
down	POM121C; CASC3; SLU7; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; NUP153; RANBP2; NUP98; NUP107; EIF5A; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; THOC7; FIP1L1; SRRM1; NUP43; NUP133; SMG7; DHX38; UPF1; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; NXF2; NXF5; UPF2; NXF1; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	51	101	50.4950495049505	0.00661661487634213	0.541403664307857	1	1	0.998838181331732	0.998838181331732	1
down	CCL24; AGRN; BIN1; ABLIM1; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; SVIL; ZMYM6; KRT6A; TUBA3C; TUBA3D; SPTB; DMD; KRT13; KRT15; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; ZNF135; SPTBN1; DST; DMTN; SPTAN1; KRT31; UGT8; SH3D19; ZMYM4; BRWD3; SYNE3; FGD6; RHOU; MAEA; MICAL3; KRT25; FGD2; PDZD8; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; KRT84; BRWD1; ABI2; PLCE1; ZRANB1; STRIP2; KLHL20; CDC42BPB; PCLO; PACSIN2; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	66	139	47.4820143884892	0.00667243434930764	0.541403664307857	1	1	0.998838181331732	0.998838181331732	1
down	DENND3; BECN2; BIN1; MGRN1; ADRB2; M6PR; VPS41; RAB7A; ATG14; HOOK3; FAM160A2; DTX3L; VPS33A; VPS39; SNX27; CDX2; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.00677426901916678	0.544886855889502	1	1	0.998838181331732	0.998838181331732	1
down	LEFTY2; ACTN4; PCDH7; WDR1; PHACTR2; F13A1; A2M; TIMP1; TGFB1; APOA1; FGA; FGB; ORM1; AHSG; ALB; PPBP; PF4; TF; ALDOA; PDGFA; HRG; SERPING1; PSAP; LYN; PLEK; SERPINF2; CD63; CALM1; SRGN; TGFB3; CLU; F5; ACTN1; VEGFA; SELP; PECAM1; VCL; SERPINA4; ACTN2; TAGLN2; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; STXBP2; ECM1; LHFPL2; FERMT3; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; CYB5R1; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	60	124	48.3870967741936	0.00694132667288927	0.553165615896095	1	1	0.998838181331732	0.998838181331732	1
down	SMIM22; MYO1C; CCL24; SDCBP; ADAM10; CLDN3; DAPK3; ACTN4; SPAG9; DIAPH1; JAK2; ROCK2; FGFR1OP; MAP4K4; WNT11; EGFR; HRAS; TGFB1; COL1A1; PDGFA; SOD2; GNAI2; INSR; ITGAV; CSF1R; LYN; RET; IGF1R; F7; CSF1; FGR; MMP9; VEGFA; PECAM1; XBP1; ITGAX; DRD1; MDK; PIK3R1; MAPK1; GRN; SERPINB3; AKT2; TGFBR1; STAT3; NOTCH1; CD151; PPM1F; NUMB; MMP14; AIF1; BCAR1; RACK1; ACTG1; ADAM17; SMAD3; TNFAIP6; INSM1; ACVR1; PTK2; TJP1; MGAT5; STX4; TIAM1; PAK1; ATM; ILK; LAMC2; TRADD; MAPRE1; NTRK3; FAM110C; CBLL1; RUFY3; FERMT3; CCAR1; PREX1; ELP5; SH3RF2; SYNE2; PIK3R3; DDRGK1; GPER1; CIB1; PDCD10; CLEC7A; CXCL16; ZNF703; CASS4; CD274; SUN2; ATP8A1; IRS2; PTP4A1; SEMA4B; SEMA3B; SEMA6A; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	99	226	43.8053097345133	0.00702260259128618	0.553165615896095	1	1	0.998838181331732	0.998838181331732	1
down	HGS; ATG13; VPS4B; STAM2; MFN2; ATG7; VCP; GABARAPL2; CSNK2B; PRKAA1; TCIRG1; SQSTM1; BECN1; WIPI1; YOD1; ATG16L1; ATG14; VPS36; FUNDC1; MTMR14; PIK3C3; HDAC10; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; TOMM7; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	48	94	51.063829787234	0.00705659920818802	0.553165615896095	1	1	0.998838181331732	0.998838181331732	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD14; TFPT; ITGAM; CD38; CASP1; CASP14; DAP; DAP3; BAX; RIPK1; CASP8; BAK1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; MAP3K5; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; IFI27; IFI27L1; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.00725525481017886	0.55963840743162	1	1	0.998838181331732	0.998838181331732	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; LDHA; ADA; CST3; PENK; LTA; ANG; RAF1; ATP1B1; REG1A; F7; TGFB3; HSPD1; SRF; CYBA; ALAD; PKM; HSP90B1; ETS1; VEGFA; CREB1; ITGA2; EGR1; XRCC1; RYR1; KCNA5; ALAS2; DPP4; CD38; PML; ADSL; ADM; LONP1; TGFBR2; LEP; MTHFR; CHRNA4; CDKN1B; MMP14; MECP2; UCP2; UCP3; RHOA; ADAM17; SMAD3; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; ITPR2; ITPR1; ADIPOQ; HIF1A; AGTRAP; FUNDC1; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; ASCL2; WDR83; EGLN1; DDIT4; PGF; SLC11A2; EPO;	GO:0001666~response to hypoxia	75	163	46.0122699386503	0.00726017393424805	0.55963840743162	1	1	0.998838181331732	0.998838181331732	1
down	IRGM; DDX3X; TCL1B; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; ACSL1; MAP2K2; SNCA; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; DAZAP2; PARP6; STRADA; PARP16; SYAP1; FAM20A; CIB1; PDCD10; PIH1D1; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	30	51	58.8235294117647	0.00737330145990422	0.563661475240612	1	1	0.998838181331732	0.998838181331732	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; VIM; PABPC1; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; KRT17; FMR1; DDX39B; CIRBP; HNRNPD; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.0075307527821038	0.570979206839837	1	1	0.998838181331732	0.998838181331732	1
down	TAF4; E2F3; MED7; MED24; MED26; ESRRB; NR3C1; RARA; NR2F6; THRA; ESRRA; RXRA; TBP; NR1D1; TAF1; NR4A1; POLR2A; TEAD1; RXRB; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; HNF4A; NOTCH1; RXRG; NR2C2; CDK9; MECP2; CCNH; POLR2H; POLR2J; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; ZNF45; NOTCH2; BAX; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; NR1I3; NR6A1; MED1; TAF9; TAF3; TAF2; MED25; MAML2; MAML1; TAF4B; GTF2H4; CREBBP; TAF15; MED12; NRBF2; MED30; MAML3; MED15; MED4; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	0.0077604723686181	0.578906204917076	1	1	0.998838181331732	0.998838181331732	1
down	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC3; RTP5; ZDHHC21; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; GOLGA7B;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.00784412326437656	0.580465121563865	1	1	0.998838181331732	0.998838181331732	1
down	IKBKB; CHUK; TNF; TNFRSF1A; RACK1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.00802040572871232	0.588799626909436	1	1	0.998838181331732	0.998838181331732	1
down	PXDNL; GPX6; MOXD2P; NCF1B; DHRS7C; NCF1C; FADS2P1; PLOD2; SCD; CYB561D2; UTY; CCS; MGST3; KDM6B; CYB5B; HR; PLOD3; UGDH; PHF2; ALOX12B; GPX5; SC5D; KDM4B; CRYZL1; AIFM1; LDHA; CYB5R3; PAH; SOD2; CYBB; P4HB; GSTA1; CYP2C8; G6PD; MTHFD1; EPX; BCKDHA; IFI30; CYBA; CYP4B1; PDIA4; MTHFD2; HSD3B1; UQCRB; CYP11B1; NQO1; NQO2; CYP11B2; NCF2; CYP2B6; IMPDH1; BCKDHB; LPO; PTGS1; RRM1; HSD3B2; ACADL; KDM5A; BLVRB; SDHA; SRD5A2; RRM2; FMO4; UQCRC1; GPX4; SNCA; KDM5C; MTHFR; ALDH3B1; ALDH3B2; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; SESN3; CYP4F2; CYP4F8; BDH1; PRDX1; LOXL1; CYP4F3; DPYD; SELENBP1; LBR; CRYM; NCF4; PDIA6; SURF1; JMJD1C; MSMO1; CYP1B1; ME3; CDO1; P3H1; GFOD2; ALKBH6; GLYR1; HSD17B12; TECRL; AKR1C8P; NOXRED1; DUS1L; RSBN1L; IYD; DEGS2; PAOX; CYP20A1; DHRS11; DHRS13; LDHAL6A; KDM7A; IDO2; QSOX2; CYB5R4; KDM3B; MICAL3; CYP4Z1; DHFR2; ERO1B; TPH2; ALDH16A1; TDH; RDH10; KDM8; SDR16C5; FTMT; ZADH2; OXR1; FADS6; KDM1B; CYB561A3; RDH13; SCCPDH; PDPR; KDM2B; RDH11; FAR1; HSD17B8; RDH5; HGD; KIAA1191; PYCR2; FOXRED1; HSPBAP1; ERO1A; OXNAD1; FAXDC2; AKR1E2; COX4I2; EGLN2; DHRS1; AIFM3; RDH12; SDHC; TXN2; VKORC1; HEPH; TXNDC17; ALKBH7; HIGD2A; PECR; KDM5D; ALOXE3; BCO2; LDHAL6B; EGLN1; TMX4; ALDH8A1; KDM4C; GSTO2; ACAD9; RDH14; CYP4F11; DUOX1; SDR39U1; TMLHE; SMOX; DUS2; GFOD1; P4HTM; STAB1; TECR; WWOX; MSRB1; GMPR2; GRHPR; PRODH2; KDM5B; CYB5R1; MSRA; SARDH; PHF8; KDM2A; CMAHP; KDM3A; MMACHC; CYP2J2; CYP2D7; CYP2A13; CYP2R1; CYP2A6; CYP2F1; CYP2C18; CYP2S1; PTGES;	GO:0055114~oxidation-reduction process	207	526	39.3536121673004	0.0084460749971611	0.601519591051201	1	1	0.998838181331732	0.998838181331732	1
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; WIPI2; GABARAPL2; MAP1LC3B2; GABARAPL1; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9B;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.00847893012349332	0.601519591051201	1	1	0.998838181331732	0.998838181331732	1
down	IRGM; AXIN1; CREBL2; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; LIF; BRAF; VEGFA; CD44; ATP2B4; CALCR; AKT1; SNCA; OPRD1; PIK3CA; GSK3A; TCL1A; EIF4G1; STK4; PAK1; NTRK3; NTRK2; STOX1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.00870006332689399	0.601519591051201	1	1	0.998838181331732	0.998838181331732	1
down	PSMB11; PSMD12; PSMD14; DVL1; WNT9B; PSMD3; GPC4; AP2A1; WNT11; WNT1; PFN1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; CELSR2; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	45	88	51.1363636363636	0.00870006332689399	0.601519591051201	1	1	0.998838181331732	0.998838181331732	1
down	TP73; BCL2L11; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; XPA; PIK3R1; BRCA1; MLH1; CRIP1; CASP9; E2F1; IKBKE; MOAP1; MAEL; TOPORS; BCL2L2; BCL2L1; PML; BAX; PRKDC; MCL1; BCL2A1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	27	45	60	0.00886379693039274	0.601519591051201	1	1	0.998838181331732	0.998838181331732	1
down	FOS; CXCL10; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ADM; PPARG; ACADVL; CIRBP; CASP8; METRNL; TRPM8; ACOT11; ZNF516; PLAC8; PPARGC1A; PCSK1N; SLC27A1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.00893999683103019	0.601519591051201	1	1	0.998838181331732	0.998838181331732	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; HFE; LMTK2; ATP6V1E2; MCOLN1; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.00893999683103019	0.601519591051201	1	1	0.998838181331732	0.998838181331732	1
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; ATF2; NQO1; NQO2; ATF4; GRN; CTNNB1; MAP2K4; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; GRIK5; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	30	52	57.6923076923077	0.00896568796845865	0.601519591051201	1	1	0.998838181331732	0.998838181331732	1
