DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RIOK3; PLSCR1; BNIP3L; CRCP; ATG7; IL33; DDX58; OAS1; IFNB1; POLR3D; PTPRC; IFI6; IRF1; EIF2AK2; MX1; MX2; FLNA; OAS2; APOBEC3A; GBP1; IFI27; APOBEC1; STAT1; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; PCBP2; OASL; MICA; NCBP3; ZC3H12A; UNC13D; ZC3HAV1; MAVS; NLRC5; IFNLR1; TICAM1; PARP9; DDX60; TRIM22; ELMOD2; IFNL2; LILRB1; DTX3L; RSAD2; DDX17; IRF7; DHX58; TRIM11; ITCH; NLRP3; LYST; TRIM56; IFIH1; TRIM5; NT5C3A; UNC93B1; DDX21; TLR8; EIF2AK4; DMBT1; HERC5; SAMHD1; OAS3; IFIT1; IFITM2; IFIT3; IFIT2;	GO:0051607~defense response to virus	79	198	39.8989898989899	0.00639289961233258	0.381933227448854	1	1	0.99954787660673	0.99954787660673	1
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; TPR; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; YWHAE; HSF1; EP300; ATM; ATR; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	37	77	48.0519480519481	0.00640166128663489	0.381933227448854	1	1	0.99954787660673	0.99954787660673	1
up	PER2; SMAD7; N4BP1; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; RASD2; CHP1; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	28	53	52.8301886792453	0.00643129592695646	0.381933227448854	1	1	0.99954787660673	0.99954787660673	1
up	GRIN2D; KALRN; CSTB; APP; CNP; GIP; HOXB8; DRD4; HOXD9; HOXD10; NTF4; GDNF; PBX3; NR4A2; ARCN1; PPT1; MECP2; GRIN1; EN1; EPS8; PUM1; SEZ6; LGI4; TSC1; SLITRK6; ADAM22;	GO:0008344~adult locomotory behavior	26	48	54.1666666666667	0.00665761189252301	0.386458846846542	1	1	0.99954787660673	0.99954787660673	1
up	EIF4G3; EIF4E; MET; AKT1; ADRA1A; STAT3; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.00665761189252301	0.386458846846542	1	1	0.99954787660673	0.99954787660673	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; MT-CYB; PLAU; CST3; MT-ND4; MT-ND5; RAF1; ATP1B1; REG1A; TH; THBS1; SOD3; TGFB3; SLC2A1; SRF; PKM; HSP90B1; CREB1; ITGA2; CAPN2; EGR1; PAM; EDNRA; DPP4; ARNT; ADSL; NOS2; ADM; LONP1; TGFBR2; NR4A2; MECP2; HK2; UCP2; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; TEK; EP300; REST; PRKAA1; PAK1; ATM; ITPR2; ITPR1; POSTN; ADIPOQ; HIF1A; SCFD1; TM9SF4; CREBBP; TXN2; EPAS1; CITED2; EGLN1; EGLN3; NOX4; PGF; MMP2;	GO:0001666~response to hypoxia	67	163	41.1042944785276	0.00679018244546659	0.386458846846542	1	1	0.99954787660673	0.99954787660673	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; WIPI1; ATG16L1; MTMR14; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; TSG101; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	43	94	45.7446808510638	0.00682574835958383	0.386458846846542	1	1	0.99954787660673	0.99954787660673	1
up	CFLAR; INSR; SP1; GSTP1; SRC; SLC2A4; XBP1; SLC9A1; GPT; AKT1; AKT2; G6PC; PPARG; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; RAB31; ADIPOQ; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; SORBS1; ERRFI1; HDAC5; IRS2; MYO5A; PCK1; PKM;	GO:0032869~cellular response to insulin stimulus	43	94	45.7446808510638	0.00682574835958383	0.386458846846542	1	1	0.99954787660673	0.99954787660673	1
up	PTH; INSR; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; SORBS1; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	22	38	57.8947368421053	0.0068545686800352	0.386458846846542	1	1	0.99954787660673	0.99954787660673	1
up	DDX3X; TNFRSF10B; CFLAR; FGB; FGG; RAF1; ICAM1; GPX1; HMOX1; TNFAIP3; BMP5; FAS; BRCA1; GSK3B; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	22	38	57.8947368421053	0.0068545686800352	0.386458846846542	1	1	0.99954787660673	0.99954787660673	1
up	WASH3P; HGS; AP5Z1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; RAB10; RPS27A; ARHGAP1; SQSTM1; RAB35; AP5B1; ZFYVE16; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	39	83	46.9879518072289	0.00692775187170758	0.388128387881579	1	1	0.99954787660673	0.99954787660673	1
up	PITPNM1; NFIB; KCNK3; PLXNB2; GRIN2D; NDUFS4; BCL2L11; CTNND1; NEURL1; NKX2-2; ACSL3; BAG3; CST3; GNAI3; BCR; XRCC6; ARF4; EPOR; ATP2B1; ACAT1; GABRA5; ARRB2; TGFBR2; ID1; RGS2; MTOR; CASP2; NKX2-1; BAG6; POU3F4; RGS4; AGTR2; PPT1; HAP1; NAPA; FOXG1; ATP6V0D1; PRKDC; HSPG2; HMGCS1; UBE3A; GRIN1; PTPN11; BPTF; ATM; BMPR2; NCOA6; POU6F1; RAB3GAP1; CDK5R1; MED1; ITSN1; C2CD3; VAX1; MAP1S; NIPBL; MFSD2A; SLC17A8; BCL2L2; CIC; CDK5RAP2; SHARPIN; ZNF335; CHD8; VCX3A; UTP3; STK36; SPHK1; SLC23A1; SHROOM4; PHF8; IRS2; ADGRG1; VCX3B; EMX2; ZFHX3; PAFAH1B2; CXCR4; VCX; B3GNT5; ADGRL2; NNAT; SYNJ2; SIX3; THRA;	GO:0007420~brain development	85	217	39.1705069124424	0.00701773902760061	0.390712620361664	1	1	0.99954787660673	0.99954787660673	1
up	ENSA; PHACTR2; PPP1R15A; PPP1R37; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.00721440815903973	0.39670338197979	1	1	0.99954787660673	0.99954787660673	1
up	ATG13; ATG12; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; MAP1LC3A; ATG3; WIPI2; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; ATG16L2; GABARAPL1; RB1CC1; BECN2;	GO:0000045~autophagosome assembly	30	59	50.8474576271186	0.00736648297865061	0.399943409304847	1	1	0.99954787660673	0.99954787660673	1
up	RPLP1; RPLP2; SRPRA; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPL29; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	41	89	46.0674157303371	0.00740802228730353	0.399943409304847	1	1	0.99954787660673	0.99954787660673	1
up	RPLP1; RPLP2; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	48	109	44.0366972477064	0.00769900301821125	0.408105766220667	1	1	0.99954787660673	0.99954787660673	1
up	ROS1; STK39; CAB39; MAP2K7; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; MAP3K1; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	26	49	53.0612244897959	0.00809566655300487	0.42173215002437	1	1	0.99954787660673	0.99954787660673	1
up	TLR4; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; RAB5A; ITGAL; ADORA2A; CORO1A; DNM2; ANXA11; LRP1; NCF4; UNC13D; CD302; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C;	GO:0006909~phagocytosis	29	57	50.8771929824561	0.0082706513502101	0.428342803649253	1	1	0.99954787660673	0.99954787660673	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; LRP4; LRP5; EPN2; HRAS; LDLR; APP; CFI; RAB5A; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; RAB1A; TMPRSS15; LGALS3BP; APOBR; MYO1E; BECN1; CLINT1; GAPVD1; DGKD; AAK1; MIA3; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; EHD1; ACKR4; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; SNX9; EPN1; WASF2; WASL; DENND1C; EQTN; ATP9A; RAB5B; MIB1; RALBP1; WIPF2; RHOU; CDC42;	GO:0006897~endocytosis	70	174	40.2298850574713	0.00844518881658352	0.43485399987356	1	1	0.99954787660673	0.99954787660673	1
down	LGR5; GJB6; CXCL14; ESRRB; SPARC; PDGFRB; BMP2; BDNF; MPV17; SOX2; CEBPA; KCNQ1; TGFB2; HPCA; NEUROD1; SHH; SIX1; FREM2; STOX1; PLPPR4; BMPER; ADGRV1; PCDH15; PHOX2B; CYTL1;	GO:0048839~inner ear development	25	46	54.3478260869565	0.00849930797066289	0.997533448940957	1	1	0.999999954361744	0.999999954361744	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; CEBPB; XBP1; ATF4; BAG6; CASP4; BAX; ITPR1; DAB2IP; BRSK2; ATP2A3; ERO1A; MAP3K5; RNF186; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	20	34	58.8235294117647	0.00853980308325719	0.437198654400316	1	1	0.99954787660673	0.99954787660673	1
up	ARNTL; E2F3; SIX3; AGT; LMNA; TPR; DRD1; NFKBIA; AKT1; CDKN1A; STAT3; TSC2; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; TNPO1; PPP1R10; PHB2; TXNIP; SIX2; NUP85; NUP133; NUP188; TNPO2; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	37	79	46.8354430379747	0.00869170209068493	0.438106378700976	1	1	0.99954787660673	0.99954787660673	1
up	BCL2L11; FOXO3; PAK3; AIFM1; CCL3; ATF2; NQO1; NQO2; ATF4; GRN; CTNNB1; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	27	52	51.9230769230769	0.00870507734958159	0.438106378700976	1	1	0.99954787660673	0.99954787660673	1
up	SH3PXD2B; ROCK2; RAPGEF3; APOA1; RHOC; TPM1; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; TSC1; MYOC; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	27	52	51.9230769230769	0.00870507734958159	0.438106378700976	1	1	0.99954787660673	0.99954787660673	1
up	GRIN2D; CXCL8; CCL3; PLCG2; EDN2; FPR2; AGTR1; AVPR1A; CXCR4; NCALD; GRIN1; LRRK2; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; TRPM4; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; SPHK1; NUDT4; PLCE1; CXCR2; CCR3; ACKR4; CALM3; CCR1; CALML5; CALM1; CALML3; CCRL2; EFCAB11; CALM2; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	39	85	45.8823529411765	0.0092747749836235	0.45899830863399	1	1	0.99954787660673	0.99954787660673	1
up	TNFRSF10B; SLC16A3; SDC3; TGFB1; IGKV1-33; IGKV1-17; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHM; IGHA1; IGHA2; COL1A1; GYPA; IGKV3-11; ATP1B1; ITGB2; ICAM1; ITGB1; IGHV4-34; ITGAV; THBD; LYN; SLC3A2; ITGA5; DBH; PSG1; VPREB1; SRC; SELL; B4GALT1; CD44; PECAM1; EPCAM; SDC1; CD58; ITGAL; ITGAX; ITGA3; MSN; PTPN6; SDC4; CEACAM8; GPC1; MYH9; BSG; CEACAM3; PIK3CA; ATP1B3; GRB2; CXADR; SIRPA; OLR1; TEK; PTPN11; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB7; NKX2-3; SLC7A6; INPP5D; GLG1; GP6; TREM1; F11R;	GO:0050900~leukocyte migration	76	193	39.3782383419689	0.00934448825369893	0.459394552290051	1	1	0.99954787660673	0.99954787660673	1
up	TFRC; ITGB2; ITGB1; CXCL8; EZR; ACHE; CXCR1; CXCR2; GRK2; ARRB2; ADM; GRIA1; DNM2; CD81; GRB2; CLTC; LRP1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.0093859237221362	0.459394552290051	1	1	0.99954787660673	0.99954787660673	1
up	EPN2; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	26	50	52	0.00977858672872189	0.468320702040079	1	1	0.99954787660673	0.99954787660673	1
up	SOCS3; SMAD7; SMARCA5; PTP4A3; LRAT; TFRC; SLC25A5; ICAM1; FGF4; CREB1; XBP1; NFYB; SSTR1; MAT2A; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; SRSF7; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; SOX17; BCLAF1; KDM5B; SBNO2; PADI2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	43	97	44.3298969072165	0.0102593297627668	0.475990153785034	1	1	0.99954787660673	0.99954787660673	1
up	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; ANKLE2; TTN; HSPH1; DNAJA3; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	27	53	50.9433962264151	0.0104386028199267	0.48179831046584	1	1	0.99954787660673	0.99954787660673	1
up	ROCK2; ITGAV; HSP90AA1; SRC; NCF1; FLT1; FLT4; PIK3CA; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; NCF4; MAPK14; MAPKAPK3; CYFIP1; BRK1; ELMO1; CYFIP2; FOXC2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	31	64	48.4375	0.0108848417209824	0.497241897694928	1	1	0.99954787660673	0.99954787660673	1
up	INPPL1; OAS1; IGF2; GAA; PDHA2; AKT1; AKT2; PCK1; PGM1; PIK3CA; SORD; CREM; PPARD; PRKAA1; PDK1; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	28	56	50	0.0110668539652196	0.502977220011101	1	1	0.99954787660673	0.99954787660673	1
up	AREL1; JAK2; BRD4; ANXA1; LYN; AGTR1; GPX4; NLRP6; TMSB4X; XIAP; RELA; BST1; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; IL37; STK39; SBNO2; CASP4; GRN; GGT2; CASP1; GGT3P;	GO:0050727~regulation of inflammatory response	36	78	46.1538461538462	0.011279965151108	0.508876787929656	1	1	0.99954787660673	0.99954787660673	1
up	AP3B1; SH2B2; MAFG; RAD51C; JAK2; MAFK; MFN2; F8; F9; PLG; PLAU; IFNB1; COL1A1; FGB; FGG; SERPINA5; F13B; THBD; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; CD59; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; ADORA2A; GGCX; HNF4A; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; HBB; HBG1; HBG2; PLAUR; HDAC1; ITPK1; JMJD1C; NFE2; DOCK11; HIST2H3A; AKAP1; DOCK6; PAFAH2; P2RX4; P2RX7; DOCK9; LNPK; RBSN; EHD1; GP6; SH2B1; HMG20B; AK3; RCOR1; MAFF; SH2B3; ENPP4;	GO:0007596~blood coagulation	68	171	39.766081871345	0.0113109119903538	0.508876787929656	1	1	0.99954787660673	0.99954787660673	1
up	PLSCR1; OAS1; IFNB1; LTF; IFIT1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; ZC3HAV1; MAVS; RSAD2; SRPK1; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	23	43	53.4883720930233	0.0114655245713148	0.509277175576426	1	1	0.99954787660673	0.99954787660673	1
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; BCR; SON; MX2; NF2; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK18; EP300; SRSF5; PUM1; MED1; LIN54; SIRT2; PHACTR4; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; USP16; GADD45A; FBXL18; TSC2; E2F4; E2F2; E2F1; JUND; E2F3; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	51	121	42.1487603305785	0.0115911355411645	0.509277175576426	1	1	0.99954787660673	0.99954787660673	1
up	CASC3; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; DHX38; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	29	59	49.1525423728814	0.0116628360819029	0.509277175576426	1	1	0.99954787660673	0.99954787660673	1
up	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; RBM38; ESRP2; MBNL1; MBNL3; HNRNPL; HNRNPLL; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	21	38	55.2631578947368	0.0118177672492313	0.512058569157969	1	1	0.99954787660673	0.99954787660673	1
up	DNM1L; UTY; HMHB1; PTH; HRG; ATP1B1; APP; PTPRC; PTHLH; CDH1; PLCG2; TSPAN8; TFEB; SLC8A1; G6PC; AHR; TGFBR2; GDNF; PIK3CA; ASCL1; AIF1; PPP2CB; SIRPA; ZFP36L1; TAF10; TCIRG1; HIF1A; ZC3H12A; RICTOR; DUX4L9; STK40; TSKU; NELL1; TRIM44; SORT1; HINFP; FOXP1; CRNN; POFUT2; POGZ; HMG20B; MAPK1; MAPK3; AFF4; YBX3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; DPPA5; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; MAPK4; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	66	166	39.7590361445783	0.0124492833359253	0.535740173702525	1	1	0.99954787660673	0.99954787660673	1
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0126346981451384	0.538516225248291	1	1	0.99954787660673	0.99954787660673	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0126346981451384	0.538516225248291	1	1	0.99954787660673	0.99954787660673	1
up	SMAD7; LDLRAD4; CLDN3; FOXO3; ABHD2; TPM1; RRAS; SRF; CDH1; DPEP1; VCL; PTN; NF2; NKX2-1; DUSP3; SLURP1; AFDN; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; ARID2; MCTP1; PODN; ARPIN; MAGI2; SFRP1; SCAI; FLCN; DLG5; DLC1; CITED2; OSBPL8; RNF41; PLXNB3; ZMYND8; RAP2C; CLIC4; STK24; RAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	49	116	42.2413793103448	0.0127415250785334	0.538620895222672	1	1	0.99954787660673	0.99954787660673	1
up	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD14; FAS; CASP1; CASP2; DAP; PPARD; BAX; RIPK1; CASP8; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	31	65	47.6923076923077	0.012758083620564	0.538620895222672	1	1	0.99954787660673	0.99954787660673	1
up	PTPDC1; CDC14C; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN1; PTPRD; PTPRE; PTPRZ1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; DUSP3; TPTE; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; TNS2; SSH2; MTMR14; SSH1; PTPRN2; PTP4A1; DUSP26; PTPN23; DUSP21; PTPRQ; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	43	99	43.4343434343434	0.0132608598135406	0.554828106883279	1	1	0.99954787660673	0.99954787660673	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; RHOA; UBE3A; FHL2; NCOA1; DDX17; PMEPA1; CST11; PPARGC1A; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	20	36	55.5555555555556	0.0132665454384978	0.554828106883279	1	1	0.99954787660673	0.99954787660673	1
up	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; PTPN1; ATP6V1B2; ATP6V1C1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; PDK4; ATP6V0A1; FOXC2; SORBS1; NDEL1; ATP6V1H; IRS2; ATP6V1D; FOXO3; IRS4; GSK3B; GRB10; GRB7; ZNF106;	GO:0008286~insulin receptor signaling pathway	39	88	44.3181818181818	0.0139978560401141	0.57773737182956	1	1	0.99954787660673	0.99954787660673	1
up	AXIN1; RIPK2; RAPGEF3; LATS1; EGFR; TGFB1; GCG; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; TXN; OSM; HCLS1; LIF; BRAF; CD44; NTF3; ATP2B4; AKT1; ARRB2; PIK3CA; ARRB1; GSK3A; EIF4G1; STK4; PAK1; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; TNKS1BP1; SMYD3; TERF2IP; FNIP2; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	39	88	44.3181818181818	0.0139978560401141	0.57773737182956	1	1	0.99954787660673	0.99954787660673	1
up	TRIM38; JAK2; LRP5; NKX2-2; DDX58; IL1B; APP; WNT2; SRF; ANXA3; HCLS1; JUP; ATF2; FOSL1; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; NKX6-1; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TFDP1; TRIM25; PPP2R5B; MAVS; TRIM22; JMY; NFAM1; COPS5; PHB2; PINK1; TRIM8; TRIM5; NEUROG2; HIPK2; RNF41; PPARGC1A; HDAC5; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	47	111	42.3423423423423	0.0140088990026027	0.57773737182956	1	1	0.99954787660673	0.99954787660673	1
