DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPL; KRT34; KRT37; KRT38; KRT75; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; JUP; DSP; KRT15; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; TGM1; SPRR1A; SPRR2A; KRT20; KRT6C; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT31; CDSN; PRSS8; KRT71; LCE1A; KAZN; KRT28; KRT27; KRT25; DSG4; KRT35; EVPL; PERP; SPRR2F; PKP2; LCE3D; SPRR2G; SPRR3; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	53	113	46.9026548672566	0.0212962221790687	0.498363071239733	1	1	0.999950109399501	0.999950109399501	1
down	WWP2; ARIH2; NEDD4; UBE2G1; UBE2B; TRAF2; UBE2V1; UBE2S; RNF135; RNF168; RNF152; PELI1; ITCH; ZFP91; UBE2E2; TRIM56; RNF126; TRIM5; RNF186; UBE2D4; TRAF6; HECTD1; TRAF1; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	25	44	56.8181818181818	0.0217185743566402	0.505528173856637	1	1	0.999950109399501	0.999950109399501	1
down	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; SMAD3; SMAD2; BCL9L; DAND5; GLG1; PMEPA1; SIRT1; SMURF2; PRDM16; SMURF1; CHST11; SNX6; STRAP; ZNF451; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	35	68	51.4705882352941	0.0217966211542856	0.505528173856637	1	1	0.999950109399501	0.999950109399501	1
down	POLR2D; ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; THRB; SKI; TCF3; BCL3; POLR2A; ARNT; NUP62; NR4A2; RFX3; CEBPA; POLR2H; MLF1; POLR2F; E2F1; MEF2A; PWP1; MTF1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; POLR3E; THAP1; ZNF219; PPP1R1B; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	49	103	47.5728155339806	0.0218152353732471	0.505528173856637	1	1	0.999950109399501	0.999950109399501	1
down	NRP2; DYSF; JUN; WNT2; CYBA; VEGFA; PRKCA; NF1; IL10; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; WNT5A; MTOR; CAV2; CCR3; TEK; EGR3; SEMA5A; BMPR2; PRKD1; ECM1; HIF1A; EMC10; RICTOR; AGGF1; SIRT1; PRKD2; PLXNB3; CCL26; VEGFB; PGF; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	37	73	50.6849315068493	0.0220653266687842	0.510079485839706	1	1	0.999950109399501	0.999950109399501	1
down	INPPL1; H6PD; OAS1; TNF; APOD; GAA; G6PD; PDHA2; AKT1; AKT2; PGM1; PIK3CA; CPT1A; SORD; CREM; PPARD; PRKAA1; PDK1; PDK3; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	30	56	53.5714285714286	0.0222565686685821	0.510090435472007	1	1	0.999950109399501	0.999950109399501	1
down	AP3B1; LST1; VDR; MSX1; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; NRG1; STK4; SHROOM2; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; P2RX7; TBCCD1; SHROOM4; KLF2; CDH17; CDH12; NCKAP1L; FRYL; CYFIP2; CAP1; CDH23; CDH5; CDH1; CYFIP1; FRY; CAPZB; CDH11;	GO:0000902~cell morphogenesis	43	88	48.8636363636364	0.0222581608212159	0.510090435472007	1	1	0.999950109399501	0.999950109399501	1
down	PSMD12; PSMD14; DVL1; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; PSMB4; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; FZD3; PSME2; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	43	88	48.8636363636364	0.0222581608212159	0.510090435472007	1	1	0.999950109399501	0.999950109399501	1
down	KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; S100B; INSR; TH; ITGA5; DBH; GIP; NQO2; CREB1; CEBPB; PTN; DRD1; ITGA3; HRH1; PSEN1; ATXN1; SLC8A3; PTEN; MAP1A; EIF4EBP2; ITPR3; ADGRF1; CRTC1; ABCA7; ATAD1; JPH3; NTAN1; CIC; LGMN; PAIP2; SYT4; PAK6; PLK2; PPP1R1B; KMT2B; NGF; NTF4;	GO:0007613~memory	41	83	49.3975903614458	0.0222805526492877	0.510090435472007	1	1	0.999950109399501	0.999950109399501	1
down	CACNA1A; KLK8; BRINP1; CIDEA; BCL10; FOSL2; NUP62; EMP2; EMP3; EIF4G2; PMP22; RIPK1; MAP3K11; SUSD6; OPTN; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1;	GO:0008219~cell death	21	35	60	0.0227586070152238	0.514832202980099	1	1	0.999950109399501	0.999950109399501	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	21	35	60	0.0227586070152238	0.514832202980099	1	1	0.999950109399501	0.999950109399501	1
down	FOXO3; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA2; PRKAA1; ROCK1; PRKD1; STK11; ZC3H12A; MTDH; TICAM1; TRIM22; RNF152; FLCN; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; SH3BP4; PIM2; TPCN1; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	27	49	55.1020408163265	0.0228792707255544	0.51633242556649	1	1	0.999950109399501	0.999950109399501	1
down	MB; LYN; SRF; HCLS1; TAC1; ACAT1; LONP1; GCLC; MMP14; SORD; FHL2; PTK2B; NCOA6; DHCR24; STEAP2; MMP19; TXN2; PIAS3; TIMP4; NOS1; NOS2; TIMP2; TIMP1; POR;	GO:0009725~response to hormone	24	42	57.1428571428571	0.0231188455666016	0.520502729213938	1	1	0.999950109399501	0.999950109399501	1
up	ARVCF; CDH16; CDH13; DSG1; NLGN1; AJUBA; CDH22; PCDHB10; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB14; PCDHB13; CDH2; CDH18; CDH6; CDH15; CDH4; CDH9; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	26	45	57.7777777777778	0.02362355431213	0.999999999566167	1	1	0.999999999566167	0.999999999566167	1
up	GREM1; ADAMTS2; COL2A1; COL1A2; SERPINF2; COL11A1; ACAN; TNXB; MMP11; LOX; TGFBR1; LUM; TGFB2; COL14A1; FMOD; FOXC1; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; COL12A1; FOXC2; OPTC; LOXL2; LOXL3;	GO:0030199~collagen fibril organization	26	45	57.7777777777778	0.02362355431213	0.999999999566167	1	1	0.999999999566167	0.999999999566167	1
down	ABLIM1; ABLIM3; ITGB1; VCL; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; WHAMM; SPATA13; NUP85; GOLPH3; PARVB; SH2B1; VAV3; WASF2;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.0241026945494174	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	HIP1; HIP1R; PTPN1; CD22; TSC2; SYNJ2BP; PICALM; ZFYVE16; RUFY2; STON2; RUFY1; EHD4; SYT4; SPHK1; PACSIN2; PACSIN1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.0241026945494174	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.0252975616587668	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0252975616587668	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.0252975616587668	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CSNK1G2; PRKD1; PPM1L; SGMS1; SGPP2; CERS5; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; ELOVL2; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	28	52	53.8461538461538	0.0253975948820857	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	SH3PXD2B; ZBTB7C; LRP5; CREB1; CEBPB; TPH1; XBP1; ZFP36; AKT1; PPARG; CEBPA; PPARD; ZFP36L1; STK4; STK3; KLF5; ZC3H12A; ASXL2; CCDC71L; TRPM4; FRZB; CDS1; SYAP1; WDFY2; RARRES2; SAV1; GDF3; WIF1;	GO:0045600~positive regulation of fat cell differentiation	28	52	53.8461538461538	0.0253975948820857	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	ACOD1; AIM2; CHUK; KLF4; CAT; ANXA4; NLRP2B; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; TMSB4X; TRAF3; MAP2K5; NWD1; PTGIS; ZC3H12A; DAB2IP; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; PYDC1; USP7; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; RBCK1; CYLD; NLRP2; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	39	79	49.3670886075949	0.0254593115974096	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	TLR4; PTGES; CHUK; CYP27B1; JAK2; FOS; IL1B; APOB; TH; CNP; HSPD1; IDO1; HPGD; SELE; ATP2A2; PLCG2; IFNAR1; TAC1; HMGB2; GJB2; PRDX3; GCH1; S100A7; CSF2RB; ADM; CASP3; NOTCH1; BDKRB1; MAPKAPK2; IRAK1; RPS6KA3; CASP9; ADAM17; NFKB2; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; TIMP4; MGST2; FOXP1; S100A14; TAB2; GNG12; PTPN22; TNFRSF11A; DUSP10; LY96; GGT5; JUND; NOS1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	62	138	44.9275362318841	0.0255952336532235	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	FBP2; PER2; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; ATF3; ATF4; SDS; GPD1; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	25	45	55.5555555555556	0.026043035863155	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	PTGES; SEC31A; MT-CYB; EGFR; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; SLC6A1; APOBEC1; NEDD4; GIPR; ANXA11; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; D2HGDH; TTN; AQP3; S100A16; P2RX7; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	30	57	52.6315789473684	0.0261301035826895	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	MAP2K7; MAP3K13; ERN1; PTPN1; WNT5A; SYK; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; DAB2IP; ERN2; TAOK1; MAP3K5; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	22	38	57.8947368421053	0.0261792204651715	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	TCAP; TNNC2; MYL1; TPM3; TPM2; MYL3; VIM; TPM1; MYL2; DMD; MYH7; DES; TNNI1; NEB; TNNT3; MYL6; TPM4; ACTC1; ACTA1; MYBPC1; MYBPC2; TTN;	GO:0030049~muscle filament sliding	22	38	57.8947368421053	0.0261792204651715	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	DDX3X; APOA4; CETP; PPARG; CEBPA; NR1H3; USF2; THADA; FBXW7; ZBTB20; IRS2; PNPLA3; TM6SF2; ABHD4; ABHD5; ACOX3; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	22	38	57.8947368421053	0.0261792204651715	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	DDX3X; TNFRSF10B; CFLAR; RAF1; ICAM1; GPX1; TNFAIP3; BMP5; FAS; HMGB2; BRCA1; GSK3B; TNFSF10; TRAF2; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	22	38	57.8947368421053	0.0261792204651715	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	ZFP36; ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	10	90	0.0266701384582109	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	AGPAT2; RIPK2; CD74; IL7; PAFAH1B1; GAS6; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	9	10	90	0.0266701384582109	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; P2RX7; VPS4A; SNAP91;	GO:0006900~vesicle budding from membrane	9	10	90	0.0266701384582109	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	PAGE4; GSTP1; FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	9	10	90	0.0266701384582109	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	APOA1; APOA2; APOC2; APOC3; APOB; APOA4; P4HB; MTTP; PLAGL2;	GO:0034378~chylomicron assembly	9	10	90	0.0266701384582109	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0266701384582109	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.0266701384582109	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0266701384582109	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0266701384582109	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
up	SPRY2; MITF; BMP2; GAP43; GAS1; FGF8; SOX8; ROR2; ERBB4; GDF7; NEUROG1; NEUROD4; ONECUT1; HEY2; NR2E1; WNT1; WNT3; WNT7B; WNT9B; SOX5; WNT11; WNT10A; WNT7A; WNT6; GATA5; WNT3A; SOX2; WNT9A; GATA3; GATA4;	GO:0045165~cell fate commitment	30	55	54.5454545454545	0.0269250729202385	0.999999999566167	1	1	0.999999999566167	0.999999999566167	1
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; ERO1A; DERL3; DERL2; FGF21; AMFR; ERN1; ERN2; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.0271374277026447	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	EPN2; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; GSX2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	27	50	54	0.0271374277026447	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP43; NUP133; SEH1L; MVB12A; POM121; NUP88; TSG101; NUP85; VPS37B; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	27	50	54	0.0271374277026447	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; RNF111; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; PELI1; NDFIP1; PINK1; SENP2; NDFIP2; SPHK1; TBC1D7; MALT1; TRAF6; BIRC8; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	36	72	50	0.0271675879358394	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; AVP; ERBB2; CYBA; IL9; SLC9A1; CD38; AKT1; MMP14; RPS6KA3; UCN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; SLC44A4; BRAT1; SUPV3L1; MFSD2A; KDM2B; USP47; CIB1; SLC25A33; DERL2; CXCL16; CDKN2AIP; SPHK1; INO80;	GO:0030307~positive regulation of cell growth	40	82	48.780487804878	0.0271743198689006	0.529530083048828	1	1	0.999950109399501	0.999950109399501	1
down	SEC16A; RAD1; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; YWHAQ; CASP5; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; INA; SYPL2; POTEE; SIRT2; ZNF148;	GO:0021762~substantia nigra development	24	43	55.8139534883721	0.0277866954241582	0.532756095647964	1	1	0.999950109399501	0.999950109399501	1
down	MT-CYB; APOA1; APOA2; GSTP1; IGF2R; ANXA3; LCP1; PKM; CAD; ADM; FLT3; TGFBR2; PPARG; CDKN1A; NNMT; NOTCH1; PGF; FPGS; GAS6; LPIN1; MED1; BAK1; NR4A3; UPF2;	GO:0031100~animal organ regeneration	24	43	55.8139534883721	0.0277866954241582	0.532756095647964	1	1	0.999950109399501	0.999950109399501	1
down	DVL1; TUBG1; PCM1; HOOK3; CHP1; CIB1; SLK; PLK3; TUBG2; STMN3; CRIPT; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	24	43	55.8139534883721	0.0277866954241582	0.532756095647964	1	1	0.999950109399501	0.999950109399501	1
down	DNM1L; UNC13B; KCNN4; SEC24A; TGFB1; TGFB3; EZR; CD33; ACHE; ADORA2A; ABCG1; MYOM1; ARF6; ADAM8; ARF1; ADAM9; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; CD2AP;	GO:0050714~positive regulation of protein secretion	24	43	55.8139534883721	0.0277866954241582	0.532756095647964	1	1	0.999950109399501	0.999950109399501	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; FHL2; NCOA1; DDX17; PMEPA1; CST11; PPARGC1A; ZMIZ1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.0278457990013178	0.532756095647964	1	1	0.999950109399501	0.999950109399501	1
down	FLRT2; NRP2; APOA1; ITGAV; DPP4; PLXNA3; EFNA5; RHOA; SEMA3B; SEMA3C; SEMA4G; SEMA7A; SEMA4B; SEMA4D; SEMA3F; SEMA6C; LRTM1; LRTM2; SEMA6A; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	21	36	58.3333333333333	0.0278457990013178	0.532756095647964	1	1	0.999950109399501	0.999950109399501	1
down	SNAP23; DNM1L; STX11; ANXA7; GCA; NAPA; VAMP2; VAMP3; CHP1; NAPG; DCSTAMP; BET1L; VAPA; VTI1B; NSFL1C; UBXN2B; MX1; MYOF; MX2; DYSF; DNM2;	GO:0061025~membrane fusion	21	36	58.3333333333333	0.0278457990013178	0.532756095647964	1	1	0.999950109399501	0.999950109399501	1
down	TAF4; CHEK1; MDM4; TRIM24; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; PRKAA2; MDM2; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; CHD4; CDK5R1; TAF13; TAF7; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; PHF20; HIPK2; PLK3; RPF2; EHMT1; KMT5A; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	59	131	45.0381679389313	0.0278686222015617	0.532756095647964	1	1	0.999950109399501	0.999950109399501	1
down	ATP6V1G1; SOD1; TFRC; HPX; FTL; FTH1; ACO1; ATP6V1A; SLC11A2; ATP6V0D1; SKP1; LCN2; SMAD4; NCOA4; NEDD8; HIF1A; HFE; ERFE; CAND1; MT-RNR2; FTMT; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; ABCB6; SLC40A1; FBXL5; ABCG2; FLVCR1;	GO:0006879~cellular iron ion homeostasis	31	60	51.6666666666667	0.0285074110944832	0.539539666949571	1	1	0.999950109399501	0.999950109399501	1
down	EREG; TGFB1; RB1; ATF2; PTN; MCC; PEX2; WNT5A; CDKN2B; SOX9; CDKN1C; EPPK1; PTEN; ISL1; B2M; PPARD; DLG1; RGN; DAB2IP; CDC73; NLRC3; AQP11; MARVELD3; IFT74; TINF2; SAV1; IFT122; IFT57; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	31	60	51.6666666666667	0.0285074110944832	0.539539666949571	1	1	0.999950109399501	0.999950109399501	1
down	LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; WIPI2; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	20	34	58.8235294117647	0.0296065810414678	0.558158666100696	1	1	0.999950109399501	0.999950109399501	1
down	DNM1L; UTY; TAPBP; HMHB1; ATP1B1; APP; PTPRC; CDH1; PLCG2; TFEB; NF1; IL10; SLC8A1; AHR; TGFBR2; GDNF; PIK3CA; PSEN1; ASCL1; AIF1; PPP2CB; SIRPA; ZFP36L1; TAF10; TCIRG1; HIF1A; PHLDA2; ZC3H12A; RICTOR; SHC4; STK40; TSKU; TRIM44; SORT1; HINFP; FUT8; FOXP1; NANOG; CRNN; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; DPPA5; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	72	166	43.3734939759036	0.0298593673111551	0.558158666100696	1	1	0.999950109399501	0.999950109399501	1
down	EREG; TNF; CD4; PTPRC; CSF1; XRCC6; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; RASSF2; RAP1A; RELN; PTK2; LCP2; DAG1; PTK2B; GAS6; MMD; CACUL1; MMD2; AGAP2; TRAF4; TAB2; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	28	53	52.8301886792453	0.0298892020160693	0.558158666100696	1	1	0.999950109399501	0.999950109399501	1
down	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; RFFL; PELI1; ITCH; UBE2E2; RNF126; AMFR; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	28	53	52.8301886792453	0.0298892020160693	0.558158666100696	1	1	0.999950109399501	0.999950109399501	1
down	ACOD1; GPR31; SOCS3; ENPP3; KLF4; SOD1; APOA1; PROC; RB1; ALOX5; SAA1; BCR; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; IL10; ADORA2A; CDH5; RORA; IL2; ISL1; SIRPA; SMAD3; TEK; PRKCD; TYRO3; PPARA; ABR; NR1H3; MAPK7; PTGIS; METRNL; NLRC3; IL22RA2; PBK; NLRP3; VPS35; FEM1A; NDFIP1; SHARPIN; MMP26; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	44	93	47.3118279569892	0.030282904063204	0.562632027818648	1	1	0.999950109399501	0.999950109399501	1
down	ABLIM1; EREG; CRX; PAX4; ONECUT2; HRAS; TH; SFTPB; IL7; BRAF; ELN; ITGA2; ITGAX; COL18A1; SYK; COMP; EFNB2; HCCS; DGCR2; FLI1; RELA; NOTCH2; TLE3; EP300; E2F4; PHLDA2; NEK8; LFNG; SMARCC1; SEMA6A; ETV7; HSPG2; THRB; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; CDX4; LAMB3; MEGF9; CDX2; ASXL1; ATRN; THRA; AGRN; LAMA3; LAMA2; NTNG2; CDX1;	GO:0009887~animal organ morphogenesis	51	111	45.945945945946	0.0303197135294335	0.562632027818648	1	1	0.999950109399501	0.999950109399501	1
