DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36; EIF3CL;	GO:0006413~translational initiation	78	130	60	0.000116218516614475	0.0178100406768736	1	1	0.742536764997617	1	0.174248070160412
down	TLR4; TRAF5; IRAK2; MAP3K7; RIPK2; TLR2; TRIM37; BCL10; TNF; IL1B; TFRC; IL6; ICAM1; NPM1; FER; CD36; EIF2AK2; NFKB1; CAPN3; CD40; TIRAP; UBA52; S100A12; NFKB2; RELA; TRAF1; IL18; AGER; TRADD; CARM1; TICAM1; TRIM22; RHEBL1; EDA; TRIM52; RAB7B; RNF25; DDRGK1; NLRP3; MYD88; TRIM62; TRIM5; PIDD1; NOD2; TLR9; SPHK1; MALT1; SLCO3A1; PYCARD; ALK; TLR6; RIPK3; IRAK3;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	53	154	34.4155844155844	0.000119705331666164	0.0169981570965954	0.911556100637843	0.917900483216149	0.708521969750206	0.911556100637843	0.161858015257197
down	PSMA7; HLA-B; HLA-H; ITGAV; HLA-C; FCGR1A; NCF1; CD36; HLA-G; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PDIA3; PSMC2; PSMB10; PSMB3; B2M; PSMC1; TAP1; TAP2; PSME1; FCGR1B; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	32	75	42.6666666666667	0.000128068970216999	0.0175748843283171	0.975117139232231	0.982032863623949	0.723717750696262	0.975117139232231	0.16734966500139
down	PRKAB2; GAS7; NBN; PPP1R15A; ABL1; MYC; TP53; THBS1; INHBA; CXCL8; IRF1; GADD45A; IL12A; DDIT3; CDKN1A; MSH2; NOTCH1; CDK7; MAP2K6; TGFB2; PKD1; FOXO4; CDK6; NOTCH2; ILK; PKD2; DHCR24; LAMTOR1; ZBTB49; STRADA; RPTOR; SLC38A9; TBRG4; MTBP; SGSM3; KIF20B; GAS2L1; CGRRF1; BARD1; MLST8; RRAGC; WDR6; RRAGD; LAMTOR3; LAMTOR2; WHAMMP3; PML;	GO:0007050~cell cycle arrest	47	131	35.8778625954198	0.000128979012915198	0.0175748843283171	0.981917225323402	0.989011071033738	0.725377968635073	0.981917225323402	0.16734966500139
down	ARHGAP10; AGAP5; CCL24; AGRN; ARHGAP33; DVL2; RGPD8; GNB5; NRP1; ARHGEF11; RGS16; SRGAP3; SRGAP2; BCAR3; RGS20; FAM13A; RASAL1; ALDH1A1; ICAM1; RGPD2; S1PR1; CD40; CHML; HTR2B; ARHGAP25; IQGAP1; GDI2; F2RL1; S100A10; OCRL; RGS1; PIN1; RIN1; RAPGEF1; RASGRF1; ACAP1; LLGL1; EZH2; ARHGAP44; ARHGAP31; ARHGAP11B; AGAP9; AGAP6; DAB2IP; RINL; RGPD4; NET1; SRGAP1; RASAL3; ARHGEF19; SMAP1; TAGAP; DOCK4; ARHGAP18; RAPGEF6; NPRL2; ZC3H15; RIN2; STARD8; RGP1; USP6NL; DOCK10; EVI5L; PGAM5; SGSM3; AGAP3; ACAP3; AGAP4; SYNGAP1; ALS2; TBCD; TBC1D2; RTN4R; RACGAP1; RAB3GAP2; RABEP2; ECT2; ARHGEF10L; PREB; RIC8B; ARHGAP20; SIPA1L2; ERRFI1; VAV3; ASAP1; GIT1; CCL7; CCL4; CCL3; CCL20; CCL5; CCL1; CCL23;	GO:0043547~positive regulation of GTPase activity	93	322	28.8819875776398	0.000132605956464471	0.0175748843283171	1	1	0.73198487968388	0.999999999402655	0.16734966500139
down	CCDC66; UNC119B; BBIP1; CEP290; ABCC4; WDPCP; FLNA; ARL3; NOTCH1; OCRL; IFT88; CFAP70; KIF24; CEP162; TTBK2; TCTN3; TMEM107; NUDCD3; BBS7; IFT20; DZIP1L; SPAG16; AHI1; IQUB; BBS1; IFT81; TCTN2; TXNDC15; WDR90; IFT74; CEP19; FOPNL; NEK1; BBS4; IFT140; CEP89; FUZ; WDR11; DNAI2; MKKS; IFT46; CELSR3; TMEM216; WDR35; ASAP1; IFT52; KIF3A; HSPB11; CEP83; ATP6V1D; SNX10; CFAP20; TEKT5; MAFIP; CFAP44; TEKT2; BBS9; TTC39C; MAK; TEKT1; IFT80;	GO:0060271~cilium assembly	61	187	32.620320855615	0.000132934701492227	0.0175748843283171	1	1	0.732603139923661	0.999999999402655	0.16734966500139
down	ACOD1; IRAK2; KLF4; UFL1; TRIM37; ADORA3; TMIGD3; TRIM21; TNFAIP3; NFKBIA; CD200; TMSB4X; LRRC14; CYP1B1; PARP10; ZC3H12A; DAB2IP; NLRC5; MTURN; COMMD1; ZNF675; CACTIN; OTULIN; CDK5RAP3; NLRP3; TRAIP; BRMS1; CYLD; TLR9; NFKBIL1; PYCARD; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	33	79	41.7721518987342	0.000139019087053605	0.0178453231021876	1	1	0.743667939847545	0.999999999402655	0.169924807879439
down	PSMA7; JAK2; TNFSF13; BAG4; TNF; TP53; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; CD70; TNFSF8; PSMC2; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMB3; PSMC1; TMSB4X; RELA; PSME1; TNFRSF9; ILK; BIRC3; TRADD; EDARADD; EDA; TXNDC17; PSME2; PYCARD; TNFSF13B; TNFRSF18; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	44	120	36.6666666666667	0.00014041366879991	0.0178453231021876	1	1	0.74620353764918	0.999999999402655	0.169924807879439
down	MFSD2B; CRYM-AS1; PSMA7; SLC16A5; SLC16A6; ABCC4; ABCC5; ERLIN2; SLCO2B1; GJB6; ABCA1; SLC10A3; SLC35E2B; BCL2; CFTR; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; MIP; ABCC1; PSMC2; MPV17; PSMB10; PEX19; PSMB3; FXYD2; PEX3; PSMC1; UBA52; SLC6A3; SLC18A2; PSME1; AQP6; KCNJ11; ABCB5; SLC10A6; SV2C; SLC44A4; ABCC10; SLC18B1; SLC25A24; SLCO4C1; SV2A; SLC16A13; SLC16A9; GPR155; ABCA9; SLC43A3; CNNM3; ABCF1; MFSD8; LRRC8C; ERLEC1; SLC10A4; SLC47A1; ABCA3; RNF5; DERL1; SLC17A9; SLC6A16; SLCO5A1; MRS2; ABCB6; SLC39A9; SLCO3A1; PSME2; FLVCR2; SLC22A14; SLC5A6; SLC4A4; SLC19A2; ABCB8; TAP2; TAP1; ABCB11; ABCB10;	GO:0055085~transmembrane transport	84	285	29.4736842105263	0.000157157328785074	0.0194368128568378	1	1	0.770695789074135	0.999999999402655	0.185079119698421
up	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; KIF5A; GOLGA4; PICALM; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; RAB39B; CPNE1; KXD1; OSBPL1A; SPTBN4; CHMP1A; ARFGAP3; TBC1D23; FMN2; KIF17; ADAMTS9; VTI1B; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; YIPF1; KIF1B; CACFD1; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; SYT1; TVP23C; ARF3; AP4S1; ARL11; AP1S1; AP2B1; HSPA8; ARL4A; SYT5; SYT3; AP3B1; SYT4; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SYT2; SPAG9; ARL6; ARF1; SYT9; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	82	141	58.1560283687943	0.000169211332354591	0.0255380921452133	1	1	0.802707921011043	1	0.249856996545802
down	SYCE3; SAC3D1; DCDC1; CDC7; DYRK3; RNF8; KLHL18; CDK14; TNKS; SMC2; NR3C1; CLTA; RALB; CDK4; ZNF16; RCC1; LIG1; CCND1; MAP4; CCND3; CETN2; NCAPD3; BRCC3; LIG3; CDK7; DYNLT3; NEK3; TERF1; ANAPC15; DYNLT1; TUBA1B; CCNA1; CDK3; CDK6; CDK5; PRKCE; CKAP5; DCTN1; KLHL22; SGO2; CCSAP; SDE2; PMF1; BORA; TUBA1A; HAUS6; CNTRL; CUZD1; ZC3HC1; NCAPG2; BRSK2; DIS3L2; SYCE1; NUP37; NEDD1; CDC26; MPLKIP; CABLES1; PPP1R1C; SKA2; STAG1; CCNB3; HAUS1; CCDC124; SPDL1; MASTL; LMLN; NSMCE2; CEP63; NEK1; KIF20B; HAUS7; TUBA1C; PELO; HAUS8; TIPIN; ANAPC1; DSN1; REEP4; ZWILCH; CENPJ; PARD6A; SMC4; ARL8B; BABAM1; NDE1; ANAPC11; MIS18A; MAP10; MAD2L2; FBXO5; TIMELESS; AURKC; SMC3; NUDC; KNSTRN; CDC27; CDC23;	GO:0051301~cell division	98	347	28.2420749279539	0.000175219855520159	0.020993528939509	1	1	0.792963709340405	0.999999999402655	0.199902313414556
down	PIK3R2; NUPR1; GPR137B; ZMPSTE24; ABL1; HSPB1; PSAP; XBP1; XPA; DDIT3; ABL2; DAPK1; PIP4K2B; IFI16; CISD2; DRAM1; MFSD8; USP33; ERCC4; USP13; C9orf72; TRIB3; WDR24; FBXL2; PYCARD; LAMP3; TMEM150C; RRAGC; RRAGD; RPTOR;	GO:0010506~regulation of autophagy	30	70	42.8571428571429	0.000192493526932735	0.0223040363829517	1	1	0.811925539245688	0.999999999402655	0.212381085823237
down	PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMB3; PSMC1; NFKB2; RELB; PSME1; BIRC3; IKBKE; PSME2; ALK; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	28	63	44.4444444444444	0.000193391050740233	0.0223040363829517	1	1	0.812725682672967	0.999999999402655	0.212381085823237
down	EIF1AY; RPLP0; RPSA; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; EIF1; RPL35; RPL5; RPL21; RPS10; EIF1AX; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; EIF3I; EIF3M; EIF2A; PAIP1; EIF2B3; EIF3L;	GO:0006413~translational initiation	46	130	35.3846153846154	0.000194883990304873	0.0223040363829517	1	1	0.814075587842688	0.999999999402655	0.212381085823237
up	RNF103; DCX; PSPN; PROP1; MBP; S100B; TIMP2; PAM; POU3F3; MAL; PTPRZ1; PAX6; ADORA2A; ZEB1; BTD; EIF2B2; LIG4; ALDH5A1; RPS6KA3; PDX1; ATN1; PTEN; ID3; NHLH2; PTS; STK4; STK3; DRP2; NPTX1; ASIC2; MOG; SZT2; CYP26C1; ANKLE2; GRHL3; SHC3; JARID2; KLK6; ADGRA2; SERPINI1; NDN; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL2; B3GNT5; NMUR2; WWP1; CHST8; NHEJ1; IL1RAPL2; SNTG2; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; TBX2; NCAN; ZIC4; NOTO; GLIS2; HAPLN3; VCAN; TPP1; SOX6; EMX2; ACAN; SMO; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	78	133	58.6466165413534	0.000197649802047395	0.0293849205700612	1	1	0.8207579639447	1	0.28749320644724
up	WNT10B; WNT9A; WNT9B; DAPK3; LMX1B; OPHN1; FZD7; ALDH1A2; WNT2; ATF4; POU3F2; PTPRD; SMARCA1; SOX11; PPP1CC; ID1; WNT5A; ASCL1; WNT3A; WNT7B; ATP2B2; ID3; ERCC6; FZD5; HDAC1; CDK5R1; NNAT; CTF1; NTRK2; LDB1; HIPK1; GPC2; PCSK9; BRSK1; WNT2B; PIGT; TRAPPC9; IER2; HOXD1; XRN2; NEUROG2; HIPK2; FZD3; DDIT4; IL1RAPL1; MYEF2; MBD1; HDAC9; TRPC5; MYT1L; FZD10; RNF112; HDAC5; FUT9; WNT6; DNMT3A; EMX2; INSM2; WNT16; WNT7A; ERBB2; WNT4; NOTO; MET; MAP2K1; TUBB3; RUNX1; CASP3; VAX1; WNT10A; WNT1; RB1; EMX1; LHX9; CEND1; LMX1A; EN2;	GO:0030182~neuron differentiation	77	131	58.7786259541985	0.000205368031724551	0.0300833965295331	1	1	0.825650272918098	1	0.294326884718927
up	TAF4; DDX3X; ACOT8; IKBKB; XPO1; TP73; CFLAR; SGTA; BNIP3L; CCNT1; BRD4; RNGTT; AP1G2; MPDZ; ATG12; UBR5; RTN3; IPO7; TDP2; STAU1; AMBP; HPX; MMP1; HLA-A; SLC25A5; KRT18; KRT8; RB1; EIF4E; HSP90AA1; SP1; PTPRC; KRT19; KRT7; HMGB1; POLA1; CALM1; HSPD1; HSPA8; TOP1; TPR; UNG; HLA-E; IL2RB; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; HNRNPA2B1; FBLN1; POLR2A; ACKR3; BRD2; MSN; MAPK3; CANX; MAPK1; IL2RG; YWHAB; CTNNB1; LTBR; IL6ST; IFI27; STAT3; SYK; RANBP1; CD151; TUFM; CENPA; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SKP2; SERINC3; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; EIF4H; TRAM1; ITSN1; CCDC85B; ZYX; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RAET1G; CRTC3; CRTC1; CENPU; SUPT6H; SND1; MAVS; WAPL; SH3RF1; PACS2; ZNF683; KIAA0319L; ABI1; PDZD8; NUP43; WDR48; DNAJB14; NUP210; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TNPO1; USP7; FBXW7; OPTN; SIRT1; BICD1; POM121; SRPK1; SPEN; MAP3K5; GFI1; MXRA8; PAAF1; YIPF4; NUP85; RBCK1; SETD2; ULBP3; ULBP2; NLRP1; DERL2; RBM38; UBN1; CD93; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; VAPA; PI4KB; VPS29; NXF1; ZC3H7B; TBK1; RCOR1; APLN; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	213	456	46.7105263157895	0.000208948345521098	0.0301642676773284	1	1	0.827922650295011	1	0.295118103654956
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	43	59	72.8813559322034	0.000214486305614492	0.0305214012889422	1	1	0.83144169559829	1	0.298612191273404
down	TLR4; TRAF5; MAP3K7; RIPK2; TSPAN6; CCDC22; ANKRD17; BCL10; ABL1; TNF; CD4; TFRC; CD36; FLNA; CD40; NUP62; HTR2B; PPP5C; F2RL1; TIRAP; S100A12; ATP2C1; PRKCE; RELA; REL; BST2; FADD; IFIT5; BIRC3; IKBKE; TRADD; WLS; CC2D1A; CXXC5; TICAM2; TICAM1; ZDHHC13; LURAP1L; TRIM22; TNIP2; C18orf32; CANT1; DDX1; EDA; TRIM52; TMEM101; LITAF; MYD88; TRIM62; TRIM5; ECT2; NOD2; TLR9; GPRC5B; MALT1; TLR6; IL1B; IL36A; IL1A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	59	183	32.2404371584699	0.000217703150032778	0.0245492316831079	1	1	0.834891580375702	0.999999999402655	0.233760041970245
up	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; CBFA2T3; LDHA; PLAU; LTA; CRYAB; RAF1; CYP1A1; ATP1B1; TH; F7; TGFB3; HSPD1; SRF; CYBA; DRD2; HSP90B1; ETS1; VEGFA; CREB1; ITGA2; CHRNB2; PAM; NF1; RYR1; KCNA5; ALAS2; NPPC; MT3; ARNT; CD38; ADORA1; ADSL; ALDH3A1; SLC6A4; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MECP2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; TEK; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; HIF1A; AGTRAP; SCFD1; TM9SF4; CREBBP; AJUBA; EGLN2; APOLD1; TXN2; EPAS1; CITED2; ANGPTL4; EGLN1; NOX4; DDIT4; P2RX2; LOXL2; PGF; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	91	163	55.8282208588957	0.000222955816829296	0.0312797590343185	1	1	0.836812006895983	1	0.306031734890428
up	PDLIM1; NPHP1; PIP5K1C; VNN1; PAK4; EGFR; ANXA1; ITGB2; KRT18; CD2; PKHD1; CDH1; PECAM1; CRISP2; CD33; ITGAL; ITGA6; CTNNA2; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; DSG1; DLG1; SCRIB; FAT1; CNN3; CDSN; COL13A1; KIRREL2; CBLL1; NEGR1; CDH24; STXBP6; NLGN2; DLG5; FBLIM1; ESAM; CYFIP2; VMP1; PDLIM5; ROPN1B; TTYH1; VEZT; CD93; TENM2; TMOD3; CTNNA3; ICAM5; CD2AP; F11R; CDH10; LRRC1; CDH6; DSG4; CTNND1; LAMA3; CDH17; LIMS1; LIMS2; CTNND2; LPP; CELSR2; PKP3; PKP4; DSC3; COL16A1; CDH4; SYNJ2BP; CDH23; CDH15; DSC1; IGSF5; DLG2; CDH8; CDH18; LRRC7; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	86	152	56.578947368421	0.000235581255128459	0.0325920122546469	1	1	0.843784129504939	1	0.318870424894147
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; JCHAIN; FGA; CD74; CDK1; VIL1; LAMC1; EPB41; IL2RB; HMGA1; GLDC; APC; MAPK3; TEAD1; GCHFR; PPP2R1A; ADD2; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; SLC7A9; MDM2; TFAP4; KMT2A; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; HES5; NFE4; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; SLC24A2; WASF3; ZNF148; SHANK1; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	75	128	58.59375	0.000263744300461166	0.0359884517382695	1	1	0.852158071918987	1	0.352100165138724
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; DYRK1B; CIT; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.000271838377582601	0.0365916497175714	1	1	0.854587549246685	1	0.358001672368547
up	TERT; MDM4; CFLAR; FOXO3; BNIP3L; STC2; KCNK2; PGK1; S100B; EDN1; P4HB; HMOX1; SLC2A4; VEGFA; SLC9A1; PTN; MT3; AKT1; SLC8A1; RORA; PCK1; OPRD1; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; PTEN; GNB1; ADAM8; MDM2; E2F1; PPARD; PRKAA1; EIF4EBP1; ENDOG; TWIST1; HIF1A; CARD16; HP1BP3; VASN; SIRT2; NDNF; MGARP; AQP3; NDRG1; GATA6; FAM162A; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; NKX3-1; EPAS1; BRIP1; PINK1; CPEB1; HIPK2; FMN2; KCND2; B3GAT1; PPARGC1A; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	67	111	60.3603603603604	0.000296823956957626	0.0389034662533541	1	1	0.862013416093778	1	0.380619788589255
down	SGK1; MEN1; SUV39H1; XRCC3; KIN; PPP1R15A; RAD17; RNF8; ABL1; MYC; TP53; LYN; PARP1; BCL2; CTLA4; BCL3; CCND1; MCM7; DDIT3; CDKN1A; RAD52; CBX5; CASP9; CDK3; FOXO1; ERCC8; PMAIP1; WRN; SHPRH; BATF; C9orf116; ZC3H12A; SPDYA; METTL3; PARG; CHD1L; CCDC13; C17orf53; DTX3L; TANK; RAD50; IRF7; ZDHHC16; ALKBH8; DDX11; HMCES; MASTL; UBE2E2; USP28; BARD1; RBM24; SPRTN; PLK3; EGLN3; ZMAT3; PIDD1; UBQLN4; INIP; RAD18; FANCL; HPF1; ETAA1; ZBTB4; VAV3; MCTS1; TIMELESS; OARD1; MORC2; WDHD1; FANCG; CUL4A; HIC1; ZBTB42;	GO:0006974~cellular response to DNA damage stimulus	73	245	29.7959183673469	0.000311161639521607	0.0336054570683335	1	1	0.887744157555144	0.999999999402655	0.319994253022928
down	PSMA7; IRAK2; MAP3K7; RIPK2; IL1A; IL1B; PSMC3; EGR1; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; IL1R2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; MAP3K8; PSMB3; PSMC1; UBA52; RELA; PSME1; SQSTM1; TNIP2; MYD88; NOD2; PSME2; BTRC; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	36	95	37.8947368421053	0.000327342611023962	0.0343844265935855	1	1	0.893317985484392	0.999999999402655	0.327411672487087
down	SFI1; CEP290; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; CETN2; RAB11A; TUBB4B; CKAP5; DCTN1; ODF2; KIF24; CEP162; TTBK2; TCTN3; TUBA1A; HAUS6; CNTRL; CEP57; CEP97; AHI1; NEDD1; ALMS1; HAUS1; TCTN2; CEP63; CEP89; HAUS7; HAUS8; CENPJ; NDE1; TMEM216; CEP72; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	36	95	37.8947368421053	0.000327342611023962	0.0343844265935855	1	1	0.893317985484392	0.999999999402655	0.327411672487087
down	CACNA1A; GRIN3B; SLC24A1; ANXA9; TRPM2; ITGAV; ANXA2; SLC8A3; NCS1; PKD1; CACNB1; PKD2; RYR3; CACNA1E; SLC25A25; CATSPER4; CATSPER3; CALHM1; MCOLN2; TRPV1; GRIN3A; MCOLN3; TMC1; PKD1L1; CACNG8; CUL5; ORAI1; CATSPER2; ORAI2; P2RX4; P2RX7; ORAI3; CACNG6; MCOLN1; TRPV6; PKD2L2; PKD2L1; STIM2; SLC8A2; ATP2C1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	41	115	35.6521739130435	0.000370081867381633	0.0378371701210982	1	1	0.908021913854787	0.999999999402655	0.360289013917663
up	EREG; FGF10; EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; ITGB3; FGF1; DCN; SPARC; PDGFRB; TGFB3; PECAM1; SDC1; NF1; ERBB3; DRD5; OPRM1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; PPARD; PPARA; PAK1; NOG; PTK7; ITGA9; SCRIB; SMAD2; MIA3; FUT10; GRHL3; MAP3K5; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	53	82	64.6341463414634	0.000375772027405241	0.0473805717086533	1	1	0.885548099708851	1	0.463557233423406
up	ESYT2; ACKR2; NPC1; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; APP; SYP; ENDOU; ENPP1; CD6; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; RAB7A; APLP1; PRSS12; RAB1A; TMPRSS15; ANK2; DNM1; LGALS3BP; APOBR; MYO1E; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; LRP10; ILDR1; NOSTRIN; MICALL1; NECAP1; STEAP2; RIN3; DENND1A; STAB2; PRG4; SH3KBP1; HOOK2; SCARF2; HHIPL1; PGBD1; SNX18; RUFY1; CYTH2; SORT1; CLEC4M; EHD1; CD209; ITSN2; SH3BP4; EPS15L1; MRC2; RABGEF1; PACSIN3; MYO6; SYNRG; LOXL2; SNX9; EPN1; STON1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; MIB1; RALBP1; RHOV; WIPF2; RHOU; PIK3C3; CDC42;	GO:0006897~endocytosis	94	174	54.0229885057471	0.000410878596475373	0.0502359672136757	1	1	0.896012905784409	1	0.491493562448243
