DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TBKBP1; TLR4; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; AIM2; IKBKB; CHUK; HMGB3; PJA2; PSTPIP1; TLR5; TRIM13; CRCP; PGLYRP1; PRDM1; HEXIM1; IPO7; LY86; DDX58; C1R; IGHM; FGA; FGB; C1QA; C1QB; C4BPA; ANXA1; S100B; ARG1; POLR3D; C2; S100A9; CSF1R; CD55; CD14; KRT16; HMGB1; C1S; C4A; CHGA; CLU; ITGAM; RNASE3; DEFA4; XRCC6; CYBA; C6; HLA-E; CD1D; CR1; EIF2AK2; NCF2; CR2; C4BPB; SFPQ; PTX3; HMGB2; PML; CORO1A; S100A7; SFTPD; PPARG; IFI27; MATR3; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; ADAR; GSDMD; BPIFB3; LILRA4; DEFB1; B2M; SRPK2; PRKDC; ADARB1; LCN2; DEFA5; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; TRIM28; G3BP1; SLAMF1; IFIT5; ADAM15; SERINC3; TTLL12; TRIM25; NONO; PCBP2; TLR1; IFI16; MPEG1; PARP14; AKIRIN2; DCST1; SDHAF4; APOBEC3H; TREML4; IL34; NLRP9; ZC3HAV1; MAVS; DEFB132; NLRP10; NLRC5; TICAM2; TREML1; RNF135; CLEC10A; SIRT2; PARP9; DDX60; DEFB124; DTX3L; RNASE8; CLEC4C; PYDC1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; PLD4; TIFA; OPTN; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; DEFB118; ALPK1; NR1H4; SRPK1; CD180; ELF4; MAP3K5; CNPY3; SPON2; CHID1; LGR4; CLEC7A; TLR10; PLA2G2F; TRIM8; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; IL1RL2; APOBEC3G; NOD2; CD209; TREM1; IL1RAP; CYLD; DDX21; TLR8; IRAK4; TLR7; MSRB1; DMBT1; APOBEC3B; TBK1; FBXO9; NOD1; YTHDF2; IKBKG; LY96; TRDC; MALT1; IGHV3-16; IGHV3-35; IGHV1OR15-9; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV3-48; IGHV2-70; IGHV4-39; IGHV2OR16-5; TRBC1; IGHV3-53; IGLC3; IGLC7; IRAK1; IGHV3-21; IGHV5-51; IGHV4-28; IFNL2; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHG1; IGHV7-81; IGHV3-64; IGHV1-45; FCER1G; IGHV3-74; MYD88; IGHV3-73; IGHG3; PPP1R14B; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; CAMP;	GO:0045087~innate immune response	234	505	46.3366336633663	0.000224829874411081	0.0391046206124817	1	1	0.845881372849386	0.999999298287795	0.382402883533338
up	MSTN; SMAD9; SMAD6; FOXH1; ZFYVE9; FOS; TGFB1; COL3A1; APOA1; ITGB1; COL1A2; FURIN; UBB; UBC; SKI; SKIL; HPGD; CREB1; CBL; PML; ARRB2; BMPR1A; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; LRRC32; PTPRK; SMAD2; ZYX; ARHGEF18; GCNT2; LTBP4; APPL2; ZMIZ2; WFIKKN2; PARD3; USP9X; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	61	96	63.5416666666667	0.000239815708347857	0.0409919471131147	1	1	0.85054776110496	0.999999298287795	0.400858991397496
down	IGF2BP3; MRPS14; RPLP0; RPSA; MRPL3; RPL7; RPL17; GGT1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; DHPS; HARS2; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; RPL38; MRPS21; MRPS6; RPL19; RPL6; RPL18; MRPL28; TNIP1; MRPL51; RPS26P11; RPL13AP3; LARP4; RPS27L; MRPL10; PSTK; GUF1; ABCF1; RPL3L; RPL39L; MRPL32; MRPL9; MRPL18; METTL17; PDF; RMND1; MRPL36; GGT7; MRPS33; MRPS17; YARS2; MRPS16; MRPS18C; MRPS18B; MRPL42; EEF1A2; GSPT2; HBS1L; RSL24D1; MRRF; MRPS5; MRPS11; MRPS7;	GO:0006412~translation	79	175	45.1428571428571	0.000256495057987749	0.328228175871656	1	1	0.999999999388344	0.999999999388344	1
up	HYKK; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKMT1A; CKMT2; MAPK3; EPHB2; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; COASY; PAK2; PMS2P11; PMVK; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; SHPK; AK3; AK6; GK5; FAM20C; FAM20B;	GO:0016310~phosphorylation	62	99	62.6262626262626	0.000284946615137893	0.0470826790412846	1	1	0.864564944774503	0.999999298287795	0.46042007179364
up	SPTBN2; KALRN; PLIN3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; RAB32; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; YIPF2; SPTBN4; CHMP1A; ARFGAP3; TBC1D23; KIF17; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; YIPF1; SYT7; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; CCZ1B; SYT10; AP2S1; ARL1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; ARL4A; HSPA7; SYT5; AP3B1; SYT6; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SYT2; SPAG9; ARL17A; ARF1; SYT9; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	81	141	57.4468085106383	0.000302721166173803	0.0491996334663456	1	1	0.870093367935901	0.999999298287795	0.481121704075775
down	TYW5; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; C9orf64; TRUB1;	GO:0006400~tRNA modification	23	30	76.6666666666667	0.000306051538139229	0.335694815690429	1	1	0.999999999388344	0.999999999388344	1
up	FXYD1; P2RX6; GALR2; SORBS3; NDUFS6; HSBP1; DYSF; CACNA1H; UTS2; TPM3; TPM2; GNAO1; CALM1; MYH1; MYH7; MYH6; CKMT2; DES; VCL; MYL12A; RYR1; MYL9; OXTR; SCN4A; CLCN1; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; CAV3; MYL6; ACTG2; ASPH; TRDN; CACNA1S; SNTB1; KCNJ12; SSPN; SLMAP; SGCA; PABPN1; TTN; TRIM63; MYL10; ANKRD2; MYOT; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNI1; LMOD2; TMOD3; TMOD1; NOS1; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	65	106	61.3207547169811	0.000316011612842226	0.0505312762857715	1	1	0.874232257051073	0.999999298287795	0.494143798294032
up	KIF2A; SGK1; PLXNA2; UNC5C; NTN1; DDX58; TGFB1; SERPINE2; FUT3; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; MGAT3; NEXN; ROCK1; ENPP2; GNA13; KIF14; ERBB4; LAMA3; AMOT; PHLDA2; MYSM1; FRMD5; LDB1; ADGRG3; MINK1; SGK3; AJUBA; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; OSGIN1; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; RND2; PLXNA3; TMSB4X; PLXNB2; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	57	89	64.0449438202247	0.000325083524424175	0.0511567946212899	1	1	0.877072625818237	0.999999298287795	0.50026072287887
up	IGKV2D-30; IGLC7; APOL1; GAK; CUBN; LRP3; HIP1R; HP; HPR; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-25; IGLV3-27; IGHV3-48; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; APOA1; AMBP; HPX; APOB; IGLV7-43; IGKV1-16; IGKV3-11; ITGB2; INSR; IGHV4-34; ASGR1; HSP90AA1; CD14; IGLC6; IGLC3; ITGAM; IGF2R; ADRB3; HSP90B1; CD36; M6PR; CALR; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; HBB; HBA1; IGLV3-21; VLDLR; HSPG2; CLTC; CAP1; LRP1; CLN3; PICALM; SCARB2; CTTN; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; LDLRAD3; MICALL1; SCARB1; STAB2; WASF1; HSPH1; SORL1; REPS1; COLEC11; AMN; LRP1B; PI4KB; CD207; DBNL; PIKFYVE; HYOU1; MAPK8IP1; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	89	160	55.625	0.000351983753991925	0.0543928708791808	1	1	0.885417442381201	0.999999298287795	0.531906213180756
up	ABLIM1; NRP1; EREG; TBX3; FGF16; PITX3; GMNN; LY6H; ONECUT2; HRAS; IGF2; TH; SFTPB; BRAF; ELN; ITGA2; ITGAX; PAX3; PAX6; COL18A1; COMP; VEGFC; EFNB2; PDX1; HCCS; NKX6-1; DGCR2; FLI1; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; PTCH1; FHL1; E2F4; TMEM176B; PHLDA2; LFNG; SMARCC1; SEMA6A; PDGFC; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; NTN1; ASXL2; VDR; TMEFF1; LAMC1; LAMB3; MEGF9; NTNG1; ASXL1; THRA; AGRN; EGFLAM; LAMA3; USH2A; LAMA2; NTNG2; CDX1; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	67	111	60.3603603603604	0.000356620597856239	0.0543928708791808	1	1	0.886876044809637	0.999999298287795	0.531906213180756
up	FEZF1; SOX1; PEX7; NRP1; DCX; GFRA3; CDKL5; NTN1; CCK; FBXO45; FGFR1; SRF; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; CXCL12; PSEN1; ASCL1; CXCR4; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; PRKG1; CDK5R1; PCM1; TWIST1; VAX1; KIAA0319; MARK2; SH3RF1; ASPM; MDGA1; AUTS2; NRCAM; ATOH1; FGF13; PEX13; USP9X; PHOX2B; TUBB2B; NDEL1; NEUROD4; DISC1; DDIT4; NDE1; CELSR1; DCDC2; TBX20; RAPGEF2; SDCCAG8; NAV1;	GO:0001764~neuron migration	66	109	60.5504587155963	0.000368620686974519	0.0553712953131118	1	1	0.890587579730438	0.999999298287795	0.541474195659412
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; YES1; MMP2; MMP9; CHN1; EFNA1; RASA1; EPHB2; CRK; PSEN1; PSEN2; EFNA4; EFNB2; AP2S1; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	55	86	63.953488372093	0.000419448015216761	0.0620657854158055	1	1	0.90475937053129	0.999999298287795	0.606939408694578
up	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT4; UGDH; B4GALT2; CS; PGLS; PGM3; AMY2A; INSR; HEXA; LDHC; SLC3A2; GUSB; SLC2A3; ADRB3; SI; SLC2A4; FUT1; FUT4; SLC5A2; TALDO1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; SLC3A1; FUT2; HYAL1; HYAL2; MLEC; GCKR; GALNT3; GANAB; PHKG1; MGAM2; HYAL4; PGGHG; MDH1B; GLT6D1; GALNT7; KLB; GLB1L2; GPD1L; CHST4; ST8SIA2; GALM; PIGQ; CHID1; NPL; LDHAL6B; CHST6; SLC2A8; DPM3; B4GALT6; KL; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; FUT9; AMDHD2; GBE1;	GO:0005975~carbohydrate metabolic process	71	121	58.6776859504132	0.000441553729654598	0.0634429518231259	1	1	0.908510278392563	0.999999298287795	0.620406676680204
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; ANG; GAPDH; TYMS; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; XRN1; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; MRPL13; CNOT2; PAIP2; FXR1; FXR2; FMR1; CNOT3; SAMD4A; SAMD4B;	GO:0017148~negative regulation of translation	51	78	65.3846153846154	0.000460009036854836	0.0651504227339835	1	1	0.911637703852802	0.999999298287795	0.637103982257767
up	IGKV2D-30; IGLC7; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-25; IGLV3-27; IGHV3-48; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG3; IGLV7-43; IGKV1-16; IGKV3-11; IGHV4-34; HSP90AA1; YES1; HSP90AB1; FCGR3A; IGLC6; IGLC3; FCGR2A; VAV1; PLCG2; MAPK3; MAPK1; PIK3CA; PIK3CB; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	77	135	57.037037037037	0.000489675000034162	0.0683751823991364	1	1	0.9166586246457	0.999999298287795	0.668638807946955
up	TRIM38; WNT10B; TNFSF11; JAK2; LRP5; LRP6; ZIC2; DDX58; IL5; EDN1; CSF3; KIT; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; DDR2; MAVS; TRIM22; MYOCD; ABRA; JMY; NFAM1; COPS5; NODAL; PHB2; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; CYTL1; PPARGC1A; FZD4; FZD1; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	66	111	59.4594594594595	0.000528749804384554	0.0728059105648398	1	1	0.923213908518787	0.999999298287795	0.711966762551291
up	KIF2A; KIF3B; KIF1B; DNAL4; KIF11; CENPE; KLC1; KIF4B; KTN1; KIF18A; KIF2C; RACGAP1; DYNLRB1; KIF13B; KIF15; KIF26A; DNAH17; DNAH8; KIF19; DYNC1LI1; KIF28P; DNAH3; KIF12; KIF1A; DYNC1H1; KIF14; KIF5B; DYNC1I1; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF6; KIF26B; KIF7; DNHD1; DNAH2; KIFC1; KIF27; DYNC1LI2; WDR78; KIF13A; ACTR10; KIF17; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF24; DNAH7;	GO:0007018~microtubule-based movement	52	81	64.1975308641975	0.000555123584364714	0.0743715569647537	1	1	0.926249391557054	0.999999298287795	0.727277170593699
up	FEZF1; SOCS2; SPAG9; DAB1; NGF; RARA; FGFR1; TCF4; TCF3; TIMP2; ADRA2B; BMP6; SOX11; ZEB1; BCL6; NBL1; GDF5; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; REST; MMD; NEUROD2; NCOA1; VWC2; GDF6; GDF7; MMD2; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ECT2; ZC4H2; HMG20B; DNMT3B; TRPC6; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	52	81	64.1975308641975	0.000555123584364714	0.0743715569647537	1	1	0.926249391557054	0.999999298287795	0.727277170593699
up	FFAR1; VGF; FFAR2; KLF7; WFS1; OAS1; INSR; PYGL; NMB; DBH; SLC2A4; PTPN2; CNR1; FGFR4; PAX6; AKT1; SSTR5; G6PC; PPARG; STAT3; PRCP; GCGR; LEPR; MTNR1B; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN2; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; PTCH1; PDK2; STK11; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; SIRT6; SIDT2; MCU; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; TRPV4; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	67	114	58.7719298245614	0.000607551514259064	0.0792534962153205	1	1	0.930901323161149	0.999999298287795	0.775017504534069
up	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; HSPB1; UBB; UBC; HSPA8; SCGB1A1; PABPC1; PSMA3; PSMA4; ZFP36; PSMB5; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PCBP4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC4; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	66	112	58.9285714285714	0.000630183087132252	0.0800978862285788	1	1	0.932920226878781	0.999999298287795	0.783274768530991
up	AP3B1; F2RL2; SH2B2; P2RX6; RAD51C; AKAP10; JAK2; MAFK; MFN2; PAPSS2; F8; F2; PLAU; PLAT; FGA; FGB; FGG; SLC4A1; F11; PROC; ITGB3; SERPINA5; F13B; SERPINE2; COL1A2; PRKAR1A; IRF1; F5; PRKAR2A; ANXA8; CD59; IRF2; GP9; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; PRTN3; ADORA2A; FCER1G; PRKAR2B; WAS; GATA4; CAPZA2; CAPZB; TFPI2; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG1; HBG2; CYP4F2; MMRN1; PABPC4; HDAC1; ITPK1; DOCK1; JMJD1C; NFE2; DOCK11; CARMIL1; SCUBE1; DOCK8; AKAP1; P2RX5; PHF21A; DOCK6; F2RL3; PAFAH2; VKORC1; DOCK9; LNPK; RBSN; GP6; HPS4; SH2B1; HMG20B; P2RX2; AK3; SERPINA10; RCOR1; PROCR; SH2B3; ENPP4;	GO:0007596~blood coagulation	92	171	53.8011695906433	0.00064158802960923	0.0805152370322267	1	1	0.933945526864805	0.999999298287795	0.787356029217329
up	ESYT2; ACKR2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; ASGR2; SYP; NME1; RAB5A; ENDOU; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; RAB7A; CAV3; PRSS12; RAB1A; LGALS3BP; MYO1E; PICALM; RIN1; ENPP2; BECN1; CLINT1; GAPVD1; TRIP10; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; ARC; LRP10; ILDR1; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; STEAP2; RIN3; DENND1A; SNX33; STAB2; RIN2; RUBCN; SH3KBP1; HOOK2; SCARF2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; CLEC4M; CD209; ITSN2; ANKFY1; EPS15L1; DMBT1; RABGEF1; SYNRG; DNM3; LOXL2; EPN1; STON1; WASF2; SNAP91; WASL; DENND1C; EQTN; WIPF1; WAS; RAB5B; MIB1; RALBP1; RHOV; WIPF2; PIK3C3; CDC42;	GO:0006897~endocytosis	93	174	53.448275862069	0.000705532606080528	0.0874331282085294	1	1	0.939640618738905	0.999999298287795	0.855005874487624
up	TLR4; TP73; PAK3; SOD1; AGT; C5; CD74; FGF1; INSR; THBS1; PTPRC; UBB; UBC; KIT; HGF; ADRA2B; FPR1; DRD4; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; CHRNA7; PIK3CB; CRKL; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; CXCR4; RPS27A; GNG3; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CSPG4; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; GDF15; PROK2; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	70	122	57.3770491803279	0.000759001888570032	0.0917651795522354	1	1	0.944365696743528	0.999999298287795	0.897368871481357
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPA; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KLC1; LMAN2; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RACGAP1; RAB1B; ARFGAP3; RAB6B; KIF15; COPZ2; COPG2; KIF26A; TMED3; COPG1; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	53	85	62.3529411764706	0.000808773274864727	0.0966045571928783	1	1	0.948783328070845	0.999999298287795	0.944692996745929
up	MOXD2P; DHRS7C; FADS2P1; PLOD2; SCD; UTY; CCS; MGST3; KDM6A; CYB5B; PLOD3; UGDH; FMO6P; PHF2; SC5D; BBOX1; KDM4B; CRYZL1; AIFM1; CYB5R3; SOD1; F8; CYP17A1; CYP1A2; LIPF; TH; TPO; P4HB; UQCRH; SOD3; DBH; FTH1P19; DHRS4L1; MGST1; CYP2C8; G6PD; MTHFD1; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD3B1; TYR; DAO; UQCRB; HPGD; NQO1; CBR1; POR; PAM; AOC1; NCF2; IMPDH1; BCKDHB; FDXR; CYP7A1; PTGS1; RRM1; ACADL; KDM5A; NOS1; BLVRB; PRDX5; PDIA3; SDHA; RRM2; FMO4; UQCRC1; HIBADH; PRDX2; PYCR1; SPR; GMPR; GPX4; HSD17B3; HSD17B2; KDM5C; AKR1C3; ALDH3B2; FASN; ALDH3A2; AKR1D1; PGD; AKR1C2; HCCS; GFER; CTBP2; NLRP11; CYP4F2; HSD11B2; CYP4F8; ALDH6A1; CYP27A1; BDH1; PLOD1; CYP4A11; AKR1C1; AOX1; PRDX1; CYP24A1; DPYD; PDIA2; PRDX4; SELENBP1; DHRS2; KCNAB2; KCNAB1; LBR; PTGR1; NCF4; PDIA6; JMJD1C; MSMO1; RPE65; ME3; CDO1; P3H1; GFOD2; ALDH1L2; GLYR1; CYP27C1; TP53I3; HSD17B12; CYBRD1; PHYHD1; CYP4A22; NDUFAF5; RSBN1; RNLS; CYB5R2; TTC19; DHRS7B; ASPHD2; HEPHL1; DUS1L; RSBN1L; DHRS4L2; DEGS2; CYP20A1; DHRS13; KDM7A; AGMO; QSOX2; COX15; CYB5R4; MICAL3; P4HA3; DCXR; HSD17B13; SCD5; CYP4Z1; LDHD; ALDH16A1; VKORC1L1; CYP4Z2P; PYROXD2; D2HGDH; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; HSD17B11; SCCPDH; KDM2B; RDH11; ENOX1; GPX8; STAB2; RTN4IP1; HSD17B8; RDH5; DIO2; HGD; KIAA1191; FOXRED1; HSPBAP1; ERO1A; HPDL; AKR1E2; FAR2; EGLN2; DHRS1; NOX5; DDO; SDHC; TXN2; VKORC1; HEPH; TXNDC17; ALKBH7; DHRS4; ADI1; HIGD2A; PECR; KDM5D; ALOXE3; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; ACAD9; SRD5A3; RDH14; NOX4; GPHN; DUOX2; DUOX1; SMOX; HIF1AN; GFOD1; P4HTM; RDH8; TECR; MSRB1; GRHPR; AASS; PRODH2; KDM5B; NDOR1; STEAP1; CYP8B1; PHF8; HIGD1A; KDM2A; MMACHC; CYP46A1; CYP2A7; CYP2J2; CYP2F1; CYP26A1; STEAP3; STEAP2;	GO:0055114~oxidation-reduction process	236	526	44.8669201520913	0.000837407022087344	0.0988339668687373	1	1	0.950978426465617	0.999999298287795	0.966494325470583
