DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HIP1; PLPP3; DVL1; SMAD7; ZNF207; CREBL2; TSPAN1; USP2; CRTAP; FLOT1; WIZ; BAG3; CHEK2; GAPDH; TP53; PFN1; HSP90AB1; HSPD1; CLU; PIM1; ATP1B2; TCP1; FLNA; CPN2; CALR; PIK3R1; CDKN1A; CCT5; CAMLG; RASSF2; CCT4; HCFC1; CCNH; ATP1B3; STXBP1; RPS7; SMAD3; TAF9; P3H1; TBRG1; OTUD3; TMEM88; STX12; GPIHBP1; SAXO1; USP33; DVL3; NCLN; MTMR9; PARK7; PHB2; NAPG; NAA15; GTPBP4; GBA3; SAV1; SOX17; TAF9B; TRIM39; A1CF; RTN4; USP36; MCM8; BAG5; TELO2; DNLZ; HSP90AA4P; SUGT1; CDC37; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	71	183	38.7978142076503	0.0146647141961246	0.540130356554401	1	1	1	1	1
down	GRID2; ADGRL1; ICAM1; CEACAM5; ITGA5; SELE; CDH2; CBLN1; PTPRD; CEACAM6; NECTIN1; AMIGO1; AMIGO3; CADM3; NLGN1; CADM1; IL1RAPL1; TENM2; PVR; TENM3; CRB1; NECTIN4; IGSF21; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	24	47	51.063829787234	0.0147170105318206	0.540130356554401	1	1	1	1	1
down	NRDC; CIDEA; NPR3; ATF4; TFE3; NR1D1; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; RBPJ; ACTN3; NR1H3; RHEB; ADIPOQ; FLCN; PGAM5; FOXC2; ACOT13; LNPEP; PCTP; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	24	47	51.063829787234	0.0147170105318206	0.540130356554401	1	1	1	1	1
down	ESYT2; BIN1; NPC1; INPPL1; TMPRSS2; CD5L; SNX2; LRP4; LRP5; ZFYVE9; AP2A1; HRAS; LDLR; VTN; CFI; SYP; NME1; ENDOU; CAV3; PRSS12; TMPRSS15; LRP2; DNM1; TNK2; UNC119; ENPP2; LRP8; CLINT1; SHH; TRIP10; FKBP15; SCARA3; ARC; MICALL1; NECAP1; DNER; RIN3; USP33; SSC4D; SNX33; STAB2; PGBD1; MTMR9; FNBP1; RUFY1; TMPRSS5; EHD1; RABEP2; CD163L1; NECAP2; EHD2; EPS15L1; MRC2; ATP6V1H; RAB22A; DNM3; MTMR6; USP20; SNX9; EPN1; STON1; SNAP91; BIN3; ATP9B; TIGD5; RHOV; CDC42; HEATR5B;	GO:0006897~endocytosis	68	174	39.0804597701149	0.0147750084799535	0.540130356554401	1	1	1	1	1
down	FGF18; ALDH1A2; EGFR; RBP4; EIF4E; SPARC; GLI3; VEGFA; RAB3A; BMPR1A; SREBF1; WNT5A; NKX2-1; NOTCH1; GPC3; WNT7B; TBX4; PPP1CA; YWHAZ; EIF4EBP1; SIM2; SHH; TAB1; AARD; JMJD6; CCBE1; DNAAF1; PROX1; TBX5; EPAS1; STRA6; CRISPLD2; DHCR7; LHX3; HEG1; TIMELESS;	GO:0030324~lung development	36	80	45	0.0147852263402128	0.540130356554401	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; ERCC2; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; CDC27; PSMC4; PSMB3; PSMD7; PSMD4; ANAPC15; PSME3; PSMC5; TFAP4; XPC; CDC20; CDC16; PSMD2; PSME4; PSMD6; PSMD5; ATAD5; ANAPC11; ANAPC7; ANAPC4; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	36	80	45	0.0147852263402128	0.540130356554401	1	1	1	1	1
down	PSMD12; PSMD9; MEN1; PSMD14; NRG2; PSMA7; RASGRF2; PSMD3; PSPN; GFRA3; PSMD10; FGF18; FGF19; EGFR; MYC; NRAS; HRAS; KRAS; EGF; TGFB1; IL1B; PDGFA; CSF2; MET; PDGFRB; SBK2; CCL3; FGFR1; CCL2; HGF; AREG; FGF7; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; MARK3; PSMA5; PSMB5; SHC1; PEBP1; MAPK4; GDNF; PSMC4; PSMB3; PSMD7; MAP2K6; PSMD4; FGF8; PSME3; PSMC5; YWHAE; DLG4; SHC2; HSF1; MAP2K1; MAPK7; PSMD2; SPTAN1; RASGRF1; IL18; PSME4; PSMD6; PEA15; ERBB4; PSMD5; DUSP5; DUSP7; PPM1L; DAB2IP; BRAP; PABPN1; KLB; RASGRP3; RASGEF1A; IL31RA; MAPK15; KBTBD7; NRG4; LRRC7; SYNGAP1; HBEGF; RIT2; DUSP9; WDR83; FGF22; FGF20; SPTBN5; RASAL2; PSMD13; LAMTOR2; RHBDD3; IRS2;	GO:0000165~MAPK cascade	94	254	37.007874015748	0.0151247109386763	0.546770304171988	1	1	1	1	1
down	WNT9A; HOXA2; HTRA2; KLF4; GJB3; ALDH1A2; WNT11; COL1A1; RARA; EPHA3; AQP1; PCK1; PPARG; WNT5A; ABL2; WNT3; WNT7B; SNW1; NTRK3; TWF2; ADNP2; BRINP3; STRA8; RORB; HDAC2; WNT8B; PHB2; CYP26B1; FZD4; FZD10; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	32	69	46.3768115942029	0.0152338609101976	0.548539418545061	1	1	1	1	1
up	TMEM150B; BECN2; TECPR2; ATG7; S100A8; S100A9; HMGB1; DRD2; ITGB4; TFEB; DRD3; PIK3CB; VPS41; RGS19; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; FOXO1; BECN1; STK11; IFI16; WIPI1; LRRK2; FNBP1L; ULK3; DRAM2; WDFY4; TECPR1; SBF2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; NRBF2; C9orf72; TRIM5; MAP1LC3B; TOLLIP; ATG5; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; CD84; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; TRIM17; AMBRA1; LIX1; VMP1;	GO:0006914~autophagy	67	123	54.4715447154472	0.0154130062039007	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
up	TLR4; TLR3; TLR2; FGA; FGB; FGG; S100A8; S100A9; CTSB; CD14; HMGB1; CD36; CTSS; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.0154247823276138	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	POM121C; OGT; NUP155; ZBTB7A; NUP214; NUP62; EIF6; NUP107; RAE1; GCKR; NUP188; NUP54; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; NUP85; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	22	42	52.3809523809524	0.0155073224085416	0.55400669467378	1	1	1	1	1
down	MB; SRF; TAC1; ACAT1; ADRA1A; LONP1; NKX2-1; SNRPN; SORD; FHL2; DHCR24; SFRP4; GHSR; RBM14; MMS19; TXN2; FOXC2; PIAS3; TIMP3; NOS2; TIMP2; TIMP1;	GO:0009725~response to hormone	22	42	52.3809523809524	0.0155073224085416	0.55400669467378	1	1	1	1	1
down	POM121C; XPO1; NUP155; NUP214; NUP62; NUP107; UBA52; RAE1; KPNB1; NUP188; NUP54; VPS37D; NUP205; SEH1L; MVB12A; NUP88; TSG101; NDC1; NUP58; NUP85; MVB12B; VPS37B; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	25	50	50	0.0156032322256019	0.555255646778255	1	1	1	1	1
down	TGFB1; LMNA; SERPINE2; CEACAM1; NCK1; FLNA; LAMA2; AKT1; RHOA; RHOB; NEXN; ENPP2; ERBB4; LAMA3; PHLDA2; TTBK2; USP17L2; TMIGD1; FRMD5; ROBO4; SPATA13; SRCIN1; BEX4; RCC2; MACF1; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; RND1; RHOBTB1; PLXNA3; PLXNB2; RHOC; RND3; AMOTL2; SST;	GO:0030334~regulation of cell migration	39	89	43.8202247191011	0.0157568968171892	0.558542140095694	1	1	1	1	1
down	SMIM22; CLIC1; CDKL5; CCNB2; INHA; ITGB1; MYBL2; GRK5; NF2; NUP214; RACK1; ADARB1; CDK3; CDK16; CDK17; TARDBP; CTBP1; BOP1; LIN52; LIN9; TRNP1; SIRT2; ESX1; UBA3; MASTL; LIN37; PRR11; UHRF2; CDK15; SPIN2B; CABLES2; ZNF703; PRDM11; TXLNG; L3MBTL1; GADD45A; E2F4; CSNK2A3; FBXL3; CSNK2A2; E2F5; FBXL8; E2F2; GADD45B; E2F1; JUND; E2F6; E2F3; E2F7; FBXL12;	GO:0051726~regulation of cell cycle	50	121	41.3223140495868	0.0158909704435379	0.558674805539509	1	1	1	1	1
down	ERCC1; PARP1; RPA2; ERCC2; XPA; RPA1; POLD1; RPA3; RFC2; UBA52; NTHL1; CUL4A; GTF2H2; POLD3; GTF2H5; CHD1L; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	20	37	54.0540540540541	0.0161676597940675	0.558674805539509	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; IRAK2; PSMD3; MAP3K7; RIPK2; RPS6KA4; PSMD10; IL1A; IL1B; IL1R1; NFKB1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; IL1R2; PSMA5; PSMB5; MAP3K8; PSMC4; PSMB3; IRAK1; PSMD7; PSMD4; PSME3; PSMC5; UBA52; RELA; PSMD2; SQSTM1; PSME4; PSMD6; TAB1; PSMD5; IL1RL2; PSMD13; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	41	95	43.1578947368421	0.0162858294554192	0.558674805539509	1	1	1	1	1
down	RCCD1; SOX1; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; ZBTB7A; CBX6; NR3C1; HMGB2; RBL1; GPX4; SOX2; SMARCA4; FOXA3; HNRNPU; RELA; TRIM28; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; EMSY; TLK2; BANP; TET1; CHD6; L3MBTL2; HDAC10; SIRT1; L3MBTL3; DNAJC2; HDAC8; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; UTP3; BABAM1; ALKBH4; LRWD1; SFMBT1; PADI1; FOXA2; L3MBTL1; PHF1; HIST1H2AH; H2AFJ; TAF6L; HIST3H2A; FAM50A;	GO:0006325~chromatin organization	56	139	40.2877697841727	0.0163001048751519	0.558674805539509	1	1	1	1	1
down	OGT; PLOD3; PGM3; GCNT3; LARGE1; GALNT2; EOGT; GALNT10; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POMK; GALNT9; A4GNT; POMT1; B3GALT5; B3GNT6; B3GNT4; B3GNT3; B3GALT6; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	26	53	49.0566037735849	0.0164323596770768	0.558674805539509	1	1	1	1	1
down	SMAD7; OGT; PRMT3; UFL1; PRKCG; ISG15; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; CAMLG; USP4; SQSTM1; CRY1; SVBP; PRR7; GLMN; RASD2; PARK7; HDAC8; GTPBP4; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	26	53	49.0566037735849	0.0164323596770768	0.558674805539509	1	1	1	1	1
down	PER1; MAPKBP1; CCDC22; PPM1B; GSTP1; NR1D1; TNFAIP3; RHOA; RIPK1; USP10; ZMYND11; ADIPOQ; ZC3H12A; DAB2IP; TRIM59; NFKBID; CACTIN; SIRT1; TNIP3; NR1H4; TRIM39; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	23	45	51.1111111111111	0.0165773976301338	0.558674805539509	1	1	1	1	1
up	PLSCR1; PDPK1; PF4; RAF1; HRG; PRKCB; LCK; FYN; GP1BA; LYN; ADRA2A; VAV1; PLCG2; PRKCA; ADRA2B; CD9; DGKA; PRKCH; CD40; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; DGKG; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCQ; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; TREML1; PIK3R5; F2RL3; GP6; ENTPD2;	GO:0030168~platelet activation	57	102	55.8823529411765	0.0169736505564437	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; POLR2H; POLR2J; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; NUP188; NUP54; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	27	56	48.2142857142857	0.0172056514711773	0.570440141614168	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; CSTF2; MAZ; SNRPF; SNRPD3; LSM11; CSTF1; CSTF3; SLBP; PABPN1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; CPSF2; TTF2; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	21	40	52.5	0.0174701206926842	0.570440141614168	1	1	1	1	1
down	KCNK1; PENK; MT-ND4; MT-ND6; EDN1; HMOX1; IL13; CHRNA7; STAR; ATP1A2; PDX1; ABAT; HDAC2; PPP1R1B; SLC7A11; CHRNA5; CHRNB1; CHRNB3; CHRNB4; CHRNA3; CHRNA1;	GO:0035094~response to nicotine	21	40	52.5	0.0174701206926842	0.570440141614168	1	1	1	1	1
down	NPHP4; USH2A; ESRRB; ATP1B2; ABCA4; CRB1; ERCC6; USH1G; CROCC; NXNL2; BBS12; USP45; LCA5; BBS1; BBS10; MDM1; ADGRV1; CDHR1; PCDH15; MKKS; SPATA7;	GO:0045494~photoreceptor cell maintenance	21	40	52.5	0.0174701206926842	0.570440141614168	1	1	1	1	1
down	NDUFS4; EGFR; AGT; MYC; FN1; PLA2G1B; PDGFA; S100A6; ANXA2; NGFR; PDGFRB; FOSL2; AQP1; BMI1; CDKN1A; WNT5A; PRKDC; CDK6; E2F1; DHX9; GAS6; RNASEH2B; SIRT6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	24	48	50	0.0175767984995218	0.570785117626975	1	1	1	1	1
down	FBP2; ALPI; NT5E; PON1; ATP1A2; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PON3; DUSP5; ACP7; PRUNE1; THNSL2; CILP2; SGPP2; NT5C; PHOSPHO2; FIG4; NT5C1B; LPIN3; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C3A; DUSP15; ARMT1; ACP6; ENOPH1; NOCT; PDXP; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	38	87	43.6781609195402	0.0176059953955192	0.570785117626975	1	1	1	1	1
down	PDE2A; REN; MYC; IL1B; MT2A; TP53; EDN1; HSP90AB1; QDPR; RAP2A; HSPA5; NME1; DDC; CAD; PDE4A; NOS2; KCNC1; PRKAA2; PPAT; PPP3CA; GAS6; EFTUD2; ADIPOQ; ACER2; PPM1E; PPP1R14A; FGF21; RBM22;	GO:0035690~cellular response to drug	28	59	47.4576271186441	0.0179248053874921	0.572683620088271	1	1	1	1	1
down	TNFRSF11B; MATN3; PAPSS1; TLL1; SHOX2; ADAMTS4; CLEC3A; USP1; PAPSS2; IGF2; COL1A1; COL2A1; COL3A1; AHSG; INHA; TRAPPC2; FGFR1; BMP2; BMP3; BMP1; COL11A2; PAX1; ACAN; NPR3; BMP7; BMP5; BMP6; EPHA2; HOXD12; FBN1; SOX11; GJA5; TGFBR1; COMP; RASSF2; DLX5; WDR5; RPL38; EN1; PRDX1; NOG; IHH; EBP; GUSBP1; EXT1; FGFRL1; WFIKKN1; DLL3; EIF2AK3; SUFU; SERP1; MMP16; BCAN; HAPLN1; HAPLN3;	GO:0001501~skeletal system development	55	137	40.1459854014599	0.0180130758597649	0.572683620088271	1	1	1	1	1
up	TOM1L1; PDGFB; RPLP1; INSR; ADRA2A; DRD2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; STRADA; AGAP2; STRADB; ADNP; WNK1; RGCC; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; SLK; MAP2K2; STK4; PAK3; STK3; STK26; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.0180932082006999	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	SLC26A4; CTNS; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC26A3; SLC15A1; SLC26A2; CLDN10; PLP2; SLC20A2; LASP1; SLC17A1; SLC9A5; FXN; SLC5A12; SLC36A2; SLC24A5; SLC26A9; SLC9A9; SLC15A4; SLC17A8; CNNM3; SLC26A7; FXYD5; WNK4; SLC9A7; SLC25A18; SLC26A1; SLC12A5; SLC25A22; SLC25A10; SLC9A2; SLC24A2; SLC12A4; SLC8A2; PLLP;	GO:0006811~ion transport	41	96	42.7083333333333	0.0184135880070523	0.572683620088271	1	1	1	1	1
down	MSTN; SMAD7; MAP3K7; SMAD6; GDF9; FOXH1; LEFTY1; ZFYVE9; TGFB1; COL3A1; TP53; ITGB1; PARP1; SRC; ITGB5; CDH5; BMPR1A; TGFBR1; ACVRL1; TGFBR2; ID1; GDF5; PXN; RHOA; UBA52; SMAD3; TGFBR3; PRKCZ; LTBP2; TAB1; ZYX; ZMIZ2; TGFBRAP1; FERMT2; SIRT1; TWSG1; SMURF1; PARD6A; MTMR4; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	41	96	42.7083333333333	0.0184135880070523	0.572683620088271	1	1	1	1	1
down	MYO1C; STXBP3; DAPK3; FLNB; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; CCL2; CD58; IL12B; NOS2; WNT5A; STAR; DAPK1; CDC42; ACTR3; STXBP1; ACTG1; SIRPA; STX4; ZYX; VPS26B; ADAMTS13; RAB43; RAB7B; STX8; CCL21; CCL20; CCL16; CX3CL1; CCL22; CCL24; CCL7; CCL19; CCL18; CCL25; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	41	96	42.7083333333333	0.0184135880070523	0.572683620088271	1	1	1	1	1
down	EIF1; HNRNPU; EXOSC10; LRIF1; METTL3; RBM15B; UPF1; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	9	11	81.8181818181818	0.0184518884637125	0.572683620088271	1	1	1	1	1
down	PDE2A; TGFB1; VEGFA; TACR2; BMP6; UCN; PDE3A; FGFBP3; TRPV4;	GO:0043117~positive regulation of vascular permeability	9	11	81.8181818181818	0.0184518884637125	0.572683620088271	1	1	1	1	1
down	SRP14; SEC61G; SRP54; ZFAND2B; SRPRA; PMM1; SPCS1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	9	11	81.8181818181818	0.0184518884637125	0.572683620088271	1	1	1	1	1
down	POLR1C; PQBP1; POLR3D; XRCC6; XRCC5; POLR2E; NFKB1; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; DHX9; LRRFIP1; DHX58; POLR3GL; TRIM15; DHX36; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	25	51	49.0196078431373	0.018506921588747	0.572683620088271	1	1	1	1	1
down	TCP10L2; HSBP1L1; SAP18; PRMT5; SIAH2; HOXC6; APEX1; SOX3; SRSF2; ZNF85; NPAT; SF1; BEND6; CCAR1; CDYL2; DDX54; ZNF653; RBBP8; NIF3L1; TLE6; NANOG; CENPJ; RERE; CASP8AP2; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	25	51	49.0196078431373	0.018506921588747	0.572683620088271	1	1	1	1	1
up	GFRAL; CCDC88C; STK3; STRADA; PAK6; STK26; MAP2K5; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.0186871094622917	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	RASA4B; EEF2K; EDN1; HSPA5; JUND; CAPN3; PPIF; FUS; ADCY8; WNT5A; PRKAA2; HPCA; PRKAA1; ENDOG; SCN5A; RYR3; SLC25A24; CARF; NLGN1; ADGRV1; LGMN; CPNE1; SLC25A23; ECT2; CLIC4; SYT2; SYT13; SYT12; SYT15; CPNE2; SYT3; SYT5; SYT8; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	36	82	43.9024390243902	0.0193317934614748	0.590982008167905	1	1	1	1	1
down	APOB; YBX3; NR2F2; BAX; KLHL10; FUT10; SPESP1; PCSK4; TEX11; MEIOB; NECTIN2; LYZL4; SYCP2; RAD21L1; KLK14; TDRKH; CLIC4; RIMBP3; RIMBP3B; CATSPER2;	GO:0009566~fertilization	20	38	52.6315789473684	0.0196937354845433	0.595676661277581	1	1	1	1	1
down	FXYD1; KCNK1; KCNK3; KCNAB3; AQP1; GJA5; KCNJ4; KCNJ6; KCNJ5; KCNC1; ATP1A2; KCNQ4; KCNJ2; KCNC4; ABCC8; KCNA1; KCNMA1; KCNJ12; KCNAB1; FXYD3; KCNMB4; KCNN1; KCNB2; KCNMB3; KCNK9; KCNJ16; KCNIP2; KCNK4; KCNH4; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	31	68	45.5882352941176	0.0197781543153599	0.595676661277581	1	1	1	1	1
down	UPK1A; UPK2; UPK1B; COL4A1; GSTA1; GSTA2; ALDOC; VEGFA; LGALS3; BMP7; KRT4; WT1; ANXA7; CES1; HNRNPH3; PPARG; TAGLN2; ACADVL; CASP6; DLX5; TAGLN; AKR1C1; GDF7; DHRS9; BARX1; SPINK5; PIH1D1; EHF; RHCG; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	31	68	45.5882352941176	0.0197781543153599	0.595676661277581	1	1	1	1	1
down	AIP; PPIH; FKBP9; FKBP2; PPIF; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; FKBP15; FKBP9P1; PPIL6; PPIL4; PPWD1; FKBP14; FKBP11; AIPL1; PPIE; FKBP7; PPIL2; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	23	46	50	0.01981229729606	0.595676661277581	1	1	1	1	1
down	CYP26A1; LRAT; TRIM16; OXT; RBP4; PDGFRB; RARA; IGFBP2; BMP6; GJB2; TIE1; SREBF1; PPARG; CLK2; PTCH1; IGFBP7; MICB; ACER2; WNT8B; GDAP2; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	23	46	50	0.01981229729606	0.595676661277581	1	1	1	1	1
down	SLN; SCD; OGT; HDAC3; HCRT; PRKAB2; CNOT3; MFN2; OXT; FH; ADRB3; FABP4; VEGFA; CEBPB; ADCYAP1; ACHE; CPT2; G0S2; ACADL; IL13; LEPR; UCP2; ESRRG; LCN2; HSF1; IL18; LPIN1; ADIPOQ; GNAS; SIRT6; DIO2; OMA1; BSCL2; EPAS1; ELOVL6; EBF2; PRDM16; ELOVL3; FGF21; PLAC8; YBX2;	GO:0120162~positive regulation of cold-induced thermogenesis	41	97	42.2680412371134	0.020758751206514	0.604924779121314	1	1	1	1	1
down	PIK3R2; RASGRF2; PPP1R15A; FLOT1; UFL1; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; CEBPB; ATF4; PIK3R1; TRAF2; TARDBP; RASGRF1; TTC23L; ERN2; DNAJC10; RNF183; ERP44; FICD; TMX1; GORASP2; EIF2AK3; DNAJB9; UFC1; PDIA2; PDIA3; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	33	74	44.5945945945946	0.0207828978151197	0.604924779121314	1	1	1	1	1
down	AXIN1; TNFSF12; SEC22B; VIP; C4BPA; TNFAIP3; WNT5A; GSK3A; GPC3; OAZ1; TRIM32; STX5; SNX1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; SNF8; SGSM3; BARD1; RNF41; SOX17; DACT1; GGA1; VPS28; OAZ3; RHBDD3; ATG4B; SMURF2; ASB5; SMURF1; NEDD4L; APC2;	GO:0045732~positive regulation of protein catabolic process	33	74	44.5945945945946	0.0207828978151197	0.604924779121314	1	1	1	1	1
down	GALR2; HCRT; HCRTR2; NTSR2; AGT; NPR3; LHCGR; TACR1; F2R; HTR2C; NMBR; GRPR; AGTR1; CCKAR; HRH1; OPRD1; P2RY1; P2RY4; P2RY11; NMUR1; PLCE1; GNG13; ADRA1D; ADRA1A; PTGER3; VIP; HTR2B; C3AR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	28	60	46.6666666666667	0.020904664106732	0.604924779121314	1	1	1	1	1
down	CLIC1; LRP5; GLI3; BMP2; BMP4; HGF; JUND; CEBPB; BMP7; BMP6; NPPC; ACVR2A; MSX2; SOX11; BMPR1A; IL6ST; CEBPD; WNT7B; RUNX2; ATP6AP1; GNAS; ATRAID; FAM20C; ZHX3; GDPD2; PDLIM7; CTNNBIP1; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	28	60	46.6666666666667	0.020904664106732	0.604924779121314	1	1	1	1	1
down	HCRTR1; HCRTR2; F2; PDE6A; PRKACA; ATP2B1; HRC; PLN; ADCY8; TRPC1; YWHAE; FKBP1B; TMEM64; TMEM178A; GPER1; SLC8A2; TRPC7; SCGN; CALCA; TRPC3; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	21	41	51.219512195122	0.0210736944121603	0.605619419857352	1	1	1	1	1
down	SLC38A8; FXYD1; SLC17A2; SCN1A; ATP1A2; SCNN1B; SCNN1G; ASIC1; SCN7A; SLC10A2; SLC13A2; SCN5A; FXYD3; SCN9A; NDUFA9; SLC5A12; SLC9B1; SLC10A5; SLC9B2; SLC38A6; SLC34A3; SLC17A8; SLC38A4; NEDD4L; SLC38A2; SLC38A1; SCN3B; COMMD9; COMMD3; SCN11A; SLC13A4; SLC5A6; SLC17A4; SLC5A2;	GO:0006814~sodium ion transport	34	77	44.1558441558442	0.0212229006217284	0.607989385735678	1	1	1	1	1
down	DRGX; MATN2; SOX1; PEX7; ASTN1; DCX; GFRA3; CDKL5; CCK; FGFR1; SRF; NR2F2; AXL; CCKAR; MYH10; NR4A2; NKX2-1; YWHAE; RELN; BAX; CDK5R2; ALKBH1; PRKG1; GAS6; TWIST1; NTRK3; NTRK2; TRIM46; SH3RF1; ASPM; DNER; NRCAM; ATOH1; APBB2; ACAP3; NDN; TUBB2B; UNK; NDEL1; POMK; ADGRL3; BARHL2; CELSR1; DCDC2; SATB2;	GO:0001764~neuron migration	45	109	41.2844036697248	0.0214539366198486	0.611917722750095	1	1	1	1	1
