DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HAS3; TAF4; NFIB; WNT7A; ARID1A; DVL1; MAP2K7; IKBKB; ARHGEF11; CHUK; TRIM24; TP73; ATMIN; TBX1; KLF4; FOXO3; AIRE; MED14; BRD4; TBL1X; MITF; MED24; PIAS1; BMP10; NFATC1; ESRRB; SNAI1; EOMES; BCL10; EGFR; FOS; PDGFB; CD4; APOE; WNT1; IL4; IL5; JUN; RB1; SP1; FGF2; EGR2; BMP2; SRC; XRCC6; LYL1; ETS1; ETS2; TCF4; TCF3; GATA1; CREB1; HMGA1; TAL1; SPI1; BMP7; EGR1; TFEB; TFE3; NFKB1; TBP; CCNA2; FGF7; IL10; SP100; NFYA; GATA3; NR2F2; CCNE1; F2R; HMGB2; ARNT; TEAD1; MAPK1; KDM5A; AKT1; ELF1; CTNNB1; RFC1; RORA; SOX18; SOX11; AHR; ACVRL1; NUP62; BRCA1; VHL; WNT5A; STAT1; MLLT3; GATA4; NOTCH1; MAP2K3; RFX3; SOX9; CTCF; CDKN1C; LHX2; DNM2; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NKX2-5; BLM; NR1H2; HDAC4; WNT3A; WNT4; PSMC5; CNBP; ACTA2; ELF3; SMAD3; RHOG; FOXK1; NDP; E2F1; FOXK2; ROR2; SP3; KMT2A; PPARD; RELA; ACVR1; FOXM1; EP300; MAP3K12; TP53BP1; ILF3; FOXC1; MLLT11; REST; RLF; NR1H3; TRIM28; KLF1; UBE2V1; PICALM; HDAC1; RUNX3; RUNX2; HNRNPD; SERTAD2; FZD2; NCOA6; NOLC1; ATXN7L3; SHH; SIX1; TEAD2; MED1; TRIP4; ELF2; NCOA1; SMAD2; NFE2; ZXDC; EDRF1; LBH; RNF187; PYHIN1; NAA16; HMBOX1; JMJD6; PSRC1; SMARCD3; ATF7IP; KDM7A; RNF111; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; TP53INP2; YAF2; KMT2E; RYBP; RNF10; BANP; IL31RA; SMARCC2; DTX3L; NAT14; PHIP; KAT6B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; SMARCC1; IRF7; DVL3; MED12; TESC; TRIM44; FUBP3; NSD1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; DNAJC2; KLF6; MAP3K5; SMAD5; NPAS2; NKX3-1; WAC; ZNF341; PBX4; TBL1XR1; FOXP3; EPC1; HIPK2; TP63; EBF3; SOX17; TASP1; KAT8; PTGES2; CHD8; GCM1; EHF; CXXC1; CALCOCO1; HEY2; MED13; MAD2L2; SIX4; LEF1; PHF8; USP22; MAPRE3; ATF5; MAP3K2; THRAP3; MED16; KDM3A; USP16; KLF2; SNX5; SPIN1; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; MYRFL; WBP2; NFE2L1; MYBL2; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	262	570	45.9649122807018	0	0	0	0	0	0	0
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; PIK3R2; TNFRSF10B; DOK2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; GYPA; MMP1; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; GYPC; ATP1B1; ITGB3; ITGB1; GYPB; LCK; FYN; IGKV2-30; IGKV5-2; CD2; ITGAV; THBD; COL1A2; SLC3A2; DBH; CD48; IGLC2; IGLC3; SRC; ITGA4; CEACAM1; SELL; B4GALT1; CD44; SELP; SPN; SELE; SDC1; CD58; MAG; IGHV1-2; ITGA3; CD34; GPC1; MYH9; CEACAM3; CEACAM6; PIK3CA; PIK3CB; GRB2; IGLV3-21; SLC7A9; PTPN11; PDE4B; SOS1; CD47; PPIL2; ROCK1; SLC7A6; GLG1; ESAM; CD244; GP6; SLC7A10; SIRPG; CD84; SLC7A7; SLC7A11; ANGPT4; F11R;	GO:0050900~leukocyte migration	98	193	50.7772020725389	0	0	0	0	0	0	0
up	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; BCAR1; ATP6V0D1; GRB2; SOS1; TCIRG1; RPE65; ATP6V1F; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; NDEL1; ATP6V0A4; ATP6V1H; BAIAP2; IRS2; ATP6V1D; PIK3R2; FOXO3; GSK3B; GRB10; ZNF106;	GO:0008286~insulin receptor signaling pathway	38	88	43.1818181818182	0.000101086383414772	0.00381374152942252	0.899062294090986	0.923221939727116	0.582055395702259	0.899062294090986	0.0369815461953963
up	IRGM; MEFV; FOXO3; IFNG; DCN; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; BNIP3; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; TICAM1; TP53INP2; FLCN; PLEKHF1; TRIM8; AMBRA1; PLK2; TPCN1; SH3GLB1;	GO:0010508~positive regulation of autophagy	26	49	53.0612244897959	0.000101471498045513	0.00381374152942252	0.90238603211875	0.926739191649674	0.582683835919353	0.902183089122659	0.0369815461953963
up	CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; MAP2K6; TAOK1; STK25; MAP2K4; MAP2K3; TAOK3; MAP4K5; MAP3K14; MAP4K2; MAP4K1; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	26	49	53.0612244897959	0.000101471498045513	0.00381374152942252	0.90238603211875	0.926739191649674	0.582683835919353	0.902183089122659	0.0369815461953963
up	IRGM; GSN; CTSH; BMP2; SRC; XBP1; TRIM21; PEX2; ID1; HTT; PLK1; PRKDC; SERF2; MDM2; EP300; CUL3; PYHIN1; CDC73; RNF139; CREBBP; SIRT1; VPS35; SOX17; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	26	49	53.0612244897959	0.000101471498045513	0.00381374152942252	0.90238603211875	0.926739191649674	0.582683835919353	0.902183089122659	0.0369815461953963
up	ARID1A; APAF1; DKK1; APP; FYN; CNP; SRC; NR2F2; DNAJB1; SSTR3; ATRX; NOTCH1; NDST1; GSC; E2F1; TOP2B; SHH; STIL; KDM2B; FRS2; DLC1; SETD2; TWSG1; CHRD; NOTCH3;	GO:0030900~forebrain development	25	46	54.3478260869565	0.000102723186092613	0.00384496253517963	0.913209124363326	0.93817085858383	0.584708544361646	0.913209124363326	0.0372842937879548
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; IL1A; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA4; PSMB8; PSMB9; MAP3K8; PSMC4; IRAK1; PSMD4; PSME3; PSMC5; PSMC6; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; TAB3; PSMF1; PELI1; PSMD1; MYD88; PELI2; IL1RL2; IL1RAP; TAB2; PSMD13; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	40	95	42.1052631578947	0.000103764277348262	0.00386807814294561	0.922360661348698	0.947679145021674	0.586406313661676	0.922360661348698	0.037508443985297
up	GRIN2D; PDPK1; LAT; CXCL8; SELE; PLCG2; CHRM3; CCR5; CCR6; CXCR4; NCALD; BTK; LRRK2; GPRC6A; MCTP2; MCTP1; BHLHA15; MCU; CAMKK2; MCOLN1; P2RY12; SPHK1; NUDT4; CCR3; CXCR6; CALM3; CCR2; XCR1; CCR10; CXCR5; CXCR3; EFCAB11; CALM2; CCR4; CCR7; SAMD14; CCR9;	GO:0019722~calcium-mediated signaling	37	85	43.5294117647059	0.000108905078030297	0.00404321169776708	0.967948333533279	0.994630077650702	0.594747563700097	0.967948333533279	0.0392067000412009
up	PLPP1; HDAC3; TBL1X; NCOR1; ABCA1; SERPINA3; APOA2; ALAS1; CYP7A1; ACSL1; FDFT1; GLIPR1; ME1; LACTB; CYP4A11; NCOA6; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; SMARCD3; GOLM1; CREBBP; ADIPOR1; TRIB3; SIN3A; NPAS2; ANGPTL4; TBL1XR1; RUBCNL; RGL1; IRS2; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	39	92	42.3913043478261	0.000112349356986341	0.00415419707431681	0.998448735537612	1	0.600356830123784	0.998448735537612	0.0402829163495748
up	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; CHRM3; AKT2; ABL2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; ST3GAL1; GNMT; STK38; NEDD8; UBE2S; FBXO11; CDKL3; FBXO22; ST8SIA4; BAP1; ATG3; PPP4R2; USP25; FBXO2; PARP4; FBXW2; ST3GAL6; RIPK3; CSNK1G3; UBL5;	GO:0006464~cellular protein modification process	36	82	43.9024390243902	0.000117136790399597	0.00429642693461654	1	1	0.608129098234829	0.999999999999997	0.0416621079147241
up	TRIM38; MID1; OAS1; IFNG; HLA-B; HLA-H; HLA-DQA2; HLA-DQB1; HLA-A; HLA-DPB1; HLA-DQB2; HLA-C; FCGR1A; IRF2; CD44; VCAM1; TRIM21; JAK1; SP100; PTAFR; GBP2; IFNGR2; STAT1; PRKCD; CAMK2D; IRF5; TRIM25; IRF3; HLA-DRB5; IRF7; TRIM8; TRIM31; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	33	72	45.8333333333333	0.000117703655978185	0.00429994996019506	1	1	0.60903973540772	0.999999999999997	0.041696270411625
up	WNT7A; FGF10; DHH; RAMP2; ALDH1A2; MBD4; PENK; CD4; APOB; F7; GSTP1; PDGFRB; TFPI; EEF2; ETS1; AREG; NQO1; GJA1; IGFBP2; BMP7; PAM; CCND1; NR2F2; DUSP1; CTNNB1; OPRL1; LEP; ADCYAP1R1; CASP3; PTGFR; CDKN1B; STAT5B; PTEN; SLC34A1; STRN3; NCOA1; EZH2; WNT8B; MBD2; MBD1; NCOR2; DNMT3A;	GO:0032355~response to estradiol	42	103	40.7766990291262	0.000124276675491863	0.00452198755883342	1	1	0.619724188108929	0.999999999999997	0.0438493512242103
up	STK25; CLASP2; CD3G; SPN; CTNNA1; CDC42; ACTR2; DLG1; FAT1; CARMIL2; CLASP1; PARD3; CDC42BPB; CAP1; RHOC; RHOQ; RHOG; RHOF; RHOB; RHOBTB2; PARVB; RHOJ; RND3; RHOA; RAC1; FSCN1; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	27	53	50.9433962264151	0.000126604306439848	0.00457026533879499	1	1	0.623514642445145	0.999999999999997	0.0443174969902739
up	NFAT5; IL18BP; MME; ITGA4; PTPN2; PTPN4; CCR7; PTPN7; FLT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN11; PTPN13; TCIRG1; LDLRAP1; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	27	53	50.9433962264151	0.000126604306439848	0.00457026533879499	1	1	0.623514642445145	0.999999999999997	0.0443174969902739
up	HGS; STAM2; EGFR; AREG; PTPN2; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.000129549144040619	0.00465815878946054	1	1	0.628294592372909	0.999999999999997	0.0451697927426168
up	DLL1; MFNG; FGF10; WNT1; NOS3; PRKCI; NOTCH1; TGFB2; JAG1; ELF3; RBPJ; EP300; SNW1; AAK1; TSPAN14; MAML1; CREBBP; KAT2B; NOTCH4; PDCD10; TP63; SLC35C2; DLL4; ZMIZ1; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	26	50	52	0.000130188196831749	0.00466277961437004	1	1	0.629329743484673	0.999999999999997	0.0452146005117153
up	DDX3X; TNFRSF10B; CFLAR; FGB; RAF1; GPX1; HMOX1; HGF; FAS; HMGB2; NOS3; BRCA1; FASLG; GSK3B; RIPK1; TRADD; RFFL; ARHGEF2; TMBIM1; SFRP2; FAIM2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	22	38	57.8947368421053	0.000133006645120615	0.00474511597611943	1	1	0.633673190901361	0.999999999999997	0.046013009617866
up	RAB29; LAT; RASGRP1; IL4; CD2; CD3E; CD7; CD3G; CD28; HSPD1; CD44; DDOST; ZAP70; PIK3CG; FKBP1A; SMAD3; ITK; DLG1; TREML2; NLRC3; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	24	44	54.5454545454545	0.000134393893762907	0.00477595109625149	1	1	0.634924813770865	0.999999999999997	0.0463120153084213
up	TNFRSF11B; APAF1; ENSA; ACSL4; ABCA1; ACSL3; SERPINC1; LTA; CD3E; ERCC1; NQO1; IGFBP2; ADSL; ACSL1; AGL; TGFBR2; STAT1; MTOR; GCGR; GCLC; GCLM; GIPR; OXCT1; DAD1; ADIPOQ; ADIPOR2; SFRP2; ABCG8; CCL28; BCKDHB;	GO:0007584~response to nutrient	30	63	47.6190476190476	0.000139837457938219	0.00493102510945851	1	1	0.639826818913715	0.999999999999997	0.0478157555957158
up	SLU7; BAG3; IL1A; EIF2S1; FGF1; THBS1; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; YWHAE; SUMO1; HSF1; STAC; TRPV4; MYOF; HSF4; HSP90AB2P; HSP90AA2P; HSP90AA1; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	30	63	47.6190476190476	0.000139837457938219	0.00493102510945851	1	1	0.639826818913715	0.999999999999997	0.0478157555957158
down	AGPS; PEX12; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; NUDT7; IDE; DAO; AGXT; SCP2; HMGCL; PEX19; CRAT; ACOT2; PEX5; UBE2D1; RPS27A; UBA52; ECH1; PEX6; BAAT; PAOX; PEX26; LONP2; ACOT4; ACOX2; DDO; DHRS4; PECR; DECR2; HAO2; PIPOX; HACL1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	43	65	66.1538461538461	0.000142078542228141	0.0354801692953053	1	1	0.854744510044497	1	0.343488465191726
up	TLR3; BCL2L11; NUPR1; CSDE1; FSTL3; LHB; ERCC1; PDGFRB; GATA1; YBX3; EIF2S2; GATA3; RRM1; HMGB2; KDM5A; CTNNA1; WNT5A; GATA4; CRKL; SOX9; NASP; MMP14; WNT4; TGFB2; PRDX4; NR5A1; ADAM15; ARID5B; NCOA1; ASPM; RXFP2; TFAP2C; WNT2B; SFRP2; NKX3-1; RNF38; AGO4; SIX4;	GO:0008584~male gonad development	38	90	42.2222222222222	0.000145552024417794	0.00511279476541429	1	1	0.644957331186324	0.999999999999997	0.049578361392881
up	RAMP2; SGPL1; ITGAV; JUNB; ENG; RASA1; EPHA2; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; NKX2-5; PTK2; ZFP36L1; MYO1E; SHH; TEAD2; RASIP1; AGGF1; ZFPM2; SMO; CCM2; SOX17; HEY2; EGFL7; ZMIZ1; TBX20;	GO:0001570~vasculogenesis	29	60	48.3333333333333	0.000147029091828177	0.0051448915542787	1	1	0.646305998457071	0.999999999999997	0.0498896013840958
up	PIP5K1C; CEACAM4; LDLR; ITGB1; CD14; RAB5A; ADORA2A; ADORA1; CORO1A; ICAM3; LEP; DNM2; ANXA11; LRP1; NCF4; CEBPE; KIAA1109; RAB11FIP2; CD302; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CORO1C; ICAM5;	GO:0006909~phagocytosis	28	57	49.1228070175439	0.000153900429543219	0.00534438259702745	1	1	0.652486178736869	0.999999999999997	0.0518240500498127
up	WWP2; KPNA3; SIVA1; EGFR; LDLR; GYPA; ITGB3; ITGB1; CDK1; ITGAV; HSPA1A; HSPA1B; LAMP1; CD46; GRK2; ITGB7; EPHA2; SERPINB3; EPS15; NUP153; EFNB2; CD81; DYNLT1; HYAL1; HYAL2; SCARB2; DAG1; TNFRSF14; ITCH; ACE2; WWP1; CLEC4M; CD209; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	37	87	42.5287356321839	0.000157556840904238	0.00545063116658488	1	1	0.655754476531645	0.999999999999997	0.0528543339201195
up	ARHGEF11; CHUK; COL1A2; CFL1; LIMK1; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; ARHGEF12; CDC42EP3; RHOQ; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; CDC42EP2; EPS8; RHOT1; GNA13; RND3; ARHGDIG; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	34	77	44.1558441558442	0.000163728246166839	0.00564275498959147	1	1	0.661307798146543	0.999999999999997	0.0547173432459849
up	TLR3; SASH3; RASGRP1; CD2; CD14; CLU; CYBA; PTAFR; IL12B; LEP; PTPN11; PTPRJ; RIPK1; NFATC4; TWIST1; MAVS; TICAM1; ARHGEF2; CCL19; SPON2; CARD9; ZBTB20; IL23A; TLR9; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	26	51	50.9803921568627	0.000165926854072462	0.00569702991820977	1	1	0.663305049229159	0.999999999999997	0.0552436428823038
up	ALDH1A2; TYMS; IL6R; SPARC; SRF; SKIL; ACP5; FOSL1; DDOST; STAT1; MAPKAPK2; PGGT1B; ITIH4; AANAT; MAPKAPK3; TMEM102; OSMR; RELB; TIMP2; JUN; REL; RELA; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	25	48	52.0833333333333	0.000170616574799554	0.00583610927956675	1	1	0.667517480392138	0.999999999999997	0.0565922843115064
down	SGK1; FXYD1; SLC17A3; SLC22A5; SCN1A; SCN4A; ATP1A2; SCNN1B; SLC5A3; SLC12A3; ASIC1; SCN7A; SLC13A2; SCN5A; FXYD3; SLC10A1; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC10A6; SLC9B1; SLC10A5; CATSPER4; CATSPER3; SLC13A5; SCN4B; SLC34A3; SLC5A8; SLC17A8; SLC13A3; SLC5A5; SLC10A4; NEDD4L; SLC13A1; SLC22A4; SLC38A7; SCN3A; SCN3B; COMMD9; COMMD3; SLC23A1; SCN11A; SLC13A4; SCN8A; SLC5A6; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	48	77	62.3376623376623	0.000171108635265038	0.0415747738116944	1	1	0.880245345673336	1	0.402491181155713
up	ADAMTS3; GREM1; PLOD3; ADAMTS2; COL5A2; ANXA2; COL1A2; SERPINF2; P4HA1; ACAN; NF1; COMP; LUM; TGFB2; FOXC1; DDR2; ADAMTS14; PXDN; SFRP2; COL12A1; VIPAS39; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	24	45	53.3333333333333	0.000174051299804412	0.00593138254146901	1	1	0.670619658146399	0.999999999999997	0.0575161415024151
up	DLL1; ADAM10; GMDS; IL2RA; APP; BMP2; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; CDH6; YBX1; JAG1; NOTCH2; RBPJ; EP300; FOXC1; SNW1; MAML1; CREBBP; KAT2B; MIB2; ITCH; IFT74; SPEN; S1PR3; WDR12; TP63; HEYL; DLL4; ONECUT1; HEY2; NOTCH3; ANGPT4; DTX2; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	43	109	39.4495412844037	0.000185997905863156	0.00631494005296729	1	1	0.681348576944381	0.999999999999997	0.0612354679750229
up	RNF103; SGTA; TRIM13; ERLIN1; USP19; HSP90B1; BAG6; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; DNAJC10; STT3B; DERL3; DERL2; JKAMP; DNAJB9; MAN1B1; AMFR; ANKZF1; HSP90B2P; PSMC6; DNAJB14; FBXO44; FBXO27; RHBDD2; FBXO2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	32	71	45.0704225352113	0.000187932913641609	0.00635700481588449	1	1	0.683123163001142	0.999999999999997	0.0616433666123635
up	CCNT1; CDC25C; GTF2H1; CDKN1A; CDKN1B; BLM; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; SERTAD1; HERC5; CCNL1; CCND1; CCNF; CCNA2; CCNG2; CCNE1; CCNH; CCNE2; CCND2; CCNO; CCNB1; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	27	55	49.0909090909091	0.000201679314665526	0.00677182787073621	1	1	0.695465011597959	0.999999999999997	0.0656658725550348
up	KDM6B; MITF; BMP2; TAL1; CASP3; ROR2; SMAD2; GDF7; ONECUT1; HEY2; NR2E1; WNT1; WNT7B; GATA1; WNT9B; SOX13; WNT2B; WNT10A; WNT7A; WNT4; GATA5; WNT10B; WNT3A; GATA3; WNT5A; WNT8B; GATA4;	GO:0045165~cell fate commitment	27	55	49.0909090909091	0.000201679314665526	0.00677182787073621	1	1	0.695465011597959	0.999999999999997	0.0656658725550348
up	DHH; SHOX2; DNAJC13; SNRNP200; SNAI1; PENK; IGF2; HNRNPC; BMP2; VCAN; JUNB; NF1; BMP6; EPHA2; AKT1; MSX2; HSD17B4; WNT3A; TPM4; CLTC; HNRNPU; CYP24A1; RUNX2; MEF2D; GPNMB; TWIST1; SND1; TP53INP2; GLIS1; SP7; CREB3L1; SMO; MYBBP1A; CHRD; RDH14; DDX21; SIRT7; WWOX; RRBP1; MRC2; LEF1; ITGA11;	GO:0001649~osteoblast differentiation	42	106	39.622641509434	0.000203568742568661	0.00678537710175028	1	1	0.697189953452308	0.999999999999997	0.0657972583631168
up	MYL12B; GALR2; DYSF; CACNA1H; TPM3; TPM2; TPM1; MYH7; MYH6; GJA1; VCL; MYL12A; HRC; GLRA1; MYL9; SLC8A1; GJC1; UTRN; SLC6A8; PXN; EMD; ITGA1; ACTA2; TPM4; CHRNE; SNTA1; SNTB1; SLMAP; LTB4R; TAZ; PABPN1; TTN; ANKRD2; KCNIP2; MYOF; MYOT; MYH13; TBX20; TLN1; TMOD3; TNNT1; LMOD3;	GO:0006936~muscle contraction	42	106	39.622641509434	0.000203568742568661	0.00678537710175028	1	1	0.697189953452308	0.999999999999997	0.0657972583631168
up	NFIB; RAB29; CFLAR; VEGFD; CYP2E1; PYGL; MS4A1; GZMA; BMP2; FABP4; FCGR2B; NOS2; MLH1; GPC3; CCR4; CD47; NEXN; SLC10A2; BNIP3; CHIT1; ADIPOQ; CEACAM20; CCDC186; GKN2; HERC6; TMEM229B; BANK1; CEP192; THRSP; DHX58; GBP5; SLC17A5; ERAP1; CHD7; ADAMTS9; BAIAP2L1; IKZF3; BAIAP2;	GO:0009617~response to bacterium	38	92	41.304347826087	0.00020690469724427	0.00681768979217166	1	1	0.70016549547461	0.999999999999997	0.0661105919344395
up	DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG2; BAG3; GNAI3; HSPA8; GNB3; TCP1; ATF6; CANX; ERP29; DNAJA1; CCT5; RANBP2; RAD23B; GNG2; GNB1; GNB2; FKBP1A; PPIL2; MOGS; NFYC; MLEC; FKBP8; GANAB; TBCC; HSP90AA5P; DNAJC21; ENGASE; DNAJA3; NGLY1; DNAJC7; ERP44; SIL1; GNB4; SPHK1; SACS; DNAJB11; AMFR; RUVBL2; HSP90AB2P; HSP90B2P; TRAP1; HSP90B1; CDC37; QSOX1; HSP90AA2P; HSP90AA1; HSP90AB1; AHSP; PTGES3;	GO:0006457~protein folding	54	150	36	0.000207524117182056	0.00681768979217166	1	1	0.700740116380637	0.999999999999997	0.0661105919344395
up	FFAR1; GALR2; HCRT; CXCL13; PLA2G6; CALCA; ITGAV; HMGB1; GJA1; ADCYAP1; TAC1; CD24; EDNRA; TACR1; F2R; BDKRB2; CD52; ABL2; GIPR; PIK3CG; NPY2R; BCAP31; GNB1; LRP1; PTK2B; GNA13; ITPR3; LPAR1; S1PR3; TRPV4; LPAR2; CCL28; GHRL; LPAR3; SWAP70; TRPC5; NPTN; CCR10; FPR3; CXCR4; CMKLR1; CCR4; PTGER1; CXCR3; CCR7; CCR6; CXCR6; XCR1; CCR5; CXCR5; CCR2; PTGFR; CCR3; CCR9;	GO:0007204~positive regulation of cytosolic calcium ion concentration	54	150	36	0.000207524117182056	0.00681768979217166	1	1	0.700740116380637	0.999999999999997	0.0661105919344395
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; HNRNPF; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	24	46	52.1739130434783	0.000223729951599361	0.0072045200952691	1	1	0.7152870493072	0.999999999999997	0.0698616544050898
up	SASH3; CRTAM; HRAS; LTA; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; IL1R1; IL12A; IL12B; WNT5A; CCR2; TXK; IL12RB1; PDE4B; PDE4D; SCRIB; IL27RA; HAVCR2; SLAMF6; IL23A; CD226;	GO:0032729~positive regulation of interferon-gamma production	24	46	52.1739130434783	0.000223729951599361	0.0072045200952691	1	1	0.7152870493072	0.999999999999997	0.0698616544050898
up	CD4; CD3D; LCK; VAV1; IL7R; PTPN2; EGR1; KDELR1; LEP; ZAP70; PKNOX1; SP3; TCIRG1; RUNX2; LMBR1L; DLL4; CHD7; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	20	34	58.8235294117647	0.000226091107190962	0.0072045200952691	1	1	0.717411590682421	0.999999999999997	0.0698616544050898
up	CHUK; EGFR; FOS; JUN; TPM1; MMP9; UCP1; MAPK1; PRDX3; AKT1; MPV17; MAPK8; MAPK9; PXN; BTK; PTPRK; ERCC6L2; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.000226091107190962	0.0072045200952691	1	1	0.717411590682421	0.999999999999997	0.0698616544050898
up	TNFRSF11B; WNT7A; KMT2D; CYP27B1; DHH; SLC34A2; APOA2; CRH; F7; HMOX1; PDGFRB; HSPD1; IGFBP2; GAL; GATA3; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; BRCA1; MMP14; EP300; TRIM25; RBBP5; ZNF366; WBP2; GHRL;	GO:0043627~response to estrogen	29	62	46.7741935483871	0.000226621888153478	0.0072045200952691	1	1	0.717938141670217	0.999999999999997	0.0698616544050898
up	MYO1C; CACNG3; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; YWHAZ; OS9; LTBP2; CDC37; PAN3; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	23	43	53.4883720930233	0.000228134743198494	0.0072045200952691	1	1	0.719307694353183	0.999999999999997	0.0698616544050898
