DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; PSMA7; AXIN1; FGF10; PSMD3; DAPK3; LGR5; UBR5; SCEL; TNKS; CTDNEP1; RECK; EGFR; COL1A1; SRC; JUP; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; FGF9; PPM1A; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; DLX5; WNT3A; PRDM15; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; PSMD2; SEMA5A; KANK1; PSME4; PSMD5; LRRK1; AMER1; RNF220; TMEM198; SFRP4; USP34; TTC21B; CCAR2; TRPM4; PSMF1; ZBED3; USP47; VPS35; PSMB7; PSMD1; LGR4; TBL1XR1; WNK1; PLEKHA4; SMURF2; NLE1; GID8; DACT1; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G1; ZBED2; CSNK1G3; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	90	144	62.5	0.000694614498631951	0.14365496099832	1	1	0.974316411378121	0.99999999999309	1
up	TMEM120B; MYBPHL; SBNO1; OOEP; GGT3P; ENO4; GGTLC3; ADM5; C3orf84; MATN2; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; INE1; PIN1P1; MPPED1; FLRT2; SIPA1L1; PI15; MFSD11; URB1; TSPAN3; PLCH2; MEGF6; SMIM24; GIGYF1; TSPAN9; KRT36; ZFAND5; SORBS2; TSPOAP1; CDRT1; GAS8-AS1; SFT2D2; METTL18; PRB2; PRB1; MSMB; NUDT7; FAM86B2; PRB4; ESD; BGN; FAU; ETV3; MAGEA8; MAGEA12; YLPM1; MEOX1; LRBA; ZNF142; CRYBA2; TMEM50B; RIPPLY3; SMIM11A; EVA1C; DSCR9; KRTDAP; ZC3H6; NOMO3; FAM189B; MRPS10; ZXDB; REEP5; LMNB2; EVX2; TLE4; EML5; WT1-AS; PUDP; RAD51AP2; ELP6; SCGB2A2; PMS2P3; GNL2; ERV3-1; GGTLC2; TMEM187; LAGE3; PDGFRL; HMGN3; ZNF77; TNXA; HIST2H2AC; KRT24; TSNAXIP1; GGTA1P; TMEM52B; ARID4B; GRIPAP1; ACTBL2; HSP90AB3P; HSP90AB2P; HSP90AA4P; TMEM128; EPHA10; TIMM23B; TPRG1L; TSTD2; C20orf194; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; ZKSCAN2; MBLAC2; CWF19L1; ANKRD40; HIST2H2AA3; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; GGT6; POMZP3; TMEM205; NXPE4; SBSN; IGFL2; TMEM207; IGFL3; HSDL2; AATK; LHFPL2; FAM47E; GOLT1A; PTCHD4; H2AFV; SLC35D2; SLC46A3; KRT27; TMC6; VMO1; TRPT1; NOP9; LRRTM1; CTAGE6; AKAP14; KBTBD6; NRAP; NIT1; THNSL2; HIST2H2AB; ARID3B; NAXD; CTAGE4; CTAGE3P; NRM; SLC35F2; THNSL1; CEP57L1; RPUSD2; DAW1; RUSC2; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; UBR7; ZNF614; FNDC5; FAM184A; ZNF114; TMEM116; C19orf18; GSTCD; BEST4; ABHD11; OR2L5; OR2L8; OR2L2; RPLP0P6; WDR36; NKX2-3; STOML3; GSDMB; SCFD2; CHAC2; SNRNP27; SPRYD4; RUFY2; CASKIN2; SMPDL3B; FAM3C; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; KIAA1191; TMEM143; TMEM125; FLYWCH2; CFAP36; SDSL; ACY3; OXNAD1; MPP4; HHIPL1; MYO15B; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; ZFP3; KLHL5; CTAGE1; TIMP4; ARPC5L; PMCHL2; BCL7B; SULT4A1; C17orf80; DCUN1D5; H2AFJ; CHCHD7; C9orf16; GTPBP2; GGTLC1; FSD1L; ANKRD30B; GSDMC; DOCK9; GCOM2; PRRG3; UACA; PLA2G2F; LINC00470; ACTR3C; BPESC1; NRSN2; C6orf62; SCAND2P; FXYD6; HDHD2; TSPYL1; FAM234A; LPAR5; IL25; ADAMTS10; TMEM245; GHITM; GAL3ST2; KCNQ1DN; C11orf1; WDR55; SEC61A2; GPN2; PLEKHA5; POPDC3; TMEM8A; EPB41L4A; ATP13A1; MYOZ2; FANCF; SERHL; PXMP2; STRN4; SMCO4; INPP5E; KRT82; DDX19A; ETNK2; ARL15; TAS2R9; PKD2L2; EMC3; TMEM9; PPP4R1L; ACTR3B; DIP2B; CGN; STOML1; ZMYM2; TRIM10; CFDP1; EPHA6; PSORS1C2; ZNF107; ZNF223; GPATCH8; CHIC2; CDV3; EXOG; EPB41L3; RCL1; TMX2; ZNF330; FAM32A; AMMECR1; INSL6; INSL5; DMRT2; LRRFIP2; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	303	603	50.2487562189055	0.000735543759071922	0.149015161149122	1	1	0.978334313288396	0.99999999999309	1
up	TMEM150B; BECN2; NPC1; TM9SF1; GPR137B; ABL1; HMGB1; DRD2; ITGB4; TFEB; PIK3CB; VPS41; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; STK11; CLEC16A; FNBP1L; MAP1S; RAB12; ULK3; DRAM2; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; USP13; RNF166; VTI1A; OPTN; ATG4C; NRBF2; RNF185; GPR137; VPS13A; PARK7; ZKSCAN3; TRIM5; TOLLIP; ATG10; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	79	123	64.2276422764228	0.000805080524130419	0.159840687260853	1	1	0.985255422149345	0.99999999999309	1
up	ARNTL; IPO13; SNUPN; AGT; TPR; DRD1; NFKBIA; PIK3R1; PML; FGF9; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; NUTF2; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; ABRA; APPL2; TNPO1; PRICKLE1; IPO9; PPP1R10; PHB2; TXNIP; SIX2; TNPO3; NUP85; CSE1L; NPAP1; NUP88; NUP107; NUP133; NUP188; POM121C; NXT1; TNPO2; IPO8; NUP98; NUP62; POM121B; SPRN; NXT2; NUP93; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	56	79	70.8860759493671	0.000883734286179161	0.168708274209626	1	1	0.98989924979813	0.99999999999309	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; IL6; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK3; MAPK1; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; RBMS3; RPS27L; YTHDF3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; NAT10; PCIF1; ZCCHC4; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	51	70	72.8571428571428	0.000955372103770502	0.172874833178254	1	1	0.991831140207819	0.99999999999309	1
up	PITPNM1; TPP1; MGST3; ALOX15B; PLIN1; CIDEA; SC5D; APOC1; CLPS; LPA; CYP3A4; CLU; PC; UGT2B7; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; CRK; CRKL; ALDH3B2; FABP6; SLC16A1; MTTP; PAFAH1B2; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; PPARD; PPARA; LRP1; SREBF2; APOF; PDE3A; STARD3; ACOX1; PAFAH1B3; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; FAR2; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; ACAT2; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; GDE1; CPNE7; PLAGL2; PLCL2; LIPT1; LIPG; VDR; NR1H2; NR1I3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	82	130	63.0769230769231	0.000957240907868973	0.172874833178254	1	1	0.991882178317169	0.99999999999309	1
up	WASL; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; STAM2; AP2A2; EPN2; AP2A1; EGFR; TGFA; MBP; TF; CHRM2; CLTA; UBB; UBC; HSPA8; RALA; RAB5A; M6PR; SYT1; CBL; YWHAQ; AVPR2; YWHAB; PRKCI; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; VAMP2; YWHAZ; CLTC; YWHAH; FCHO2; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; EPGN; BAIAP2L2; SYT9; TBC1D1; NECAP1; STON2; ARPC1A; STAM; AP2M1; REPS1; SGCZ; FNBP1; CHP1; VAMP8; EPS15L1; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	84	134	62.6865671641791	0.000957803548383596	0.172874833178254	1	1	0.99190777324614	0.99999999999309	1
up	PDLIM1; CDC42EP2; SLC9A3R1; MRAS; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABLIM3; ABL1; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; TNXB; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RAC1; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; TRIP10; INF2; AMOT; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; ELMO1; DOCK2; ARPC1A; FGD4; ARHGEF17; DLC1; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; PDCL3; KLHL1; DIAPH3; TAOK2; ARHGAP26; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; CAPZA2; PDLIM4; SDAD1; ARHGEF10; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; CSRP3; TESK1; IQSEC2; AMOTL2; IQSEC3; MICAL3; AMOTL1; LIMK1; CSRP1; RAC2; EHBP1; CAPZA1; CSRP2; SHROOM3; RHOU;	GO:0030036~actin cytoskeleton organization	95	157	60.5095541401274	0.00108031309424628	0.188145054150575	1	1	0.995200510812253	0.99999999999309	1
up	FEZF1; NUPR2; DLL1; PLPP1; PTGES; SLC9A3R1; IRF6; KLF11; EREG; HGS; MDM4; TRIM24; ALOX15B; INPPL1; FGF10; FABP7; CLDN3; EEF1E1; SMAD6; SPRY2; SPRY1; STRN; CBFA2T3; TMEM127; SKAP2; PRKRA; NEURL1; CER1; GAS8; PLG; HRAS; NGF; RAF1; TFF1; IL6; JUN; TFAP2A; UMOD; HSPA1A; HSPA1B; GLI3; AR; RARA; TGFB3; RARB; VDR; SRF; BMP4; SKI; IFITM1; DRD2; TIMP2; HMGA1; PTPN2; IGFBP3; EIF2AK2; IL10; APC; F2R; POU1F1; PTPN6; NOS3; PML; AVPR2; ADORA1; SSTR2; CTNNB1; PHB; NF2; SSTR5; NUP62; ZEB1; CDKN1A; VHL; STAT3; ETV3; HNF4A; CSK; FRK; CDKN2A; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; NUDT6; SLURP1; CCL23; ITGA1; HDAC4; RIPPLY3; PTEN; BTG1; BTG2; ADARB1; GPLD1; HSF1; PMP22; MAP2K1; PTH1R; CD164; RBPJ; DPT; DDR1; RBBP4; TMEM115; PTPRJ; STK4; KLF10; REST; AIMP2; STK3; PPP2R5C; FZD5; SMAD4; PKD2; TOB2; PTK2B; ZNF268; CDK10; PTPRK; ERBB4; RPS6KA2; SPEG; SMAD2; STK11; BAK1; CDKN3; P3H1; SFRP5; AGBL4; TNS2; KANK2; ARID2; SFRP4; CDC73; PODN; CAMK2N1; PBRM1; MAGI2; IFNLR1; P3H3; CHERP; SIRT2; DIS3L2; ABI1; MYOCD; CLDN19; FEZF2; DLG5; RNF139; RASSF5; BAP1; TSC1; NDRG1; FRZB; KAT2B; GLMN; HIST1H2AC; TP53INP1; RERG; MTBP; DNAJA3; DLC1; GML; PHOX2B; MNT; NDN; COPS8; CGREF1; CGRRF1; TSG101; CIB1; EIF2AK1; LZTS2; SOX7; GTPBP4; AMBRA1; ING2; GGNBP2; RNF41; WDR6; BRD7; DLL4; SMYD2; ATP8A2; PDS5B; TES; DDX20; CNOT7; FBXO2; ING1; ING4; DLEC1; ATF5; AXIN2; KLF13; WNK2; NR2E3; SCIN; INCA1;	GO:0008285~negative regulation of cell population proliferation	207	396	52.2727272727273	0.00116508325749232	0.196030194866546	1	1	0.997439421700209	0.99999999999309	1
up	GNAT3; PFDN6; PPIH; PFDN1; DNAJB6; FKBP6; MPDU1; RGS9; CLPX; BAG4; HSPA4L; BAG2; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CSNK2A2; CANX; ERP29; DNAJA1; CCT5; CCT3; RANBP2; ST13; CCT8; CCT4; RAD23B; VCP; HSPE1; VBP1; GNB1; GNB2; PPIA; CCT2; FKBP4; UBXN1; PPID; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; PDIA5; GANAB; TBCC; P3H1; HSP90AA5P; DNAJC21; ENGASE; GRPEL2; CCT6B; DNAJA3; NGLY1; PFDN5; DNAJC7; CCT7; ERP44; DERL1; ALG12; LMAN2L; PPIL3; GRPEL1; DNAJC4; MKKS; SACS; HSPBP1; PFDN2; AMFR; BAG5; RUVBL2; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90AB2P; TRAP1; DNAJC25; PDILT; HSP90B1; QSOX2; P4HB; HSP90AA1; HSP90AB1; PTGES3L; HSP90AB3P; PTGES3; CDC37L1;	GO:0006457~protein folding	91	150	60.6666666666667	0.00127774079902543	0.211402215198757	1	1	0.999581314194589	0.99999999999309	1
up	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; TTBK1; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; NLK; TBK1; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	48	66	72.7272727272727	0.00135890519618842	0.221145112828893	1	1	0.999999999993091	0.99999999999309	1
down	SOCS3; JAK2; CRLF1; GH1; TNF; EPO; IL4; FYN; CSF1R; LYN; IL3; OSM; LIF; PECAM1; IL12A; IL13; FLT3; IL18; HES1; IFNL1; PARP9; IL31RA; IL23A; IL20; CLCF1; ARL2BP; TNFRSF18; CSH1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	29	69	42.0289855072464	0.00138915004516882	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	HAX1; ATOX1; CBX4; DDX3X; SOCS2; IKBKB; AREL1; TBX3; MDM4; HDAC3; CFLAR; LAMTOR5; SMAD6; SPRY2; TRIAP1; NOL3; HIP1R; PIAS1; UFL1; TNFAIP8; BAG4; CLDN7; SLC25A27; DDAH2; WNT11; EGFR; NGF; LTF; CAT; RAF1; PROC; PRNP; CD74; IGF1; IL6; TFAP2A; KRT18; HPN; PTMA; FABP1; IGF1R; FGF4; GSTP1; ANXA4; PDGFRB; CTSH; UBB; UBC; HSPA1A; HSPA1B; GLI3; RARA; ARAF; HSPD1; RARB; PIM1; BMP4; SRC; UNG; IL7; TPT1; MIF; HSP90B1; BRAF; NQO1; VEGFA; EPCAM; DPEP1; PRLR; SON; EIF2AK2; POU3F3; BCL3; RASA1; IL10; CBL; RPS6KB1; CFL1; NFKBIA; RPL10; PIK3R1; ERCC5; CD38; SHC1; LTK; AQP1; PRDX5; PRDX3; CCND2; ADORA1; DNAJA1; AKT1; AKT2; PRDX2; GRK5; CTNNB1; FLT4; KDR; NUP62; HSPA9; CDKN1A; IL6ST; MYCNOS; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; IRAK1; STAT5B; RPS6KA3; ARHGDIA; PLK1; DAPK1; TMBIM6; NCKAP1L; ADAR; SOX10; PTEN; DAD1; UFM1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; CX3CL1; PRKDC; TMF1; HMGN5; SMAD3; XIAP; TEK; PPARD; RELA; PTK2; BNIP1; BNIP2; BNIP3; PRKAA1; PAK2; DNAJC3; NNT; FOXE3; BIRC3; BIRC2; SQSTM1; RIPK1; PTK2B; PDE3A; BECN1; ZNF268; ARL6IP1; ANGPT1; RPS6KA1; SHH; MED1; TWIST1; NPY5R; ASIC2; DDB1; TAF9; PDCD4; NAA35; CIAPIN1; ZFAND6; NAA16; CDC73; FIGNL1; SETX; LIMS2; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; ERC1; MT-RNR2; SUPV3L1; TEX11; TXNDC5; RHBDD1; SH3RF2; PHIP; MYO18A; HDAC2; BCL2L2; SEMA4D; COPS5; GATA6; TSLP; FATE1; MYDGF; BIRC7; SIRT1; ITCH; MAEL; USP47; NR1H4; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; CIB1; CITED2; NAA38; MIEN1; PDCD10; HIGD2A; NAA15; CARD14; WNK3; API5; NUAK2; ATG5; HIPK3; GOLPH3; TAF9B; AGO4; BCL2L10; SLC40A1; BIRC6; C8orf17; ATAD3A; HYPK; BFAR; TNFRSF10D; MALT1; NAT8; TNFSF18; PA2G4; PRELID1; ATF5; KLHL20; TRAF6; TMEM14A; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	248	489	50.7157464212679	0.00144206136432057	0.230892631671134	1	1	0.999999999993091	0.99999999999309	1
up	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; CSTF2; PAPOLA; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ALYREF; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	44	59	74.5762711864407	0.00148996373530652	0.23477571429187	1	1	0.999999999993091	0.99999999999309	1
up	TAF4; CHEK1; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; RAD17; RPA2; CSNK2A2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RPL5; DNA2; BLM; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; TP53BP2; CHD4; CDK5R1; TAF5; MAPK11; STK11; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; TAF1L; TTC5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; TAF4B; HDAC2; KAT6A; TAF15; TP53INP1; RMI2; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; HIPK2; RPF2; RMI1; EHMT1; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG2; TPX2; EXO1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	81	131	61.8320610687023	0.00154430713706721	0.234960530980579	1	1	0.999999999993091	0.99999999999309	1
up	GAK; SURF4; CLASP2; OBSL1; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; ARHGAP21; BHLHA15; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; NPLOC4; COG1; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3L; GOLPH3; BCAS3; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; GOLGA8H; GOLGA8Q; TMED3; GOLGA8F; GOLGA8S; LMAN2L; ATP8B4; VPS51; COG7; TMED5; DNAJC28; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; GOLGA8T; TJAP1; LMAN1L; TMED4; UBXN2A; GOLGA8A;	GO:0007030~Golgi organization	75	119	63.0252100840336	0.00155356731654632	0.234960530980579	1	1	0.999999999993091	0.99999999999309	1
up	PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; AKT1; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; ALK; PSMD13; DICER1; BTRC; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	46	63	73.015873015873	0.0015965982534264	0.235465827397254	1	1	0.999999999993091	0.99999999999309	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	28	31	90.3225806451613	0.00161294210365803	0.235465827397254	1	1	0.999999999993091	0.99999999999309	1
down	CACNA1A; GALR2; JAK2; S1PR4; AVP; ESR1; ITGAV; CD55; NMB; SAA1; GNAT2; GATA2; CD24; CCR1; ADM; AVPR1A; ADCY8; ABL2; GPR6; GIPR; F2RL1; GNG3; RIC3; S1PR3; GPER1; MCHR1; CHRNA10; TRPV4; LPAR2; PROK2; CCL28; PLCE1; CHRNA9; FIS1; FPR2; PTGDR; TBXA2R; CCR4; CXCR2; CXCR3; CCR8; CCR5; FPR1; CXCR5; CCR3; C5AR1; C3AR1; CXCR1; C5AR2; GPR32; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	51	150	34	0.00163943111840958	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; MUC2; ST3GAL1; ST3GAL3; ST3GAL4; MUC21; B3GNT6; MUC19; GALNT12; MUC20; XXYLT1; B3GNT7; MUC7; MUC16; MUCL1; MUC4; B3GNT4; ST6GALNAC4; MUC5B; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	26	60	43.3333333333333	0.00170768061031534	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; RBM15B; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	49	69	71.0144927536232	0.00173699276068051	0.249900393264861	1	1	0.999999999993091	0.99999999999309	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; TSPAN4; LIN7A; MDM4; TCAP; FANCA; TAPBP; GPAA1; PPIH; WIPF1; PEX14; SKAP2; CLDN14; FGA; CD74; VIL1; LAMC1; EPB41; HMGA1; GLDC; APC; CD40; MAPK3; TEAD1; PML; GCHFR; PPP2R1A; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; FANCC; KMT2A; PPID; TRAF2; AIMP2; PICALM; PTK2B; VAMP3; OCLN; HFE; RIMS1; WDR19; DLG5; GEMIN5; PARD3; CHCHD10; WASF1; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; ADGRL4; MDN1; PPARGC1A; TUBGCP4; SLC24A2; ZNF148; SHANK1; CD2AP; SNX9; IKBKG; SAMM50; ST13P5; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	79	128	61.71875	0.00181306522303382	0.255481548140499	1	1	0.999999999993091	0.99999999999309	1
up	CLDN5; SLC9A3R1; SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; SLIT2; RECK; WNT11; CD74; KRT16; ABHD2; TPM1; RRAS; SRF; CDH1; IFITM1; MIF; DRD2; DPEP1; NF1; EPHA1; NF2; DUSP3; STC1; SLURP1; AFDN; EPPK1; PTEN; CX3CL1; ADARB1; PTPRJ; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; MIA3; MIIP; ARID2; PODN; ARPIN; MAGI2; NAV3; CLDN19; SCAI; FLCN; MAPK15; DLG5; TP53INP1; DLC1; CITED2; ABHD6; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; DACH1; PLXNB3; ZMYND8; RAP2C; STK24; ROBO1; DUSP10; SRGAP2C; SRGAP2B; SRGAP1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	73	116	62.9310344827586	0.00182725797501515	0.255481548140499	1	1	0.999999999993091	0.99999999999309	1
