DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; KRIT1; BAG3; CTSB; PARP1; COX6A1; CAPN3; CALML3; WAS; BRCC3; SIRPA; GPSM2; COX6A2; RING1; RALGDS; PSMD2; PCP2; GRPEL2; HSPH1; CALML4; BAG1; MTMR12; GRPEL1; CBX8; BMP2K; ATP6V1H; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	28	53	52.8301886792453	0.00781579108478414	0.366086143903897	1	1	1	1	1
down	KRIT1; BCAR3; HMOX1; VAV1; YWHAQ; RGS19; RRAD; TNK2; ARHGAP1; ABR; RASGRF1; ITSN1; RALGPS1; DOCK11; ARHGEF18; KNDC1; RGL4; ARHGAP18; RASGEF1C; SH2D3C; RASGEF1A; RASGRP4; RAPGEF5; DOCK2; DOCK6; SH2D3A; DOCK5; HACD3; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	40	85	47.0588235294118	0.00786816846707328	0.366086143903897	1	1	1	1	1
down	BCL2L11; TECTA; ITGA10; COL3A1; VTN; ITGB2; ITGAV; ITGA2B; CD63; SRF; ITGA4; NID1; CD44; ITGB4; VCL; VCAM1; ITGAL; ITGA3; ITGB7; ITGB8; CTNNB1; CD96; THBS3; BCAM; EMP2; RAC1; TIAM1; ADAM15; MADCAM1; ITGA7; ZYX; COL13A1; SNED1; SORBS1; JAM3; PARVG; ITGA11; MKLN1; HPSE; EMILIN1; CD34; MSLN; MSLNL; ILK;	GO:0007160~cell-matrix adhesion	44	96	45.8333333333333	0.00787203321201091	0.366086143903897	1	1	1	1	1
down	YKT6; PLEK; CFTR; STXBP1; KCNB1; STXBP2; VAMP3; RABEPK; EXOC6; SCFD2; SCFD1; VPS33A; SYTL2; VPS45; VTI1B; EXOC6B; RAB15; RAB10; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	20	33	60.6060606060606	0.00791071898465845	0.366086143903897	1	1	1	1	1
down	COL3A1; APOA1; PDGFRB; F2R; GPR4; ARRB1; F2RL1; RAC1; AKAP13; LPAR1; SYNPO2L; GPR55; ADGRG1; ROBO1; LPAR4; ARHGEF3; NET1; GPR174; GPR35; LPAR6;	GO:0035025~positive regulation of Rho protein signal transduction	20	33	60.6060606060606	0.00791071898465845	0.366086143903897	1	1	1	1	1
down	ZEB2; SHOX2; SLIT2; NEFL; NGFR; SKIL; ARHGDIA; AMIGO1; NIN; TRAK1; ROBO1; MAP6; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA1; PLXNB2; PLXND1;	GO:0050772~positive regulation of axonogenesis	20	33	60.6060606060606	0.00791071898465845	0.366086143903897	1	1	1	1	1
down	TNF; ERBB2; ITGAV; P4HB; TPM1; PRKCA; TFE3; AZU1; IBSP; IL12A; IL12B; MIP; CCR7; CXCL12; ADAM8; C1QBP; PPP3CA; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; CHRD; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	26	48	54.1666666666667	0.00801921142576068	0.368945878691518	1	1	1	1	1
down	PEX7; SLC25A17; ECI2; ACADM; ACADS; SCP2; ACAT1; ABCD3; PEX2; ECHS1; ABCD1; HADHA; ECI1; CPT1A; SESN2; PPARD; ECH1; MCAT; CPT1B; BDH2; MECR; CROT; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	24	43	55.8139534883721	0.00812936421655963	0.368945878691518	1	1	1	1	1
down	TNFRSF21; PDE5A; IL2RA; HLA-DRB1; ARG1; SCGB1A1; SPN; CEBPB; HLA-G; IL10; PTPN6; SDC4; SFTPD; DLG1; CLEC4G; IL20RB; LILRB2; LILRB1; DLG5; PELI1; PAWR; MAD1L1; PDCD1LG2; CD80;	GO:0042130~negative regulation of T cell proliferation	24	43	55.8139534883721	0.00812936421655963	0.368945878691518	1	1	1	1	1
down	JAK2; CRLF1; GH1; TNF; IFNG; EPO; IL6; CSF1R; LYN; IL6R; KIT; HCLS1; PECAM1; TNFRSF1A; FGFR3; CD40; CNTF; IL12A; IL12B; IL6ST; STAT3; HSF1; IL24; PTK6; IL18; HES1; CTF1; IL31RA; HDAC2; TSLP; IL23A; CLCF1; STAP2; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	34	69	49.2753623188406	0.00813038628695473	0.368945878691518	1	1	1	1	1
down	NPC1; INSIG1; LRP5; APOM; APOA1; APOE; APOC2; FABP3; XBP1; NR1D1; CYP7A1; CES1; CD24; RORA; SOAT1; ABCG1; NR1H2; NPC2; CAV1; SREBF2; NR1H3; IL18; NFE2L1; GRAMD1B; ACSM3; TMEM97; LDLRAP1; TTC39B; MALRD1; GPIHBP1; MYLIP; DGAT2; ABCA2; ABCG5; EHD1; HDAC9; LRP5L; MTTP; NR1I3;	GO:0042632~cholesterol homeostasis	39	83	46.9879518072289	0.00875702904890829	0.391678026551171	1	1	1	1	1
down	ETV2; DYRK3; JAK2; EPO; LYN; INHBA; KIT; THRA; HCLS1; TAL1; SPI1; GATA3; ADD1; ADAR; PKNOX1; NFE2L1; NCAPG2; KMT2E; SLC25A38; EPAS1; HIPK2; TMEM14C; ACIN1; MFHAS1; AHSP;	GO:0030218~erythrocyte differentiation	25	46	54.3478260869565	0.00893415251149643	0.393180219838042	1	1	1	1	1
down	COBL; PHF2; ALDH1A2; ASS1; HRAS; KRAS; ARG1; HGF; PKM; XBP1; ACAT1; PIK3CA; CEBPA; SMAD3; SP3; TGFBR3; RELA; ATP7A; DBP; DDX39B; HNRNPD; HES1; HLX; ARID5B; AACS; LSR; RB1CC1; PTCD2; JARID2; GNPNAT1; NODAL; ACO2; CITED2; SEC63; RHBDD3; RARA;	GO:0001889~liver development	36	75	48	0.00896913455334081	0.393180219838042	1	1	1	1	1
down	TPP1; TRIM24; UCHL3; CAPN3; AKT1; CTRL; PPT1; TRAF2; LRSAM1; PJA1; P2RX7; CLN6; USE1; BACE2; BACE1; CLPX; CTSD; NAPSA; PGA5; PGA3; CTSE;	GO:0030163~protein catabolic process	21	36	58.3333333333333	0.00899599950570618	0.393180219838042	1	1	1	1	1
down	IRGM; ATG13; ATG12; BAG3; RAB7A; RAB1A; TMEM41B; WIPI1; ATG9A; PACS2; STX12; ATG101; AMBRA1; RAB33B; MAP1LC3A; UBQLN1; WDR45; UBQLN2; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; ATG2B;	GO:0000045~autophagosome assembly	30	59	50.8474576271186	0.00900091645756751	0.393180219838042	1	1	1	1	1
down	HTRA2; KLF4; PDGFB; BGLAP; ERBB2; INSR; THBS1; MYOG; TNFRSF1B; IBSP; DTYMK; NOS1; CTNNB1; EMD; STAT5B; MDM2; MAP2K5; LRP8; PPP2R5B; TGIF1; TWIST1; SFRP1; FEZ1; EHD4; ACVR1; EGR3; AMHR2; ACVR2B; ACVR1B; ACVR2A;	GO:0071363~cellular response to growth factor stimulus	30	59	50.8474576271186	0.00900091645756751	0.393180219838042	1	1	1	1	1
down	KLF4; ZBTB7A; GPX1; NR4A1; PSMB8; SREBF1; CEBPA; CEBPD; GDF10; PRLH; RNASEL; EP300; FOXO1; TRIM32; ARID5B; BBS9; STEAP4; NIPBL; GDF6; BBS7; ADGRF5; CLIP3; BSCL2; BBS4; SDF4; C1QTNF3; OSBPL8; ARL6; WNT5B; RETN; TCF7L2; ERAP1; CBY1; MAFB;	GO:0045444~fat cell differentiation	34	70	48.5714285714286	0.00953958645714814	0.413018835181258	1	1	1	1	1
down	IRGM; GSN; SRC; XBP1; NR1D1; CAPN3; PEX2; ID1; SERF2; MDM2; EP300; CUL3; PYHIN1; KDM8; SIRT6; MYLIP; CREBBP; FBXW7; MUL1; ISOC2; CHFR; DERL1; GGA3; CCDC88C; HDAC6; FBXL3;	GO:0031648~protein destabilization	26	49	53.0612244897959	0.00971834672501992	0.414826964317289	1	1	1	1	1
down	DEPDC5; EIF2S1; HNRNPL; TFEB; FAS; MAPK3; MAPK1; CDKN1A; DAP; SESN2; SESN3; NPRL3; SZT2; RRAGA; RNF152; NPRL2; C12orf66; WDR24; MAP3K5; MAP1LC3A; EIF2AK3; EIF2AK4; IMPACT; KPTN;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.00995609576422951	0.423043560018261	1	1	1	1	1
down	TLR4; HIP1; CFLAR; DAPK3; PDCD6; CD3E; CD14; CD28; ITGAM; PRKCA; FAS; CASP1; FASLG; DAP; CAV1; PPARD; BAX; FADD; FASTK; BAK1; TICAM2; TICAM1; CASP10; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; LY96; IFI27; TM2D1;	GO:0097190~apoptotic signaling pathway	32	65	49.2307692307692	0.0101127165529947	0.427754182522148	1	1	1	1	1
down	PIK3CD; RGL2; PLXNB1; JAK2; PDGFB; GH1; TNF; EPO; PDGFA; LYN; PDGFRB; FGR; CSF3; KIT; CD28; SRC; HGF; HCLS1; SELP; FLT1; F2R; PTPN6; PIK3CA; PIK3CB; F2RL1; TGFB2; TEK; PPARD; GAB1; IL18; PIK3AP1; PIK3R5; SEMA4D; MYDGF; WNT16; INSR; NTRK1; PDGFD; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	40	87	45.9770114942529	0.0104676717114927	0.436913111809623	1	1	1	1	1
down	FZD9; JAK2; CRLF1; WFS1; SOD1; HRAS; KRAS; SOD2; NTRK1; NEFL; HMOX1; BCL2; TGFB3; CEBPB; MAG; C5AR1; IL10; F2R; CNTF; GRN; ADORA2A; CORO1A; ARRB2; PIK3CA; MSH2; GCLM; ARRB1; PPT1; MECP2; DLX1; STXBP1; ADAM8; BTG2; POU4F1; BAX; LRP1; NAIP; ILK; PIN1; PTK2B; ITSN1; CPEB4; DRAXIN; KDM2B; VSTM2L; SYNGAP1; PARK7; LGMN; PINK1; FOXQ1; AMBRA1; HIPK2; FGF20; NRBP2; CLCF1; PPARGC1A; APOE; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	58	138	42.0289855072464	0.0105155301216457	0.436913111809623	1	1	1	1	1
down	NPC1; PMM2; B4GALT5; EXTL3; B4GALT4; B4GALT2; FUT1; MAN2A2; FUT6; DAD1; COG7; GOLGA2; FUT2; FUT5; ST3GAL4; ST3GAL2; ALG10B; FUT10; B3GALNT2; ST6GALNAC3; ST8SIA4; ALG3; COG3; ST6GAL2; ALG1; B3GNT5; EDEM3; B3GAT2; ST6GALNAC1; B3GAT1; EXTL2; B4GALT6; ALG5; B3GALNT1; B3GNT9; ST3GAL6; MGAT1; B3GNT8; SERP1; MPI; B3GALT1;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.0108044847411293	0.441049446987233	1	1	1	1	1
down	LIN7A; CCL3; RALA; ANK1; CCR1; RAB27A; HAP1; PRSS12; VAMP2; PAK1; LLGL1; ITSN1; VAMP3; ARHGAP44; LLGL2; TRIM72; MICAL3; EXOC8; SYTL1; SNX19; SLC17A9; LIN7B; SYTL2; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; RAB11B; EXOC6; EXOC2; SYTL3; RAB11A; TNFAIP2; SYTL4; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	41	90	45.5555555555556	0.0108044847411293	0.441049446987233	1	1	1	1	1
down	GNB5; PPIH; FKBP6; CLPX; FKBP9; BAG2; BAG3; GNAI2; GNB3; NPPB; GNAT2; ERP29; DNAJA1; CCT6A; RAD23B; GNG2; PSMC1; GNB2; PPIA; FKBP1A; FKBP4; PPIL2; FKBP5; MOGS; FKBP8; PDIA5; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; FUT10; CWC27; ERO1B; ENGASE; GRPEL2; PFDN5; CCT7; ERP44; TBCD; DERL1; ALG12; GRPEL1; DNAJC4; SPHK1; HSPBP1; BAG5; RUVBL2; NUDCD3; CALR3; HSP90AB2P; CDC37; QSOX1; P4HB; CLGN; DNLZ; AHSP; HSP90AB3P; NUDCD2; PTGES3; CDC37L1;	GO:0006457~protein folding	62	150	41.3333333333333	0.0109791712315187	0.443347986548847	1	1	1	1	1
down	GALR2; HCRT; JAK2; S1PR4; ABL1; AVP; ESR1; EDN1; ITGAV; CD55; HMGB1; IAPP; CD36; ADCYAP1; GNAT2; CCL1; EDNRB; CD24; F2R; BDKRB2; CCR1; ADM; AVPR1A; ABL2; F2RL1; GNG3; DLG4; LRP1; PTK2B; ITPR3; SPPL3; LPAR1; S1PR3; C1QTNF1; HRH4; TRPV4; PROK2; GPR35; PLCE1; GHRL; CYSLTR1; FPR2; PTGER3; GPR33; CCR10; CXCR4; CCR4; CXCR2; CCR7; PTGER2; CCR6; FPR1; CCR2; PTGFR; ACKR4; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	62	150	41.3333333333333	0.0109791712315187	0.443347986548847	1	1	1	1	1
down	CLDN4; TLR2; RAMP2; TGFB1; TYMS; THBS1; ABHD2; TGFB3; FOSL1; TSPO; SREBF1; PTGER2; TGFB2; CAV1; RELA; NR1H3; DSG2; NCOA1; CATSPERG; CATSPER3; CATSPER1; WBP2; CSN1S1;	GO:0032570~response to progesterone	23	42	54.7619047619048	0.0110979277762548	0.443347986548847	1	1	1	1	1
down	MAP3K7; SUPT3H; TADA3; SUPT7L; TRIM16; BRD1; SPI1; BRCA2; BRPF1; TAF10; TAF12; TAF9; JADE1; KAT6B; ING5; KAT6A; KAT2A; KAT2B; SGF29; POLE3; MBIP; ING4; NAA60;	GO:0043966~histone H3 acetylation	23	42	54.7619047619048	0.0110979277762548	0.443347986548847	1	1	1	1	1
down	LGALS9; TLR4; TLR2; DDX58; TNF; IFNG; IL1A; IL1B; HMGB1; XBP1; F2R; AIF1; F2RL1; TWIST1; MAVS; IL17RC; C1QTNF4; IFIH1; TRPV4; IL1RAP; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	21	37	56.7567567567568	0.0111939485075987	0.445280981485245	1	1	1	1	1
down	PDGFB; EPO; INSR; ADRA2A; PIK3CA; SLC11A1; EMP2; NCKAP1L; TGFB2; DLG1; ACVR2B; SPDYA; MARK2; RPTOR; GPRC5A; DBF4B; DUSP19; FGF13; STRADB; ECT2; GPRC5C; PRKAG2; TNIK; MAP2K3; MAP4K5; STK10; MAP3K3; MINK1; MAP2K5; PAK4; MAP4K3; STK3; NEK1; STK26; BORA; MAP3K8; MAP4K2; MAP3K4; MAP4K1; MAP3K14; STK24; PAK1; ATG13;	GO:0032147~activation of protein kinase activity	43	96	44.7916666666667	0.0114334914179165	0.449076797372619	1	1	1	1	1
down	SH2B2; RAD51B; RAD51C; AKAP10; KDM1A; JAK2; MFN2; PAPSS2; F8; F10; PLAU; IFNA5; HBD; COL1A1; VWF; THBD; PROS1; GP1BA; LYN; PRKAR1A; TFPI; F5; F3; CD59; IRF2; CD36; PRKACA; C4BPB; PRKACB; GATA3; F2R; ADORA2A; FCER1G; PRKAR2B; GP5; WAS; CBX5; CAPZB; TFPI2; ENTPD1; RAB27A; P2RX1; CAPZA1; F2RL1; RAC1; HBB; HBG1; HBG2; GNA12; MMRN1; HDAC1; JMJD1C; DOCK11; MICAL1; HDAC2; P2RX5; PHF21A; DOCK6; CPB2; P2RX4; P2RX7; EHD1; SH2B1; VPS45; EHD3; EHD2; MAFF; PROCR; SH2B3;	GO:0007596~blood coagulation	69	171	40.3508771929825	0.0115439724080899	0.449637725295102	1	1	1	1	1
down	IGLC7; IGKV2-29; PSMB11; PSMD12; PIK3R2; PSMA7; IKBKB; CHUK; MAP3K7; LAT; GRAP2; BCL10; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; IGKV4-1; IGKV5-2; LYN; FCER1A; VAV1; PPP3CB; FER; NFKB1; PSMB1; MAPK3; PSMB8; PSMB5; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; PSMD8; PSMB2; PSMD7; MAPK10; PSMA6; PSMC1; PSMC5; RAC1; PPP3R1; SKP1; MS4A2; RELA; PRKCQ; PSME1; PPP3CA; ITK; PAK1; PSMD2; LAT2; TAB2; VAV3; PSME2; PSMD13; GAB2;	GO:0038095~Fc-epsilon receptor signaling pathway	69	171	40.3508771929825	0.0115439724080899	0.449637725295102	1	1	1	1	1
down	HSPA5; XBP1; PTPN1; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; PARP16; CREB3L4; DERL3; DERL1; DERL2; EIF2AK3; STUB1; ERN1; RNF121; SYVN1; HERPUD1; SERP1; CLGN; PARP6; HERPUD2; RNF175; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	26	50	52	0.0116989962098621	0.450050273949758	1	1	1	1	1
down	PLSCR1; POLR3G; DDX58; OAS1; IFNA5; IFNG; IFNW1; IL6; RNASE1; PTPRC; BCL2; PRF1; IRF2; AZU1; MX1; FLNA; CD40; IL12B; IFI27; F2RL1; ADAR; ABCE1; ADARB1; IRF9; RELA; RNASEL; IL10RB; ILF3; FADD; G3BP1; SKP2; IFIT5; PMAIP1; IRF3; PCBP2; APOBEC3H; ZC3HAV1; MAVS; SLFN11; SERINC5; IFNLR1; TICAM1; APOBEC3F; AGBL5; LILRB1; DTX3L; APOBEC3D; ISG20; DHX58; NLRP3; MAP3K14; LYST; TRIM56; TRIM34; IFIH1; NT5C3A; UNC93B1; MOV10; GPAM; IL23A; EXOSC5; DDX21; TLR8; ABCF3; POLR3E; POLR3B; DDIT4; EIF2AK4; APOBEC3B; CD207; SAMHD1; ZNF175; POLR3H; OAS3; AICDA; IFITM2; IFIT1B; SLFN13;	GO:0051607~defense response to virus	78	198	39.3939393939394	0.0119001886065784	0.455203024455278	1	1	1	1	1
down	PXDNL; PDLIM1; OGG1; RGS14; LIAS; IDH1; ATRN; VNN1; ABL1; KRT1; APP; HMOX1; EPX; ERCC2; LPO; RPS3; PSMB5; PRDX6; PRDX5; AKT1; GCLM; GSS; MMP14; UCN; NDUFA6; ERCC8; WRN; MTF1; PON2; DHCR24; ETFDH; LRRK2; NAPRT; CYGB; IPCEF1; PNKP; TXN2; PINK1; SRXN1; C19orf12; SLC23A2; MSRA; MSRB2; PRDX4; ATOX1;	GO:0006979~response to oxidative stress	45	102	44.1176470588235	0.0120045973245013	0.455203024455278	1	1	1	1	1
down	DVL1; AURKA; KDM1A; BAG2; PDGFB; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; GSK3B; ACTB; CAV1; BAX; GOLGA2; PIN1; CAMK1; CARD16; LRRK2; CARM1; TMC8; TEX14; EFHB; MITD1; SORL1; SYMPK; DDX11; PARK7; EPB41L5; CCM2L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	36	77	46.7532467532467	0.0120910841926658	0.455203024455278	1	1	1	1	1
down	SOD1; TNF; IFNG; IL1B; APOA1; CYBA; AZU1; FPR2; IL2RG; FCGR2B; SFTPD; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; ABR; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	24	45	53.3333333333333	0.0121012394053642	0.455203024455278	1	1	1	1	1
down	CSNK1D; DCTN1; C2CD3; TMEM107; TMEM17; BBS7; CCDC13; POC1A; DYNC2H1; BBS1; BBS4; CEP89; FUZ; CENPJ; MKS1; CEP126; IFT80; IFT172; VANGL2; IFT52; TMEM80; TTC8; IFT122; IFT57;	GO:1905515~non-motile cilium assembly	24	45	53.3333333333333	0.0121012394053642	0.455203024455278	1	1	1	1	1
down	LGALS9; PLAU; HRAS; CXCL1; CXCL8; CCL3; RALA; FOSL1; SPN; S1PR1; FPR1; C5AR1; CCL1; CXCR2; FPR2; PTAFR; MAPK1; CCR1; PIK3CB; CXCL5; CXCL12; CCR6; NCKAP1L; CCL23; CCL20; CXCL6; PLP2; ENPP2; C3AR1; CCL15; ECSCR; CMTM1; CMTM2; CCL17; DOCK2; CMTM5; CCL13; PLGRKT; PROK2; C5AR2; ZNF580; CYSLTR1; CCRL2; CCR4; ACKR3; CCR10; ACKR4; CXCR1; CXCR4; CCR7; CCR2; FER;	GO:0006935~chemotaxis	52	122	42.6229508196721	0.0121251126539756	0.455203024455278	1	1	1	1	1
down	ARID1A; RECK; SOD1; CST3; IL1B; EPO; SPP1; SCGB1A1; MMP9; PRLR; RXRA; RPL29; EMP2; FKBP4; PPARD; DDR1; TRO; IGFBP7; UBE2Q1; PCSK5; TPPP3; POLR1B;	GO:0007566~embryo implantation	22	40	55	0.012374126364138	0.459021163698263	1	1	1	1	1
down	TRIM38; UBR5; ARIH2; IFI27; TTC3; UBE2D3; UBE2G1; UBE2B; SKP2; FBXO38; UBE2R2; SYVN1; HACE1; RNF152; ZNRF1; DTX3L; RFFL; RNF34; PELI1; UBE2E2; NEDD4L; RNF126; UBE2T; TOPORS; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	27	53	50.9433962264151	0.0125230990186826	0.459082076967237	1	1	1	1	1
down	RER1; AGR2; EGFR; TNF; IFNG; LGALS3; ATP2B4; ITGA3; EPHA2; EPHB2; AKT1; PTPN9; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; SQSTM1; KCNJ11; STAC2; CNPY4; CLIP3; PPP1R9B; STAC; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	27	53	50.9433962264151	0.0125230990186826	0.459082076967237	1	1	1	1	1
down	ATP2A1; AHCYL1; ATP1B1; ATP1B2; PRKACA; RYR1; ATP2B4; NOS1; CASQ1; SLC8A1; TRPC1; ATP1B3; FXYD2; FXYD7; FKBP1B; DMPK; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; RYR3; TNNI3K; FXYD6; EHD3; CORIN;	GO:1903779~regulation of cardiac conduction	27	53	50.9433962264151	0.0125230990186826	0.459082076967237	1	1	1	1	1
down	ANO9; GPR89A; TMEM150C; SGK1; ATP2A1; ATP6V0E1; ABCC4; ATP8B1; ATP10A; BEST1; ATP6V1G2; CYBB; ATP1B1; GPR89B; ATP1B2; ATP6V1B1; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; ATP6V0C; CASQ1; CLCN1; ATP7B; ATP6V1E1; GRIK1; SCNN1D; CLCN2; CLCN4; CLCN7; ATP1B3; FXYD2; FXYD7; ATP6V0D1; FKBP1B; ATP8B2; ATP7A; PLP2; SLC12A1; ATP1A4; LASP1; RYR3; ATP6AP1; GRIK5; SFXN4; TMC5; ANO5; TMC6; SLC9B2; TMC8; UNC80; ATP6V1C2; ATP6V0E2; TPCN2; ATP6V0A1; SGK3; NEDD4L; P2RX4; TSC22D3; TMEM109; TTYH3; WWP1; FXYD6; TTYH1; ANO8; ATP13A1; ATP13A2; ANO10; ASIC5; UNC79; ASIC3; ATP6V1H; ATP8A1; ATP6V1D; NOX1; GABRR2; CHRFAM7A; CHRNA6; CHRNB1; CHRNE; GABRE;	GO:0034220~ion transmembrane transport	81	208	38.9423076923077	0.0130340732065634	0.474095394299433	1	1	1	1	1
down	PIK3R2; NCK2; VEGFD; NRP2; ROCK2; CYBB; ITGAV; SRC; CYBA; VAV1; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; PXN; MAPKAPK2; VEGFC; NCKAP1L; BCAR1; RAC1; PTK2B; NCF4; SHB; MAPK11; CYFIP1; ELMO1; CYFIP2; ELMO2; VAV3; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	31	64	48.4375	0.0132454655410484	0.479917100301243	1	1	1	1	1
down	AGRP; CLDN4; BHLHE40; HNRNPR; NCOR1; EGFR; ASS1; NTRK1; TYMS; SERPINE1; TOP1; CDK4; HNRNPL; CREB1; JUND; TPH1; NR1D1; SREBF1; NAMPT; GSK3B; CPT1A; EGR3; EP300; DBP; DYRK1A; AANAT; NDUFA9; CRY2; PPARGC1A; NOCT; TIMELESS; THRAP3; PROKR2; PROK1; PROK2;	GO:0007623~circadian rhythm	35	75	46.6666666666667	0.0134712003357225	0.482534862774758	1	1	1	1	1
up	TCIRG1; CARD11; IGKV6D-21; IGKV1D-33; TRAV2; IGLV3-21; IGLV7-46; IGKV2-28; IGLV11-55; TMIGD2; IGLV4-60; IGLV3-19; VPREB1; IGKV2D-28; IGKV6-21; IGKV1-33; IGKV1-39; IGKV1D-39; VPREB3; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV2-33; IGKV1D-13; IGLV4-69; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGKV1-16; IGKV1D-17; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-6; IGKV1-12; IGKV3D-15; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV1-44; IGLV3-32; IGKV3D-20; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGLV3-27; IGLV1-51; IGKV2-30; TRDV3; IGLV1-47; IGKV3-15; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	58	107	54.2056074766355	0.0137097185773434	1	1	1	1	1	1
down	TAF4; VGF; FANCG; SOD1; ICAM1; INHBA; BCL2; KIT; CEBPB; ADCYAP1; KITLG; MMP14; FOXL2; BAX; EIF2B5; ATM; SMAD4; LFNG; IMMP2L; EIF2B4; PCYT1B;	GO:0001541~ovarian follicle development	21	38	55.2631578947368	0.0138009527052813	0.483691096407138	1	1	1	1	1
down	TNFSF11; MAP3K13; ERN1; MAP3K6; PTPN1; CD40LG; WNT5A; MAP3K10; MAP4K2; PKN1; MAP3K11; DAB2IP; MAP4K1; MUL1; BIRC7; MAP3K5; CCL19; HACD3; MDFIC; DBNL; MAP4K5;	GO:0007257~activation of JUN kinase activity	21	38	55.2631578947368	0.0138009527052813	0.483691096407138	1	1	1	1	1
down	CFLAR; SERPINE1; ICAM1; GPX1; HMOX1; HGF; FAS; HMGB2; FASLG; GSK3B; TNFSF10; TRAF2; FADD; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; SFRP2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21	38	55.2631578947368	0.0138009527052813	0.483691096407138	1	1	1	1	1
down	SHOX2; DNAJC13; SEMA7A; SNAI1; COL1A1; BGLAP; CCL3; COL6A1; VCAN; JUNB; IBSP; FBL; TNC; LOX; EPHA2; FGF9; AKT1; PHB; FASN; GDF10; ADAR; DLX5; RPS15; CLTC; NOG; RUNX2; FHL2; MEF2D; TWIST1; TMEM119; RSPO2; ALYREF; SFRP1; LRRC17; CCDC47; AMELX; SMO; MYBBP1A; CHRD; DDX21; WWOX; RRBP1; IFT80; BCAP29; ITGA11; SPP1;	GO:0001649~osteoblast differentiation	46	106	43.3962264150943	0.0138670532560027	0.483691096407138	1	1	1	1	1
