DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLPP3; DEGS1; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B2; CSNK1G2; PRKD1; ACER2; DEGS2; CERS6; FA2H; CERS3; SGPP2; CERS5; SGMS2; CERS2; SAMD8; ELOVL1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; ELOVL5; HACD1; ELOVL2; ELOVL4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	30	52	57.6923076923077	0.00866590496391584	0.404722084260879	1	1	0.999999999950096	0.999999999950096	1
down	ZEB2; TLR2; ATP6AP2; SKI; FGFR2; SMARCA4; WNT3; CSNK2A1; HHEX; KANK1; RSPO4; RSPO1; RSPO2; SULF1; SFRP1; ATP6V1C2; DEPDC1B; RSPO3; LGR6; DISC1; DACT1; MACF1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	23	36	63.8888888888889	0.00868387117197289	0.404722084260879	1	1	0.999999999950096	0.999999999950096	1
down	CLDN5; PTPRT; SLC9A3R1; LDLRAD4; ALOX15B; FOXO3; SLIT2; WNT11; CD74; SERPINE1; ABHD2; TMIGD3; MIF; ENG; VCL; NF1; IGFBP5; NF2; CX3CR1; STC1; EPPK1; PTEN; CX3CL1; ADARB1; PTPRJ; DAG1; KANK1; CYP1B1; MIIP; RNF20; ARID2; MCTP1; ARPIN; MAGI2; NAV3; SULF1; SFRP1; CLDN19; FLCN; TP53INP1; SFRP2; CITED2; ABHD6; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; DACH1; PLXNB3; NISCH; RAP2C; RAP2B; SRGAP2C; ARHGAP4; SRGAP3;	GO:0030336~negative regulation of cell migration	56	116	48.2758620689655	0.00871887953372841	0.404722084260879	1	1	0.999999999950096	0.999999999950096	1
down	PSMD11; PSMA7; PSMD3; BUB3; PSMD10; PTTG1; PSMC3; PSMB1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMD7; UBE2E1; PLK1; PSME3; PSMC5; UBA52; CDC16; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; FBXO31; PSMA8; PSMF1; PSMB7; PSMD1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	42	81	51.8518518518518	0.00886537717148261	0.406034999088346	1	1	0.999999999950096	0.999999999950096	1
down	MAP2K7; DKC1; TNKS; PARN; XRCC5; TCP1; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; PNKP; CCT7; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.00914877556831495	0.416739552523057	1	1	0.999999999950096	0.999999999950096	1
down	MPHOSPH10; RIMBP2; PPP1R37; URI1; MYO1D; CD2BP2; ELL; RRP1B; TMEM132D; DLG2; WDR81; ELFN2; FKBP15; PPP1R26; RBM26; CNST; SPRED1; PPP1R27; ZCCHC9; SLC7A14; CEP192; CSRNP3; CHP1; CCDC8; WNK1; PCIF1; SH2D4A; ZFYVE1; TSKS;	GO:0010923~negative regulation of phosphatase activity	29	50	58	0.00924956317082914	0.417429360135382	1	1	0.999999999950096	0.999999999950096	1
down	AKR1B1; CCDC88C; MAP3K8; PAK6; MAP2K5; OXSR1; MAP3K1; STK10; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP3K14; MAP4K4; PAK2; MAP3K4; MAP4K3; MAP3K3; MAP3K19; SBK2; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.00924956317082914	0.417429360135382	1	1	0.999999999950096	0.999999999950096	1
down	UBA6; CLDN5; SYNJ1; RGS14; TLR2; INSR; PPP3CB; VDAC1; COMT; NTSR1; DRD3; ATXN1; GMFB; DLG4; CNTN2; NTRK2; ARC; NPAS4; NLGN4Y; JPH4; CIC; PPP1R9B; STRA6; YTHDF1; SLC12A5; PAK6; NLGN3; EIF2AK4; CNTNAP2; SLC8A2; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	34	62	54.8387096774194	0.00953980087717909	0.427139570003574	1	1	0.999999999950096	0.999999999950096	1
down	ARHGEF10; SIPA1L1; RASGRP1; BCR; AKT2; CCR7; CRKL; EIF5; ABR; TIAM1; RAPGEF1; RASGRF1; PTK2B; NTRK3; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; TSC1; FOXJ1; DOCK7; NDEL1; BCAS3; TBC1D7; CORO1C; EVI5; TBC1D16; TBC1D5; TBC1D22B; TBC1D2B; TBC1D14; TBC1D3C; TBC1D1; RUNDC1; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; SGSM2; TBC1D2; TBC1D26; TBC1D10C; TBC1D12; TIAM2; SGSM1; RABGAP1;	GO:0090630~activation of GTPase activity	49	99	49.4949494949495	0.0096144216898949	0.427139570003574	1	1	0.999999999950096	0.999999999950096	1
down	MYH9; MYH10; CNN1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; ALKBH4; CDC42BPB; EPB41L5; EPB41L2; EPB41L3; FRMD5; CIT; ROCK1; EPB41L1; ROCK2; EPB41L4A;	GO:0031032~actomyosin structure organization	21	32	65.625	0.00961929525476413	0.427139570003574	1	1	0.999999999950096	0.999999999950096	1
down	TBX1; RAMP2; MBD3; OXT; COL3A1; RBP4; RAF1; ERBB2; EDN1; SPARC; MTHFD1; ACAN; PPP3CB; GJA1; EPOR; NF1; ERBB3; GRK2; CAD; GNA11; FBN1; TGFBR2; PPARG; ECE1; TSC2; PTEN; FGF12; CXADR; IRX4; PRKDC; POU4F1; MAP2K1; PTPN11; PPARA; EP300; AP1B1; AKAP13; FOXF1; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; NCOA6; POU6F1; NFATC4; NTRK3; TAZ; ARMC4; BCOR; ADIPOR2; BVES; OSR1; RB1CC1; PCSK5; KAT2A; FOXJ1; MED12; ZDHHC16; BORCS8; DRC1; FOXC2; CITED2; TCF25; STRA6; SMG9; MIXL1; POFUT1; ADAP2; MKKS; TAB2; HSPB7; MBD1; HDAC9; HSPB11; PDLIM5; POPDC2; ACVR1; PDLIM3; PDLIM4; NIPBL; SOX9; PDLIM2; LDB3;	GO:0007507~heart development	84	190	44.2105263157895	0.00963999850233754	0.427139570003574	1	1	0.999999999950096	0.999999999950096	1
down	SLC43A1; SLC6A6; SLC6A12; XK; SLC7A2; SLC7A9; SLC3A1; SLC1A5; SLC36A2; SFXN4; PDPN; SLC43A2; SLC25A29; SLC7A14; SLC38A5; SLC7A6; SLC38A4; SFXN2; SLC38A2; SLC6A20; SLC7A7; SLC7A11; SLC25A45; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	25	41	60.9756097560976	0.00969174504354642	0.427489279115342	1	1	0.999999999950096	0.999999999950096	1
down	SRRM4; SOBP; ESPN; SLC9A3R1; BIRC5; TBX1; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; USH2A; LRIG2; GJB6; COL1A1; COL2A1; MBP; ICAM1; TFAP2A; GPX1; PSAP; HEXB; ATP6V1B1; PAX3; GABRB3; TUB; TMPRSS3; RPL38; LRP2; ATP2B2; COL4A3; ROR1; MYO7A; USH1G; TPRN; NIPBL; ESPNL; PGAP1; MYH14; FBXO11; NAV2; MARVELD2; SLC17A8; GJC3; TSPEAR; CEMIP; LRIG1; EYA1; CDH23; SLITRK6; SLC52A3; HOMER2; WHRN; CHD7; P2RX2; DCDC2; FZD4; MYO6; CDC14A; TIMM9; TIMM13; NDUFB9; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	66	143	46.1538461538462	0.0100875307636253	0.442942567044233	1	1	0.999999999950096	0.999999999950096	1
down	SDCBP; DDX3X; ADAM10; EXTL3; PSMD10; LGI1; F2; ERBB2; S100A9; PRSS2; CYBA; SFN; AVPR1A; MMP14; RPS6KA3; MTPN; CSNK2A1; EIF4G2; ADAM17; EIF4G1; NCBP1; HYAL1; AKAP6; TRIM32; MAP2K5; PTK2B; RPS6KA1; TAF9; H3F3C; BRAT1; SUPV3L1; SFRP1; MFSD2A; SFRP2; USP47; CIB1; DERL2; CXCL16; CDKN2AIP; LEF1; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	42	82	51.219512195122	0.0103141129397725	0.447520690971023	1	1	0.999999999950096	0.999999999950096	1
down	HDAC3; FADS1; TBL1X; PEX11A; NCOR1; ABCA1; APOA1; CD36; RXRA; ABCB4; FGFR4; CYP7A1; G0S2; ACSL1; DRD3; FDFT1; GLIPR1; CPT1A; LACTB; PPARA; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; ANGPTL8; TIAM2; CREBBP; SIN3A; PLIN2; C1QTNF2; ANGPTL4; TM6SF2; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; OPA3;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.0103599519119584	0.447520690971023	1	1	0.999999999950096	0.999999999950096	1
down	ROCK2; AIFM1; CSF1R; UCHL1; HSPD1; EEF2; GJA1; PPIF; CASR; CX3CR1; CASP9; CX3CL1; REST; EIF4EBP1; RNLS; BVES; ARID1B; NDNF; PANX2; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; TIGAR; TREM2; P2RX2; STUB1; SLC8A2; CAMK2A;	GO:0002931~response to ischemia	30	53	56.6037735849057	0.010474422380779	0.447520690971023	1	1	0.999999999950096	0.999999999950096	1
down	TRIM38; UBR5; ARIH2; TNFAIP3; CDC34; UBE2A; UBE2E1; TTC3; UBE2G2; UBE2K; UBE2G1; UBE2H; RNF4; UBE3A; FBXO38; UBE2R2; SYVN1; UBE2Q2; RFFL; RNF34; UBE2E3; ITCH; UBE2E2; TOPORS; RNF146; RNF216; BFAR; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	30	53	56.6037735849057	0.010474422380779	0.447520690971023	1	1	0.999999999950096	0.999999999950096	1
down	ACACB; PTGES; ANGPT2; LYN; G6PD; ATF1; COMT; EDNRB; ABCD3; ACSL1; HNF1B; NAMPT; MMP14; CPT1A; LUM; BTG2; CD83; BAK1; DUSP6; TET2; TAF2; LONP2; SFRP1; TP53I13; KAT2A; PLIN2; SLC7A11;	GO:0014070~response to organic cyclic compound	27	46	58.695652173913	0.010526795877896	0.447520690971023	1	1	0.999999999950096	0.999999999950096	1
down	PPP1R12A; SSNA1; OFD1; CDK14; CEP152; PCNT; LATS1; TUBB4A; TUBB; HSP90AA1; CALM3; PRKACA; TUBG1; WEE1; CDC25B; CDC25C; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; CCNH; MNAT1; NEK2; PLK1; ACTR1A; YWHAG; PPP2R2A; TUBA4A; DYNC1I2; CUL1; DCTN1; DYNC1H1; MELK; PCM1; MAPRE1; TPD52L1; CEP78; HAUS3; TAF2; CLASP1; CNTRL; SDCCAG8; CCNY; CEP76; CEP192; AJUBA; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; CENPJ; PLCB1; HAUS2; FBXW11; CEP164; PPME1; FBXL22; FBXL3; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	62	133	46.6165413533835	0.0105590643130217	0.447520690971023	1	1	0.999999999950096	0.999999999950096	1
down	LGALS9; TLR4; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K7; TLR2; TRIM13; IL18RAP; ZBTB7A; IL1B; LTF; CAT; NTRK1; ITGB2; ICAM1; PRKCB; S100A9; HSPA1A; CD36; NFKB1; PRKCH; CD40LG; PRDX3; CX3CR1; IRAK1; MTPN; TIRAP; UBE2N; UBA52; CX3CL1; ROR1; DHX9; TRIM32; TRAF1; UBE2V1; IL18R1; TRIM14; PRKD1; CARD16; MTDH; ERC1; TAB3; EDA; ARHGEF2; RAB7B; RNF31; NLRP3; CIB1; CARD14; CARD11; PRKD2; TRIM8; DHX33; EDA2R; PIDD1; TLR9; TAB2; CAMK2A; NOD1; TRAF6; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	70	154	45.4545454545455	0.0107027544305305	0.451646970514334	1	1	0.999999999950096	0.999999999950096	1
down	DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; PPIH; WIPF1; LPXN; SKAP2; CLDN14; CD74; VIL1; IL2RB; MATN1; GLDC; APC; CAPG; WAS; YAP1; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; NCKAP1L; BID; DLG4; SLC7A9; MDM2; KMT2A; DMTN; TRAF1; PICALM; PTK2B; OXA1L; TEAD2; HFE; DET1; NFE4; WDR19; GEMIN5; WASF1; CREBBP; MAGI1; NAPG; TUBGCP2; PARD6B; MDN1; MPP6; ZNF148; SHANK1; CD2AP; SNX9; IKBKG; SAMM50; ST13P5; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	60	128	46.875	0.0107842882833773	0.453126043906732	1	1	0.999999999950096	0.999999999950096	1
down	SAP30; PHB; HDAC4; SIRT2; MIER2; HDAC2; HDAC11; SIRT1; RBM14; SUDS3; SAP30L; SIRT3; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; SIN3A; MSL3P1; MTA1; TBL1X; MSL3;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.0115425097628234	0.478793128374481	1	1	0.999999999950096	0.999999999950096	1
down	ACACB; CD36; PRCP; IRX3; AMPD3; AMPD2; EIF4G1; PRKAA1; NR1D2; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; OMA1; MRAP2; PASK; TRPV4;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.0115425097628234	0.478793128374481	1	1	0.999999999950096	0.999999999950096	1
down	DYNC1LI2; FOXO3; KIF1B; NTRK1; CBL; USP8; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; KAT2A; STMN2; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	22	35	62.8571428571429	0.0115425097628234	0.478793128374481	1	1	0.999999999950096	0.999999999950096	1
down	HSD17B6; DEGS1; IDH3B; GLRX3; AKR7A3; CYBB; QDPR; FDX1; CYBA; COX7A2; AKR1A1; AKR1B1; NQO2; POR; AKR1C4; SRD5A1; NCF2; ME2; GLDC; COX7A1; MAOB; ALDH4A1; GLRX; HAAO; AOX1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; SH3BGRL3; NDUFA4L2; DMGDH; DHDH; LOXL2;	GO:0022900~electron transport chain	36	68	52.9411764705882	0.0115961711963433	0.478980833991331	1	1	0.999999999950096	0.999999999950096	1
down	POLR2D; CREBL2; ZNF217; TCEA3; ZBTB7A; NR3C1; COL4A2; SKI; TCF3; POLR2E; POLR2A; ARNT; HOXA9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; PPP5C; POLR2G; E2F1; ILF2; PWP1; MTF1; RNPS1; NCOA1; LIN52; TAF1B; ASXL2; LDB1; ASXL1; PHF3; FUBP3; MMS19; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; MED20; XAB2; CREBZF; TOPORS; POLR3B; ASH2L; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1;	GO:0006351~transcription, DNA-templated	50	103	48.5436893203884	0.0117032116641552	0.479187987327227	1	1	0.999999999950096	0.999999999950096	1
down	HLA-DRB1; CD74; DRD4; LMO4; ITSN1; DSTYK; PIFO; GCN1; RAD50; ZNF622; NTRK3; INSRR; NTRK2; RET; CSF1R; VAC14; ERBB2; MUSK; LMTK2; TYRO3; ROS1; ROR2; EPHA8; FGFR2; KDR; MET; RYK; ROR1; ERBB3; EPHB6; AXL; PDGFRA; FLT1; FLT3; NTRK1; INSR; EPHA4; FGFR4;	GO:0033674~positive regulation of kinase activity	38	73	52.0547945205479	0.0117844659060179	0.479187987327227	1	1	0.999999999950096	0.999999999950096	1
down	PXDNL; RAD1; TDP2; RAG1; ENPP1; FEN1; POLG; POLE; G3BP1; ENPP2; WRN; GEN1; ASTE1; TATDN1; DCLRE1A; PGAP1; APTX; N4BP2; PLD3; FANCM; REXO1; PLD6; PGBD5; MEIOB; EXD3; ANKLE1; EXD1; DDX1; TATDN2; PLD4; ATAD5; DCLRE1C; PNKP; RAD9A; SLX1A; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	38	73	52.0547945205479	0.0117844659060179	0.479187987327227	1	1	0.999999999950096	0.999999999950096	1
down	SMIM22; SGK1; NR5A2; CXCL11; FANCA; MAFG; NUAK1; RBBP9; PIAS1; KCNH1; PLAU; PF4; INHA; FES; MELTF; DBH; ESRRA; TAL1; ERBB3; IL4R; GUCY2C; NFKBIA; CCND3; TSPO; TCF7; TGFBR2; BRCA1; BAG6; PLA2G4A; AVPR1B; SOX9; BID; E2F4; CCDC88A; HP1BP3; IER5; FA2H; KSR1; ARHGEF2; SGK3; BIRC7; SIRT1; SCGB3A1; PPP1R9B; CIB1; ACE2; TXNIP; BIRC6; TOPORS; PDS5B; FANCL; GHRL; OSGIN1; TCFL5; SLC7A11; STAT6; FRK; TGFB3; ANXA1; FGR; TNK1; DUSP22; TFAP2A; BCL6B; SLA; BCL6; STAT5B; LYN; LCK; GKN3P; STAT5A; TFAP2C; SRC;	GO:0042127~regulation of cell population proliferation	73	163	44.7852760736196	0.012011443028446	0.479187987327227	1	1	0.999999999950096	0.999999999950096	1
down	CCDC66; GMNC; AVIL; OFD1; PCNT; SNAP29; WDPCP; ONECUT2; FLNA; RFX2; RFX3; ACTR3; ACTR2; IQCB1; PCM1; ATAT1; CFAP70; TTBK2; TCTN3; TMEM107; ARMC9; NPHP3; DZIP1; NUDCD3; BBS7; CCDC65; DZIP1L; AHI1; IQUB; POC1B; PIBF1; IFT81; RPGR; RAB8B; FOXJ1; IFT43; TCTN2; TXNDC15; WDR90; HYLS1; CFAP54; FOPNL; TMEM237; CEP250; KIAA0586; BBS2; CEP41; CCDC113; PTPN23; EHD1; TMEM231; IFT122; CELSR2; TMEM138; MKKS; IFT46; STK36; PARVA; CELSR3; CEP126; ONECUT1; DCDC2; RAB23; ASAP1; RABL2B; B9D1; CEP164; KIF3A; TTLL3; HSPB11; CEP83; TEKT5; TEKT2; TTC36; BBS9; TTC39C; TEKT4; TEKT1; WDR19; CDC14B; TRAF3IP1; CDC14A;	GO:0060271~cilium assembly	82	187	43.8502673796791	0.0120934130906656	0.479187987327227	1	1	0.999999999950096	0.999999999950096	1
down	GAK; CBFA2T2; DKK1; SNAPIN; TBX6; APOE; VIM; MAG; PTPRG; PAFAH1B1; PTPN9; EPHA4; WNT3A; PTEN; MDM2; PMP22; LRP1; PTPRS; CRMP1; KANK1; INPP5J; LRRK2; DENND5A; PAQR3; RTN4RL2; THOC2; TSC1; LPAR1; HDAC2; STMN2; CIB1; TRPV4; BAG5;	GO:0010977~negative regulation of neuron projection development	33	61	54.0983606557377	0.0121492134433578	0.479187987327227	1	1	0.999999999950096	0.999999999950096	1
down	CHEK1; CLOCK; RAD1; TIPRL; RAD17; E2F1; ERCC6; PTPN11; RPA4; ATR; PEA15; MAPK14; CEP63; RAD9A; HINFP; RHNO1; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	21	33	63.6363636363636	0.0122026959861979	0.479187987327227	1	1	0.999999999950096	0.999999999950096	1
down	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; ERCC2; POLR2E; POLR2A; GTF2H1; POLR2I; CCNH; MNAT1; NCBP2; POLR2H; POLR2G; NCBP1; GTF2H2; NCBP3; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	21	33	63.6363636363636	0.0122026959861979	0.479187987327227	1	1	0.999999999950096	0.999999999950096	1
down	WNT7A; WNT9A; ALDH1A2; TFAP2A; MSX1; HOXA9; CTNNB1; MSX2; WNT3; CACNA1C; TWIST1; RPGRIP1L; NIPBL; RSPO2; RDH10; OSR2; OSR1; ALX4; TP63; IFT122; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	21	33	63.6363636363636	0.0122026959861979	0.479187987327227	1	1	0.999999999950096	0.999999999950096	1
down	GNB5; PPIH; FKBP6; MPDU1; ZMYND10; CLPX; BAG3; CRYAB; GNAI2; GNAO1; PRKCSH; NPPB; TCP1; ATF6; GNAT2; CANX; CCT6A; CCT5; CCT3; RANBP2; CCT8; RAD23B; VCP; GNG2; VBP1; GNB1; PPIA; FKBP1A; GNAI1; CSNK2A1; CCT2; PPIL2; FKBP5; MOGS; NFYC; MLEC; GANAB; P3H1; HSP90AA5P; ENGASE; GRPEL2; DNAJA3; DNAJC1; PFDN5; TTC1; CCT7; DERL1; SIL1; GRPEL1; DNAJC4; MKKS; PFDN4; SACS; DNAJB11; BAG5; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90AB2P; QSOX2; PDIA2; HSP90AA2P; P4HB; HSP90AA1; HSP90AB1; AHSP; HSP90AB4P;	GO:0006457~protein folding	68	150	45.3333333333333	0.0122494307100723	0.479187987327227	1	1	0.999999999950096	0.999999999950096	1
down	PIK3CD; MATN2; NTN3; DVL1; PLA2G10; FLRT2; NRP2; GFRA3; OPHN1; SLIT1; KLF7; SLIT2; NFASC; LYPLA2; LGI1; NTRK1; CSF1R; RET; NGFR; SRC; EZR; PRKCA; PTPRA; BDNF; LAMA2; PAX6; PIK3R1; MAPK1; EPHA8; RYK; MYH10; PIK3CB; LHX2; ETV1; VASP; CDH4; WNT3; WNT3A; CXCR4; PTPN11; SOS1; SEMA3B; GRB10; SMAD4; TUBB3; SPTAN1; CRMP1; GRB7; CDK5R1; NECTIN1; DPYSL2; FOXD1; ARTN; DOK6; GDF7; CNTN4; USP33; FRS2; SHC3; TNR; ROBO3; FEZ1; DOK1; NRTN; BOC; SEMA6A; NTN4; ARHGAP35; B3GNT2; MYOT; GAB2; NRXN3; IRS2; EMB; BSG; EFNA5; EFNA4; EPHA4; LRTM2; IGSF9; LGR6; CYFIP2; ROBO4; CNTN2; KIF3A; EFNB3; UNC5C; SEMA3D; KIF5A;	GO:0007411~axon guidance	89	206	43.2038834951456	0.0123490023723246	0.479187987327227	1	1	0.999999999950096	0.999999999950096	1
down	BMPR1B; MATN3; PAPSS1; ADAMTS4; PAPSS2; COL1A1; COL2A1; COL3A1; INHA; COL5A2; HEXB; COL1A2; TRAPPC2; BMP1; MMP9; ACAN; NPR3; FST; GNA11; BMP8B; FBN1; GJA5; SOX9; RASSF2; RPS6KA3; PRELP; GDF10; DLX5; HDAC4; WDR5; RPL38; PITX1; PHEX; PTH1R; COL10A1; TCOF1; IHH; COL19A1; GUSBP1; TEAD4; PKDCC; RAI1; FGFRL1; WFIKKN2; EXTL1; ALX4; CHRD; TP63; ANKH; MEPE; GDF3; ASH1L; CHD7; TRPS1; SUFU; HSPB11; HOXA4; IMPAD1; MMP16; BCAN; HAPLN1; HOXC4; MMP14;	GO:0001501~skeletal system development	63	137	45.985401459854	0.0123877075098955	0.479187987327227	1	1	0.999999999950096	0.999999999950096	1
down	PSMD11; PSMA7; BACH1; PSMD3; PSMD10; EPO; VEGFA; PSMC3; PSMB1; PSMA2; ARNT; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; VHL; PSMD8; PSMD7; PSME3; PSMC5; RBX1; UBA52; EP300; PSMD2; PSME4; PSMD6; HIF1A; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; HIF1AN;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	37	71	52.112676056338	0.0126588134912018	0.487739580680771	1	1	0.999999999950096	0.999999999950096	1
down	IRGM; ATG12; BAG3; PSEN1; RAB7A; TCIRG1; ATG2A; ATG9B; ATG16L1; ATG14; ATG9A; EMC6; AMBRA1; MAP1LC3A; RAB23; SYNPO2; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; ATG7; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	32	59	54.2372881355932	0.0130361550538041	0.500300942773551	1	1	0.999999999950096	0.999999999950096	1
down	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; TLR2; PTP4A3; SASH1; NFAT5; IL1B; EDN1; CD14; LIMS1; IRAK1; NLRP12; EP300; IL18R1; TRIP6; RC3H1; HAVCR2; EDA; TRIM44; LRRC19; AGO3; RC3H2; IL23A; TLR9; TLR7; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	34	64	53.125	0.0133709294593188	0.511136550468392	1	1	0.999999999950096	0.999999999950096	1
down	SLC24A1; SLC4A2; VDAC1; SLC4A3; SLC9A3; SLC9A5; SLC9C1; SLC9A4; LRRC8B; SLC4A10; LRRC8D; SLC22A9; SLC24A4; LRRC8C; SLC4A9; SLC9A7; SLC4A5; SLC24A3; VDAC3; SLC9A8; SLC4A7; SLC13A3; SLC13A5;	GO:0098656~anion transmembrane transport	23	38	60.5263157894737	0.0135540588648605	0.51244278445605	1	1	0.999999999950096	0.999999999950096	1
down	DDX3X; TNFRSF10B; CFLAR; RAF1; SERPINE1; ICAM1; GPX1; HMOX1; TNFAIP3; HMGB2; NOS3; BRCA1; GSK3B; BCL2L1; CASP8; PEA15; ITPRIP; RFFL; ARHGEF2; RNF34; SFRP2; FAIM2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	23	38	60.5263157894737	0.0135540588648605	0.51244278445605	1	1	0.999999999950096	0.999999999950096	1
down	CFLAR; PDPK1; INSR; SP1; INHBB; PARP1; SRC; RHOQ; SRD5A1; ENPP1; USF1; PIK3R1; AKT2; GCK; PPARG; GCLC; GSK3A; PTEN; RAB10; YWHAG; PRKDC; GHRHR; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; C2CD5; WDTC1; PCSK9; SYAP1; INPP5K; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PKLR; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	46	94	48.936170212766	0.0136373562753358	0.513270073250862	1	1	0.999999999950096	0.999999999950096	1
down	ARNTL; E2F3; TPR; NFKBIA; PIK3R1; SYK; TSC2; NUTF2; RAN; PPP3CA; MED1; LRRK2; RPAIN; ABRA; TNPO1; PRICKLE1; IPO9; PPP1R10; TXNIP; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP214; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP50; HEATR3; NUP93; NUP153; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	40	79	50.6329113924051	0.0138024089914688	0.515501466853784	1	1	0.999999999950096	0.999999999950096	1
