DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ABLIM3; ZBTB7A; ESR1; NR3C1; PTMA; COL4A2; POLR1D; AR; THRB; SKI; HOXB9; POLR2C; POLR2E; BCL3; GATA2; POLR2A; ARNT; HOXD9; POLR2B; HOXD3; POLR2I; NUP62; NR4A2; RFX3; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX2; PAX8; ILF2; PWP1; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; GPBP1; DTX1; ASXL1; TCEANC; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	97	103	94.1747572815534	0.000271611694178997	0.0295632924373261	1	1	0.78671389226231	1	0.294128803557883
down	SYCE3; CFAP69; BTBD18; ARNTL; USP9Y; ADAM10; OVOL1; CLOCK; RAD51C; BCL2L11; TDRD6; HSF2BP; FKBP6; CLDN11; DEDD; GJB3; CRTAP; PIAS1; SUN1; SBF1; PGM3; ADAMTS2; FSTL3; PTTG1; SOD1; SLC4A2; SERPINA5; ERCC1; GLI1; SNRPA1; ZGLP1; SPATA31D3; SPATA31C1; MYBL1; AR; RARA; KIT; IGF2R; SKIL; ACE; ZNF35; TRIM27; CCNB1; YBX3; GJA1; GGT1; CSNK2A2; TBP; CNR1; PRKACG; ATP2B4; FSHR; BRD2; YY1; ACVR2A; CALR; ARID4A; KDM5A; AXL; SSTR1; SSTR2; HOXA10; HOXA11; INPP5B; SSTR3; KRT9; GPX4; NUP62; MLH1; BCL6; CETN2; RGS2; ADCYAP1R1; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; INSL3; BCAP31; BRCA2; LIMK2; PRKAG1; HSPA2; RAD23B; NME5; SOX8; TPPP2; HILS1; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; HSF1; B4GALNT1; E2F1; BNC1; PAX5; CREM; HSF2; TYRO3; KHDRBS1; BCL2L1; GOLGA3; ADIG; MERTK; PRDX4; SMAD4; BIRC3; ATP1A4; CYLC2; CCNI; FAM50A; GAMT; WFDC2; DMC1; PUM1; ODF1; PAFAH1B3; SYCP1; RGN; SPA17; TESK1; TRIP13; STK11; MEA1; RNF151; ODF4; TSNAXIP1; MCMDC2; ARID4B; TMEM119; MORN2; TDRD12; ACSBG2; HERC4; TAF7L; MEIG1; NKAPL; LRRK2; ATAT1; GGNBP1; TXNDC8; ALKBH5; SLCO4C1; SPATA31D1; CATSPERG; SHISA6; SPATA31E1; SETX; PIWIL3; PIWIL4; MROH2B; ZSCAN2; METTL3; GGN; C11orf74; TXNDC2; TXNRD3; SLC22A16; NLRP14; SPATA24; HORMAD1; CATSPERD; DZIP1; SIAH1; UBR2; PHC2; IFT20; TBC1D21; ADGRG2; ASPM; NME8; CCDC155; CCNYL1; CNTD1; ZFP41; BOLL; SPATA5; POC1A; TDRD9; MNS1; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; PMFBP1; MYCBPAP; M1AP; CREB3L4; ZNF296; ANKRD49; GTSF1; TCP11; IFT81; TAF4B; BCL2L2; GHSR; BAD; FOXJ1; TMEM203; AZIN2; SIRT1; RPL39L; SCMH1; GMCL1; PIWIL1; CCDC136; MAEL; CALR3; RPL10L; TBATA; LRGUK; CFAP54; DEFB118; ADCY10; TSSK3; TESK2; IMMP2L; MYCBP; TSNAX; SPAG8; GAL3ST1; PAIP2; SPATA25; HERPUD2; NDC1; DPCD; KIFC1; KATNAL1; IFT27; SPATA9; LGR4; SPATA16; TDRD1; MOV10L1; CADM1; TSGA10; SPEF2; WDR33; EIF5A2; SPATC1L; ZNF541; XRN2; RACGAP1; DHX36; GGNBP2; TP63; SOX17; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; ELL3; PATZ1; PROK2; METTL14; SPAG4; DDX4; PARP11; CYP26B1; CCDC87; ASF1B; SPATA6; SOHLH2; RAI14; THEG; NDRG3; SFMBT1; DUSP13; DNMT3L; ADAM29; TCFL5; SPATA2; CEP131; AURKC; JAG2; CDYL; RUVBL1; YBX2; TDRKH; ADAM18; TESMIN; RNF114; HSPB11; PCDHGA4; DNMT3A; GGT2; CATSPER1; FAM9B; DAZAP1; PRSS21; PRSS44; CNBD2; GGT5; FAM9C; TNP2;	GO:0007283~spermatogenesis	302	407	74.2014742014742	0.000311395180266683	0.032677031729235	1	1	0.793318698507388	1	0.325107775689011
down	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMA8; PSMF1; ANAPC16; ATAD5; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	79	80	98.75	0.000376925991885879	0.0375424676494469	1	1	0.804191253228336	1	0.373514591304468
down	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; UBL4A; CPE; CHRM3; TGM1; AKT2; USP6; GGCX; UBA7; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PHEX; TGM3; ST3GAL1; PIGH; GNMT; STK38; NEDD8; QPCT; FBXO11; CDKL3; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; TTLL2; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; FBXO2; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	79	82	96.3414634146341	0.000611555445608425	0.0565596242183883	1	1	0.843127955730017	1	0.562718602344639
down	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBB; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	78	81	96.2962962962963	0.000665171392567498	0.0601353524645039	1	1	0.85204844180644	1	0.598293958949718
down	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; RPA1; POLD1; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2H; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; ERCC4; COPS5; USP7; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	72	73	98.6301369863014	0.000680013440043759	0.0605469542487446	1	1	0.85447734237189	1	0.602389035321799
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; KIF14; PSMD5; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; WWTR1; FBXL15; FBXO6; FBXL17; FBXL7; FBXO2; FBXO9; FBXL5; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; NCCRP1; RNF7; FBXO48; CUL4B; LRRC29; CUL4A; FBXO17; CUL2; FBXL12; FBXL22; FBXL6; FBXL13; FBXL14; CUL5; FBXO44; SKP2; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	88	95	92.6315789473684	0.00071287218411642	0.062525274477017	1	1	0.859897259379729	1	0.622071584653194
down	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CEP192; CCNB3; HAUS1; CEP63; CDK5RAP2; HAUS7; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	77	80	96.25	0.000723535706082745	0.0629904826191889	1	1	0.86173102594455	1	0.626699997220992
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; MYC; ESR1; RB1; MYB; TOP1; GATA3; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; CHD1L; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; PADI4; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; HCFC2; KDM5A; HMGB3; KDM5D; KDM4D; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	95	105	90.4761904761905	0.000754720574492551	0.0647462110365763	1	1	0.866875113060747	1	0.64416795346685
down	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; RB1CC1; STAM; HDAC10; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; VPS25; ATG101; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	87	94	92.5531914893617	0.000774412532683511	0.0659541340335456	1	1	0.870143391839246	1	0.656185726745718
down	SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; HLA-E; NCF1; CD36; HLA-G; PSMC3; ITGB5; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; FCGR1B; PSMB7; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	73	75	97.3333333333333	0.000798375163308496	0.0665482503146436	1	1	0.874154966570727	1	0.662096662116129
down	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; DCLK1; CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; DDX58; OAS1; TNF; IFNB1; IFNG; HSPB1; CYP1A1; ENO1; FGR; IFIT2; IFIT1; CLU; ODC1; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; GATA3; PSMA2; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; CXCL12; IFNAR2; CCT5; CCL11; HMGA2; ADAR; NPC2; AP1S1; RPS15A; ACTA2; CCL8; LCN2; CDK6; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; DUOX2; CREBZF; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	94	104	90.3846153846154	0.000818934070057176	0.0677812121505774	1	1	0.87751916835323	1	0.674363549858911
down	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; TLR2; FLNB; CLDN1; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; TDGF1; CCL2; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; STAT1; IL12RB1; FASLG; STAR; DAPK1; AIF1; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; GBP6; STXBP4; ADAMTS13; RAB43; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL20; CCL23; CCL1; XCL1; CCL13; CCL16; XCL2; CX3CL1; CCL17; CCL15-CCL14; CCL22; CCL24; CCL14; CCL7; CCL19; CCL11; CCL15; CCL25; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	88	96	91.6666666666667	0.000883330542455152	0.0725998871711566	1	1	0.881369568952704	1	0.722305135578497
down	KIF2A; PLPP3; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; ZW10; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; KIF4B; RINT1; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; UVRAG; COPG2; TMED7; TMED3; KIF3A; COPG1; ATP9B; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	80	85	94.1176470588235	0.000891889592764539	0.0726076402650013	1	1	0.881810665615903	1	0.722382272055133
down	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; IGF2; APOC1; CLPS; CXCL1; BCL2; CTSA; XRCC5; NCF2; ALOX5AP; FGFR4; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; CAV1; ATP7A; STX4; NCF4; HSPB2; FXN; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; AZIN2; APH1A; WRNIP1; MGST2; CIB1; BCAS3; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	77	81	95.0617283950617	0.000913438351481832	0.0726137407074044	1	1	0.882925432313472	1	0.722442966100934
down	PTPDC1; PGP; PTPRT; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; EYA4; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25B; CDC25C; PTPN9; DUSP3; PTEN; PTPN12; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; CDKN3; DUSP5; PTPN21; PTPRO; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; PTPN20; TNS2; DUPD1; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; PTP4A1; MTMR8; EYA1; EYA3; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; MTMR4; DUSP13; PALD1; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	90	99	90.9090909090909	0.000924346658316311	0.0726137407074044	1	1	0.883503162620785	1	0.722442966100934
down	DHH; SNAI2; SYNCRIP; SHOX2; DNAJC13; SEMA7A; SNRNP200; RSL1D1; UFL1; SNAI1; WNT11; IGF2; COL1A1; ALPL; HNRNPC; GLI1; CCL3; COL6A1; BMP2; BMP3; VCAN; JUNB; IGFBP3; NF1; IBSP; BMP6; FBL; IGFBP5; TNC; EPHA2; FGF9; AKT1; PHB; MSX2; PSMC2; RBMX; ID4; SOX2; FASN; HSD17B4; HIRA; GDF10; ADAR; DLX5; SOX8; HSPE1; RRAS2; RPS15; TPM4; CLTC; HNRNPU; MEF2C; CYP24A1; DHX9; NOG; RUNX2; CBFB; FHL2; IHH; MEF2D; GPNMB; TWIST1; TMEM119; FIGNL1; RSPO2; SND1; ALYREF; TP53INP2; SFRP1; LRRC17; GLIS1; SP7; CCDC47; CREB3L1; AMELX; SMO; MYOC; MYBBP1A; LGR4; GTPBP4; WWTR1; CHRD; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; MRC2; BCAP29; LEF1; GDF2; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	95	106	89.622641509434	0.000924709426072701	0.0726137407074044	1	1	0.883503162620785	1	0.722442966100934
down	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; S100A8; LCK; CCK; S100A9; NGFR; CTSH; MAPT; HSPD1; F3; F2R; FAS; PML; PPARG; SNCA; XDH; FASLG; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; COL4A3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; FAM162A; NLRP3; DLC1; NKX3-1; BCL2L13; EGLN3; PIDD1; ST20; NLRC4; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; NOD1; ROBO1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; KHDC1; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	81	87	93.1034482758621	0.00102493346367694	0.0787323071803597	1	1	0.888685743318741	1	0.783317330483552
down	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; FZD6; COBL; TULP3; DEAF1; SEC24B; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; LRP2; PAX2; NOG; PTCH1; SCRIB; TMED2; STIL; TEAD2; TWIST1; ALX1; TRIM71; GRHL2; MTHFD1L; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; DLC1; BBS4; FUZ; SETD2; SEMA4C; IFT122; FZD3; IFT57; MKS1; CELSR1; CC2D2A; IFT172; SALL4; VANGL2; SUFU; TRAF6; ST14; LRP6; VASP;	GO:0001843~neural tube closure	74	78	94.8717948717949	0.00117561250999576	0.0885703450639755	1	1	0.896548078056146	1	0.881197169753808
down	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; FZD7; GADD45B; GADD45G; RASGRP1; FGF19; HRAS; IL1B; APP; SERPINF2; HMGB1; NCF1; GADD45A; CD27; CCR7; FLT4; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; SEMA3A; AGER; MAP3K11; TPD52L1; DAB2IP; TAOK1; SH3RF1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; TAOK3; HIPK2; EDA2R; TRPV4; NOD2; PLCB1; TLR9; WNT16; TAOK2; PYCARD; MAPK8IP1; NOD1; MFHAS1; NOX1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF5; ANKRD6; TRAF2; TRAF6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	76	81	93.8271604938272	0.0012468474733639	0.0927480908509234	1	1	0.900223875768735	1	0.92276207232645
down	PXDNL; PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; NDUFS2; PSIP1; IDH1; STC2; NDUFB4; VNN1; OXSR1; MT-CO1; ABL1; MT-ND3; PRNP; KRT1; APP; MPO; TPO; ERCC1; HMOX1; MBL2; ALAD; NQO1; TAT; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GPX4; CHRNA4; GCLC; GCLM; GSS; PSEN1; MMP14; FGF8; UCN; NDUFA6; ERCC6; ERCC8; WRN; MTF1; PON2; DHCR24; ETFDH; MICB; DGKK; LRRK2; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; PXDN; RBPMS; SIRT1; NEIL1; ALS2; PNKP; TXN2; PINK1; SRXN1; SGK2; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	91	102	89.2156862745098	0.00128004769730994	0.0946188716131051	1	1	0.9019751702818	1	0.941374698388521
down	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN1; EGFR; LDLR; GYPA; TFRC; ITGB3; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1B; LAMP1; NCAM1; IDE; ANPEP; PVR; CD46; ITGA2; CR1; ITGB5; ITGB6; CR2; MRC1; GRK2; ITGB7; DPP4; EPHA2; SERPINB3; AXL; CD80; CD86; EPS15; TNFRSF4; GPR15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; TYRO3; SLC20A2; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; GAS6; NECTIN1; SLC1A5; MOG; CLEC4G; CDHR3; SCARB1; TNFRSF14; HAVCR1; ITCH; NECTIN4; VAMP8; ACE2; WWP1; CLEC4M; SLC52A2; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	80	87	91.9540229885057	0.00138412933277787	0.0998983141636974	1	1	0.907372363306735	1	0.993900516483724
