DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SNX4; RAB13; RAB14; ARF6; CCDC93; LMTK2; SNF8; VPS50; RAB17; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; SNX3; SNX12;	GO:0032456~endocytic recycling	21	39	53.8461538461538	0.0139846695714522	0.690742686207917	1	1	1	1	1
down	ROCK2; ULK1; TNKS; OXSR1; CDK1; PRKACA; MAPK1; AKT1; TGFBR1; MTOR; GSK3A; CSNK2B; CSNK2A1; MAP2K1; MAP3K10; ACVR1; MAP3K12; DYRK1A; MARK2; LMTK2; MYLK2; HIPK2; WNK1; NLK; STK39; CDC42BPG; HIPK4; DYRK4; HIPK1; DYRK3; ROCK1;	GO:0018107~peptidyl-threonine phosphorylation	31	66	46.969696969697	0.0142361419163308	0.690742686207917	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; SDC3; SLC16A8; F2; TGFB1; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA2; APOB; IGLV7-43; CD74; IGKV1-16; IGKV1D-39; IGKV3-11; ATP1B1; GYPB; IGKV4-1; IGKV5-2; CD2; ITGAV; PROS1; YES1; COL1A2; SLC3A2; DBH; IGLC6; PSG1; VPREB1; ITGA4; SELL; ATP1B2; PECAM1; SELE; SDC1; ITGA3; ADD2; BSG; PIK3CA; PIK3CB; SLC16A1; GRB2; CXADR; SLC7A9; TEK; PTPN11; PDE4B; SOS1; CD47; SELPLG; GRB14; GRB7; FCAMR; INPP5D; GLG1; FOXJ1; ESAM; JAM3; CD244; GP6; SLC7A10; SLC7A7; F11R;	GO:0050900~leukocyte migration	98	193	50.7772020725389	0.0143530831383385	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	POM121C; NUP155; RPLP0; RPS17; TPR; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; NUP62; RPS19; RPL3; RPL35; RPL5; RPS10; NUP153; RANBP2; RPL14; NUP98; RPS20; RPS3A; RPL15; RPS7; RPS16; RPS23; RPL7A; RPS4X; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL38; RPL19; RPL6; RPL18; NUP188; NUP35; NUP205; NDC1; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	46	109	42.2018348623853	0.0147375364172222	0.690742686207917	1	1	1	1	1
up	HMX2; DPRX; HMX3; ARGFX; UNCX; VGLL3; FOXO6; ANHX; PDLIM1; FOXE1; FOXN3; ZNF609; FOXN1; GSC2; CLOCK; PAX4; TBX1; FOXO3; TLX3; RAD21; SMARCA5; TRAK2; NOBOX; CREG1; ACTL6B; ALX3; SIX6; PTTG1; EGFR; TGFA; ERBB2; PRKCB; HMGB1; ANXA4; HOXC6; RHOXF2B; MYBL2; PRKAR1A; HSPD1; THRA; MYOD1; ATF2; VEGFA; JUNB; TAL1; POU3F2; HNF1A; ATP2B4; NFYB; YY1; UCP1; HMGB2; HOXA11; HOXA13; HOXC12; HOXD11; FOXN2; HOXD12; DEK; ZEB1; BRCA1; STAT3; SOX3; HNF4A; ID4; SMARCA2; STAT5B; MNAT1; STAT2; ZNF143; DGKQ; SUB1; SOX10; ZC3H6; IRX5; IRX6; IRX4; IRX3; HOXC5; SP4; MLLT1; EVX2; ZFP36L1; RBL2; TEF; TFCP2; BPTF; CHD3; NFATC3; TARBP1; CAMK2D; SNW1; TEAD4; ELF2; NEUROD2; NEDD8; MAPK14; ECM1; ISX; KLF17; SNAPC4; DMRTA1; OTP; USF3; ELP2; FOXR1; FOXR2; LBX2; ZNF705A; ZNF704; ZNF367; TTC21B; NANOGNB; MKX; RCOR2; TAF1L; TPRX1; ZSCAN1; BHLHE23; RHOXF1; SMARCC2; BBX; ARNTL2; AHCTF1; TFAP2C; NEUROG1; SMARCC1; SMARCD2; SMARCE1; ISL2; ELP4; SMARCD1; LCOR; PKNOX2; DMRTB1; DACH2; FOXN4; NR1H4; DMRTA2; TSC22D3; PITX2; RBBP8; PRRX2; CITED1; VGLL1; RHOXF2; BRIP1; GSX2; CTDSP1; ZNF541; NUCKS1; NEUROG2; ADNP; KDM4C; SP140L; SEBOX; SP110; NEUROD4; DMRT3; BAZ1A; MED17; ZNF446; CNOT2; VSX1; RCOR3; MYEF2; RERE; GTF2IRD1; BAZ2B; POU2F3; IKZF3; MYT1L; ZC3H4; FOXA2; MYRF; MED16; TSC22D4; SOX21; ELF1; RUVBL2; TCF23; HIF3A; KLF7; HAND1; DLX2; TFAP2D; PIAS1; FOXD3; TCF24; ELK4; ZNF823; BARX1; NFE2L1; GTF2H2; FOXA3; FOXE3; NHLH2; EGR4; NR2F6; HMGB3; EMX2; SP6; SPDEF; ARID4A; EPC1; RFX6; HMGB4; ZNF791; KLF13; ZNF443; EPAS1; NFE2L3; ZMYM4; DBX1; FOS; ZIC5; MED18; NOTO; MTDH; KLF8; FOXL2; HNF1B; SP8; RLF; ZIC2; DLX6; DUXA; SUPT20HL2; NANOGP8; HNF4G; SUPT3H; KLF1; IFRD1; TAF7L; ZNF433; ETV4; ETV7; SUPT20HL1; GRHL3; RFX3; ASCL5; FOXD4L4; DUX4L9; EN1; DBX2; NR2F1; MED12L; IRF2BPL; BARHL2; NFE2; BATF2; TFDP3; FLI1; FOXI2; ZNF292; KLF5; MYT1; EN2; NANOG; MED14; PTF1A; EGR1; TFAP2B; ETS1; BRWD3; ANKRD2; NUPR2; FOXL1; KLF14; TFDP2; ZNF101; ASCL1; HMGB1P1; HOPX; KLF15; TBL1Y; ZIC3; NR2E3; PRDM13; SPIC; BSX; BARHL1; FAM58BP; ARID1B; TCF21; RFX1; DLX3; CDX1; BHLHA9; CDX2; NR2E1; FOXD1; NRF1; FOSB; HAND2; ARID5A; DUXB; ZIC4; SIM1; RXRG; FOXQ1; ARID4B; VAX1; ATF4; SATB1; NPAS4; RFXANK; MAMSTR; EMX1; GABPA; ZNF608; RFX4; ERF; SP1; ETV1; PHIP; GSX1; ZNF709; NR2F2; FEV; GTF2H2C; NPAS3; SP3; ZIC1; TBL1XR1; FOXI1; NANOGP1; DEAF1; FOXB2; SIM2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	331	747	44.3105756358768	0.0147957396892302	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	WWP2; NEURL1; ZBTB7A; TSPAN15; GATA2; NFKBIA; AKT1; BCL6; ARRB1; DLX1; BEND6; NRARP; METTL3; GDPD5; SLC35C1; RITA1; CHAC1; EGFL7; NOTCH3; YTHDF2; HEY1; JAG1;	GO:0045746~negative regulation of Notch signaling pathway	22	42	52.3809523809524	0.0150875566022021	0.690742686207917	1	1	1	1	1
down	MRPS12; MRPL19; MRPS22; MRPS25; MRPS35; MRPS15; MRPS34; MRPS6; MRPS9; MRPL58; MRPL23; MRPL51; MRPL54; MRPL55; MRPL52; MRPL43; MRPS27; MRPS31; GFM2; PTCD3; MRPL48; MRPL57; MRPL32; MRPL13; MRPL1; MRPL46; MRPL44; MRPL47; MRPS18A; MRPL16; MRPL39; MRPL35; MRPL15; MTRF1L; MRPS17; MRPS16; MRPS23; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	39	89	43.8202247191011	0.0151669044724	0.690742686207917	1	1	1	1	1
down	SMIM22; CLIC1; PER2; RAD51D; CDKL5; INHA; ITGB1; CCNB1; SON; MX2; CDC25A; PLK1; NANOS3; ADARB1; CDKL1; CDK16; MECOM; FOXM1; EP300; SRSF5; MED1; LIN52; CDKL4; LIN9; TRNP1; CDKL3; MADD; BAP1; UHRF2; MNT; SPIN2B; HIPK2; PRDM11; TXLNG; CDK12; DTL; L3MBTL1; USP16; CSNK2A1; GADD45A; FBXL18; SKP2; E2F4; FBXL3; E2F5; FBXL8; JUND; E2F3; E2F7; TSC1;	GO:0051726~regulation of cell cycle	50	121	41.3223140495868	0.0152091242984623	0.690742686207917	1	1	1	1	1
down	GGT3P; RPLP0; RPS17; RPL7; RPL17; RPS4Y1; RPL12; AKT1; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPS10; RPL14; RPS20; RPS3A; RPL15; RPS7; RPS16; RPS23; RPL7A; RPS4X; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL38; MRPS15; MRPS6; RPL19; RPL6; EIF4G1; RPL18; PABPC4; TNIP1; MRPL23; MRPL51; RPL39P5; MRPL55; MRPL52; MRPL43; ABCF1; GCN1; RPL36AL; MRPL32; MRPL13; PDF; FARSB; MRPS18A; RMND1; MRPL35; RPS6KB2; GGT7; AGO2; MRPS17; MRPS16; MRPS18B; MRPL42; EEF1A2; GSPT2; HBS1L; GSPT1; MRPS12; MRPL57;	GO:0006412~translation	68	175	38.8571428571429	0.0153761515017774	0.690742686207917	1	1	1	1	1
up	ARNTL; CLOCK; SYT7; GCG; IFNG; SLC25A5; CELA2A; ADRA2A; ALOX5; SLC2A2; SLC25A4; CCL5; PRKCA; ADRA2C; CNR1; KCNA5; GCK; HNF4A; RFX3; MTNR1B; CPT1A; SLC16A1; SNAP25; RAP1A; CACNA1D; ABCC8; NEUROD1; CACNA1C; ITPR2; ITPR3; CACNA1E; SLC8B1; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; CACNA2D2; KCNG2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	41	68	60.2941176470588	0.0154038893690679	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	WTIP; APAF1; ACTN4; TLR2; RAMP2; MT-CYB; PLAU; PENK; MT-ND4; MT-ND5; THBS1; SOD3; MYB; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; CAPN2; ERCC2; XRCC1; PAM; ERCC3; RYR1; CD24; HMOX2; ADSL; ALDH3A1; NOS2; CHRNA7; ACVRL1; NR4A2; MECP2; HK2; UCP2; UCP3; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; CAV1; EP300; KCNMA1; REST; PRKAA1; ATM; PIN1; ITPR1; AGER; HIF1A; PLEKHN1; SCFD1; CYGB; TM9SF4; CREBBP; EGLN2; EGLN3; DNMT3B; LIMD1; SLC11A2; VEGFD; EPO;	GO:0001666~response to hypoxia	64	163	39.2638036809816	0.0155362903396232	0.690742686207917	1	1	1	1	1
down	HAT1; PER1; KAT7; TRIM16; ACTL6A; EP300; NAA40; KAT5; NAA50; NAA60; DMAP1; ING3; MORF4L1; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; MORF4L2; HCFC2;	GO:0043967~histone H4 acetylation	20	37	54.0540540540541	0.0157556839194133	0.690742686207917	1	1	1	1	1
down	HTRA2; CHEK2; TNF; HMOX1; TNFRSF1B; XPA; PIK3R1; EPHA2; MLH1; MSH6; CASP9; IKBKE; HIC1; BAD; MOAP1; TOPORS; FNIP2; BCL2L10; BCL2L2; BAX; PYCARD; BCL2A1; ATM;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	23	45	51.1111111111111	0.0161202794821458	0.690742686207917	1	1	1	1	1
down	TLR4; SDCBP; AXIN1; RIPK2; FZD7; IL1B; APP; MMP8; GADD45A; FCGR2B; CCR7; LTBR; F2RL1; CDC42; MAP3K10; MAP4K2; AGER; TPD52L1; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; MAP3K5; CARD9; TAOK3; HIPK2; TRPV4; TLR9; PYCARD; NOX1; DUSP15; TRAF3; ANKRD6; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	36	81	44.4444444444444	0.0163351671366405	0.690742686207917	1	1	1	1	1
down	KDM6A; XRCC2; ZMPSTE24; ERCC1; RARA; RARG; ERCC2; XPA; MTOR; SLC1A2; ADARB1; SP2; NOTCH2; PDE4D; EP300; TAF10; ATM; IHH; ARID5B; TMED2; TARBP2; TAL2; CTC1; PKDCC; TNS2; SLC25A25; ANKRD11; STK40; KAT2A; SMO; TNKS2; SLITRK6; RMI1; RC3H2; ETNK2; KLF2; CLIC4;	GO:0035264~multicellular organism growth	37	84	44.047619047619	0.0166635808389551	0.690742686207917	1	1	1	1	1
down	DAPK3; NUPR1; ZMPSTE24; HSPB1; PSAP; XBP1; XPA; ABL2; PIP4K2A; DAPK1; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; CISD2; DRAM1; MFSD8; TPCN2; PIP4K2C; USP33; TRIB3; WDR24; HDAC6; VPS29; PYCARD; MTCL1; RRAGB; ULK1; RPTOR; ULK2;	GO:0010506~regulation of autophagy	32	70	45.7142857142857	0.0170404270086867	0.690742686207917	1	1	1	1	1
down	EREG; NDUFS4; MYC; PDGFB; PDGFA; IGF1; S100A6; ANXA2; CDK4; MIF; CCNB1; FOSL2; PDGFRA; CCNA2; CDKN1A; LIG4; CDK6; DDR2; CTC1; RNASEH2B; WAPL; CDC6; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	24	48	50	0.0170833089988025	0.690742686207917	1	1	1	1	1
down	SBNO1; URAD; GGT3P; GGTLC3; ADM5; MYO1F; SOCS7; RGPD8; INE1; PIN1P1; FLRT2; SIPA1L1; HSPA12A; CALU; ZNF862; TSPAN3; GIGYF1; KRTAP5-8; TSPOAP1; METTL18; ZBTB11; LRG1; MSMB; NUDT7; GLI4; BGN; TM4SF1; ETV3; PNPLA4; MAGEA4; MAGEA8; HSPA7; FMO5; YLPM1; ZNF142; TMEM50B; SMIM11A; NOMO3; MRPS22; ZXDB; WT1-AS; PUDP; MN1; COTL1; ERV3-1; GGTLC2; NOMO1; SURF2; ZNF77; ZNF79; CCDC6; HNRNPUL2; QRICH1; PRICKLE4; POM121L1P; TMEM52B; FILIP1L; MIDN; TIGD5; ANKRD39; BOLA3; ACTBL2; HSP90AB3P; HSP90AA4P; TIMM23B; TTC39A; SLC25A30; CFAP70; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; ZNF697; ZKSCAN2; MBLAC2; SMYD5; KIAA0930; UFSP1; EDC4; TMEM205; SBSN; C5orf46; C6orf15; AATK; TMEM91; LHFPL2; FAM47E; PTCHD4; USP53; KNDC1; KRT27; VMO1; KBTBD6; IGFN1; NIT1; LIX1L; RPUSD2; SLC22A15; DAW1; GHDC; TMEM256; EHBP1L1; ZADH2; TTC9B; ZNF614; SLC43A3; ZNF114; TMEM104; ACRBP; BEST4; RPLP0P6; NKX2-3; SH3TC1; FAM151A; RUFY2; CASKIN2; S100Z; FAM3C; NPIPB3; TMEM106A; TMEM143; LENG1; FLYWCH2; SCRN2; WBP1; CFAP36; MYO15B; CALR3; ZNF75A; FAM210A; ZNF558; ZFP3; DEPDC7; HIST1H4G; CDCA3; TIMP4; SPAG8; ARPC5L; BCL7B; AARSD1; DCUN1D5; PBDC1; TMEM106C; GGTLC1; EMILIN2; KRTAP1-5; PRRG3; C22orf23; TM6SF1; ZC3H12C; C20orf27; VN1R1; NPFFR1; SCAND2P; MKRN2; SPATC1L; TSPYL1; CYSTM1; RNF39; MRPL46; GHITM; SERHL2; C11orf1; WDR55; SEC61A2; POPDC2; TMEM8A; MRPL47; RETN; EMC7; FANCF; IFT46; GPR84; STRN4; SMCO4; INPP5E; CCM2L; DDX19A; ETNK2; AKAP7; PPP4R1L; ACTR3B; SIPA1L2; GALP; ZMYM2; CACFD1; GPATCH8; CHIC2; CDV3; SLC22A14; EXOG; RCL1; TMX2; FAM32A; AMMECR1; PCDHGB5; INSL5; LRRFIP2; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	202	603	33.4991708126036	0.0171702956184259	0.690742686207917	1	1	1	1	1
up	AKR1B15; AKR1B10; RDH16; DGAT1; DHRS3; RBP4; CYP1A2; ADH4; CYP2C8; CYP2D6; CYP3A5; CYP3A7; AKR1C3; RPE65; CYP27C1; AWAT2; RETSAT; PLB1; RDH10; SDR16C5; RDH13; DGAT2; BCO1; RDH14; RDH8; ADH1A; ADH7; ADH6; ADH1B;	GO:0042572~retinol metabolic process	29	44	65.9090909090909	0.017361380241246	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	ACACB; ALDH1A2; SOD2; RYR1; SHMT2; AQP2; ALDH1A3; VASP; AQP5; GOLGA2; KCNJ12; GNMT; RYR3; CRTC2; CRTC1; CBR4; APIP; MCOLN1; OSBPL2; ACOT13; THG1L; UPB1; EVL; CBY1; SAMHD1; USP16; PFKM; PFKP;	GO:0051289~protein homotetramerization	28	59	47.4576271186441	0.0173762647649067	0.690742686207917	1	1	1	1	1
down	SMAD7; MAP3K7; SMAD6; FOXH1; ITGB1; PARP1; FURIN; SKIL; SRC; CBL; ARRB2; TGFBR1; ACVRL1; PXN; RHOA; SMAD3; ACVR1; ADAM9; LTBP2; SMAD1; ZYX; GCNT2; LTBP4; ZMIZ2; WFIKKN2; PARD3; TGFBRAP1; FERMT2; SIRT1; SMAD5; GDF15; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; NLK; ZMIZ1; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	41	96	42.7083333333333	0.0177178132042211	0.690742686207917	1	1	1	1	1
down	MT-RNR1; AXIN1; PDGFB; EPO; SLC11A1; EMP2; NCKAP1L; CCDC88A; MARK2; STRADA; RPTOR; GPRC5A; WNK1; RGCC; CLSPN; GPRC5C; PRKAG2; TPX2; MAP2K6; MAP2K3; MAP4K5; STK10; MINK1; TAOK1; MAP4K4; SLK; PAK4; MAP4K3; PAK3; STK26; OXSR1; BORA; MAP2K1; MAP3K8; MAP4K2; MAP3K4; STK24; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	41	96	42.7083333333333	0.0177178132042211	0.690742686207917	1	1	1	1	1
up	JAK2; BCR; PTPRA; PRKAR1B; PRKAR2B; STAT3; EPHB1; CDH11; WNT3A; NRG3; RELN; CACNA1B; ABR; GRIK2; PTPRS; EIF4EBP2; IQSEC2; PXK; NLGN1; NTNG2; PPP1R9B; TUBB2B; LRRC4C; NLGN3; NTNG1; DGKB; GRIN2C; GRIK3; NTF3; NLGN4X; GRIA4; GRIN3A; NGF; GRIA2; GRIA1; NLGN4Y; GRID2; GRIK1; BDNF; GRIN2A; GRIN2B; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	42	71	59.1549295774648	0.0177970995947258	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	UBE2C; CHMP2A; CLASP2; EPS8; PPP2R2D; CHMP7; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.0181679019081444	0.690742686207917	1	1	1	1	1
down	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; TBCD;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.0181679019081444	0.690742686207917	1	1	1	1	1
down	TNKS; PARP1; PARP10; TIPARP; PARP8; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.0181679019081444	0.690742686207917	1	1	1	1	1
down	ACOD1; IRAK2; KLF4; TRIM37; TRIM21; TNFAIP3; NFKBIA; ARRB2; CD200; CDKN2A; ARRB1; DAP; IRAK1; NLRP12; TRAF3; PARP10; ZC3H12A; DAB2IP; COMMD7; PIAS4; NFKBID; SETD6; ZNF675; HAVCR2; PYDC1; USP7; OTULIN; SIRT1; ITCH; NLRP3; CHP1; TLR9; PYCARD; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	35	79	44.3037974683544	0.0183033776154204	0.690742686207917	1	1	1	1	1
down	NPC1; ULK1; ATG7; S100A8; S100A9; XBP1; TFEB; ANXA7; RGS19; DAP; ARFIP2; HAP1; VCP; RAB1A; CLTC; SQSTM1; BECN1; RAB39A; CLEC16A; MAP1S; LRSAM1; ATG4D; ULK2; DRAM1; SUPT20H; RNF166; VTI1A; GRAMD1A; RNF185; WDR24; ZKSCAN3; TMEM59; MAP1LC3B; TOLLIP; ATG10; VPS11; CHMP4B; RNF41; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; HDAC6; VPS51; SH3GLB1; PLEKHM1; ATG4B; LIX1L; EPG5;	GO:0006914~autophagy	50	123	40.650406504065	0.0188972822076512	0.690742686207917	1	1	1	1	1
up	SH3PXD2B; BMPR1B; LECT2; TLL1; ADAMTS4; CLEC3A; USP1; GDF11; PTH; IGF2; COL2A1; COL3A1; AHSG; ALPL; COL5A2; HEXB; COL1A2; GLI2; ACP2; VDR; PTHLH; BMP3; BMP1; PAX1; BMP7; FST; BMP5; BMP6; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; RASSF2; PRELP; GDF10; CDH11; DLX6; HDAC4; PITX1; NKX3-2; PHEX; PTH1R; EN1; PRDX1; GUSBP1; TEAD4; EXT1; FRZB; EXTL1; HES7; TP63; ANKH; HOXC10; DLL3; DSPP; SERP1; HOXD4; HOXB4; HAPLN2; MMP16; BCAN; NCAN; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	72	137	52.5547445255474	0.018981008120784	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	MEIS1; KRIT1; EREG; HS6ST1; SRPX2; RAMP1; RAMP2; PDCD6; FGF18; RAPGEF3; PDGFA; APOD; ANXA2; ITGA5; HMOX1; CXCL8; FGFR1; CEACAM1; HOXB3; GLUL; XBP1; COL8A2; HOXA7; FGF9; MYH9; KDR; ACVRL1; COL15A1; ELK3; LEPR; PLCD1; PRKX; PKNOX1; PROK1; YWHAZ; ACTG1; JAG1; CAV1; TNFAIP2; AIMP1; FOXC1; PDE3B; AAMP; IL18; VEZF1; TGFBI; MED1; HIF1A; ECSCR; ZC3H12A; PIK3R6; DAB2IP; EPGN; VASH1; ADM2; ARHGAP22; PLCD3; ANGPTL6; NDNF; STAB2; ROBO4; SIRT1; MMP19; CIB1; PDCD10; PDCL3; SEMA4A; FZD8; CCDC134; UBP1; EGFL7; SLC12A6; VAV3; APLN; ANGPT4; HEY1; NOX1; ADGRG1; WASF2; AMOTL2; AMOTL1; CLIC4; VEGFD; COL18A1; ACVR1;	GO:0001525~angiogenesis	85	230	36.9565217391304	0.0193069034022147	0.690742686207917	1	1	1	1	1
up	SLC33A1; SMAD9; GDF11; FOS; AFP; JUN; BMP4; SKI; BMP7; BMP6; HNF4A; GDF5; SUB1; ROR2; SMAD4; SMAD2; GDF6; MAGI2; CITED1; LNPEP; TGFB1; NODAL; MSTN; BMP5; INHBC; GDF2; GDF10; TGFB3; LEFTY1; LEFTY2; INHBE; BMP3; GDF9; BMP10; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	36	59	61.0169491525424	0.0196228085532772	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	SOCS3; SMAD7; BCAT2; KLF4; SPRY2; SYNGR1; MSC; GFPT2; LRAT; ICAM1; MCF2; RARG; XBP1; SRM; MAT2A; PIGA; RFX2; HK2; CTBP2; UBXN2A; PFKP; EPS8; LAPTM5; ARID5B; PCOLCE; INA; SRSF7; RIF1; BSPRY; ILDR1; PARP16; NUP35; JARID2; SIRT1; PDCD10; MYNN; B3GNT2; MRPL15; WDR35; KDM5B; PADI2;	GO:1990830~cellular response to leukemia inhibitory factor	41	97	42.2680412371134	0.0199860327980557	0.690742686207917	1	1	1	1	1
up	HELT; RNF103; DCLK1; DCX; TLX3; PSPN; PROP1; TRIO; COL2A1; MBP; GSTP1; POU3F3; MAL; PTPRZ1; PAX6; ZEB1; GRIK1; SOX3; GABRA4; ALDH5A1; PDX1; ATN1; PTEN; POU6F2; RELN; NHLH2; ZBTB16; STK4; STK3; DRP2; NPTX1; ASIC2; MOG; UGT8; GRHL3; SHC3; ATOH1; KLK6; SERPINI1; NPAS2; SH3GL1; SH3GL2; NMUR2; WWP1; CHST8; NHEJ1; ROBO2; IL1RAPL2; ADAM22; RPS6KA6; CNTN6; NEUROG3; TBX2; NCAN; ZIC4; NOTO; HAPLN3; SPINK5; ZIC2; GSX1; SOX6; EMX2; BCAN; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1;	GO:0007417~central nervous system development	70	133	52.6315789473684	0.0200159493502565	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	PRC1; KIF20A; CALM2; CALM3; CETN2; PLK1; RAB11A; PIN1; BECN1; FLCN; PDXP; BBS4; PLK3; BIRC6; KLHL9; KLHL13; KLHL21; SH3GLB1; AURKC; PLK4; AURKB;	GO:0032465~regulation of cytokinesis	21	41	51.219512195122	0.0205375735801334	0.690742686207917	1	1	1	1	1
up	TRIM38; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DRB1; MT2A; HLA-A; HLA-C; IRF1; FCGR1A; HLA-E; IRF2; HLA-DPA1; JAK1; SP100; PML; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.020786890501154	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	ARNTL; WNT10B; NRDC; CIDEA; RB1; ATF4; IL15; ID1; NOTCH1; NR1H2; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; STK11; ADIPOQ; LAMA4; ZNF423; ACOT11; IP6K1; ARRDC3; DOCK7; ABHD6; LGR4; HOXC10; LNPEP; ADAMTS5; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.0210057651046713	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	RGS14; CRH; SERPINE2; PTN; DRD1; SLC8A3; PTEN; SNAP25; RELN; PTK2B; ITPR3; NFATC4; NTRK2; LRRTM1; SYT12; NLGN1; TNR; PLK2; NLGN3; SLC8A2; SHANK2; NR2E1; NPTN; SLC24A2; GRIN2A; GRIN2C; SHANK1; CRHR2; GRIN2B;	GO:0060291~long-term synaptic potentiation	29	45	64.4444444444444	0.0211523193952485	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	SORBS3; ROCK2; RAPGEF3; RHOC; TPM1; SDC4; TGFBR1; MTOR; PXN; S100A10; CDC42; RHOA; SMAD3; ARHGEF5; CCDC88A; CARMIL1; GPR65; SFRP1; TSC1; RGCC; SYNPO2L; ARHGEF10L; EVL; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	25	52	48.0769230769231	0.0212073285162188	0.690742686207917	1	1	1	1	1
up	PTF1A; TMEFF2; EGFLAM; AGRN; LAMA5; LAMC3; MEGF9; TMEFF1; HSPG2; LAMB3; ATRNL1; NR5A2; BARHL1; ATRN; NTNG1; LAMB4; NTN1; NTNG2; LAMA2; BARHL2; NTN5; USH2A; LAMA3; NTN3; BARX1; NR5A1;	GO:0009888~tissue development	26	39	66.6666666666667	0.0213621537784013	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
