DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CIT; APAF1; TNFRSF21; AIFM1; TP53; APP; RB1; POLB; NGFR; BCL2; HSPA5; PSEN1; LIG4; BID; MAX; XIAP; CDK5; BAX; BCL2L1; BNIP3; ATM; POU4F3; SIAH1; OXR1; NCSTN; PIGT; FAM162A; SCN2A; NLRP1; TP63;	GO:0051402~neuron apoptotic process	30	40	75	0.0140158636390665	0.510419089283383	1	1	0.999999999506516	0.999999999506516	1
up	KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; ATF4; PTN; TAF1; PIK3R1; POLD1; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; AURKB; USP47; NSMCE3; USP28; DHX36; TMEM161A; EIF2AK4; POLK; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	36	51	70.5882352941177	0.0143352163284731	0.520255050326476	1	1	0.999999999506516	0.999999999506516	1
down	SMAD7; SMAD6; SLIT2; CER1; RARA; RARB; BMP7; WT1; FGFR2; BDNF; LHX1; SMAD3; FOXC1; SIX1; SMAD1; NPNT; BMPER; OSR1; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	21	37	56.7567567567568	0.0143889315645707	0.918689797732	1	1	0.999999999998916	0.999999999998916	1
up	RBM47; HEATR9; EML1; ZBTB24; FSTL3; TP53; TOP2A; BMP4; EEF2; HOXB3; FST; PTPRZ1; PTPN6; PSEN1; ADAR; SLC8A3; HYAL2; REST; KCNAB2; RRS1; TMEM91; MMP21; SFRP1; C12orf29; ZNF784; SLC7A6OS; DHTKD1; SIN3A; ACP6; AGPAT5; SMPD3; ZFAT; SBDS; PYGO1; WDR7; PDGFRA; FLT3; PRRC2C; KIT; PDGFRB; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	44	66	66.6666666666667	0.0145175266035953	0.52506711801565	1	1	0.999999999506516	0.999999999506516	1
up	MAP2K7; HUS1; USP1; UBE4B; ELANE; ERCC3; USF1; POLD1; ERCC5; MAPK8; UBE2A; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; ERCC8; GTF2H2; UVSSA; ZRANB3; MAP4K3; TP53I13; BRSK1; ERCC4; PRIMPOL; TIPIN; SPRTN; REV1; SERPINB13; ERCC2; RAD18;	GO:0009411~response to UV	31	42	73.8095238095238	0.014666374899782	0.525503334225029	1	1	0.999999999506516	0.999999999506516	1
up	CTDSP2; RB1; BCL2; CDK4; CCL2; WEE1; CDKN1A; CDKN2A; CDKN2C; CDKN2D; PTEN; CDK6; PKD2; FHL1; EZH2; GJC2; GFI1B; JADE1; CDC73; SLFN11; DCUN1D3; ZNF655; BTN2A2; E2F7; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	31	42	73.8095238095238	0.014666374899782	0.525503334225029	1	1	0.999999999506516	0.999999999506516	1
down	PTPRT; MTSS1; ANGPTL1; ERBB2; LYN; CSF1; NTF3; ERBB3; PTPRG; TEK; RAPGEF1; ERBB4; NTRK3; AHI1; CNKSR1; NRTN; SH2B1; GAB2; BLNK; FRK; MUSK; BCAR1; YES1; NTF4; SLA; EPHA7; FLT4; EPHA10; FGR; SH2D6; HCK; FGFR3; INSR; SRMS; MERTK; FLT1; EPHB3; DDR2; TNK1; TYRO3; LCP2; CASS4; EPHA2; BDNF; MST1R; NGF; FGFR2; NTRK2; FGFR4; EFS; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	52	120	43.3333333333333	0.0146952277842318	0.918689797732	1	1	0.999999999998916	0.999999999998916	1
down	PIP5K1C; IL1B; EDN1; S100A9; CXCL8; CCL3; EDN3; VAV1; DPEP1; EDN2; C5AR1; CXCR2; PIK3CG; NCKAP1L; ITGA1; TGFB2; CXCL6; PDE4B; ITGA9; PREX1; CXCL2; CCL4; CXCL1; CX3CL1; CXCR1; CCL21; CCL16; CCL14; FCER1G; CXCL5; CCL11; CCL19; CCL23; CCL15; CCL15-CCL14; PF4V1;	GO:0030593~neutrophil chemotaxis	36	76	47.3684210526316	0.014730213783258	0.918689797732	1	1	0.999999999998916	0.999999999998916	1
up	ADGRB1; OGT; PRMT3; N4BP1; UFL1; BAG2; PRKCG; FYN; RPS3; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; CAMLG; ARRB1; CDK5; UBXN1; SOX4; SQSTM1; CRY1; NXN; SPOPL; SVBP; PRR7; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; SENP2; GNL3L; VPS28; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	37	53	69.811320754717	0.0147783818071048	0.525503334225029	1	1	0.999999999506516	0.999999999506516	1
up	RER1; PDPK1; RAMP3; AGR2; EGFR; IFNG; PRNP; LGALS3; ATP2B4; AKAP5; ITGA3; PIK3R1; EPHA3; EPHB2; AKT1; PRKCI; PTPN9; ARF6; RAB11A; LRP1; DLG1; STX3; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; CNPY4; NKD2; CLIP3; STAC3; PPP1R9B; STAC; CIB1; SORBS1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	37	53	69.811320754717	0.0147783818071048	0.525503334225029	1	1	0.999999999506516	0.999999999506516	1
up	FXYD1; AHCYL1; ABCC9; NPPA; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; ATP2B1; NPR2; RYR1; ATP2B4; NOS1; SLC8A1; TRPC1; ATP1B3; FXYD2; SLC8A3; FXYD7; FXYD4; FKBP1B; ASPH; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; RYR3; ATP2B3; TMEM65; ATP2A3; FXYD6; EHD3;	GO:1903779~regulation of cardiac conduction	37	53	69.811320754717	0.0147783818071048	0.525503334225029	1	1	0.999999999506516	0.999999999506516	1
up	WTIP; CLDN4; CLDN3; ZMYM6; SPARC; CFL1; CAPZB; ZNF135; SH3D19; CAMSAP1; STRIP1; ZMYM4; LARP4; ARC; FITM2; PHIP; FMNL2; AGO4; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	23	28	82.1428571428571	0.0150198423317454	0.529189360215584	1	1	0.999999999506516	0.999999999506516	1
up	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; MAPT; XBP1; XPA; DDIT3; DAPK1; RAB8A; PIP4K2B; EP300; ATM; ROCK1; ITPR1; USP10; ACER2; SOGA3; CISD2; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; USP13; C9orf72; WDR24; OSBPL7; KAT8; WDR41; HDAC6; VPS29; PYCARD; MTCL1; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; ULK2;	GO:0010506~regulation of autophagy	46	70	65.7142857142857	0.0150389268902837	0.529189360215584	1	1	0.999999999506516	0.999999999506516	1
up	SAP30; PHB; HDAC1; SIRT2; MIER1; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; SAP30L; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; MORF4L2; TBL1X; BRMS1L; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	27	35	77.1428571428572	0.0151403343147211	0.529189360215584	1	1	0.999999999506516	0.999999999506516	1
up	CNOT1; ERI2; PARN; PAN2; PAN3; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNPT1; DIS3L; DCPS; TOE1; CNOT6L; XRN2; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	27	35	77.1428571428572	0.0151403343147211	0.529189360215584	1	1	0.999999999506516	0.999999999506516	1
up	ADAM10; ADAMTS3; OGT; ADAMTS2; F7; FURIN; GLI3; F3; CTSS; CASP2; PSEN1; PSEN2; METAP2; CLN3; PTCH1; TYSND1; C2CD3; ASPRV1; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; NCSTN; APH1A; FKRP; XPNPEP3; PSENEN; IFT172; KLK13; AFG3L2; CPZ; AEBP1; CPD; CPXM1; PCSK2;	GO:0016485~protein processing	38	55	69.0909090909091	0.0151969327399881	0.529189360215584	1	1	0.999999999506516	0.999999999506516	1
up	WNT9B; PLXNB2; NDUFS4; HUS1; TADA3; FN1; HSPB1; FER; ITPKB; CDH5; STAT2; SESN2; PPP2CA; RAD51; PIN1; CCDC88A; GJC2; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1L; PPP1R9B; ROPN1B; SMPD3; TLR7; CELSR3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	32	44	72.7272727272727	0.0152829045417814	0.529189360215584	1	1	0.999999999506516	0.999999999506516	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL41; RPL24; RPL19; RPL18A; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.0152829045417814	0.529189360215584	1	1	0.999999999506516	0.999999999506516	1
up	HNRNPL; ATF4; EIF2AK2; FAS; MAPK3; CDKN1A; MTOR; MAPK8; DAP; SESN2; NPRL3; PRKD1; BMT2; RRAGB; WDR59; RNF152; FLCN; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	32	44	72.7272727272727	0.0152829045417814	0.529189360215584	1	1	0.999999999506516	0.999999999506516	1
up	KIF2A; EML1; NDC80; KIF3B; WDR62; CLASP2; TACC1; TNKS; CCNB1; RCC1; MAP4; TTK; MECP2; KIF11; RAN; DCTN2; DYNC1H1; CLASP1; POC1A; SPC25; PLK2; BCCIP; CEP126; SBDS; TACC3; CKAP5; AURKB; TUBG1; AURKA; AURKC; CENPH; PTPA; NUF2;	GO:0007052~mitotic spindle organization	33	46	71.7391304347826	0.0158660189717111	0.545801388795574	1	1	0.999999999506516	0.999999999506516	1
up	POLR1C; CD3EAP; POLR1A; ERCC2; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2F; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	24	30	80	0.0161293432752463	0.547723454436901	1	1	0.999999999506516	0.999999999506516	1
up	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; BID; TIMM10; TOMM20; TOMM34; PITRM1; GDAP1; TIMM17A; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	24	30	80	0.0161293432752463	0.547723454436901	1	1	0.999999999506516	0.999999999506516	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; ASGR2; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; MCFD2; DERL3; ALG8; FUT8; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	24	30	80	0.0161293432752463	0.547723454436901	1	1	0.999999999506516	0.999999999506516	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBC; PPIA; RPS27A; UBA52; VPS37D; VPS37A; PDCD6IP; CHMP7; MVB12A; CHMP6; TSG101; CHMP4A; MVB12B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	24	30	80	0.0161293432752463	0.547723454436901	1	1	0.999999999506516	0.999999999506516	1
up	SNAPIN; TBX6; APOE; LGALS1; NR2F1; MAG; MT3; PAFAH1B1; PTPN9; EPHA4; PTEN; STX1B; B2M; MDM2; FKBP4; LRP1; SPOCK1; PTPRS; CRMP1; DPYSL3; SEMA3A; KANK1; PTPRO; DGUOK; RAP1GAP2; PAQR3; ZNF365; RTN4RL1; RTN4RL2; THOC2; MYLIP; TSC1; HDAC2; STMN2; RIT2; CIB1; RTN4R; TRPV4; ITM2C; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	41	61	67.2131147540984	0.0163121155933331	0.552154656349971	1	1	0.999999999506516	0.999999999506516	1
up	TMEM189; NDUFS6; LYPLA1; SGPL1; CYP1A1; LPL; CD36; AOAH; PRKAR2B; ACADSB; FASN; UCP3; CREM; MSMO1; ACSF3; AASDH; ACSBG2; GPAT4; AACS; THEM5; ECHDC3; ALKBH7; MECR; CYP4F11; PNPLA8; HACL1; CROT; CRYL1; MORC2; GPAT2; ACOT2; CPT1C; ACOT6; GNPAT; ACOT4; PPARG; GPAM; BAAT; ACOT7; ACOT1; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	42	63	66.6666666666667	0.0166395773328969	0.561439540615732	1	1	0.999999999506516	0.999999999506516	1
up	NPC1; PMM2; ST8SIA5; EXTL3; MAN1A2; B4GALT4; B4GALT2; B3GAT3; FUT1; FUT3; FUT4; DDOST; MAN2A2; PSEN1; DAD1; COG7; GOLGA2; FUT2; FUT7; ST3GAL4; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; FUT10; GBGT1; B3GALNT2; ST8SIA1; ALG3; EXTL1; EXT2; SDF2; ALG1; ST6GALNAC5; EDEM3; ST6GALNAC1; B3GAT1; EXTL2; ST6GALNAC2; NAGPA; MAN1B1; FUT9; ALG5; ST3GAL5; ALG1L2; B3GNT2; B3GALNT1; B3GALT2; B3GNT7; B3GNT9; MGAT1; B3GALT4; SERP1; MPI; ALG1L;	GO:0006486~protein glycosylation	56	90	62.2222222222222	0.0167805444973409	0.564392772090501	1	1	0.999999999506516	0.999999999506516	1
up	FADS1; TBL1X; SIN3B; NCOR1; TNFRSF21; ZMPSTE24; SERPINA3; APOA2; HMGCR; CYP1A1; ACADM; ALAS1; CD36; NR1D1; CYP7A1; CPT2; G0S2; ACSL1; DRD3; FDFT1; GLIPR1; ME1; LACTB; HMGCS1; ID2; SULT2A1; PPARA; GPS2; FHL2; NR1D2; ANKRD1; NCOA2; MED1; TXNRD1; CHD9; TNFAIP8L3; SLC27A1; APOA5; SMARCD3; LSR; CARM1; TIAM2; GOLM1; ACER1; ADIPOR1; BBS4; TGS1; SIN3A; PLIN2; NPAS2; BCL11B; GRHL1; RGL1; DNAJC15; PSAP; PPARG; PSAPL1;	GO:0019216~regulation of lipid metabolic process	57	92	61.9565217391304	0.0168880596503186	0.565876061471337	1	1	0.999999999506516	0.999999999506516	1
up	EEF2K; PIK3R2; PDPK1; TBC1D4; PLA2G1B; APRT; PARP1; CDK4; SRC; SLC2A4; FER; RHOQ; GOT1; XBP1; SRD5A1; ENPP1; USF1; PIK3R1; AKT1; AKT2; GCK; IRS1; PPARG; LEP; PRKCI; GCLC; STAR; RAB13; PTEN; RAB8A; RAB10; YWHAG; PRKDC; GPLD1; PPAT; FOXO1; POU4F2; PAK1; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; INPP5K; SORBS1; CPEB1; CAPN10; HDAC5; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; RAB12;	GO:0032869~cellular response to insulin stimulus	58	94	61.7021276595745	0.016985390728758	0.565876061471337	1	1	0.999999999506516	0.999999999506516	1
up	HTRA2; FOXO3; PRKRA; GSR; ABL1; PENK; SOD3; PARP1; G6PD; ATP2A2; GPX2; GPX3; NME2; MT3; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; LONP1; SNCA; ETV5; RAD52; ALDH3B1; NUDT2; RBM11; SESN2; CYCS; MGAT3; FOXO1; NFE2L1; PRKD1; NFE2L2; TXNRD1; ADNP2; SLC25A24; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; PYCR2; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	58	94	61.7021276595745	0.016985390728758	0.565876061471337	1	1	0.999999999506516	0.999999999506516	1
up	TMEM8B; ITGB1BP1; PPFIA2; TECTA; ITGA10; FGA; FGB; FGG; ITGB3; ITGB2; ITGAV; ITGA2B; CD63; SRF; NID1; CD44; ITGA2; VCL; VCAM1; ITGAL; COL5A3; ITGA3; ITGB7; L1CAM; THBS3; EMP2; ADAMTS12; RHOA; RAC1; PKD1; CDK5; TIAM1; ADAM15; MADCAM1; ITGA7; NID2; COL13A1; ADAMTS13; SNED1; TSC1; EDA; FERMT2; DEFB118; SORBS1; JAM3; FBLN5; ITGA11; MKLN1; EPDR1; TIMM10B; LYVE1; EMILIN1; LYPD5; CD34; OTOA; MSLN; COL19A1; ILK; LYPD3;	GO:0007160~cell-matrix adhesion	59	96	61.4583333333333	0.0170729710413037	0.567005179771095	1	1	0.999999999506516	0.999999999506516	1
up	POLR1C; CD3EAP; SF3B1; POLR1A; TBP; DEK; POLR2H; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.0171802658394202	0.568737331951528	1	1	0.999999999506516	0.999999999506516	1
up	INPPL1; FOXP2; SGPL1; ABL1; CYP1A2; BCL2; IGF2R; BMP4; ERCC2; GABRG2; RAB3A; ACO1; TGFBR1; MTOR; IREB2; PSEN1; MECP2; ALDH5A1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; TAL2; SLC4A10; GIGYF2; TIPARP; SCUBE1; PPP1R13L; CCDC47; NDN; C12orf57; SEMA3C; RC3H2; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; CELA1; SERP1;	GO:0009791~post-embryonic development	44	67	65.6716417910448	0.017232832707555	0.568737331951528	1	1	0.999999999506516	0.999999999506516	1
up	ERN1; RNASEH2A; RPP40; RPP14; POP4; RNASE1; SLFN14; ENDOU; APEX1; RNASE4; FEN1; RIDA; YBEY; RPP38; RNASEL; ENDOG; TSN; LACTB2; RNASEH2B; SLFN13; RNASEK; SLFN11; SMG6; PIWIL2; DGCR8; POP5; EDC3; TSNAX; NUDT16L1; TSEN34; RPP21; AGO3; MRPL44; DROSHA; CPSF3; AGO2; AGO1; NOB1; DICER1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	45	69	65.2173913043478	0.0175002002597821	0.575762040322611	1	1	0.999999999506516	0.999999999506516	1
down	BTBD17; OAS1; TNF; LTF; ISG15; IFIT1; IFITM1; MX1; APOBEC3A; IFITM3; IFITM2; BST2; ILF3; TNIP1; OASL; IFI16; MAVS; RSAD2; PROX1; ISG20; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	23	43	53.4883720930233	0.0175159355225261	0.918689797732	1	1	0.999999999998916	0.999999999998916	1
up	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; HSPB1; ITGB3; ITGA2B; ACTN1; GATA1; PDGFRA; VCL; MYL12A; CSRP1; FLNA; MYL9; PTPN6; MPL; PIK3CB; METAP1; ACTB; RAP2B; STXBP1; ACTG1; ILK; P2RY12; BLOC1S4; SLC7A11; TLN1; GP1BA;	GO:0070527~platelet aggregation	31	43	72.0930232558139	0.018163496329656	0.589115024019975	1	1	0.999999999506516	0.999999999506516	1
up	RIPK2; TRIM13; RAMP3; KCNK2; HP; CRH; BMP4; CD36; APC; MT3; CALCR; PHB; CDKN1B; PDX1; HBA1; EIF4G1; LRP1; ACER2; SLFN11; PRR7; NKX3-1; KATNB1; SAP30BP; FAF1; AXIN2; HPR;	GO:0010942~positive regulation of cell death	26	34	76.4705882352941	0.0181724413405047	0.589115024019975	1	1	0.999999999506516	0.999999999506516	1
up	DVL1; TOR1A; XPO1; PLRG1; LMNA; BMP4; XPA; CALR; MSX1; GBP2; SOX9; YWHAE; MDM2; HHEX; ZBTB16; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; SIX4; PIKFYVE; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	26	34	76.4705882352941	0.0181724413405047	0.589115024019975	1	1	0.999999999506516	0.999999999506516	1
up	FES; MET; MAPT; RPS3; CLIP1; ARL2; CDKN1B; RAC1; PAK1; DCTN1; CDK5R1; MAPRE1; OCLN; PSRC1; CLASP1; NIN; ANKRD53; CDK5RAP2; AKAP9; SLAIN2; DRG1; ARL2-SNX15;	GO:0031116~positive regulation of microtubule polymerization	22	27	81.4814814814815	0.0181849728084946	0.589115024019975	1	1	0.999999999506516	0.999999999506516	1
up	TTC26; SSNA1; TUB; BBS12; RPGR; IFT27; IFT122; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; IFT74; TTC30A; LCA5L; IFT81;	GO:0042073~intraciliary transport	22	27	81.4814814814815	0.0181849728084946	0.589115024019975	1	1	0.999999999506516	0.999999999506516	1
up	ACOD1; CHUK; IRAK2; UFL1; TRIM37; ADORA3; TMIGD3; NLRP2B; TRIM21; PRDX2; ARRB2; CD200; CDKN2A; ARRB1; DAP; IRAK1; NLRP12; TRAF3; MAP2K5; LRRC14; PTGIS; PARP10; DAB2IP; NLRC3; TAX1BP1; COMMD7; MTURN; COMMD1; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; OTULIN; CDK5RAP3; NLRP3; CHP1; CMKLR1; TCEAL7; TRAIP; FOXP3; BRMS1; CYLD; TLR9; NLRP2; NFKBIL1; PYCARD; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	50	79	63.2911392405063	0.0185747773266306	0.594449161656199	1	1	0.999999999506516	0.999999999506516	1
up	TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TLR3; TLR5; BCL10; EGFR; NPPA; ATP1A1; MMP7; SLC2A1; GOT1; ITGA2; ENG; NFKB1; MAG; BMP6; FAS; MAPK3; TNFRSF8; CASP1; AKT1; IL13; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; MTPN; RAC1; KCNJ2; CRADD; PTPN11; BNIP3; FADD; DAG1; CASP8; ANKRD1; BAD; SLC38A2; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	50	79	63.2911392405063	0.0185747773266306	0.594449161656199	1	1	0.999999999506516	0.999999999506516	1
up	CNOT4; PF4; GP1BA; ITGA2B; GATA1; MYL9; EIF6; WDR5; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; ZFPM1; TNRC6A; NR4A3; KAT2B; PRMT6; SIN3A; RBM15; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	32	45	71.1111111111111	0.0188125726439368	0.598432468953663	1	1	0.999999999506516	0.999999999506516	1
down	IFIT3; OAS1; HLA-B; HLA-H; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; EGR1; MX1; MX2; SP100; OAS2; HLA-F; STAT1; IRF9; IFITM3; IFITM2; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	32	67	47.7611940298507	0.0189512855076429	0.918689797732	1	1	0.999999999998916	0.999999999998916	1
up	FOXO3; OPA1; ERN1; GJB6; LGALS1; SRF; NME1; XBP1; NME2; CYP7A1; SERPINF1; ADCY8; PIK3CA; GATA4; GCLC; GCLM; STAR; POLG; TRA2B; SOX4; PPP3CA; NEUROD1; ENDOG; GAS6; KCNJ11; KCNB1; SLC39A14; GRIK5; AACS; CPB2; SIN3A; SLC29A1; LIN28A; ZBTB20; NOX4; WDR35; PPARGC1A; ZNF236; FIS1; IGF1R;	GO:0071333~cellular response to glucose stimulus	40	60	66.6666666666667	0.0190869994160454	0.605338741239807	1	1	0.999999999506516	0.999999999506516	1
down	CCL21; WNT9A; EREG; CCL16; DHH; FGF18; PCDH8; CXCL14; AGT; GHRH; IL1B; AMH; THY1; EDN1; PGR; S100A9; INHBA; FGF4; WNT2; CGB3; CGB7; ECE2; CCL3; FGF3; FGF5; BMP2; BMP3; CCL4; EDN3; GJA1; CD33; TAC1; TRH; NTF3; FGFR2; FGFR3; GJB2; PCSK1; ADORA2A; CCR1; GJA4; IL15; ASIP; CXCL5; NAMPT; LHX1; INSL3; EFNB2; CCL23; SST; CX3CL1; CXCL6; TNFAIP6; TEK; LTB; ENPEP; MERTK; SEMA3B; GPR50; IHH; SHH; ZYX; IL17A; CARTPT; CCL15; BHLHA15; LILRB2; CHST4; TFAP2C; FGF11; TBX5; NMUR2; BARX1; FGF21; GJB4; IL17C; TRHDE; GPR101; DRD2; DRD5; PTH; DRD1; ADRA1D; ADRA2C; ADRA2A; OR56A1; FGFBP1; ADRA1A; ADRA1B;	GO:0007267~cell-cell signaling	89	230	38.695652173913	0.0192029958222152	0.918689797732	1	1	0.999999999998916	0.999999999998916	1
up	PARP1; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; CCNH; MNAT1; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	23	29	79.3103448275862	0.019470117679838	0.608354771647245	1	1	0.999999999506516	0.999999999506516	1
up	XPO1; AHCYL1; TPR; CALR; NUP214; NUTF2; RAN; PKD1; DESI1; STRADA; ANKLE1; XPO6; CHP1; STRADB; XPO5; SMURF1; XPO7; RANBP3L; XPO4; NUP88; RANBP3; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	23	29	79.3103448275862	0.019470117679838	0.608354771647245	1	1	0.999999999506516	0.999999999506516	1
up	PDPK1; HSPB1; CAPN3; WNT5A; F2RL1; NLRP12; SQSTM1; ANGPT1; DAB2IP; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; BTRC; TRAF5; CARD8; TRAF6; LIME1; TRAF2; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	23	29	79.3103448275862	0.019470117679838	0.608354771647245	1	1	0.999999999506516	0.999999999506516	1
up	UBE2C; CDC27; UBE2A; UBE2D3; UBE2B; UBE2L3; RNF4; CDC16; UBE2S; CDC26; UBE2E3; UBE2W; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	23	29	79.3103448275862	0.019470117679838	0.608354771647245	1	1	0.999999999506516	0.999999999506516	1
