DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STX6; CCDC22; RAB11FIP3; EPS15; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	28	39	71.7948717948718	0.000108474067671116	0.00584014405714376	0.997419052235912	1	0.685990003952138	0.997419052235912	0.0567797723939203
up	ITM2A; IL7R; ATM; TCIRG1; DNAJB9; IGKV3D-7; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; IGLV11-55; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV2-24; IGKV1-16; IGLV2-11; TRDV1; IGKV1-27; IGKV3D-15; IGKV1-17; IGLV1-40; IGLV3-1; IGLV1-44; IGLV3-32; IGKV1-5; IGKV1-13; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; TRAV38-1; TRDV3; IGKV6D-41; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	55	107	51.4018691588785	0.000109509371605143	0.00586219310398275	1	1	0.687662482430619	0.999999999999758	0.0569941403699104
up	IRGM; DDX3X; TCL1B; IGF2; IFNG; CSF1R; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; SNCA; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; PARP6; STRADA; PARP8; PARP16; SYAP1; FAM20A; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	33	51	64.7058823529412	0.000118475310581623	0.00630611766777637	1	1	0.702218426215592	0.999999999999758	0.0613101187851072
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; PLCG1; TGFBR2; SOX9; PPM1F; INSL3; CCR6; TGFB2; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	26	35	74.2857142857143	0.000127868783880269	0.00674442729133878	1	1	0.717475043024781	0.999999999999758	0.0655715069324588
up	CLDN5; SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; MITF; SERPINE1; ABHD2; CDH1; IFITM1; DPEP1; ENG; VCL; NF1; TIE1; DUSP3; AFDN; PTEN; RHOB; ADARB1; BST2; PTPRJ; NOG; KANK1; PTPRK; MIA3; MIIP; RNF20; ARID2; MCTP1; PODN; ARPIN; MAGI2; SCAI; FLCN; TP53INP1; SFRP2; CITED2; FUZ; ABHD6; OSBPL8; RNF41; DUSP22; STK26; DACH1; PLXNB3; ZMYND8; NISCH; RAP2C; CLIC4; STK24; DUSP10; RAP2B; SRGAP2C; SRGAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	58	116	50	0.000128149878080519	0.00674442729133878	1	1	0.717945067239584	0.999999999999758	0.0655715069324588
up	PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; PIK3R6; TMEM150A; TTC7B; IP6K1; SMG1; PIP5K1A; PI4K2A; FAM126A; PIKFYVE; SOCS2; PIK3C3; PI4KAP1; TTC7A; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	34	54	62.962962962963	0.000138357481801799	0.00714339383918852	1	1	0.727265619583015	0.999999999999758	0.0694503889528409
up	MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; PGK1; MYC; TP53; EDN1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; SLC9A1; SLC8A1; RORA; MPL; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; NDRG1; GATA6; ERO1A; PHB2; NKX3-1; SLC29A1; EPAS1; PINK1; HIPK2; RGCC; TIGAR; B3GAT1; PPARGC1A; UBQLN1; TRPC6; ANGPT4; HILPDA;	GO:0071456~cellular response to hypoxia	56	111	50.4504504504504	0.000138628162613785	0.00714339383918852	1	1	0.727497190571786	0.999999999999758	0.0694503889528409
up	PPP1R12A; PPM1D; CCP110; OFD1; DCTN3; HAUS5; PCNT; LATS1; TUBB4A; HSP90AA1; ABCB1; CALM3; PRKACA; PPP2R1A; WEE1; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; CUL1; DCTN1; PCM1; MAPRE1; CEP135; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; BRSK2; KDM8; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; PLCB1; NDE1; LCMT1; CEP131; CEP164; BTRC; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	64	133	48.1203007518797	0.000138706709023162	0.00714339383918852	1	1	0.727548778773067	0.999999999999758	0.0694503889528409
up	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPA; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; SNX1; CUL4B; DDB1; SORL1; NKD1; SNF8; SGSM3; EGLN2; NDFIP1; RNF41; DACT1; GGA3; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; WWP1; WWP2; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.00013878070866058	0.00714339383918852	1	1	0.72762624861153	0.999999999999758	0.0694503889528409
up	TLR4; ARNTL; NRDC; RB1; NPR3; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; STK11; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; ABHD6; LNPEP; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	31	47	65.9574468085106	0.000146378325626917	0.00749329046160086	1	1	0.733867133275058	0.999999999999758	0.0728521972622904
up	FZD9; ZBTB7A; NTRK1; IL4; PTPRC; CD79A; LYL1; TCF3; PLCG2; PTPN2; VCAM1; IL10; PIK3R1; CD40LG; FLT3; BCL6; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; AICDA; POLM; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNW1; KIT;	GO:0030183~B cell differentiation	41	72	56.9444444444444	0.000156992318038451	0.00797732677425129	1	1	0.742590112216722	0.999999999999758	0.0775581550937699
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CANX; HLA-F; BCAP31; SEC24C; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.000157594586518983	0.00797732677425129	1	1	0.743087852630718	0.999999999999758	0.0775581550937699
up	MPZL1; CD8A; ERBB2; CSF1R; CD3E; LYN; CSF1; CD8B; ERBB3; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; ABI1; IL31RA; RASGRP4; CNKSR1; SH2B1; PILRB; GAB2; SH2B3; BLNK; FRK; BCAR1; TIE1; EPHB2; SLA; FLT4; EGFR; EPHB4; EPHA10; NEDD9; RET; FGR; PTK6; FES; HCK; FGFR3; INSR; MERTK; LTK; EPHB1; CLNK; FLT1; NTRK1; TNK1; BLK; LCP2; CASS4; KIT; MST1R; FGFR1; SHC1; FLT3; SRC; PDGFRA; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	59	120	49.1666666666667	0.000159325716189707	0.00797732677425129	1	1	0.744529071754499	0.999999999999758	0.0775581550937699
up	SH2B2; SOCS2; ARHGAP6; RGS14; SH3BGRL; SKAP2; CHN1; CD80; TOB1; CHN2; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; SLA; ILK; GRB7; LASP1; SH2D4B; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; BLNK; HSH2D; MMS19; SH2D3A; RUSC1; GRIP2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; PAG1; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	39	67	58.2089552238806	0.000160001120436237	0.00797732677425129	1	1	0.745083418666816	0.999999999999758	0.0775581550937699
up	HAX1; HIP1; PIK3CD; ITGB1BP1; TNFSF11; EREG; RAMP3; EGFR; TGFA; TGFB1; IGF2; TNF; ESR1; PDGFA; ERBB2; INSR; HSP90AA1; RET; THBS1; KIT; FGFR1; SRC; OSM; HCLS1; RAC2; VAV1; PDGFRA; ENG; ERBB3; FGFR3; PIK3R1; ARRB2; CD80; CHI3L1; TGFBR1; LEP; CD86; PIK3CA; PIK3CB; MTOR; MAZ; GRB2; RAC1; ADAM8; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; ILK; GAB1; SEMA5A; ITSN1; TNFAIP8L3; PIK3AP1; MTDH; TSPYL5; GCNT2; FRS2; RASD2; P2RX4; CPNE1; PINK1; OSBPL8; IL26; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	75	165	45.4545454545455	0.000160183046101992	0.00797732677425129	1	1	0.745220936719275	0.999999999999758	0.0775581550937699
up	CASC3; FOXO3; AIRE; RPLP1; ACO1; RPL10; AKT2; MTPN; MAGOH; RPS14; RPL38; TCOF1; MAPKAPK5; LSM14A; KBTBD8; PUM2; TSC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.000160943078600928	0.00797732677425129	1	1	0.745843339384299	0.999999999999758	0.0775581550937699
up	TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; APOA2; CTSA; HSPA8; TPR; LAMP2; MAPK1; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; INSC; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; ADGRV1; KAT2A; USP7; NEDD4L; VPS35; USP28; VPS11; GNL3L; CMTM6; DACT1; GGA3; TOMM7; USP36; HDAC6; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	44	80	55	0.000166167051650068	0.00819291020977809	1	1	0.750147785406404	0.999999999999758	0.0796541270905801
up	ACOD1; MYO1C; STXBP3; TLR4; DAPK3; TLR2; FLNB; GAPDH; EDN1; VIM; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; WAS; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; CCL8; GBP3; CCL23; CCL1; XCL2; CCL15-CCL14; CCL18; GBP7;	GO:0071346~cellular response to interferon-gamma	50	96	52.0833333333333	0.000171941217946725	0.00842222613815209	1	1	0.754899887380658	0.999999999999758	0.0818836108313877
up	EREG; PDPK1; NCK2; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; PLCG1; CBL; PIK3R1; SHC1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.000172616077980914	0.00842222613815209	1	1	0.755457248116506	0.999999999999758	0.0818836108313877
up	ELL2; CCNT1; CCNT2; CCNK; SNAPC5; SP1; POU2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; TAF6; CDK9; POLR2H; POLR2J; GTF2A1; ZNF143; ELL; POLR2G; GTF2B; NCBP1; SNAPC2; TAF11; SNAPC1; SNAPC4; RPRD2; INTS3; TAF8; INTS1; SNAPC3; NABP1; INTS4; SRRT; RPRD1B; INTS9; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	40	70	57.1428571428571	0.000177570478107181	0.0086190685953786	1	1	0.75952749098285	0.999999999999758	0.0837973769661648
up	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; VAPB; SRPRA; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; DCTN1; CUL7; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; KLHDC3; PREB; CXXC1; DNAJB9; TLN1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	34	55	61.8181818181818	0.000178733474560655	0.00863079994682586	1	1	0.760506717373743	0.999999999999758	0.0839114329652174
up	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD3E; CD14; TFPT; ITGAM; PRKCA; CD38; CASP1; CASP3; CASP2; DAP; DAP3; DAPK1; PPARD; RIPK1; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; DIDO1; UACA; ST20; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; TM2D1;	GO:0097190~apoptotic signaling pathway	38	65	58.4615384615385	0.000180619997115383	0.0086771699127021	1	1	0.762035767829802	0.999999999999758	0.0843622567946649
down	MRPS12; MRPS14; MRPL3; MRPL19; MRPL12; MRPS22; MRPS25; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL1; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL15; MRPL36; MRPL27; MRPS33; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS23; MRPS18B; TSFM;	GO:0070125~mitochondrial translational elongation	68	89	76.4044943820225	0.000184843524718703	0.794642312765704	1	1	1	1	1
down	MRPS12; MRPS14; MRPL3; MRPL19; MRPL12; MRPS22; MRPS25; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL1; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL15; MRPL36; MRPL27; MTRF1L; MRPS33; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS23; MRPS18B;	GO:0070126~mitochondrial translational termination	68	89	76.4044943820225	0.000184843524718703	0.794642312765704	1	1	1	1	1
up	CLDN5; ADGRB1; HGS; ROCK2; CD160; PGK1; PRL; PF4; CXCL10; THBS1; COL4A2; SPARC; ATF2; HOXA5; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS4; TIE1; SERPINF1; PPARG; STAT1; GPR4; MECP2; SYNJ2BP; TGFB2; GTF2I; HSPG2; COL4A3; TEK; PDE3B; ROCK1; ECSCR; IL17F; SEMA6A; SEMA4A; RGCC; STAB1; FOXJ2; GHRL; ADAMTS1; AGO1; ANGPT4; ISM1;	GO:0016525~negative regulation of angiogenesis	47	89	52.8089887640449	0.000208103973342588	0.00989603056991557	1	1	0.784656943840882	0.999999999999758	0.0962124149447588
up	KIF2A; SGK1; LDB2; PLXNA2; NTN1; DDX58; TGFB1; NCK1; FUT3; LAMA2; AKT2; RHOA; RHOB; RAC1; CDK5; NEXN; ROCK1; GNA13; LAMA3; MYSM1; TTBK2; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; MACF1; PLXND1; PLXNB3; PLXNB1; PLXNA1; RND1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOBTB2; RND3; PLXNC1;	GO:0030334~regulation of cell migration	47	89	52.8089887640449	0.000208103973342588	0.00989603056991557	1	1	0.784656943840882	0.999999999999758	0.0962124149447588
up	PITPNM1; TPP1; MGST3; ALOX15B; ACSL4; RDH16; SC5D; ZNF202; CYP3A4; G6PD; PC; CD36; ALOX12; IL1RN; CEL; ABCB4; NR2F2; CHKA; PPARG; ALDH3B1; CRK; CRKL; PITPNB; FABP6; SLC16A1; UCP3; LACTB; HSPG2; PITPNA; PPARD; PPARA; LRP1; SREBF2; STARD3; PLCL1; NKX1-1; ZFP69; TTC39B; BTN2A1; LRP10; JAZF1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; MGLL; CPNE1; APOL4; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; ACAD8; PLCL2; LIPT1; VDR; NR1H2; LEP; NR1I2;	GO:0006629~lipid metabolic process	62	130	47.6923076923077	0.000210220529657912	0.0099461915244208	1	1	0.78641753733372	0.999999999999758	0.0967000959937194
up	APAF1; CHEK1; RRM2; BMI1; BRCA1; MAX; PHC1; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	27	39	69.2307692307692	0.000218494365119226	0.0102857045851101	1	1	0.793194902692901	0.999999999999758	0.100000951952422
up	VPS37C; VPS4B; FURIN; UBB; UBC; RPS27A; UBA52; PDCD6IP; CHMP7; PCSK5; MVB12A; CHMP6; NEDD4L; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; UBAP1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	23	30	76.6666666666667	0.000222994861476811	0.0103931137428595	1	1	0.796920001237997	0.999999999999758	0.101045218578443
up	ACOD1; UBE2L6; DDX58; ISG15; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.000222994861476811	0.0103931137428595	1	1	0.796920001237997	0.999999999999758	0.101045218578443
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; CTNNB1; STAT6; SYK; IRAK1; POLR2H; PRKDC; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; MYD88; POLR3C; ZBP1; DHX36; ZCCHC3; TBK1; DDX41; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	32	51	62.7450980392157	0.000224389638322942	0.0104063471871748	1	1	0.798061066345022	0.999999999999758	0.101173878410951
up	ACOD1; IKBKB; CHUK; HYAL3; HMHB1; GBA; EDN1; THBS1; CYBA; SLC2A4; FABP4; YBX3; NR1D1; GPD1; RPS3; CRHBP; ZFP36; MAPK3; MAPK1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; LCN2; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; ZFAND6; PRPF8; PID1; SGMS1; KAT2A; TANK; ABCC2; ARHGEF2; ERBIN; NKX3-1; CIB1; GBP3; DCSTAMP; SMPD4; PPARGC1A; KLF2; XCL2; CCL1; CCL23; CCL8; CCL15-CCL14; CCL18;	GO:0071356~cellular response to tumor necrosis factor	60	125	48	0.000230833657607454	0.0106524615983578	1	1	0.802259690730341	0.999999999999758	0.103566682443368
up	IRGM; PRNP; CTSH; SRC; XBP1; NR1D1; CAPN3; PEX2; SNCA; ID1; HTT; RAD23A; PRKDC; SERF2; EP300; CUL3; DIEXF; CDC73; KDM8; CREBBP; FBXW7; MUL1; CHFR; VPS35; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXL3; BTRC;	GO:0031648~protein destabilization	31	49	63.265306122449	0.000251061630491267	0.0115291438943245	1	1	0.811657713705533	0.999999999999758	0.112090071719336
up	WNT7A; ARHGEF11; HSP90AA1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; FAM89B; FEZ1; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.000262754672714416	0.0120072476779934	1	1	0.817072738729339	0.999999999999758	0.11673835158226
up	GDI1; RAB19; RAB39B; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB40C; RAB3A; RAB8A; RAB36; RAB24; RAB33A; RAB28; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.000274705150041243	0.0124320668868907	1	1	0.822611644889557	0.999999999999758	0.120868581548119
up	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; THBS1; NGFR; VIL1; SRC; VEGFA; CD44; POR; DPEP1; CD27; ADORA2A; PRDX3; ARRB2; SNCA; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; MICAL1; FNIP1; SFRP2; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.000274705150041243	0.0124320668868907	1	1	0.822611644889557	0.999999999999758	0.120868581548119
up	CFLAR; PDPK1; INSR; APRT; SP1; INHBB; PARP1; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; USF1; GPT; PIK3R1; AKT2; PPARG; LEP; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; SYAP1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	48	94	51.063829787234	0.000322889706180662	0.0144984378497998	1	1	0.840669610833084	0.999999999999758	0.140958509434722
up	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; RRP1B; MBNL2; METTL4; CELF1; RBM38; ESRP2; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.000323460024616584	0.0144984378497998	1	1	0.840807596845578	0.999999999999758	0.140958509434722
up	SOD1; MYC; FTL; HMOX1; ACO1; ATP6V1A; IREB2; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; SCARA5; CAND1; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; FBXL5; TTC7A; ABCG2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	35	60	58.3333333333333	0.000327854457163546	0.0145561163730241	1	1	0.841928636422262	0.999999999999758	0.141519278722029
up	TNFSF11; PDE5A; DIRAS1; EGFR; HRAS; KRAS; TGFB1; GH1; TNF; PDGFA; ERBB2; EDN1; ELANE; ADRA2A; FGFR1; SRC; VEGFA; FLT1; CD40; HTR2A; FLT3; CSK; IQGAP1; ADAM8; MST1R; AKAP13; ILK; LRRK2; PIK3R6; PDCD10; NOD2; PDGFD; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	35	60	58.3333333333333	0.000327854457163546	0.0145561163730241	1	1	0.841928636422262	0.999999999999758	0.141519278722029
up	PSMB11; AXIN1; PSMD3; FOXO3; CTNND1; LRP4; LATS1; GLI1; EGR1; CDH2; MDK; IGFBP4; MCC; IGFBP6; APC; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; DDIT3; PSMB10; NOTCH1; SOX9; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; PSMD4; PSMA6; PSMC5; PSMC6; TLE2; PSME1; STK4; STK3; PSMD2; NOG; CUL3; RAPGEF1; STK11; MAPK14; AMER1; SFRP5; JADE1; LMBR1L; NPHP3; UBAC2; PSMA8; PSMF1; DVL3; NKD1; SFRP2; KREMEN1; PSMB7; PSMD1; PFDN5; FUZ; WNT5B; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; DACT1; CCDC88C; DKK2; MAD2L2; AMFR; PSME2; PSMD13; FZD1; INVS; CSNK1A1L; TLE3; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	78	179	43.5754189944134	0.000333068365084066	0.0147114608871395	1	1	0.843227403283874	0.999999999999758	0.143029588410935
up	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; COBL; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; CTTN; CATIP; MICALL2; PREX1; WASF1; TTC17; MSRB1; WASF3; MSRB2;	GO:0030041~actin filament polymerization	22	29	75.8620689655172	0.000336132642585474	0.0147114608871395	1	1	0.844004125250263	0.999999999999758	0.143029588410935
