DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LRRD1; CCL24; GTPBP1; TNFRSF10A; SIRPB1; PIK3CD; AGRN; STK25; CHL1; CCL22; PLPP1; PTPRT; IRS4; PTGES; MAP2K7; GNB5; NRP1; HGS; CLIC2; OGT; IPO8; CAPN5; PLXNB1; SRGAP3; RIPK2; THAP12; TNFSF12; GNRH2; TNFSF14; PSTPIP1; PRKAB2; KALRN; ADCY9; GREM1; TLR2; GFRA3; JAK2; LPXN; HPGDS; SRGAP2; ICOSLG; PEX11A; ZPR1; FLNB; NR1I2; REM1; TOM1L1; RHBDL1; BCAR3; TNFSF13; RASSF9; NCR1; PDE9A; NFAT5; FAM13A; TNFSF15; OR6A2; RASGRP1; IPO7; CNIH1; PCNT; CXCL14; GUCA1C; PEX11B; ACTL6A; EGFR; LALBA; HRAS; EGF; TGFA; GNRH1; PENK; TG; GAST; ESR1; OPN1LW; RAF1; ANXA1; ERBB2; RLN1; GNAI2; IGF1; PGR; S100A6; GPI; CRH; GRP; RET; IGF1R; MET; FGF4; ANXA5; IGFBP1; FGF2; CXCL1; ADORA3; TMIGD3; CGB3; CXCL8; AR; RARA; NR2F6; NR2F1; KIT; IAPP; RALB; BCR; VDR; GNAT1; SCGB1A1; IGF2R; CDK4; FCGR1A; SRC; CCL4; IL2RB; RAC2; PPP3CB; IL7R; STMN1; GJA1; SMPD1; CHRNB2; ATF6; EPOR; CD53; CD33; CHRM3; TRH; MX1; OGN; RASA1; ENDOU; C5AR1; ERBB3; CCL1; IGFBP4; MCC; CRHBP; NR2F2; PRKCH; CXCR2; EDNRA; CNTFR; PDE4A; ITPKB; MAPK1; GRN; PTPRM; CD34; LTK; CRABP1; GNA11; AXL; LRPAP1; FGF9; AKT1; AKT2; IL2RG; S100A11; FCGR2B; CHRNA3; GUCY1A2; PHB; RCVRN; FBN1; GRK3; DEK; CHRNA7; GNL1; LTBR; COL15A1; ADCY8; CD79B; IL15; NBL1; VIPR2; ARHGAP25; RANBP1; MAP2K4; MAP2K3; IQGAP1; OMP; OR1E2; OR3A3; OR3A2; XCL1; CXCL12; SOX9; CSNK1A1; PXN; INPP1; DGKG; CSNK1E; FLT3LG; GDI2; DNM2; P2RX1; CLCN6; RPS6KA3; BMX; HDGF; TDGF1P3; VAV2; MAPK10; PRKAG1; MANF; AFDN; GFER; TPTE; P2RX3; SOX8; FAM3B; GPR85; RAP2B; HNRNPK; YWHAZ; GNG5; CSNK2A1; SH3BP2; IGBP1; GTF2I; CSNK1G2; CCL20; HAMP; TNFAIP6; FGD1; MPP1; CAP1; IL1RL1; OCRL; ROR2; PRKCE; TEK; RASSF7; CREM; TLE2; TLE3; CD164; MST1R; PRKCZ; PRKCD; TYRO3; SOS1; LGALS3BP; VAC14; AIMP1; TRAF2; PRKAA1; PPFIA1; MAPK7; PRKG2; PTK7; ATM; MTA1; ITGB3BP; PPP2R5C; PDAP1; TMED1; ROCK1; MADCAM1; PNOC; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; ACVR2B; ARFRP1; PKP1; RAPGEF1; PRKG1; LRP8; ARHGEF7; DOCK1; DIAPH2-AS1; GNA13; FGFBP1; ITPR2; INSL4; PPP2R5D; ARHGAP19; SNX17; PRKD1; PPP2R5A; PTGES3; PTPRK; RABEP1; RASA2; RPS6KA2; TLR1; RSU1; RPS6KA1; SHB; NFKBIB; CNGA3; EXT1; PKN1; PPP2R5E; MAPK14; CAMK4; ECM1; MAPKAPK3; MAPK6; CCL15; MIA; DGKD; TXNRD1; ANKDD1A; CDNF; ERFE; ARHGAP15; AKAP4; ARHGAP21; SYDE2; METRNL; SIGIRR; TENM4; RGMB; ARHGAP11A; TRAT1; SARM1; ENHO; LMBR1L; VSTM1; C17orf99; DTHD1; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; ULK2; CMTM1; TAGAP; LILRA2; ARHGAP24; TMEM102; FNDC5; APPL2; LILRB4; RASSF8; STOML3; CMTM2; RHPN1; DLG5; PPP4R1; GRK7; TGFBRAP1; SECTM1; CASKIN1; STARD8; FAM3C; NSMAF; STAM; CREBBP; TANK; OSTF1; FGF13; FGF14; TNFRSF25; OPTN; RASD2; SIPA1; HSH2D; SNX27; CMTM3; NLRP3; AGAP3; ARAP1; INPP4A; DLC1; HHIP; ERBIN; RASL10B; AMELX; STAC; P2RX4; KIR2DL4; SMAD5; PIP5K1A; MYD88; ATF6B; SH3GL1; GDF15; AKAP9; RASL11B; PMCHL2; RTKN; SPX; PPP1R12C; CD244; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RABEP2; GNB4; IL1RL2; IL21; PDE11A; PDE7B; AMBN; CABP5; FGF20; CD320; KIF13B; CYTL1; ARHGAP35; GPR173; FGF21; TENM2; FAM13B; IL1RAPL1; CALML5; CALCOCO1; ARHGAP23; PAK5; ARHGAP20; ARHGAP28; NRXN2; GNG12; CKLF; RPS6KB2; IL19; FEZ2; RASAL2; OR52A1; UTS2R; TRHDE; AMFR; CORO1C; PYCARD; HPCAL4; SUFU; DAPP1; ARHGAP26; COPS3; MOK; OSGIN2; AKT3; CCL26; PLAA; PKIG; TLR6; KCNIP3; STARD13; SIT1; PRKAB1; IRS2; LRP12; RIPK3; CD2AP; TNFRSF18; STK24; SMAD5-AS1; HTR3A; GLRA3; GABRG2; ZYX; GABRA6; SLC39A12; CBLB; CD86; GABRR3; HTR3E; NDRG1; PLPP5; GABRD; CHRND; CHRNA9; GABRG3; CD80; LMBR1; CHRFAM7A; CD4; MAGI1; GABRE; GSK3A; MAGI3; CHRNA6; NPR2; GABRA3; PRKX; IMPA2; HTR3D; CBLC; GABRR1; ZACN; GABRP; CHRNB3; PLPPR5; NDRG2; PLPPR3; SLC39A4; GLRA4; GUCY2D; NDRG3; GABRA5; NUDT6; PDCD1LG2; MAGI2; GABRA1;	GO:0007165~signal transduction	512	989	51.7694641051567	0.0456538002563662	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	PCDH7; MPZL2; CLSTN1; CEACAM6; CDH13; DSC2; DSC3; DCHS2; DSG4; AMIGO1; PCDH20; CADM1; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; ROBO2; PCDH18; CELSR1; CD84; CDH22; PLXNB3; PCDHGA11; NPTN; NECTIN4; CDH11; CDH3; HMCN1; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	29	165	17.5757575757576	0.045864554091583	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; POLD1; RPA3; RFC5; RFC3; LIG3; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; RPS27A; ERCC6; EP300; ERCC8; CUL4A; GTF2H2; GTF2H3; UVSSA; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS8; COPS4; XAB2; POLK; COPS7A; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	48	73	65.7534246575342	0.0464598020035656	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	PER2; GYG2; GYS2; UGP2; NHLRC1; PPP1R3C;	GO:0005978~glycogen biosynthetic process	6	19	31.5789473684211	0.046605510326087	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	CHMP1B; CHMP4C; CHMP4B; CHMP5; CHORDC1; CHMP3;	GO:0010824~regulation of centrosome duplication	6	19	31.5789473684211	0.046605510326087	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	CSNK2B; NHLRC1; SMG8; TSPYL2; ECT2; PLCE1;	GO:0045859~regulation of protein kinase activity	6	19	31.5789473684211	0.046605510326087	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	PDGFA; APP; EFNA1; EPHA7; PDGFD; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.046605510326087	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	UNC13B; GABRB3; GABRB2; LRIG1; SLITRK6; UNC13A;	GO:0060384~innervation	6	19	31.5789473684211	0.046605510326087	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	THBS1; ITGA4; HLA-G; PRKCI; PDCD4; GPER1;	GO:2000353~positive regulation of endothelial cell apoptotic process	6	19	31.5789473684211	0.046605510326087	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	EDN1; EDN3; CPE;	GO:0030072~peptide hormone secretion	3	5	60	0.0467194268627626	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	BLCAP; ACVR1C; DEDD2;	GO:0030262~apoptotic nuclear changes	3	5	60	0.0467194268627626	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	IL12B; IL22RA2; CNOT7;	GO:0042509~regulation of tyrosine phosphorylation of STAT protein	3	5	60	0.0467194268627626	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	CLCN3; KCNMA1; P2RX7;	GO:0045794~negative regulation of cell volume	3	5	60	0.0467194268627626	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	NR4A1; NR4A2; NR4A3;	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	3	5	60	0.0467194268627626	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	EFNB2; EPHA4; EPHA7;	GO:0072178~nephric duct morphogenesis	3	5	60	0.0467194268627626	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	RRAS; CEACAM6; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	3	5	60	0.0467194268627626	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	RYK; FZD3; VANGL2;	GO:1904938~planar cell polarity pathway involved in axon guidance	3	5	60	0.0467194268627626	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	OPA1; AMIGO1; BAIAP2;	GO:1905232~cellular response to L-glutamate	3	5	60	0.0467194268627626	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	EXOC5; RPGRIP1L; FZD3; CELSR1; VANGL2;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.0472206424416164	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	CXCL10; PTN; KCNC1; KIAA0319; USP53;	GO:0010996~response to auditory stimulus	5	14	35.7142857142857	0.0472206424416164	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	B4GALT5; NR4A2; LGI4; FEV; B4GALT6;	GO:0042551~neuron maturation	5	14	35.7142857142857	0.0472206424416164	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	TNFRSF11B; GPR137B; TNFAIP3; CARTPT; P2RX7;	GO:0045779~negative regulation of bone resorption	5	14	35.7142857142857	0.0472206424416164	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	BMP7; PTN; BMP5; DAB2IP; TMEM106B;	GO:1900006~positive regulation of dendrite development	5	14	35.7142857142857	0.0472206424416164	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	TMPRSS11D; MAN1A2; EDN1; COX5B; ELN; PBX3; HNMT; SFTPA1;	GO:0007585~respiratory gaseous exchange by respiratory system	8	30	26.6666666666667	0.0475303957933665	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	E2F8; PES1; POLR3G; BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; IGF1; CDK1; ERCC1; HTR1A; UCHL1; GNAT1; SRC; TYR; GLUL; FER; ANXA7; EDNRA; LTK; AKT1; MYH10; LIPA; THPO; LIG4; CDK9; EMP2; DLX5; GNG2; CKS1B; RAP1B; YPEL5; RAC1; PPARD; OCA2; LRP1; PPP1R8; SMAD4; CUL1; IL18; BOP1; SCRIB; KANK1; MELK; TGFBI; TXNRD1; SETMAR; FAM83B; USPL1; LARP1; DUX4L9; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; LMNTD1; POC1B; RASGRP4; TBCK; NELFB; MRPS27; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; DPH1; TP63; NAA60; SIX2; LHX9; PDS5B; PAK1IP1; PAK5; MORF4L1; DDX41; TBX20; ZPR1; TACC1;	GO:0008283~cell population proliferation	85	142	59.8591549295775	0.0486541917713273	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	E2F8; FEZF1; CNOT1; ZBTB42; CBX4; SUPT5H; WWP2; FOXE1; CUX2; OVOL1; MEIS2; KLF11; XPO1; ZBTB5; MDM4; ZBTB7B; HDAC3; SUV39H1; FOXO3; FOXS1; TCF21; ZBTB14; ZEB2; KDM1A; MAFK; TBL1X; MITF; ZNF217; DEAF1; HSBP1; USP2; PRDM1; ZNF189; URI1; TRIM37; SOX30; SPDEF; ZBTB7A; SOX14; CBX6; KLF8; IL33; CBX7; EOMES; HAND1; HBZ; ESR1; TP53; TFAP2A; RB1; ELANE; NFIC; HMGB1; PARP1; ATXN1L; UBB; UBC; GLI2; GLI3; AR; NR2F6; NR2F1; FGFR1; VDR; ESRRA; SCGB1A1; PCNA; TPR; SKI; SKIL; NR2C1; HOXD8; HCLS1; TRIM27; ETS2; EZR; HIVEP1; GCFC2; CD36; YBX3; HOXB8; CEBPB; DDX5; WT1; RXRA; HNRNPA2B1; SFPQ; NR2F2; EDNRB; CDK2; YY1; LMO1; ZFP36; RPL10; CALR; POU1F1; PEX2; MSX1; MZF1; RBL1; KDM5A; HOXA7; FGF9; CTNNB1; PCGF2; PHB; MSX2; HNF1B; SOX6; SOX11; PPM1A; TCF7; ZEB1; IFI27; LEP; ETV6; CBX5; NOTCH1; RFX5; SOX2; SOX9; NRIP1; CTCF; CEBPA; PSEN1; ERF; RORC; SMARCA4; ZNF157; HDGF; ZNF136; ZNF140; ZNF131; MAPK10; ATN1; PRRX1; DLX1; HDAC4; GSC; UBE2D3; MAX; PKIA; CNBP; RPS27A; SUMO1; SUPT4H1; UBE2I; IGBP1; NKX3-2; IRX1; BTG2; HAMP; SARNP; SMAD3; FOXK1; ZBED6; HSF1; HNRNPU; SATB1; POU4F1; MEF2A; SP2; SP3; PAX5; IRF8; HHEX; CREM; PPARD; ARID5A; RELA; NOTCH2; TLE4; EN1; C1QBP; FOXM1; PPID; EP300; SREBF2; POU4F2; FOXF1; DLG1; NFX1; GPS2; NOG; ZNF177; SMAD4; SQSTM1; HDAC1; TDG; SNW1; CUL3; ACVR2B; KLF5; SIM2; FHL2; HIC1; MXD4; ZNF345; ZNF268; CBX2; ARID5B; DRAP1; TCEAL1; ANKRD1; SHH; TAF7; TGIF1; MED1; TWIST1; ZNF174; ALX1; SMAD2; VPS72; ZFHX3; CRY1; RBBP7; ZNF239; LRRFIP1; ZNF568; PARP15; CRY2; AKIRIN2; ZBTB37; KANK2; E4F1; WWC2; NIPBL; ZNF746; CDC73; BCOR; AEBP2; ETV3L; KCTD1; MEPCE; OLIG3; IRF2BP2; MTDH; JAZF1; CIR1; AEBP1; WWC1; PARP9; MYOCD; OSR2; RYBP; WDTC1; NKAP; ZC3H8; ZBTB2; ESX1; EID2; PAF1; ZNF366; GLIS1; ZBTB34; CPEB3; GLIS3; MCPH1; TRPV1; FLCN; FEZF2; TCP10L; FNIP1; RREB1; HDAC2; CREBBP; N4BP2L2; JARID2; SEMA4D; GATA6; KAT5; E2F7; NACC2; DNAJA3; AJUBA; PAWR; NSD1; PRMT6; ZNF354B; PURB; NACC1; SIN3A; SPEN; MNT; CDX2; GFI1; SMAD5; SMO; CITED2; HINFP; OVOL2; ZKSCAN3; ZNF692; DUSP26; KLF16; BACH2; GLIS2; NKX6-2; PEG3; WWTR1; SAP130; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TP63; PRDM12; GSX1; SUV39H2; SLA2; SMURF2; PATZ1; TAF9B; CBX8; ZBTB20; HMX1; MYOZ2; SCRT2; TCF7L2; KMT5A; PRDM6; PRDM5; SIRT7; SMYD2; TENM2; DNAJC17; THAP1; RLIM; CHCHD3; WWOX; ZNF224; H2AFY2; ZBTB4; MBD2; DNMT3B; UXT; HESX1; FBLN5; MLX; TRPS1; DDX20; TAGLN3; VAX2; LEF1; FOXD3; PURG; HDAC9; TCFL5; ZNF608; ZBTB21; HSF4; NOTCH3; TBX20; SUFU; TIMELESS; TRIM33; DICER1; HDAC5; ZNF148; PKIG; ZBTB1; KCNIP3; ZNF281; ZBTB12; STRAP; TBX22; ZNF175; MTF2; DCAF1; TRAF6; KLF12; NEUROG3; HEY1; HCFC2; NCOR2; EID1; USP3; PIAS3; HES7; ID1; KDM1B; SIRT6; ZFPM2; INSM2; FOXO6; ZFHX2; NR2E1; CUX1; NFIA; SIN3B; FOXO1; CC2D1B; AHRR; ZNF835; SKOR1; MBD3L1; SREBF1; PROX2; NFKB2; DR1; FAM220A; FOXO4; RARA; NFIB; HES4; REL; PRDM14; NR1I2; SOX8; CIC; EED; MECP2; ZNF497; MGA; PCGF1; ZHX3; ZNF567; RELB; ANKRD33; HES3; PRDM13; ATXN1; HES2; NR0B2; RIPPLY1; E2F4; E2F5; MTA1; HOXA2; NR1H2; JUN; E2F3; HELT; ZFP90; THRA; VRTN; LDB1; ASCL4; JUNB; GATAD2A;	GO:0000122~negative regulation of transcription by RNA polymerase II	441	847	52.0661157024793	0.048758117233672	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	CXCL10; EDN3; ELN; BDKRB2; ACVRL1; RCAN1; OLR1; MYOF; HCN4;	GO:0008015~blood circulation	9	36	25	0.0492497076413777	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	MT-CO2; FOS; CXCL10; ATP2B1; PPARG; HSPA2; PPARGC1A; PCSK1N; SLC25A27;	GO:0009409~response to cold	9	36	25	0.0492497076413777	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
