DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAB27B; DNM1L; SYNJ1; PIP5K1C; CANX; SCRIB; SNCB; DENND1A; STON2; SYT1; SYT8; AMPH; NLGN1; PICALM; SYT2; SYT5; ACTL8; OPHN1; CEL; ACTBL2; SNAP91; ACTB; NLGN4Y; FCHO2;	GO:0048488~synaptic vesicle endocytosis	24	37	64.8648648648649	0.00601947831243055	0.358768527013661	1	1	0.999440067693189	0.999440067693189	1
down	DLL1; UBB; CD36; STAT3; PIK3CA; PRCP; LEPR; NMU; IRX3; AMPD2; EIF4G1; PRKAA1; SLC35D3; MEX3C; METRNL; CRTC3; CRTC1; MFSD2A; FLCN; MRAP2; PASK; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	23	35	65.7142857142857	0.00633539275378092	0.3752226010211	1	1	0.999440067693189	0.999440067693189	1
down	WWP2; HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; KIF5B; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNA1; DLG1; ATP1A4; SLC4A8; RIMS4; POPDC3; HCN3; HCN4; GABRA3; RIMS1; GABRA4; KCNH7; GABRG3; GLRA2; GLRA3; KCNH1; CHRNA5; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; GABRA5; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; HTR3A; CHRNB4; GABRB3; PIEZO1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	51	102	50	0.00642583385812046	0.37675810176792	1	1	0.999440067693189	0.999440067693189	1
down	SLN; PER2; ZBTB7B; HDAC3; HCRT; CNOT3; MFN2; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; FABP4; CD36; GJA1; UCP1; ACADL; OXTR; LEP; STAT6; SYK; LEPR; UCP2; CXCR4; HSF1; CAV1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; KSR2; ADIPOR2; PPARGC1B; APPL2; ZNF516; PHOX2B; EPAS1; EHMT1; EBF2; PRDM16; PDGFC; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	49	97	50.5154639175258	0.00644133528561486	0.37675810176792	1	1	0.999440067693189	0.999440067693189	1
up	NDUFA4; NDUFAB1; NDUFA1; NDUFB3; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB4; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	27	49	55.1020408163265	0.00653156529509158	0.88632094177413	1	1	0.999999999944663	0.999999999944662	1
down	DVL1; CPLX1; CASK; SLC22A2; PPFIA2; DGKI; TSPOAP1; HSPA8; SYT1; CHAT; PPT1; SNAP25; VAMP2; CACNA1B; APBA1; GAD2; SLC18A2; PPFIA1; SLC18A3; RIMS1; SYN2; SLC5A7; DNAJC5; LIN7B; LIN7C; NRXN2; NRXN1; HRH3; SYN3;	GO:0007269~neurotransmitter secretion	29	49	59.1836734693878	0.00694266914906139	0.402577757435877	1	1	0.999440067693189	0.999440067693189	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0069682674378303	0.402577757435877	1	1	0.999440067693189	0.999440067693189	1
down	TMEM150B; BECN2; TECPR2; NPC1; HMGB1; DRD2; ITGB4; TFEB; PIK3CB; VPS41; RGS19; DAP; HAP1; VCP; GABARAPL2; RAB8A; SRPX; CLTC; BECN1; USP10; STK11; IFI16; FNBP1L; MAP1S; ULK3; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; SMCR8; RUBCN; RNF166; OPTN; NRBF2; RNF185; GPR137; TMEM59; TRIM5; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	59	123	47.9674796747967	0.00702784106106114	0.403543776048858	1	1	0.999440067693189	0.999440067693189	1
down	ADCY6; ADCY3; ADCY9; ADCY5; CALCA; RAF1; ADRB1; TMIGD3; CALM3; ACR; ADRB3; DRD1; DRD5; LHCGR; EDNRA; ADORA2B; CALCR; VIPR2; ADCY7; GHRHR; ADCY1; ADCY4; RXFP1; LGR4; FSHR;	GO:0007190~activation of adenylate cyclase activity	25	40	62.5	0.00718265031005205	0.409933442240971	1	1	0.999440067693189	0.999440067693189	1
down	WNT9A; DAPK3; LMX1B; OPHN1; FZD7; WNT11; WNT2; EDN3; ATF4; POU3F2; PTPRD; SMARCA1; HOXC8; SOX11; ID1; WNT5A; ASCL1; ID3; ERCC6; MEF2C; POU4F2; FZD5; LDB1; HIPK1; GPC2; PCSK9; TRAPPC9; IER2; XRN2; WNT5B; NEUROG2; HIPK2; DDIT4; BTG4; IL1RAPL1; MBD1; HDAC9; FZD4; FZD10; RNF112; HDAC5; FUT9; DNMT3A; EMX2; INSM2; LHX5; ERBB2; INSM1; NOTO; MET; MAP2K1; TUBB3; RUNX1; EN1; CASP3; GAS7; LHX8; RB1; EMX1; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	62	131	47.3282442748092	0.00727334275901348	0.412608847961626	1	1	0.999440067693189	0.999440067693189	1
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; AGFG1; NUP98; NUP107; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	50	101	49.5049504950495	0.00795080273477133	0.448339576966118	1	1	0.999440067693189	0.999440067693189	1
down	VGF; FOS; HSP90AA1; ADRB1; HSPD1; THRA; ATP2B1; GMPR; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; LRP11; ZNF516; PPARGC1A; PCSK1N; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.00804885950690248	0.451167321288695	1	1	0.999440067693189	0.999440067693189	1
up	PLSCR1; POLR3G; ATG7; TTC4; IFNA21; IFNA5; IFNG; IFNW1; ISG15; IL6; POLR3D; RNASE1; IFI6; RNASE2; IRF1; AZU1; MX1; MX2; FLNA; CD40; OAS2; APOBEC3A; GBP1; STAT1; IFNAR2; F2RL1; IRF9; IFITM3; RELA; CXCL9; BST2; HYAL2; BNIP3; FADD; DNAJC3; SKP2; PMAIP1; ZMYND11; OASL; ZC3H12A; APOBEC3H; NLRP9; SLFN11; SERINC5; NLRC5; IFNL1; TICAM1; APOBEC3F; PARP9; DDX60; TRIM22; AGBL5; LILRB1; DTX3L; RSAD2; DDX1; IRF7; TRIM52; DHX58; NLRP3; SPON2; TRIM34; IFIH1; NT5C3A; CARD9; DHX36; GPAM; EXOSC4; DDX21; ZCCHC3; ABCF3; HERC5; ZNF175; OAS3; IFIT1; IFITM2; IFIT1B; TLR9; IFIT3; IFIT2;	GO:0051607~defense response to virus	80	198	40.4040404040404	0.00822436860487319	0.88632094177413	1	1	0.999999999944663	0.999999999944662	1
down	TLR4; PIP5K1C; TUSC2; ITGB1; ITGAL; ADORA1; CORO1A; LEP; LEPR; DNM2; ANXA11; SLAMF1; NCF4; UNC13D; RAB11FIP2; TICAM2; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5; TYRO3; PRTN3; ELANE;	GO:0006909~phagocytosis	32	57	56.140350877193	0.00834868980827341	0.463264922239643	1	1	0.999440067693189	0.999440067693189	1
down	GJA4; DSG1; TJP1; FLCN; HDAC7; PKP4; PARD6B; HEG1; TLN1; TLN2; CDH15; CDH19; CDH1; CDH8; CDH9; CDH3; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH17; CDH23; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	26	43	60.4651162790698	0.00841226523340544	0.463264922239643	1	1	0.999440067693189	0.999440067693189	1
down	ADAM10; CTNND1; ANG; CDH1; JUP; CDH3; CTNNA1; NUMB; AFDN; CDH8; CDH12; CDH15; CDC42; CDH17; CDH18; NECTIN1; CADM3; CADM2; CADM1; CDH9; CDH7; CDH10; CDHR3; CDH19; CSK; CDH23;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.00841226523340544	0.463264922239643	1	1	0.999440067693189	0.999440067693189	1
down	PIK3CD; PTPRC; KIT; VAV1; PTPN2; KDELR1; LEP; LEPR; PKNOX1; IL2; SP3; SOX4; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; DLL4; CHD7; JAG2; PTPN22;	GO:0030217~T cell differentiation	22	34	64.7058823529412	0.00849986825893589	0.46536778717674	1	1	0.999440067693189	0.999440067693189	1
down	UBA6; SYNJ1; RGS14; JUN; INSR; BCHE; TH; EPHB2; SLC6A1; GRM5; ATXN1; SLC8A3; DLG4; CNTN2; NPAS4; ATAD1; NLGN4Y; JPH3; FGF13; JPH4; CIC; PPP1R9B; STRA6; SHANK3; SLC12A5; PAK6; PAK5; EIF2AK4; SLC24A2; NRXN1; SLC8A2; SORCS3; ATP8A1; NRXN3;	GO:0007612~learning	34	62	54.8387096774194	0.008677193727607	0.472330250479047	1	1	0.999440067693189	0.999440067693189	1
down	IGF2BP3; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PSMA4; AKT1; YWHAB; ZFP36L2; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	54	112	48.2142857142857	0.00887562229944927	0.477609915393793	1	1	0.999440067693189	0.999440067693189	1
down	ODAM; ROCK2; HIP1R; OR2A4; PDGFA; PDGFRB; EZR; CORO1A; MTOR; CRK; EFNA5; EPHA5; RHOA; PRKCD; ARHGEF5; ROCK1; GPM6B; CDK10; DIXDC1; CCDC88A; RICTOR; TAOK1; ARHGAP18; GRHL3; CELSR1; VANGL2; FZD10; SH3BP1; F11R; ARHGAP40; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOB; ARHGAP28; RHOBTB3; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	40	77	51.9480519480519	0.00921457201483367	0.490246467026489	1	1	0.999440067693189	0.999440067693189	1
down	HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	40	77	51.9480519480519	0.00921457201483367	0.490246467026489	1	1	0.999440067693189	0.999440067693189	1
down	TLR4; VGF; TLR5; EPPIN; HP; ELANE; SPN; TNFRSF1A; LPO; SFTPD; SYK; CAMP; RAG2; RAB14; LYZ; CXCL6; DCD; TMF1; NOTCH2; PRKCD; RBPJ; MICA; MPEG1; COLEC12; SPAG11A; MAVS; IFNE; DEFB124; STAB2; BPIFA2; LYZL4; LYST; MYD88; NLRP1; AICDA; S100A14; NOD1; IGHV3-48; IGHV6-1; IGLC3; IGHV3OR15-7; GSDMB; IGHV1-46; IGLC6; TRBC1; IGHG1; IGHV3OR16-12; IGHV3-73; IGHV1-2; IGHA1; IGHV3-30; IGHV2OR16-5; IGLL1; IGHV1-45; IGHV3OR16-8; IGHV1OR15-9; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3OR16-13; IGHV1-18; IGHV2-70; IGHV3-7; GSDMC; IGHE; IGHV1-58; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; IGHV3-23; FCER1G; IGHV3OR16-9; IGHV1-69; IGHV1-69-2; IGLC7; TRDC; IGHV4-61; IGHV7-81; IGHV1OR21-1; IGHV3-38; IGHV4OR15-8; IGHV4-39; IGHM; IGHV4-28; IGHV4-4; IGHV3OR16-10; GSDMD; IGHV4-59; IGHV3-16; IGHV1-3; IGHV3-33;	GO:0042742~defense response to bacterium	93	216	43.0555555555556	0.00977130488074263	0.516945944168277	1	1	0.999440067693189	0.999440067693189	1
down	DAB1; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; RAB38; NUCB1; ARHGAP1; ABR; DOCK1; RALBP1; RGL3; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RGL4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; TIAM1; TIAM2; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.00999996300509465	0.526087439212158	1	1	0.999440067693189	0.999440067693189	1
down	NCAN; LAMA5; MATN3; SPINT1; COL1A1; COL4A1; FGA; FGG; TTR; PDGFA; ITGB3; ITGB2; ITGB1; COL5A2; ITGAV; LAMB1; COL4A2; FGF2; FURIN; ITGAM; COL11A1; COL6A1; COL6A2; CDH1; NID1; ITGB4; ITGA2; ITGB5; ITGAL; COL5A1; NF1; BGN; FBLN1; ITGA6; LAMA2; LAMA1; COL5A3; ITGA3; LOX; FBN1; BSG; KDR; SOX9; LUM; COL4A4; LAMB2; ITGA1; JAM2; FBLN2; HSPG2; COL7A1; COL10A1; PTK2; COL14A1; CD47; MADCAM1; LAMB3; ITGA9; NID2; DAG1; COL19A1; LAMA3; HSD17B12; MPZL3; NPNT; ADAMTSL4; ADAMTSL2; EGFL6; CSGALNACT1; SPOCK2; PXDN; APBB2; BCAN; ADAM19; CRISPLD2; ST7; FBLN5; ITGA11; ICAM5; NR2E1; F11R; MMP20; MMP2; MMP11; MMP27; COL23A1; MMP12; MMP13; TGFBI; COL22A1; MMP10; MMP8; MMP1; GFOD2; MMP15; MMP3; COL24A1; VIT;	GO:0030198~extracellular matrix organization	98	230	42.6086956521739	0.0101566060566183	0.531359773528746	1	1	0.999440067693189	0.999440067693189	1
down	YDJC; HAS3; UGDH; XYLB; CS; PGLS; PGM3; AMY2A; INSR; GPI; HEXA; LDHC; SLC3A2; GUSB; LCT; ADRB3; SLC2A4; ABO; FUT1; ALDH1B1; SLC5A2; TALDO1; SPAM1; GNPDA1; IDH2; IDH3G; B4GALNT1; GALK2; FUT2; MLEC; GCKR; GALNT3; GANAB; PHKG1; HYAL4; PGGHG; CHST3; GLT6D1; GALNT7; KLB; GLB1L2; GPD1L; CHST4; ST8SIA2; GALM; LDHAL6B; SIAE; SLC2A8; B4GALT6; KL; SHPK; NAGPA; A4GNT; ST3GAL5; FUT9; AMDHD2; GBE1;	GO:0005975~carbohydrate metabolic process	57	121	47.1074380165289	0.010415039546593	0.541869764697601	1	1	0.999440067693189	0.999440067693189	1
down	DDX3X; RIOK3; BIRC5; RGS14; TOP3B; SLC25A5; TOP2A; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPW; SGO1; CDCA2; CEP85; SKA3; HJURP; NUP43; USP9X; SKA1; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NUF2; NAA60; SPC25; BANF2; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	38	73	52.0547945205479	0.0106754223335794	0.550227628409018	1	1	0.999440067693189	0.999440067693189	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; CREB1; TAC1; CBL; AKT1; ID1; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; KIDINS220; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	22	35	62.8571428571429	0.0107415841197758	0.550227628409018	1	1	0.999440067693189	0.999440067693189	1
down	INPPL1; SLC37A4; OAS1; IGF2; APOD; GAA; PDHA2; AKT1; AKT2; LEP; PIK3CA; CPT1A; PDX1; PRKAA1; PDK1; PDK2; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.0107509699083848	0.550227628409018	1	1	0.999440067693189	0.999440067693189	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP4K2; STK3; PAK2;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.0110311101124263	0.561513318533613	1	1	0.999440067693189	0.999440067693189	1
down	STK25; NGF; NEFL; SKIL; RHOA; MAP2K1; STK11; NIN; SLITRK1; TRAK1; ROBO1; MAP6; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.0113829267252445	0.568498527456205	1	1	0.999440067693189	0.999440067693189	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	52	109	47.7064220183486	0.0116707994422866	0.568498527456205	1	1	0.999440067693189	0.999440067693189	1
down	USH2A; ITGA2; MCC; LIMS1; PLK1; IST1; VCP; DLG4; MDM2; ANK3; KPNB1; KIF14; CEP55; AKAP4; NPNT; PHLDB2; DZIP1; NLGN1; WBP2; HINFP; PDZD7; SMYD3; PLEKHA1; WHRN;	GO:0045184~establishment of protein localization	24	40	60	0.0118163005095662	0.568498527456205	1	1	0.999440067693189	0.999440067693189	1
down	FZD9; MAN2B1; DKK1; EGFR; PRKCG; CRH; MME; THRA; CRHBP; MAPK1; EPHB2; CHRNA7; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; CCL11; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2B; CLN3; PICALM; LHX8; SHC3; NCSTN; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	32	59	54.2372881355932	0.0119317602900578	0.568498527456205	1	1	0.999440067693189	0.999440067693189	1
down	DLL1; ZNF536; FOXO3; GPR37L1; NKX2-2; SIX3; GLI3; BMP7; DDX6; PAX6; SOX3; ID4; SOX2; ASCL1; LBX1; FOXG1; IRX3; CNTN2; REST; DIXDC1; MED1; DTX1; MIB1; ASPM; ISL2; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; NOTCH3; NR2E1; ZHX2;	GO:0045665~negative regulation of neuron differentiation	32	59	54.2372881355932	0.0119317602900578	0.568498527456205	1	1	0.999440067693189	0.999440067693189	1
down	FGF10; SPRY2; ITGB1; GJA1; PAX6; HTT; PAFAH1B1; CENPA; PLK1; DYNLT1; GPSM2; UBXN2B; SAPCD2; MISP; ARHGEF2; CDK5RAP2; NDE1; NSFL1C; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	20	31	64.5161290322581	0.0120417174064475	0.568498527456205	1	1	0.999440067693189	0.999440067693189	1
down	PLXNB1; DIAPH1; MYCBP2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; STMN3; F11R; CAPN6; STMN4; STMND1;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.0120417174064475	0.568498527456205	1	1	0.999440067693189	0.999440067693189	1
down	TBX1; DKK1; SGPL1; COL1A1; MMP2; TGFB3; SKI; MSX1; DLX5; PTPN11; EP300; ARID5B; RAB3GAP1; NIPBL; ANKRD11; STRA6; CRISPLD2; CRISPLD1; PLEKHA1; LRP6;	GO:0060325~face morphogenesis	20	31	64.5161290322581	0.0120417174064475	0.568498527456205	1	1	0.999440067693189	0.999440067693189	1
down	ARHGAP42; TAX1BP3; ARHGEF10; SIPA1L1; BCR; NTF3; AKT2; WNT5A; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; SCRIB; NEDD9; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; TBC1D15; EVI5; TBC1D16; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; SGSM1; TBC1D3;	GO:0090630~activation of GTPase activity	48	99	48.4848484848485	0.0120738776140216	0.568498527456205	1	1	0.999440067693189	0.999440067693189	1
up	IRAK2; KLF4; UFL1; NLRP2B; TRIM21; TNFAIP3; NFKBIA; PRDX2; CD200; CDKN2A; ARRB1; PRMT2; NLRP12; TMSB4X; NWD1; CYP1B1; PARP10; ZC3H12A; DAB2IP; COMMD7; NLRC5; MTURN; COMMD1; NFKBID; ZNF675; CACTIN; PYDC1; FOXJ1; PELI1; CDK5RAP3; NLRP3; TRAIP; BRMS1; TLR9; NFKBIL1; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	37	79	46.8354430379747	0.0121563192766921	0.88632094177413	1	1	0.999999999944663	0.999999999944662	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	44	89	49.438202247191	0.0123642175012697	0.575486915234451	1	1	0.999440067693189	0.999440067693189	1
down	DVL1; SMAD7; PIAS1; HSPA1A; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; PRICKLE1; ZYG11B; NUB1; DDA1; RNF217; ARIH1; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	38	74	51.3513513513513	0.0124676709153527	0.575486915234451	1	1	0.999440067693189	0.999440067693189	1
down	KDM6A; FLRT2; TBX1; LEFTY1; INSR; TH; GAA; COL5A1; HTR2B; MTOR; NKX2-5; EPHB4; TGFB2; PTK2; PTCH1; ARID2; NIPBL; ALPK2; ASXL1; CHD7; ZMIZ1; MESP2; MESP1;	GO:0003007~heart morphogenesis	23	38	60.5263157894737	0.0126045808206157	0.575486915234451	1	1	0.999440067693189	0.999440067693189	1
down	DDX3X; CETP; ABCB4; PPARG; HNF4A; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; TM6SF2; ABHD4; PNPLA5; ABHD5; NR1I3; ACOX3; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	23	38	60.5263157894737	0.0126045808206157	0.575486915234451	1	1	0.999440067693189	0.999440067693189	1
down	FABP7; WDR62; WNT2; ETV6; OMP; ASCL1; EPHB1; ERCC6; SPOCK1; NEUROD1; NAV2; PCSK9; LEMD2; NUP133; CDK5RAP2; MESP1; ROGDI; PRDM16; TRAK1; HAP1; BTBD1; BTBD2; DAGLB; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	26	45	57.7777777777778	0.0126668847881036	0.575486915234451	1	1	0.999440067693189	0.999440067693189	1
down	F2RL2; FZD6; DGKI; F8; COL1A1; RAF1; ITGB3; PRKCG; PRKCB; PF4V1; VAV1; ADRA2C; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; GNAQ; P2RX1; DGKE; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; TYRO3; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PDPN; F2RL3; GP6; TRPC7; CLEC1B; ENTPD2; DGKB;	GO:0030168~platelet activation	49	102	48.0392156862745	0.0127879594983781	0.575486915234451	1	1	0.999440067693189	0.999440067693189	1
down	ODAM; ADAM10; MATN3; VGF; STC2; PLG; SERPINA1; CST3; PENK; CALCA; IGF2; FGA; FGG; AHSG; TTR; TF; LTF; MMP1; PROC; SEMG1; IGF1; CALB1; P4HB; KLK3; LAMB1; SFTPB; MMP2; CTSG; MELTF; IGFBP1; CTSH; FURIN; C4A; SFTA3; UBB; UBC; PGA3; F5; PRKCSH; HSP90B1; IGFBP4; IGFBP5; ADORA2B; CSF2RB; SFTPD; FBN1; MMP13; GPC3; LAMB2; LYZ; B2M; RPS27A; HSPG2; NUCB1; SLC34A1; MFGE8; FSTL1; MBTPS1; RCN1; TGFBI; TMEM132A; MIA3; APOA5; HIST2H3A; SFTPA2; FAM20C; SHISA5; D2HGDH; BPIFB2; PCSK9; TSPAN14; NCSTN; USP9X; PNPLA2; AMELX; MXRA8; PAPPA2; FGF23; ANO8; AMBN; MEPE; ENAM; GGA3; GGA1; SERPINA10; ITM2B;	GO:0044267~cellular protein metabolic process	86	200	43	0.0128160296539396	0.575486915234451	1	1	0.999440067693189	0.999440067693189	1
