DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDC7; E2F3; PPP6C; ORC5; ORC4; CCNE2; MYC; ITGB1; EIF4E; INHBA; GSPT1; CCND1; CCNE1; CDK2; MCM3; MCM4; ACVR1B; CDKN1A; CDKN2A; CDKN2C; CDC34; PRIM1; PRIM2; CDK7; CCNH; MNAT1; MAX; CDK6; POLE; RPA4; EIF4EBP1; CUL2; CUL3; POLA2; MCM6; TFDP3; MCM10; USP37; CACUL1; CUL5; RBBP8; CDC6; HINFP; PLK3; POLE4; LATS2; ORC3; DBF4; MCM8; CAMK2A; ORC6; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	53	100	53	0.0224300684841064	0.789163089734151	1	1	1	1	1
up	ARNTL; PER2; RAD51D; CDKL5; CCNDBP1; PTPRC; IRF1; HSPA8; BCR; SON; GRK5; STAT3; LEP; CDK8; NANOS3; ADARB1; CDK3; CDKL1; CDK17; CDK18; RBBP4; EP300; SRSF5; BAK1; LIN52; SIRT2; PHACTR4; ESX1; UBA3; BAP1; COPS5; LIN37; MS4A3; UHRF2; CDK15; MNT; CABLES2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; TXLNG; CDK12; USP16; FBXL18; TSC2; E2F4; FBXL3; CSNK2A2; JUN; E2F2; GADD45B; E2F1; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	57	121	47.1074380165289	0.02269143900112	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	TLR4; ADA; IL4; IL5; PTPRC; BCL2; CHRNB2; CD40; CD38; GPR183; IL13; BCL6; TNFRSF4; TIRAP; CD81; IL2; MEF2C; FCRL3; IL21; CLCF1; TNFSF13B; IRS2; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	24	41	58.5365853658537	0.0231692223651864	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	SLC43A1; SLC3A2; SLC7A1; SLC7A9; SLC3A1; SLC1A5; SLC36A2; PDPN; SLC25A29; SLC7A14; SFXN5; SLC38A4; SLC6A18; SFXN2; SLC38A2; SLC38A3; SLC38A1; SLC6A15; SLC6A20; SLC17A5; SLC7A10; SLC7A8; SLC6A14; SLC7A11; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	26	41	63.4146341463415	0.0233116736692067	0.789163089734151	1	1	1	1	1
down	HMX2; CDC7; DLL1; SDCBP; E2F3; EREG; TBX3; HOXA3; CHP2; VEGFD; GREM1; PRAMEF10; PRAMEF2; DNAJA2; CRLF1; TNFSF13; FGF18; ALDH1A2; UFL1; CLDN7; PRAMEF12; STAMBP; FGFR1OP; FGF19; TBC1D8; SLC25A27; EGFR; F2; MYC; KRAS; PDGFB; EGF; CGA; FSHB; GHRH; IL1B; EPO; PLA2G1B; PDGFA; CSF2; EDN1; ITGB1; CCK; NPM1; ITGAV; THBS1; IGF1R; FGF4; IL3; HTR1A; FGF2; FGF6; FGFR1; ODC1; FGF5; PTHLH; BMP4; OSM; LIF; FOSL1; AREG; VEGFA; EPCAM; FER; XBP1; ADCYAP1; ATF3; POU3F3; POU3F2; IL11; PTN; EPHA1; BMP5; FGFR3; TNC; CDK2; ADRA1D; CNTFR; CALR; POU1F1; SHC1; SERPINB3; CCND2; ALDH3A1; AKT1; AKT2; VIPR1; TTK; KDR; CHRNA7; GDNF; IL6ST; CEACAM6; MYCNOS; THPO; PBX1; HTR2B; LIFR; SSR1; NOP2; MARCKSL1; ARRB1; AGTR2; EFNB2; AKR1C2; CRIP2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; NAP1L1; CAV3; PTEN; CNBP; RPL23; EIF5A; CSNK2A1; PRAME; ADAM17; TIAL1; BNC1; GHRHR; PTH1R; RELA; EGR4; PTK2; SOX4; CD47; DLG1; TSPAN31; PRKAA1; BAMBI; TBX2; STX3; MAB21L1; HDAC1; CUL3; LAMC2; CDK13; COX17; NOLC1; ERBB4; NTRK3; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; HES5; PRAMEF17; PRAMEF15; NANOGP8; SHC4; EPGN; STOX1; NCCRP1; SAPCD2; TSPYL5; CACUL1; HIPK1; KLB; MYOCD; DYNAP; OSR2; SFRP1; FAM98A; DBF4B; MAPK15; BRK1; PHIP; COPS9; HDAC2; TBRG4; SIRT1; DDRGK1; NACC1; GPER1; LGMN; S100A13; CDX2; CIB1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; ROGDI; EIF5A2; LACRT; KDM4C; PDF; ARNT2; MLXIPL; RPRD1B; BIRC6; C8orf17; FGF21; ACER3; GID8; PLAC8; SERTAD1; FBXO5; MCTS1; CNOT6; MAB21L2; HILPDA; NOX1; TNFRSF11A; REG1A; HBEGF; REG3A; REG1B; CSF3; RTKN2;	GO:0008284~positive regulation of cell population proliferation	214	490	43.6734693877551	0.0234401233418603	0.789163089734151	1	1	1	1	1
down	TCF21; CRLF1; CER1; FGFR1; BMP4; EPCAM; BMP7; SDC1; WT1; BDNF; SDC4; LHX1; ARG2; SIM1; SMAD3; FOXC1; SIX1; SMAD2; SMAD1; SFRP1; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	24	37	64.8648648648649	0.0240406449907347	0.789163089734151	1	1	1	1	1
down	WFS1; CHRNA4; NKX1-1; ADGRV1; GABRQ; HTR3E; GABRG3; GABRB2; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRR1; GABRP; GABRA6; HTR3D; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; CHRNA7; GLRA1; CHRFAM7A; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0251237394546013	0.789163089734151	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; MASP2; CFD; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-48; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG4; C1QB; C1QC; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C2; CFH; C4A; C4B; IGLC6; IGHV1-2; FCN2; COLEC11;	GO:0006956~complement activation	45	92	48.9130434782609	0.0256886949117553	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	MAP3K7; GNAO1; CALM1; PPP3CB; PDE6A; PDE6G; GNAT2; PDE6B; GNG2; GNB1; PLCB3; PPP3CA; FZD2; TNRC6A; MOV10; TNRC6C; AGO4; PLCB1; NLK; LEF1; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	22	37	59.4594594594595	0.0257591152407861	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	SHISA3; SSC5D; LEFTY2; HMGB3; RS1; GALR2; PI15; TDRD6; GADD45B; CREG1; VENTX; GADD45G; CLPTM1; GNRH1; IGF2; PRM1; HOXB7; ZGLP1; ERG; FGF3; BMP1; HOXB2; ZNF3; ZNF7; PMCH; FLG; RPS4Y1; HIST1H1T; CYLC1; CUX1; LEPR; HOXA1; GATM; ARHGDIB; TCL1A; RBM11; HILS1; NANOS3; DCAF7; RPS4X; PHC1; MC1R; ID2; ZNF45; NOTCH2; CD164; CLC; TNP2; MN1; NFATC3; FLII; ATR; CCIN; HIC1; DIP2A; HLX; PCOLCE; CSRP2; HLF; NFE2; ODF4; TSNAXIP1; TDRG1; TDRD12; SPDYA; ZC3H13; SFRP5; ERMARD; GFI1B; HHAT; ZMYM4; GGNBP1; TMEM198; DIEXF; CCSAP; TSSK4; SHISA2; LCLAT1; SLCO4C1; CATSPERG; CBLL1; H1FNT; ZSCAN2; LDB1; MORC1; TXNDC2; PLCZ1; ERC1; EGFL6; SIAH3; GPR65; GCNT2; NME8; BANP; BOLL; LSM14A; PHC3; CATSPER1; RHOXF1; MYCBPAP; CCHCR1; CHURC1; TWIST2; ASZ1; PHF3; DAZL; DLX4; PTP4A1; GMCL1; ZFR; ADAD1; TRERF1; TSSK3; ODF3; SLC26A8; KCTD15; EYA3; SORT1; MNT; TSNAX; NKX3-1; APOL2; EBF4; COLEC11; SPATA9; TSSK6; TSSK1B; SPATA16; AMN; NXF5; NKX2-4; PPDPF; EBF3; CATSPERB; SCUBE2; TSHZ2; OLFML3; MBNL3; NPAP1; POGK; SUCO; DKK2; DUX4; EBF1; PLXNA1; TUBD1; TBX21; TCFL5; SPATA2; CEP131; INVS; ZNF256; NOSIP; CHST2; RBM19; FLVCR1; SPIN1; EPHA8; NR1D1; FLT1; RARG; RARB; MEF2D; CSF1R; CDH23; ZFX; ERBB2; CDH5; INSR; VDR; FLT4; RET; NR1I3; RARA; MEF2C; PPARA; NR1D2; BCL11A; BORCS8-MEF2B; FST; FSTL4; ZNF296; PDGFRA; THRA; ERBB3; NR1I2; LDB2; MEF2B; TIE1; EPHA3; MST1R; FLT3; FSTL1; CDH10; CDH17; CDH2; EPHA4; TEK; EPHB1; CDH4; KIT; EPHA10; NR1H2;	GO:0007275~multicellular organism development	203	513	39.5711500974659	0.0260178638432385	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	CD48; IRF1; TNFSF4; FCGR2B; ADCY7; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	8	8	100	0.0278610258730578	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; ALOX15; SELE; TNFSF4; PTGS2; BIRC3; IRF3; NR1D2; ZYX; MCPH1; SETD6; PGLYRP2; MGLL; MYD88; NLRP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; SPATA2; USP18; SBNO2; BCL6; CASP4; GRN; CASP1; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	39	78	50	0.0285372722025716	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	DCTN6; BET1; YKT6; DYNC1LI2; ZW10; USO1; SEC22B; SEC24D; GOSR1; VAPB; SEC24A; F2; PROS1; TRAPPC2B; CD59; FOLR1; AREG; ARF4; PROZ; COPB2; GRIA1; NSF; CAPZB; ARCN1; TMED10; CAPZA1; COPB1; VCP; RAB2A; RAB1A; DYNLL1; COG7; SPTBN1; GOLGA2; TMEM115; ANK3; DYNC1I2; DCTN2; CUL3; SPTAN1; DCTN1; DYNC1H1; COG2; GOLGB1; TMED2; MPPE1; ATL3; CNIH2; ARFGAP2; ARFGAP1; MCFD2; WHAMM; TFG; ERGIC1; SEC22A; COG3; SEC16B; CAPZA3; COG8; GORASP1; TMED9; RAB1B; LMAN2L; SPTBN4; COG4; PREB; GOPC; ARFGAP3; SPTBN5; ACTR10; CNIH4; VAPA; PEF1; COG5; COG6; TMED7; TMED3; HYOU1; COPG1; SEC23IP; YIF1A; TRAPPC4; TMED1; NRBP2; TMED6; TRAPPC6B; KDELR3; BCAP29; CTAGE1; SAR1A; CTAGE8; KDELR2; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	93	196	47.4489795918367	0.0286025820748355	0.789163089734151	1	1	1	1	1
up	POM121C; CBX4; PIAS1; EGR2; TPR; HDAC4; NUP107; SUMO2; SUMO1; RAE1; MDM2; NUP160; TRIM28; RNF212; SUMO4; NUP93; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; SENP1; UBA2; NUP50; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	34	66	51.5151515151515	0.0293383391904369	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GM2A; GALC; ASAH1; CPTP; ENPP7; CERK; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD3; GLTP; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.0295601103697614	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	TLR4; ARNTL; WNT10B; NRDC; RB1; NPR3; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NR1H2; TLE3; ACTN3; IL18R1; ACVR2B; PLCL1; STK11; ACOT11; IP6K1; ABHD6; HOXC10; LNPEP; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	26	47	55.3191489361702	0.0297236594994751	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	CLGN; ALDOA; ACR; B4GALT1; TCP1; ZP3; SPAM1; VDAC2; CCT5; CCT3; CCT8; CCT4; ZP2; ZP4; OVGP1; SPA17; PCSK4; PRSS55; CCT7; ADAM2; FETUB; ZAN; CRISP1;	GO:0007339~binding of sperm to zona pellucida	23	36	63.8888888888889	0.0299415939016542	0.789163089734151	1	1	1	1	1
down	ACACB; SCD; MBTPS2; SC5D; SEC14L2; TM7SF2; GGPS1; HMGCR; SP1; FDPS; SREBF1; FDFT1; FASN; MVD; HMGCS1; SREBF2; ACACA; IDI1; KPNB1; ABCA2; ELOVL6; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	22	34	64.7058823529412	0.0304156093909329	0.789163089734151	1	1	1	1	1
up	TOM1L1; PRNP; RPLP1; INSR; ADRA2A; TGFBR2; SLC11A1; TGFB2; PRKCD; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; STRADA; FGF13; PPP2R3C; STRADB; ADNP; WNK1; PRKAG2; TAOK2; RIPK3; TNIK; MAP2K7; STK10; MAP3K19; MAP3K3; MAP2K5; MAP4K4; STK25; STK4; PAK3; STK3; NEK1; STK26; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; PAK1; ATG13; SBK2;	GO:0032147~activation of protein kinase activity	46	96	47.9166666666667	0.030848805254904	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	UNC13B; CPLX1; GIPC1; PPFIA2; PPFIA4; GJA1; RAB3A; SYT1; BDNF; SLC1A6; SNAP25; STXBP1; APBA1; PPFIA1; STX1A; RIMS1; TRPV1; SLC38A2; SLC17A7; GLS2;	GO:0014047~glutamate secretion	20	30	66.6666666666667	0.0311695478535007	0.789163089734151	1	1	1	1	1
up	RAB27B; LEFTY2; ABCC4; PCDH7; SOD1; F8; F13A1; CFD; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGB; FN1; AHSG; A1BG; IGF1; SERPINE1; PSAP; LYN; PLEK; SERPINF2; ANXA5; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; SELP; CD36; ACTN2; VEGFB; VEGFC; TGFB2; TUBA4A; ITIH3; APLP2; LGALS3BP; SPP2; MMRN1; STXBP2; ECM1; FERMT3; PCYOX1L; SCCPDH; SCG3; TTN; TMX3; POTEKP; FAM49B; VTI1B; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	57	124	45.9677419354839	0.0313029121235072	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	WRB; AGRN; DVL1; SEMA3E; LRRTM2; LRP4; SNCG; APP; MAPT; CBLN1; L1CAM; CTNNB1; CHRNA7; GRM5; PSEN1; WNT7B; DRP2; PIN1; SNCB; LRRTM1; CBLN2; NLGN4X; NLGN2; PCDHGC5; PCDHGC4; PPFIA4; PPFIA2; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	29	49	59.1836734693878	0.0314539966122873	0.789163089734151	1	1	1	1	1
up	SSPO; NKX2-6; BTBD18; HIP1; ITGB1BP1; SUV39H1; CREBL2; TDRD6; JAK2; GADD45B; GADD45G; CLPTM1; KRT6A; RAF1; PRM1; MGP; INHBB; FGF3; BMP1; ANPEP; ZNF3; FLT1; TYMP; PMCH; MDK; HIST1H1T; YY1; KLRK1; ARNT; PTPN6; STX2; CYLC1; BAG6; PGF; FXR1; RBM11; RHOB; SRPK2; DLK1; PURA; NHLH1; HHEX; GNA12; TNFAIP2; NR5A1; CCIN; SIM2; ZNF268; HLX; COL19A1; ANGPT1; CSRP2; MEA1; DUSP6; ECSCR; INSC; ODF4; ABCB5; TSNAXIP1; TDRD12; NKAPL; SFRP5; SPATA31A6; GGNBP1; SFRP4; MYO7B; CPLX2; PLET1; CXCL17; SLCO4C1; SPATA31D1; CATSPERG; TTLL7; TAF8; ZSCAN2; MORC1; CAND1; TXNDC2; GPSM1; EGFL6; LRRC34; NME8; EID2; ANKS4B; BOLL; CATSPER1; ANGPTL6; PSMA8; MYCBPAP; M1AP; CCHCR1; ACER1; ABHD5; TWIST2; ANKRD49; GTSF1; ASZ1; EXT2; TESC; EID2B; DAZAP1; GMCL1; TSSK3; UHRF2; ODF3; PURB; ATOH8; TBCB; NOTCH4; MMP19; TSNAX; SPAG8; CITED2; CHRDL1; RBM4; SPATA9; SPATA16; AMBRA1; YIPF3; RBM38; UNC45A; PPDPF; CATSPERB; YY1AP1; VIPAS39; USP42; CDHR5; BEX1; SH2D2A; PARP11; NPAP1; NDRG3; MOSPD1; DDX41; TCFL5; CEP131; THSD7A; TDRKH; HSPB11; EID1; NHSL2; NKX2-4; SPIC; ELF1; DLX2; RARA; LCK; LYN; THRA; FOXB1; FST; SOX17; NKX2-8; NR2F2; FOXI1; RXRA; NKX6-3; POU5F1B; ID2; VDR; NR1I3; NR1H2; PPARA; NR1I2; FOXI2; NR1D1; POU4F3; TNK2; ID1; DDX3X; BLK; ZFPM2; ELF2; POU6F1; PRRC2A; NRG1; NKX3-1; NR2C2; DDX3Y; NR1D2; ELK4; ERF; FGR; RARB; SPI1; HES1; PRRC2B; NR2E1; SOX18; NKX3-2; ELK3; FES; FOXD3; SRY; ELF5; HEY1; ERG; PTK6; SOX3; POU2F2; FSTL1; NHSL1; SOX2; SPIB; RXRB; ETV7; FSTL4; SOX11; POU3F4; TNK1; FRK; FYN; GABPA; SLA; EYA3; ELF4; HCK; RARG; HDX; DLX4; FOXE1; HEY2; RB1;	GO:0030154~cell differentiation	223	572	38.986013986014	0.031468331269739	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	RAMP2; MICAL2; HEXIM1; MBD3; HAND1; PDGFB; MB; EDN1; TH; APELA; GLI2; MYL2; PSKH1; SRF; BMP2; GYS1; GJA1; PAM; TNNI3; WT1; PTN; NF1; GRK2; EDNRA; SHC1; OXTR; SRI; APLNR; PPARG; CDKN1A; ECE1; ASCL1; OXCT1; PTEN; HAND2; FGF12; CXADR; IRX4; PRKDC; PKD1; POU4F1; MEF2A; ID3; MAP2K1; PPARD; PTPN11; SOX4; AP1B1; POU4F2; FOXF1; FOXC1; COX17; NFATC4; ERBB4; NTRK3; SYPL2; JMJD6; ADIPOR2; SMYD1; KAT2A; ZDHHC16; ALPK3; IFT74; TBC1D32; IFT140; TBX5; FOXC2; PKP2; STRA6; WDR11; SMG9; MIXL1; BICC1; MKKS; SMYD2; SALL1; FLRT3; PLCE1; CC2D2A; HSPB7; PDLIM5; CACYBP; TDGF1P3; PRICKLE4; PDLIM3; ZFPM1; ACVRL1; CFC1; POPDC3; PDLIM7;	GO:0007507~heart development	90	190	47.3684210526316	0.031688727561719	0.789163089734151	1	1	1	1	1
down	DVL1; MDM4; ZNF207; TSPAN1; CTNND1; TBL1X; PRKRA; CRTAP; FLOT1; WFS1; BAG2; CRYAA; CRYAB; GAPDH; TP53; ATP1B1; PFN1; HSP90AB1; HSPD1; PIM1; CREB1; TCP1; EFNA1; FLNA; CPN2; PPIB; CALR; MSX1; CDKN1A; CCT6A; PEX19; RPL5; CCT5; CAMLG; CCT3; GNAQ; CDK7; CCT8; CCT4; CCNH; ATP1B3; PTEN; STXBP1; RPS7; RPL23; RPL11; UBE2B; COG7; SMAD3; SOX4; PIN1; MORC3; TAF9; ZSWIM7; AAK1; OTUD3; TMEM88; STXBP4; STX12; GPIHBP1; SAXO1; TNIP2; USP13; USP9X; USP7; MUL1; COG3; PARK7; PHB2; CHP1; NAPG; CCT7; PDCD10; NAA15; PINK1; GTPBP4; GBA3; TAF9B; IFT46; GTSE1; PPARGC1A; MCM8; BAG5; SUGT1; CDC37; CDC37L1; HSP90AB3P;	GO:0050821~protein stabilization	87	183	47.5409836065574	0.0322016886650855	0.789163089734151	1	1	1	1	1
up	TRPA1; TRPM2; LCK; PTPRC; PLCG2; RYR1; HTR2A; DDIT3; XCR1; FKBP1B; PKD2; ITPR2; ITPR1; RASA3; CHERP; RYR2; MCOLN1; TPCN1; PLCG1; PLCD4; PLCL1; PLCB3; PLCB1; PLCZ1; PLCL2; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	27	50	54	0.0330910356100073	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; CAT; LYN; CELA2A; EGR2; EGR1; IL10; CAD; ADM; HADHA; MTOR; TNFSF10; SESN3; HSD11B2; GCNT1; PPARA; SRSF4; SRSF6; CRY1; AANAT; HADH; VPS13C; TSC1; UPRT; SORT1; TRPV4; RETN; KLF15; SLC27A1; LEP;	GO:0032868~response to insulin	34	67	50.7462686567164	0.0338178222798902	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	IGKV2-28; IGKV2D-30; MASP2; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-48; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG4; C1QB; C1QC; C4BPA; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C2; CD55; C4A; C4B; IGLC6; CD46; CR1; CR2; C4BPB; IGHV1-2; C1RL; IGLL1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV1-45; IGHV3-21; IGHV3-35; IGHV1-24; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGHV4-28; IGHV1OR15-1; IGHV3OR16-10; IGHV2-26; IGHV3-74; IGHV3OR16-8; IGHV2OR16-5; IGHV3-72; IGHA1; IGHV1-58; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	71	161	44.0993788819876	0.0338626976969565	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	DHX16; ZPR1; PRPF6; ZRANB2; SON; FUS; AFF2; RBM11; LSM6; SNRPN; SRPK2; RBM10; SRSF11; SRSF4; PPIG; SF3B2; PRPF4B; THOC5; DDX39B; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; HNRNPA1L2; USP39; CELF3; ZC3H13; RBM20; PRPF38B; ARL6IP4; PRPF8; SUPT6H; CIR1; SUGP2; CCAR2; CLASRP; RP9; FAM172A; SREK1; TAF15; KHSRP; RBMXL1; THOC1; RSRC1; RNPC3; ZNF830; QKI; PPP1R9B; IWS1; SCAF11; USB1; DDX23; NSRP1; DDX47; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; CDK12; ZMAT5; ACIN1; AKAP8L; TTF2; SLU7; SCNM1; SART3;	GO:0008380~RNA splicing	69	156	44.2307692307692	0.0345227239784102	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	IGF2BP3; EREG; MPZL2; TBX10; FGF18; EYA4; PTBP3; TBX6; KRT18; TH; CPM; LIG1; PAX7; HOXC13; IER3; LHX1; GPC3; EFNB2; LBX1; TPD52; SOX10; RAC1; PKD1; EN1; PAX8; MAB21L1; NFE2L1; FAT1; ZNF141; SIAH1; KRT35; MLXIPL; MRPL40; ONECUT1; DKKL1; SCML1; SCML2; PHLDA3; IGF2BP2; FOXD4L1; FOXL2; SOX15; FOXQ1; FOXD4L3; SOX21; SOX1; FOXE3; FOXC2; SOX14; FOXD4L4; FOXC1; FOXD4L6; FOXD4L5; FOXS1; FOXA3; FOXB2; SOX7; FOXD4; FBN3; FOXI3; FOXD1; SOX4; FOXA1;	GO:0009653~anatomical structure morphogenesis	63	127	49.6062992125984	0.0350755841296388	0.789163089734151	1	1	1	1	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; TNFSF11; PSMA7; PSMD3; FOXO3; ACTN4; ST18; PSMD10; TNFSF13; BAG4; TNF; TP53; KRT18; KRT8; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMA5; PSMB6; PSMB5; TNFSF8; PSMC2; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; TMSB4X; PSMC6; ADAM17; RELA; TNFRSF9; TRAF2; PSMD2; BIRC2; RIPK1; PSME4; PSMD5; EDA; TNFRSF25; PSMB7; PSMD1; EDA2R; TNFRSF19; PSMD13; TNFRSF11A; TRAF6; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	60	120	50	0.0351570050995103	0.789163089734151	1	1	1	1	1
up	ABCA1; ITGB2; ITGAM; FCGR1A; CD36; MSR1; FCER1G; FCGR2B; ARHGAP25; AIF1; MFGE8; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV1-2; IGHV3-30; IGHG1; IGHV2-26; IGHV3-53; IGHV1-24; IGHA1; IGHV3-72; IGHV1OR15-1; IGHV4OR15-8; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV3OR16-8; IGHV4-39; IGLL1; IGHV4-59; IGHV4-28; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV1-58; IGHG4; IGHV3-38; IGHV4-31;	GO:0006911~phagocytosis, engulfment	53	115	46.0869565217391	0.0355720818456829	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	GABRR3; FXYD1; CLIC1; GABRP; CLDN4; SLC26A4; CLIC3; CFTR; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; SLC26A3; GABRB2; GLRB; SLC26A2; CLCN2; CLCN3; CLCN5; CLCN6; CLCNKA; CLCNKB; SLC26A5; ANO4; ANO5; SLC26A9; BEST2; SLC26A10; SLC26A7; CLIC6; SLC26A6; ANO3; NMUR2; SLC26A1; ANO10; SLC17A7; GABRQ; CLCA2; CLIC4; CLCA3P; SLC12A5; GABRA3; GABRA4; GABRG1; GABRG3; GLRA4; GABRE; GABRA6;	GO:1902476~chloride transmembrane transport	50	97	51.5463917525773	0.035968263656341	0.789163089734151	1	1	1	1	1
up	TLR3; PDPK1; ADAM12; PDCD6; RAPGEF3; C3; LRG1; RLN2; CYBB; ITGB2; SERPINE1; CTSH; PRKCA; ENG; FLT1; PLCG1; ITGAX; GATA2; CXCR2; CD40; GRN; CD34; AQP1; CDH5; ADM; CHI3L1; TGFBR2; STAT3; GATA4; CCL11; CCR3; BTG1; RHOB; RUNX1; TEK; SEMA5A; PTK2B; ECM1; EMC10; CCBE1; MTDH; AGGF1; GATA6; TMIGD2; SFRP2; NODAL; PRKD2; PDCL3; HIPK2; ZNF304; ERAP1; GDF2; CELA1; ANGPT4; NR2E1; VEGFC; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	59	131	45.0381679389313	0.0377350496293384	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
