DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IKBKB; HYAL3; TNFRSF21; BAG4; CLDN1; ASS1; COL1A1; GBA; ICAM1; THBS1; CXCL8; CCL3; SLC2A4; YBX3; CD58; NFKB1; NR1D1; ZFP36; AKT1; GBP1; RORA; BRCA1; HDAC4; LCN2; AKAP12; RELA; DHX9; HYAL2; RIPK1; TRADD; ZC3H12A; DAB2IP; PRPF8; ADAMTS13; SGMS1; TRPV1; CACTIN; HAS2; KAT2A; TANK; ARHGEF2; SIRT1; GPER1; MAP3K5; INPP5K; DCSTAMP; SMPD4; WDR35; KLF2; CCL26; CCL4; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	53	125	42.4	0.000105203350099004	0.00477833616149674	0.934731765629646	0.955667232299348	0.636544428126055	0.934731765629646	0.0463094389523545
down	OIP5; NPM1; CENPA; ITGB3BP; RBBP7; CENPW; CENPP; CENPU; CENPL; HJURP; KNL1; CENPI; CENPT; CENPN; CENPK; CENPO; CENPH; CENPM; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	21	30	70	0.000106984584892889	0.0048350645232189	0.950451052188422	0.971847969166999	0.639660833074581	0.950451052188422	0.046859224173664
down	TFEC; HTRA2; PDCD6; BAG3; IL1A; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; YWHAE; HSF1; HIKESHI; ANO1; TRPV1; ZFAND1; ST8SIA1; HDAC2; CLPB; PDCL3; DHX36; MYOF; DAXX; STUB1; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	33	63	52.3809523809524	0.000108227989207843	0.00486288972435874	0.96138922813327	0.983143053964046	0.641871091993856	0.96138922813327	0.047128893240463
down	KIF4A; DNAL4; KIF11; CENPE; KLC1; KIF5A; DYNC1I2; KIF18A; DYNLRB2; KIFAP3; KIF2C; RACGAP1; DYNLRB1; KIF15; STARD9; KIF3A; DNAH17; DNAH10; DYNC1LI1; KIF28P; KIF20A; KIF14; KIF20B; DYNC1I1; WDR34; DNAH9; KIF9; KIFC3; DNAH14; BICD2; KIF18B; DNAH11; KIF6; KIF7; KIFC1; KIF13A; ACTR10; DNAH5; KIF24;	GO:0007018~microtubule-based movement	39	81	48.1481481481481	0.000109741143190623	0.00486288972435874	0.97472083381911	0.996888544743615	0.64451011471188	0.97472083381911	0.047128893240463
down	PGM3; RPN1; B4GALT1; DDOST; STT3A; TMEM258; DAD1; ST3GAL1; KRTCAP2; GORASP1; ALG8; SLC39A8; DPAGT1; TMEM165; B4GALT7; ALG6; ALG5; B3GALT1; GFPT2; B3GALT2; ALG11; GFPT1; ALG12; MGAT2; MOGS; MGAT1; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.000110159922912301	0.00486288972435874	0.978330275384143	1	0.645264088923134	0.97822011546123	0.047128893240463
down	NDC80; TACC1; TNKS; CCNB1; STMN1; RCC1; MAP4; TTK; KIF11; RAN; CENPE; DCTN2; STIL; EFHC1; POC1A; SPC25; PLK2; BCCIP; SBDS; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; PTPA; NUF2;	GO:0007052~mitotic spindle organization	27	46	58.695652173913	0.000110159922912301	0.00486288972435874	0.978330275384143	1	0.645264088923134	0.97822011546123	0.047128893240463
down	MEN1; BHLHE40; KDM1A; FZD6; NUPR1; PEX14; TBX6; HMOX1; PIM1; FLNA; TNFSF4; DDIT3; ID1; NR0B1; CEBPG; HDAC4; HAND2; ID2; ID3; MAP3K10; PTCH1; GAS6; EZH2; TAF3; SFRP4; PAXIP1; HDAC2; SIRT1; TRIB1; RNF2; PHB2; GLIS2; CTNNBIP1; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	35	69	50.7246376811594	0.000110812216308043	0.00486288972435874	0.983901668599111	1	0.646406154425748	0.983790856382803	0.047128893240463
down	RNASEH2A; RPP40; RPP14; POP4; RNASE1; APEX1; FEN1; YBEY; RPP38; TSN; ZC3H12A; RNASEH2B; RNASEK; SLFN11; SMG6; TSEN2; DGCR8; POP5; EDC3; TSEN34; RPP25; RPP21; AGO3; MRPL44; DROSHA; DBR1; CPSF3; AGO2; NOB1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	35	69	50.7246376811594	0.000110812216308043	0.00486288972435874	0.983901668599111	1	0.646406154425748	0.983790856382803	0.047128893240463
down	SH3PXD2B; ITGB1BP1; NRP1; ARHGEF10; SORBS3; ROCK2; RAPGEF3; BAG4; ABL1; RHOC; TPM1; TGFB3; SDC4; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; SMAD3; TESK1; CCDC88A; LPAR1; MYOC; SYNPO2L; ARHGEF10L; NOX4; EVL; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	29	52	55.7692307692308	0.000122446756386507	0.0053219001794044	1	1	0.66687482107319	1	0.05157741170547
down	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2F1; POLR2I; CCNH; NCBP2; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H2; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	22	33	66.6666666666667	0.00012361525075455	0.0053219001794044	1	1	0.668939901109514	1	0.05157741170547
down	TRDMT1; NSUN2; TRMT10B; TRMT11; TRMT10A; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TRMT61A; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; METTL1;	GO:0030488~tRNA methylation	22	33	66.6666666666667	0.00012361525075455	0.0053219001794044	1	1	0.668939901109514	1	0.05157741170547
down	LSM3; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; DCP1B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; DIS3; LSM2; EXOSC1; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	22	33	66.6666666666667	0.00012361525075455	0.0053219001794044	1	1	0.668939901109514	1	0.05157741170547
down	PSMD14; NBN; RNF8; ERCC1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; UBE2N; PRKDC; XRCC4; MDC1; SETMAR; RIF1; PAXIP1; SMC5; RAD50; KAT5; UIMC1; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	30	55	54.5454545454545	0.000127120694203842	0.00541443576596405	1	1	0.675127365079316	1	0.0524742241003858
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; UTP6; DCAF13; TSR2; RPS8; WDR46; RRP36; DHX37; MRPS11; DIEXF; NGDN; RPS14; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	20	28	71.4285714285714	0.000127552758026894	0.00541443576596405	1	1	0.675885982412659	1	0.0524742241003858
down	C5; TGFB1; IL1A; IL1B; IL6; ATF4; C5AR1; ARNT; ADORA2B; PTGS2; RORA; FLT4; BRCA1; IL6ST; ISL1; C3AR1; HIF1A; CCBE1; HPSE; NOX1;	GO:0010575~positive regulation of vascular endothelial growth factor production	20	28	71.4285714285714	0.000127552758026894	0.00541443576596405	1	1	0.675885982412659	1	0.0524742241003858
down	CXCL11; LAMA5; MAFG; RBFOX2; NUAK1; TBX19; PRDM1; KCNH1; PLAU; AGT; PF4; FES; KIT; CLU; SAT1; PTGS1; NFKBIA; CCND3; GRPR; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; PTGER2; PLA2G4A; BID; E2F4; CCDC88A; USP17L2; EID2; CADM4; NKX2-3; ARHGEF2; BIRC7; SIRT1; RNF126; GNL3; CHRNA10; EGLN3; CHST11; TOPORS; FANCL; BEX4; OSGIN1; TCFL5; TIMELESS; SLC7A11; TGFB3; ANXA1; FGR; YES1; TGFB1; BCL6; HCK; BRICD5; LYN; FER; STAT1; JUND; FYN; TNK2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	64	163	39.2638036809816	0.000130541557204267	0.00551553258438865	1	1	0.681144365442509	1	0.0534540080215833
down	KRIT1; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; HMOX1; CHM; CHML; ARL3; RABIF; RGS19; GDI2; ARFIP2; RRAD; RAB38; TNK2; ARHGAP1; DOCK1; RGL3; CCDC88A; KNDC1; RALGPS2; RASGRP3; ARHGAP18; RASGEF1C; RASGEF1A; RASGRP4; DOCK10; DNAJA3; RIT2; RAB18; RGL1; HACD3; RHEB; ARHGAP33; TIAM2; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	40	85	47.0588235294118	0.000131811804514048	0.00554341866761858	1	1	0.683357975531387	1	0.0537242671296307
down	NOVA1; NOL8; RBM28; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; RBMXL1; HNRNPA0; HNRNPD; TRA2A; HNRNPAB; SLIRP; RBM38; RBMX; HNRNPA3; RBM24;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.000148939873570786	0.00620628353906889	1	1	0.708474155155877	1	0.0601484489495371
down	ARHGEF10; ZNF207; CHEK2; MYBL2; FLNA; NEK2; KIF11; RHOA; RAB11A; GOLGA2; CDC20; KPNB1; MAP9; KIFC1; AAAS; BCCIP; WRAP73; TPX2; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	21	31	67.741935483871	0.000148939873570786	0.00620628353906889	1	1	0.708474155155877	1	0.0601484489495371
down	CFLAR; KDM1A; SNX3; TOX; AGT; FYN; S100A9; FES; LYN; RET; HSPA5; NME1; NCK1; NME2; RGS2; WNT5A; PRKCI; ABL2; DYNLT1; RELN; SCN1B; PTK7; SCARF1; DPYSL3; PPP2R5B; SF3A2; P3H1; DAB2IP; TWF2; MOB2; NEGR1; ZNF804A; MAGI2; FIG4; STMN2; SERPINI1; RIT2; DDX56; RRN3; NCKIPSD; PLXNB3; NDRG4; FZD1; NPTN; STYXL1; ROR2; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	48	111	43.2432432432432	0.00015048126807149	0.00624188054411603	1	1	0.710109692240942	1	0.0604934387695084
down	SIN3B; TNFRSF21; ZMPSTE24; AGT; HMGCR; CYP1A1; ACADM; ALAS1; NR1D1; ABCB4; CYP7A1; G0S2; ACSL1; FDFT1; HMGCS1; ID2; GPS2; FHL2; NR1D2; TXNRD1; ZFP69; TNFAIP8L3; SMARCD3; LSR; CARM1; TIAM2; GOLM1; ADIPOR1; BBS4; TGS1; PLIN2; NPAS2; C1QTNF2; ANGPTL4; HELZ2; RUBCNL; GRHL1; RGL1; IRS2; DNAJC15; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	42	92	45.6521739130435	0.000152598406126692	0.00627052531594106	1	1	0.712329359799396	1	0.0607710507388848
down	HAX1; HIP1; TRAF5; TNFRSF10C; BIRC5; DAPK3; TRIAP1; LRP5; DEDD; RSL1D1; TP53; ACTN1; NME1; BCL3; CHM; FAS; APEX1; CALR; CASP1; AKT1; PRDX2; PHB; BRCA1; BCL6; STAT1; DAPK1; RABGGTB; GAS1; BID; BCAR1; CRADD; CDK5; BAX; ACTN3; TARDBP; NAE1; TP53BP2; PMAIP1; LRP8; WRN; TP53I3; TNFAIP8L3; STEAP3; USP17L2; ALPK2; ZNF420; RABGGTA; CASP10; AKT1S1; OMA1; SIRT1; AIFM2; PIDD1; BRMS1; SRA1; RTN4; IFT57; STK26; TNFRSF10D; OSGIN1; FBXO10; PRELID1; PPID; NME2; CLU; MOAP1; DUSP1; ANP32E; ABL1; ABL2; DAXX; DNAJA3; ANP32B; USP17L7; JAK2;	GO:0042981~regulation of apoptotic process	75	202	37.1287128712871	0.000152708542177193	0.00627052531594106	1	1	0.712448370462699	1	0.0607710507388848
down	CDC7; CHEK1; E2F6; EED; HLA-G; RRM2; BMI1; PCGF2; BRCA1; CBX5; PHC1; RING1; RAD51; TFDP1; PPP2R5B; EZH2; RBBP7; DAB2IP; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; UXT;	GO:0070317~negative regulation of G0 to G1 transition	24	39	61.5384615384615	0.000153242692661704	0.00627052531594106	1	1	0.713032539841595	1	0.0607710507388848
down	OGT; B4GAT1; TRAK2; PLOD3; FKTN; PGM3; GCNT3; LARGE1; VEGFB; ST8SIA6; GALNT2; EOGT; GALNT10; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; GALNT9; ST6GALNAC2; POMT2; A4GNT; POMT1; B3GNT6; B3GNT5; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	29	53	54.7169811320755	0.000156859248851338	0.00638972832540606	1	1	0.716846767250613	1	0.0619263115458237
down	TNFSF12; PDCD6; RAPGEF3; PAK4; IL1A; IL1B; LRG1; HSPB1; SERPINE1; FGF1; ITGB1; THBS1; HMOX1; CXCL8; RRAS; ANXA3; F3; VEGFA; ENG; XBP1; PLCG1; ITGAX; C5AR1; TBXA2R; CXCR2; ITGB8; ADM; ACVRL1; TGFBR2; BRCA1; WNT5A; CCL11; CCR3; HK2; ISL1; RHOB; C3AR1; ECM1; HIF1A; ZC3H12A; CCBE1; ADM2; VASH2; MYDGF; SIRT1; ANGPTL4; PDCL3; SMOC2; ZNF304; SPHK1; AGO2; ANGPT4; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	54	131	41.2213740458015	0.000160887979205993	0.0065150466106271	1	1	0.721099922801258	1	0.0631408387960873
down	ARHGAP10; RHOD; ARHGAP33; MCF2L; ARHGAP6; SRGAP2; TRIO; FAM13A; RHOC; RHOQ; GDI1; INPP5B; GDI2; ARHGDIA; RAC3; CDC42; RHOA; RHOB; RHOG; FGD1; OCRL; ARHGAP1; MYO9B; TRIP10; ARHGAP44; ARHGAP31; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; SYDE2; ARHGAP17; ARHGAP11A; NET1; SRGAP1; TIAM2; ARHGEF19; RHOT2; TAGAP; ARHGAP18; DEPDC1B; ARAP3; ARHGEF2; SIPA1; DLC1; DEPDC7; RHOBTB2; RACGAP1; RHOJ; PLEKHG2; ECT2; RHOF; ARHGEF3; ARHGAP23; SIPA1L2; ARHGAP28; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	57	141	40.4255319148936	0.000161957909789012	0.0065150466106271	1	1	0.722230361077483	1	0.0631408387960873
down	CHL1; NTN3; DVL1; NRP1; FLRT2; NRP2; DAB1; KLF7; TRIO; SLIT2; FYN; RET; SRC; PLCG1; LAMA2; SHC1; RYK; GPC1; GDNF; WNT5A; CXCL12; ETV1; VASP; GBX2; EPHA5; EPHB1; CDH4; GFRA1; WNT3; RELN; SCN1B; MAPK7; SEMA3B; SEMA3F; GRB10; TUBB3; SPTAN1; SEMA3A; NECTIN1; EXT1; PTPRO; SIAH1; CNTN4; ENAH; USP33; SHC3; NR4A3; APBB2; ROBO3; DOK1; NRTN; SEMA3C; SPTBN4; NTN4; PDLIM7; SPTBN5; B3GNT2; EVL; NRXN3; IRS2; ROBO1; VSTM2L; MYPN; SEMA6C; EFNA5; EFNB2; UNC5B; EPHA2; KIF3A; EFNB3; SEMA3D; DSCAML1; KIF5A; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	76	206	36.8932038834951	0.000162463346931374	0.0065150466106271	1	1	0.722786126400768	1	0.0631408387960873
down	ARHGAP6; CFL1; BCL6; CDH13; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ARHGAP29; EPS8L2; ARHGEF3; CELSR1; HACD3; CTNNAL1; VANGL2; ADGRG1; RHOD; RHOT2; CDC42EP3; RHOQ; GNA12; ARHGDIA; CDC42EP1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RHOC; RND2; RAC3; EPS8; C15orf62; RND3; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	37	77	48.0519480519481	0.000167293212785413	0.00666531379360831	1	1	0.727892768829333	1	0.0645971593021419
down	OGG1; POLQ; POLB; UNG; RPA2; LIG1; APEX1; RPA3; FEN1; DNA2; WRN; SMUG1; NEIL3; PRMT6; PARP2; XRCC1; MUTYH; XPA; MPG; HMGA1; POLL; NEIL2;	GO:0006284~base-excision repair	22	34	64.7058823529412	0.000168923542870791	0.00667174549320986	1	1	0.72958346373554	1	0.064659492380015
down	POM121C; NUP155; NUP214; NUP62; SEC13; NUP107; RAN; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	22	34	64.7058823529412	0.000168923542870791	0.00667174549320986	1	1	0.72958346373554	1	0.064659492380015
down	RNF8; ICAM1; ALAD; BRCA1; BRCC3; CLK2; MTA1; INTS3; PAXIP1; TICRR; BRSK1; AEN; LZIC; RAD54L; KAT5; NABP1; UIMC1; USP28; NABP2; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B; RAD51; DMC1;	GO:0010212~response to ionizing radiation	26	45	57.7777777777778	0.000176721917186096	0.00694953201609737	1	1	0.737835540971292	1	0.067351671747198
down	XPO1; AHCYL1; TGFB1; CALR; NUP214; HSPA9; RAN; EIF5A; PKD1; DESI1; STRADA; ANKLE1; XPO6; STRADB; XPO5; SMURF1; XPO4; NUP88; RANBP3; CSE1L;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.000178958412357044	0.00700714749073875	1	1	0.740080391085758	1	0.0679100544593888
down	ALDH1A2; COL3A1; TYMS; SPARC; RARA; SRF; SKIL; FOSL1; OXTR; DDOST; IL6ST; STAT1; LIFR; MAPKAPK2; BCL2L1; ITIH4; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; REL; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	27	48	56.25	0.000185977448677765	0.00721973993072146	1	1	0.744292890637365	1	0.0699704027246367
down	TMEM8B; DAPK3; RNF40; RPA3; CDK9; PLK1; PTCH1; ZNF268; RNF20; PIM3; TTC28; SIRT1; SRA1; AATF; FBXO5; NEK1; MAP3K8; CKS2; STK26; CKS1B; STK39; PIM2; MAP4K3; MAP2K3; STRADA; CDK5RAP3; STRADB; MAP2K1; NEK4; TNIK; RPRM; RBL2; NRK; CDC26; MAP4K5; STK25; MAP2K6; STK10; OXSR1; PAK4; RBL1;	GO:0007346~regulation of mitotic cell cycle	41	90	45.5555555555556	0.00018793946597484	0.00726486003793808	1	1	0.745490381488461	1	0.0704076860760067
down	EEF2K; STK25; AURKA; MUSK; DAPK3; JAK2; ULK1; CDKL5; STK10; OXSR1; CHEK2; ABL1; EIF2S1; FES; LYN; HCK; FGR; KIT; PIM1; SRC; PDGFRA; FER; PRKACA; NME2; CAD; AKT1; TTK; GRK5; FLT4; MTOR; CLK2; IRAK1; NEK2; DAPK1; EPHB4; EPHB1; CSNK1G2; CDK5; MAP3K10; TYRO3; MAP3K12; TRIM28; RIPK1; MELK; VRK2; HIPK4; AURKB; VRK1; EIF2AK1; HTATIP2; RIOK2; WNK3; STK33; CLK4; ATP13A2; STK26; NLK; STK39; TNIK; CAMK2A; IRAK3; MAPKAPK2; PIM2; MKNK1; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	66	173	38.150289017341	0.000199617271069763	0.00768357326439715	1	1	0.752525272742685	1	0.0744656623137388
down	INSIG1; TM7SF2; CYB5R3; HMGCR; G6PD; CFTR; FDPS; CES1; FDFT1; ACLY; PRKAA2; HSD17B7; CNBP; HMGCS1; MVK; PMVK; DHCR24; NSDHL; CYP51A1; PLPP6; ACAT2; ARV1; NPC1L1; INSIG2;	GO:0006695~cholesterol biosynthetic process	24	40	60	0.000203307071143577	0.00779257989142723	1	1	0.754726936916178	1	0.0755221044662453
down	PSMD14; OGG1; CLDN1; MT-CYB; GOT2; GNRH1; PENK; RBP4; MT-ND4; HMGCR; TYMS; CYP2E1; ICAM1; FYN; GSN; CDK1; POLB; GSTP1; SPARC; RARA; G6PD; ALAD; SLC2A4; NQO1; TBXA2R; FECH; CCND1; EEF1B2; RGS2; RGS19; RGS4; OXCT1; CLDN18; RHOA; RPL10A; GRIN2B; EIF4EBP1; CDO1; AACS; SETD7; GGH; BAD; SDF4; PEMT;	GO:0045471~response to ethanol	44	100	44	0.000205300297363653	0.00783591555147657	1	1	0.755918428417849	1	0.0759420937754292
down	TBX3; INSIG1; MSC; DHRS3; SNAI1; WDPCP; INHBA; COL11A2; PDGFRA; MSX1; GABRB3; BMPR1A; PRRX1; LOXL3; ASPH; FOXF2; NPRL3; TBX2; ARID5B; PKDCC; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; CSRNP1; PRDM16; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	33	66	50	0.0002100856927294	0.00798501436298692	1	1	0.758829522138594	1	0.0773870909619277
down	SOCS3; MRAS; BCAT2; RNMT; KLF4; NRP2; MSC; PTP4A3; EED; GFPT2; ICAM1; MYBL2; NEFH; XRCC5; XBP1; NCL; NFYB; CTH; RFX2; GCLM; HK2; CTBP2; UBXN2A; SRSF3; PFKP; EPS8; ARID5B; SRSF7; TWISTNB; RIF1; PARP16; NUP35; JARID2; SIRT1; GNPNAT1; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; FZD4; SBNO2;	GO:1990830~cellular response to leukemia inhibitory factor	43	97	44.3298969072165	0.000212132330491999	0.00802920870912215	1	1	0.760063268026141	1	0.0778154022621832
down	CLIC1; FIBP; HSPB1; ITGB3; PLEK; ACTN1; PDGFRA; VCL; MYL12A; CSRP1; FLNA; MYL9; COMP; METAP1; ACTB; ACTG1; TYRO3; ILK; GNAS; PEAR1; FERMT3; BLOC1S4; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	25	43	58.1395348837209	0.000217354445683937	0.00815887514294581	1	1	0.763179033693336	1	0.0790720697712028
down	LRP4; ALDH1A2; WDPCP; CA2; ASS1; AGT; DCN; ODC1; VEGFA; ARL3; CENPF; TMED10; ITGA8; CASP9; PKD1; PPAT; BAX; HYAL2; FOXC1; FADD; ARID5B; RGN; TNS2; JMJD6; RRM2B; TIPARP; PKD1L3; IFT20; PCSK9; TRAF3IP1; HAS2; IFT27; STRA6; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; ADAMTS1; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	42	94	44.6808510638298	0.000218819326205821	0.00818006073766947	1	1	0.764084350468413	1	0.0792773908227919
down	SAP30; PHB; HDAC4; SIRT2; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; HDAC6; MTA2; BRMS1; MSL3P1; MTA3; MTA1; MORF4L2; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.000228280216161281	0.00843076563464649	1	1	0.769760888895838	1	0.0817071075127071
down	ERI2; ZC3H12A; EXOSC6; ANGEL2; PDE12; DIS3L2; PNLDC1; PNPT1; DIS3L; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	22	35	62.8571428571429	0.000228280216161281	0.00843076563464649	1	1	0.769760888895838	1	0.0817071075127071
down	AIP; FKBP9; PPIB; PPIF; NKTR; PPIC; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PIN1; FKBP8; PTPA; FKBP15; PPIL6; PPIL4; PPWD1; FKBP11; AIPL1; PPIE; PIN4; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	26	46	56.5217391304348	0.000229238123267028	0.00843076563464649	1	1	0.770338714510226	1	0.0817071075127071
down	AIP; JAK2; CA1; SOD2; SERPINB2; P4HB; ANXA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; TALDO1; HSPA9; CAPZA1; CDC42; PPIA; GSTO1; ARF1; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	26	46	56.5217391304348	0.000229238123267028	0.00843076563464649	1	1	0.770338714510226	1	0.0817071075127071
down	PIGBOS1; TMEM129; TOR1B; HSPA4L; HSPB1; HSP90AA1; THBS1; HSP90AB1; DNAJB1; DNAJB2; DNAJA1; DDIT3; COMP; MANF; HSPE1; UBE2J2; FAF2; ERP44; DERL1; FICD; FBXO6; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.000246717672576668	0.00903676286679145	1	1	0.780861433705156	1	0.0875801542969505
down	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; CCNH; POLR2K; POLR2F; POLR2L; GTF2H2; TTF1; TAF1C; TAF1A; TWISTNB; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B;	GO:0006363~termination of RNA polymerase I transcription	20	30	66.6666666666667	0.000247705190866476	0.00903676286679145	1	1	0.781472070832987	1	0.0875801542969505
