DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD9; PIK3R2; PSMD14; PSMA7; MAP3K7; LAT; PSMD10; NFATC1; LYN; CALM1; FCER1A; PPP3CB; FER; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PIK3R1; PSMB8; PSMA5; PSMB4; PSMB6; SHC1; PSMC2; PSMB10; PIK3CA; PSMC4; MAPK8; PSMD8; PSMB3; PSMD7; VAV2; PSMD4; LILRA4; PSMA6; PSMC1; GRB2; RAC1; SKP1; RELA; PSME1; PPP3CA; LCP2; CUL1; PSMD6; TAB1; PSMD5; PSMB7; TAB2; MALT1; FBXW11; VAV3; PSME2; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	58	171	33.9181286549708	0.000685014324184996	0.0499001798154034	1	1	0.983293281072028	0.999999999956169	0.477350038474673
down	PSMD11; PSMD9; PSMD14; DVL2; PSMA7; SIAH2; CTNND1; LRP4; NPHP4; PSMD10; APC2; BMP2; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; PSMB10; MLLT3; PSMC4; NOTCH1; PSMD8; PSMB3; EMD; PSMD7; PSMD4; PSMA6; PSMC1; RBX1; DAB2; PSME1; NOG; RAPGEF1; PSMD6; PSMD5; KLHL12; AMER1; DAB2IP; SFRP4; SCYL2; TMEM88; DACT3; PSMB7; FERMT1; CYLD; SDHAF2; LIMD1; MAD2L2; PSME2; FZD1; MAPK8IP2; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	60	179	33.5195530726257	0.000712242034782151	0.0509571020063337	1	1	0.984807769712351	0.999999999956169	0.487460660327574
up	EIF3F; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP0; EIF4E; RPS17; RPSA; PABPC1; RPL35A; RPL7; RPL17; EIF2S2; EIF4B; RPL13; RPL10; RPL9; RPL22; RPS19; RPL3; EIF2S3; RPL35; RPL5; RPL21; RPL28; RPS9; RPS5; EIF1AX; EIF2B2; RPL14; EIF3B; EIF6; EIF3E; EIF4A1; RPS3A; RPL26; RPL37A; RPS8; RPS15A; RPS18; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPS15; RPS26; RPL39; RPL10A; RPL8; EIF4G2; RPL36A; RPL18A; RPL6; EIF4G1; RPL18; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; PAIP1; EIF2B3; EIF3K; EIF2B4; AGO2; RPL36; EIF3CL;	GO:0006413~translational initiation	79	130	60.7692307692308	0.000739889166880947	0.193909374025457	1	1	0.952161288974217	1	1
up	GRXCR2; SRRM4; ESPN; WRB; SLC9A3R1; PPIP5K2; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; USH2A; CNTN5; LRIG2; EML2; SOD1; COL1A1; COL2A1; MBP; TFAP2A; TH; GPX1; FGFR1; COL11A2; ATP6V1B1; CHRNB2; GABRA5; SERPINB6; CDKN1B; GABRB2; KCNQ1; CDKN2D; SLC26A5; LRP2; CACNA1D; ATP2B2; COL4A3; MYO7A; GRAP; GRM7; CRYM; SIX1; ASIC2; CEACAM16; OTOGL; USH1G; TPRN; NIPBL; OTOG; ESPNL; PGAP1; MYH14; FBXO11; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; CEMIP; MYO3B; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; BARHL1; CDH23; SPTBN4; TRIOBP; ATP6V0A4; SLC52A3; WHRN; CHD7; P2RX2; MYO15A; FZD4; MYO6; CDC14A; TIMM9; TIMM13; NDUFB9; MYO7B; TMIE;	GO:0007605~sensory perception of sound	85	143	59.4405594405594	0.000788489557031369	0.193992169689627	1	1	0.955759035237855	1	1
down	RPS23; RPS29; RPS28; RPL30; RPL31; RPL32; RPL11; RPL41; RPL38; RPS21; RPL24; RPL19; TMA7; FTSJ1; DRG2; ZC3H15; HSPA14; RPL15; RWDD1; RPL22L1; RPL29; DRG1;	GO:0002181~cytoplasmic translation	22	44	50	0.000805822880504459	0.0561483368824542	1	1	0.989264987775435	0.999999999956169	0.537120524821333
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; SBK1; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	47	66	71.2121212121212	0.000837020085263207	0.198473405455626	1	1	0.957748843855728	1	1
down	LGALS9; DDX3X; TLR2; EGFR; TNF; IL1B; NR3C2; CD14; EIF2AK2; RPS3; CALR; IL12B; RELA; ILK; IL18; AGER; TRADD; TRIP6; PDCD4; HAVCR2; EDARADD; RBCK1; LRRC19; RC3H2; NOD2; TLR9; SPHK1; NOD1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	28	64	43.75	0.000889029499926197	0.0603711303636324	1	1	0.992672275715572	0.999999999956169	0.577516183477633
up	CNOT1; WIPF3; RTL1; HACD1; ARVCF; ENC1; AXIN1; HMGB3; GNRH2; GALR2; RAD21; LMX1B; DIAPH2; GADD45G; ARIH2; F2; GNRH1; IGF2; HOXD4; PAEP; HOXB7; HOXC6; CSF3; ERG; BMP1; VCAN; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; ACRV1; CRABP1; GNRHR; HOXA10; TLX1; HOXD13; CUX1; THPO; LEPR; GATM; PLXNA3; ARHGDIB; AGFG1; RBM11; KLF3; HILS1; TPI1; DCAF7; RPS4X; MC1R; TNFRSF17; ID3; PAX5; CREM; TLE1; CD164; MCL1; C19orf57; NFATC3; GRIN2B; ATR; CDK13; DIP2A; HLX; PSME4; PCOLCE; TGIF1; ZNF74; NFE2; DGKD; TSNAXIP1; TDRG1; TDRD12; ACSBG2; TAF7L; ZC3H13; SFRP5; OBSCN; HHAT; ZMYM4; GGNBP1; TMEM198; MCTP2; DPY19L2; TBPL2; SPESP1; SHISA2; LCLAT1; TPGS1; CBLL1; CATSPER4; PIWIL3; ZAR1; LDB1; NLRP14; SPATA24; CATSPERD; ERC1; SIAH3; PHC2; CDK20; WDFY3; LTBP4; RYBP; GPR161; ZFP41; BANP; BOLL; KDM1B; LSM14A; TDRD9; PHC3; RHOXF1; SPATA20; MYCBPAP; PIWIL2; CCHCR1; FAT3; TCP11; FAM3C; PHF3; CCL17; RREB1; DAZL; DLX4; USP7; PTP4A1; PBXIP1; DDX11; GMCL1; PIWIL1; CATSPER2; TRERF1; TSSK3; ODF3; SLC26A8; KCTD15; STRBP; EYA3; SORT1; MNT; TSNAX; NKX3-1; PRRX2; EBF4; WDR18; COLEC11; SPATA9; LSM14B; TSSK6; AMN; TDRD1; CADM1; TRIM54; ZNF541; PPDPF; CATSPERB; SCUBE2; DDX4; OLFML3; MBNL3; SPATA6; SOHLH2; PAQR5; DONSON; NPAP1; BTBD7; THEG; DKK4; DKK2; NKX1-2; DDX25; HOOK1; TUBD1; ANGPTL2; TCFL5; SPATA2; CEP131; INVS; NOSIP; CHST2; TESMIN; SPIN1; POMT1; CFAP20; NR1H4; EPHB4; EPHA8; NR1D1; FLT1; RARG; ERBB4; EPHA5; NTRK3; RARB; MEF2D; CDH23; CDH11; ZFX; ERBB2; CDH5; IGF1R; EPHA1; INSR; FLT4; RET; PDGFRB; CDH3; INSRR; LMTK2; CDH8; NR1I3; RARA; CDH15; PPARA; BCL11A; FSTL4; PTCD2; FSTL5; THRA; ERBB3; NR1I2; MEF2B; EPHA3; FGFR1; MST1R; AXL; CDH7; FSTL1; FGFR4; CDH10; EPHA6; CDH17; CDH26; CDH2; PPARG; ROS1; TEK; MET; CDH4; PPARD; KDR; KIT; EPHA10; CDH18; SPINK5;	GO:0007275~multicellular organism development	248	513	48.3430799220273	0.00101078422618883	0.224125496315401	1	1	0.964877988260223	1	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ESR1; MYB; TOP1; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; HILS1; RBBP4; BPTF; PAK1; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; NPM2; SMYD1; INO80E; SMARCC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; TP63; SUV39H2; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM1; NPM3;	GO:0006338~chromatin remodeling	66	105	62.8571428571429	0.00102831230451539	0.224125496315401	1	1	0.96558525393995	1	1
up	NUDT19; PEX12; PEX7; ACOT8; PHYH; ACOX3; PEX1; ECI2; IDH1; MLYCD; CAT; ACAA1; NUDT7; IDE; DAO; AGXT; SCP2; PEX2; EPHX2; NOS2; CRAT; ACOT2; PEX5; HSD17B4; UBE2D3; UBE2D2; EHHADH; ECH1; PEX6; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; ACOX2; DHRS4; PECR; DECR2; HAO2; AMACR; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	46	65	70.7692307692308	0.001035221691988	0.224125496315401	1	1	0.965861838624802	1	1
down	KLF4; JAK2; NOS1AP; DDAH2; ASS1; TNF; IL1B; ICAM1; HSP90AA1; HSP90AB1; CD36; PTGS2; AGTR2; HBB; SMAD3; PKD2; TICAM1; P2RX4; AGXT2; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	20	39	51.2820512820513	0.00107905621998727	0.07149819475967	1	1	0.999917442762776	0.999999999956169	0.683958778217926
up	POM121C; TAF4; BIN1; ACOT8; IKBKB; XPO1; TP73; BUB1; SGTA; BNIP3L; CCNT1; BRD4; RNGTT; RFPL3; AP1G2; MPDZ; ATG12; UBR5; RTN3; IPO7; STAU1; AMBP; HPX; HSPB1; SLC25A5; CFI; KRT18; EIF4E; NPM1; SP1; PTPRC; CFH; KRT7; HMGB1; POLA1; HSPD1; TOP1; PCNA; SLC25A4; TPR; HLA-E; IL2RB; CREB1; ATF7; ERCC2; RCC1; PLCG1; TNFRSF1A; TBP; RAB6A; TAF1; FBLN1; POLR2A; BRD2; MSN; MAPK3; CANX; PSMB9; PSMB5; MAPK1; RBL1; IL12A; CDC25C; YWHAB; CTNNB1; KDR; LTBR; IL6ST; IFI27; STAT3; SYK; RANBP1; CBX5; CD151; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; CCR9; USP11; NUP98; SEC13; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; SUMO1; DYNLL1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; UBXN1; EIF4G1; UBE3A; C1QBP; BAX; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; IK; FADD; TRIM28; G3BP1; SKP2; SERINC3; SNW1; DYRK1A; GTF2H2; CACNA1C; CDK13; KEAP1; EIF4A2; FKBP8; BECN1; IRF3; CUL7; EIF4H; ZMYND11; CCDC85B; ZYX; PKN2; DDB1; BAK1; MICA; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RAET1G; CRTC3; CRTC1; ATF7IP; CENPU; SUPT6H; MAVS; WAPL; SH3RF1; NLRX1; PACS2; CARM1; RAB11FIP4; ZNF683; KIAA0319L; PDZD8; NUP43; NUP37; DNAJB14; NUP210; NUP133; SLC20A1; GBF1; CREBBP; KAT2A; KAT2B; RAD50; USP7; FBXW7; SIRT1; DDX11; POM121; PRMT6; VPS35; SRPK1; SPEN; MAP3K5; MXRA8; PAAF1; YIPF4; NDC1; HTATIP2; NUP85; CADM1; SETD2; ULBP3; ULBP2; NLRP1; DERL2; RBM38; TMEM134; PARD6A; UBN1; CD93; AAAS; APOBEC3C; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; VAPA; PI4KB; VPS29; NXF1; FBXL2; RCOR1; APLN; NCKAP1; AP3M1; SAMHD1; TLN1; YTHDF2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	223	456	48.9035087719298	0.00112754172664142	0.238918894800467	1	1	0.969682979360689	1	1
down	WASL; PIK3C2A; DVL2; GNPAT; ARPC5; DNAJC6; VAMP4; AP2A2; EGFR; LDLR; TGFA; TFRC; ADRB2; CLTA; UBB; UBC; HSPA8; RALA; IGF2R; CFTR; AREG; RAB5A; YWHAQ; EPS15; ARRB1; CLTCL1; AP2S1; YWHAE; RPS27A; UBA52; GRB2; YWHAZ; DAB2; DHCR24; TRIP10; ITSN1; CCDC88A; EPGN; BAIAP2L2; STON2; STAM; AP2M1; SGCZ; FNBP1; HBEGF; SLC2A8; PACSIN2;	GO:0061024~membrane organization	47	134	35.0746268656716	0.00119452448037694	0.076573797290083	1	1	0.99999999995617	0.999999999956169	0.732512492295464
up	PEX7; ECI2; ACAA1; ACADM; ACADS; SCP2; ABCD3; PEX2; ACADL; ECHS1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; EHHADH; ECH1; ADIPOQ; DECR1; HADH; ACAD10; MCAT; CPT1C; BDH2; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	34	43	79.0697674418605	0.00123309201797273	0.255840904312299	1	1	0.974003453404787	1	1
down	NUDT21; CPSF4; SNRPB; NCBP2; MAZ; SNRPG; SNRPD3; LSM11; CSTF1; FIP1L1; CPSF7; ZNF473; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	20	40	50	0.00136577038539842	0.0861725834503746	1	1	0.99999999995617	0.999999999956169	0.824335426799418
down	DDX3X; PDCD5; HTRA2; BCL2L11; PDCD6; MYC; TNF; CTSD; ALOX12; ARRB1; TNFSF10; DAPK1; FOXL2; PMAIP1; GRAMD4; NLRP3; NODAL; NDUFA13; MALT1; PYCARD; NOD1; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	53	45.2830188679245	0.00139353913380225	0.0872377271809172	1	1	0.99999999995617	0.999999999956169	0.834524696710598
down	NMT2; NUP155; UBB; UBC; NUP214; NUP62; RAN; RPS27A; UBA52; RAE1; KPNB1; NUP54; NUP93; VPS37A; NUP35; NUP205; SEH1L; NUP88; TSG101; NUP58; MVB12B; CD209; NUP50;	GO:0075733~intracellular transport of virus	23	50	46	0.00147760029445088	0.0917830322436812	1	1	0.99999999995617	0.999999999956169	0.878005532944374
up	HMX2; CDC7; DLL1; ADAM10; KMT2D; EREG; TBX3; HOXA3; PRC1; VEGFD; FGF17; GDF9; LRP5; CDC123; TNFSF13; FGF18; ALDH1A2; CLDN7; FGFR1OP; FGF19; TBC1D8; SLC25A27; SYF2; F2; HRAS; KRAS; CGA; GHRH; IGF2; IFNG; PLA2G1B; CSF2; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; IL6; EDN1; ITGB1; INSR; CCK; NPM1; CAPN1; IGF1R; GLI1; FGF4; IL6R; ADRA2A; PKHD1; CSF1; PDGFRB; AR; RARA; TGFB3; KIT; FGFR1; ODC1; FGF5; PTHLH; RARG; FOLR2; HCLS1; LIF; FOSL1; VEGFA; XBP1; FLT1; ADCYAP1; POU3F3; POU3F2; ITGAX; EDN2; KITLG; EPHA1; FGF7; BMP6; FGFR4; EDNRB; CXCR2; ADRA1D; F2R; CNTFR; PTPN6; PRDX3; CCND2; CDC25B; AVPR2; AKT1; AKT2; CCKBR; TTK; SHMT2; DRD3; SOX11; FLT4; KDR; CHRNA7; TGFBR2; AVPR1A; COL18A1; IL6ST; THPO; CASR; CXCL5; SSR1; CRKL; CDKN1B; RPS9; ID4; SOX9; PGF; FLT3LG; MECP2; PDX1; NKX2-5; MVD; PGGT1B; AIF1; HDAC4; WNT3A; PTEN; IL2; ROMO1; TGFB2; RPS15A; CNBP; RPS4X; SRPK2; CX3CL1; ADAM17; PURA; HSF1; MDM2; BNC1; GHRHR; PTH1R; MST1R; EGR4; PTK2; SOX4; BCL2L1; FOXM1; BST1; STX4; DLG1; IL24; PRKAA1; PAK1; STX3; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; LAMC2; CDK13; COX17; PTK2B; HLX; NOLC1; SUZ12; ERBB4; EZH2; NTRK3; FXN; CTF1; FAM98B; ACER2; RNF187; HES5; SCX; CARM1; CACUL1; HIPK1; KLB; MYOCD; SLC35F6; FAM98A; CSNK2A3; MAPK15; TRPM4; DOT1L; MZB1; BRK1; PHIP; TFAP2B; NUDT16; SIRT1; CDCA7L; CNOT6L; KIF20B; IL12RB2; NKX3-1; CIB1; TIPIN; SSBP3; CLEC7A; ROGDI; DERL2; EIF5A2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; PDF; CBX8; FGF20; ESM1; BIRC6; SPHK2; C8orf17; ACER3; GID8; HOXC10; PLAC8; FBXO5; MCTS1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; TNFRSF11A; REG1A; ERBB2; ERBB3; IL11RA; REG3G; CSF3; PROK1; PROK2;	GO:0008284~positive regulation of cell population proliferation	236	490	48.1632653061224	0.0015135256230091	0.295552974108778	1	1	0.9807646037099	1	1
down	BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; TGFA; CD59; AREG; NSF; TMED10; SEC24C; NAPA; RAB1A; KLHL12; MCFD2; SCFD1; TFG; TBC1D20; GORASP1; PREB; CTSZ; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	27	64	42.1875	0.0016525633311838	0.101083892921952	1	1	0.99999999995617	0.999999999956169	0.9669784829226
down	PDE2A; EEF2K; AQP9; KDM1A; AQP8; ASS1; PENK; FDX1; CFTR; SRD5A1; WT1; CRHBP; PTAFR; AHR; SLC26A3; SLC8A3; RAP1B; ZFP36L1; PKD2; RAPGEF1; AANAT; INPP5K; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	24	54	44.4444444444444	0.00169633132805114	0.10297502220965	1	1	0.99999999995617	0.999999999956169	0.985069212085949
down	PP2D1; PPEF1; PPEF2; DUSP11; PPM1B; BCL2; MYH3; MYH6; PPP3CB; PTPN1; PPP3CC; PPP2CB; CYCS; PTPN12; DUSP2; CTDSPL2; PPP3CA; MTM1; PPP2R5D; PTPRR; TAB1; DUSP5; PTPN21; TIMM50; PPM1L; DUPD1; PPM1K; STYX; UBLCP1; PTPRN2; LHPP; SDHAF2; MTMR4; PPP4R1L; DUSP13; FBXW11; PPM1H; DAPP1; MTMR7; MTMR6; BTRC; STYXL1; DUSP12; PTPRD; FAM220A; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	47	137	34.3065693430657	0.00172097643413383	0.103685595238454	1	1	0.99999999995617	0.999999999956169	0.991866623716396
up	WNT7A; DVL1; CASK; DGKI; CSPG5; PRKCB; CHRM2; SYP; CALM3; DRD2; SYN1; CHRNB2; DRD1; HTR1B; ADORA2A; ADORA2B; CHRNA5; PFN2; ADRA1A; CHRNA4; GSK3B; P2RY4; BACE1; NCS1; APBA1; CHRNB3; ADCY1; PREPL; LRRK2; GRIN3A; FBXL20; APBA2; RIMS4; VPS18; STXBP5L; RIMS1; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	37	50	74	0.00177060491136827	0.326545450228085	1	1	0.986687980299006	1	1
up	CDC7; PPP6C; ORC5; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; EIF4E; POLA1; GSPT1; RPA2; RCC1; RPS6KB1; MCM3; RPA1; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN2A; CDKN2C; CDKN1B; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CCNH; MNAT1; CDKN2D; POLE2; ACVR1; PPAT; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; MCM6; CDKN3; RHOU; MCM10; USP37; CACUL1; CRLF3; HINFP; LATS2; PLK2; PIM2; DBF4; MCM8; PHF8; CAMK2A; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	62	100	62	0.00181526209369043	0.328392879871621	1	1	0.987700833078189	1	1
up	AXIN1; TOM1L1; CALCA; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; SLC11A1; NCKAP1L; TGFB2; DLG1; ACVR2B; CDK5R1; STK11; MARK2; DUSP19; AGAP2; STRADB; ADNP; WNK1; ECT2; GPRC5D; GPRC5B; TAOK2; TPX2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP2K5; STK25; SLK; MAP2K2; NRK; STK4; STK3; NEK1; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	60	96	62.5	0.00185714583901542	0.328392879871621	1	1	0.988681604547625	1	1
up	INPPL1; SLC37A4; H6PD; IGF2; APOD; PDHA1; GAA; DLAT; G6PD; NPY1R; AKT1; AKT2; BRS3; PGM1; CPT1A; PDX1; SORD; CREM; PPARD; PRKAA1; KCNJ11; PDK1; PDK2; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; DCXR; WDTC1; TFAP2B; GALM; OMA1; PGM2; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	40	56	71.4285714285714	0.00188054958073702	0.328392879871621	1	1	0.989189504058582	1	1
up	TMEM8B; MCIDAS; TP73; DAPK3; RPA3; ASCL1; CDK9; FOXG1; SIK1; HNRNPU; PTCH1; TTLL12; MAEA; AFAP1L2; NEK7; GBF1; SIRT1; SRA1; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; PAK2; NEK1; PAK5; MAP3K8; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K1; MAP2K3; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	57	90	63.3333333333333	0.00191252003540054	0.328392879871621	1	1	0.989974439666426	1	1
down	DYSF; BAG4; TNF; ITGAV; TPM1; CCL5; TFE3; AZU1; IBSP; IL12B; MIP; ADAM8; PPP3CA; FUT7; PTPRJ; ANGPT1; ZFHX3; EPB41L4B; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.00191931198763873	0.112561735572015	1	1	0.99999999995617	0.999999999956169	1
down	WASL; SDCBP; EPHB6; ARPC5; NCK2; KALRN; PAK3; AP2A2; NTRK1; FYN; LYN; SRC; MMP9; NCK1; EFNA1; EPHA2; EPHB2; PSEN1; PSEN2; VAV2; EFNB2; AP2S1; EPHB1; CDC42; RAC1; TIAM1; SS18; ITSN1; APH1B; APH1A; AP2M1; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	33	86	38.3720930232558	0.00192449242148585	0.112561735572015	1	1	0.99999999995617	0.999999999956169	1
up	IGKV2-28; IGLC7; GAK; CUBN; LRP3; HIP1R; HPR; JCHAIN; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; AMBP; ALB; HPX; APOB; IGLV7-43; IGKV1-16; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; IGLC6; SAA1; ADRB3; FOLR2; HSP90B1; FOLR1; M6PR; IGHV1-2; FPR2; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; HBA1; VLDLR; HSPG2; LRP2; CLTC; CAP1; DNM1; CLN3; PICALM; SCARB2; SCARF1; CTTN; COLEC12; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; RABEPK; STAB2; WASF1; HSPH1; SORL1; REPS1; COLEC11; AMN; PDLIM7; STAB1; LRP1B; PI4KB; CD207; DBNL; PIKFYVE; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	90	160	56.25	0.00195967144324305	0.32958303993218	1	1	0.991066523990383	1	1
down	PES1; NBN; CD74; CYP1A1; CSF1R; SRC; XRCC5; IRF2; FER; ANXA7; IL12B; LIG4; EMP2; DLX5; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PRDX1; ZFP36L1; LRP1; CUL1; BYSL; RASGRF1; IL18; BOP1; TGFBI; TXNRD1; ASCC3; OGFOD1; OTUD6B; NELFB; RHBDF1; CDK5RAP3; ALKBH3; USP28; YME1L1; GNL3; DPH1; SDCBP2; PAK1IP1; RRN3; MORF4L1; DDX41; ZPR1; TACC2;	GO:0008283~cell population proliferation	48	142	33.8028169014084	0.00197781547188047	0.114390306783154	1	1	0.99999999995617	0.999999999956169	1
down	SMAD7; RIPK2; PSMD10; ADRB2; UBB; ARRB1; UBE2D1; UBE2L3; BIRC3; ANGPT1; CRY1; AMER1; NHLRC1; PAXIP1; TSPYL5; TICAM1; COMMD1; RASSF5; PELI1; CDK5RAP3; NSMCE3; RCHY1; PHF23; DERL1; SPRTN; SPHK1; MALT1; UBQLN1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	29	72	40.2777777777778	0.00198430708135011	0.114390306783154	1	1	0.99999999995617	0.999999999956169	1
up	ARNTL; PER2; CLOCK; RAPGEF3; GCG; IFNG; SLC25A5; ADRA2A; GIP; ALOX5; SLC2A2; SLC25A4; PRKCA; KCNA5; NOS2; GCK; ARL2; HNF4A; GLP1R; RFX3; GIPR; CPT1A; RAP1A; CACNA1D; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNJ11; CACNA1E; CARTPT; STX1A; SLC8B1; SYT9; TFAP2B; KCNC2; KCNS3; UQCC2; G6PC2; PICK1; CACNA2D2; KCNG2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	46	68	67.6470588235294	0.00198563936097307	0.32958303993218	1	1	0.991633171516964	1	1
