DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IL1A; CD4; CD3E; PTPRC; CD80; CD86; STAT5B; PRKCQ; IRF4;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.0237156564855276	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DGAT1; DGKA; DGKZ; DGKD; PGS1; DGAT2; DGKI; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	9	14	64.2857142857143	0.0237156564855276	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	SOCS3; PRDM1; GJB5; HAND1; PLG; LIF; NR2F2; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	9	14	64.2857142857143	0.0237156564855276	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	HSP90AA1; EZR; TNFAIP3; MSN; RDX; PTTG1IP; VPS35; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.0237156564855276	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.026969452436838	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.026969452436838	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PTPRC; SYK; STAT5B; NCKAP1L; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	6	7	85.7142857142857	0.026969452436838	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	NFAT5; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; PTPN7; FLT3; PTPN9; MAPK8; CDK9; CXCR4; SMAD3; PTPN12; PTPN11; AKAP6; DPYSL3; ASAH2; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	22	53	41.5094339622642	0.027178601926693	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; NUP107; SUMO2; SUMO1; UBE2I; NUP160; NUP188; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	26	66	39.3939393939394	0.0276999756950174	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ROCK2; OXSR1; PRKCA; TAF1; CAD; TGFBR1; TGFBR2; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; DYRK1A; CDK5R1; WNK3; HIPK2; HIPK3; WNK1; TBK1; HIPK1; DYRK1B; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	26	66	39.3939393939394	0.0276999756950174	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	USP9Y; SMAD7; TGFB1; FSHB; APOA1; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; ARRB2; TGFBR1; TGFBR2; FNTA; SMAD3; PTK2; LTBP2; PTPRK; SMAD2; APPL2; ZMIZ2; USP9X; SIRT1; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; APPL1; ZMIZ1; USP15; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	35	96	36.4583333333333	0.0280978840796798	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	APOA1; APOA2; APOC2; APOC3; APOA4; ABCG1; ABCA7; APOA5;	GO:0033700~phospholipid efflux	8	12	66.6666666666667	0.0282401627959928	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	SOCS3; SOCS1; PTPN2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.0282401627959928	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DDX5; PLA2R1; ATM; ATR; PMAIP1; HIC1; SPRED2; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	8	12	66.6666666666667	0.0282401627959928	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	APOC2; APOA4; RGN; APOA5; LPGAT1; MLXIPL; ELOVL5; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	8	12	66.6666666666667	0.0282401627959928	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DUSP3; JAK3; TIGIT; VTCN1; DUSP22; PTPN22; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	8	12	66.6666666666667	0.0282401627959928	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	CNOT1; PABPC1; ZFP36; CPEB3; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.0282401627959928	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	HIP1; DVL1; SMAD7; MDM4; ZNF207; TBL1X; USP2; CRYAA; APOA1; APOA2; CSN3; HSP90AA1; HSP90AB1; HSPD1; PIM1; CREB1; TCP1; EFNA1; FLNA; TAF1; PFN2; CDKN1A; RASSF2; CCNH; PTEN; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK4; STK3; MORC3; AAK1; P3H1; WDR81; PYHIN1; NAA16; TMEM88; ATF7IP; STXBP4; GOLGA7; SYVN1; TSC1; USP9X; USP7; FBXW7; TRIM44; MTMR9; PDCD10; SAV1; A1CF; RTN4; HPS4; HYPK; USP36; SUGT1; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	60	183	32.7868852459016	0.0282640606997502	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	TM4SF5; EPB41L2; CCNT1; RAB11FIP3; PRPF40A; USP2; RFPL1; STK10; CCNDBP1; NR3C1; GNAI2; EPB41; PIM1; TAF1; AHR; PPP1CC; MAP3K8; CSNK1A1; LIG4; RASSF2; BLCAP; UBE2I; HNRNPU; PRKCE; PRKCD; RBBP4; MAPK7; IKZF1; TP53BP2; NEDD9; WTAP; TERF2; PKN2; MAPK6; SPOUT1; RIF1; PYHIN1; LIN54; TET2; TRNP1; MIS18BP1; CDC73; TMPRSS11A; MICAL3; THAP5; CUZD1; BANP; PIK3C3; APPL2; URGCP; RB1CC1; PARD3B; AHCTF1; USP9X; ANAPC16; SENP5; MARK4; NSMCE2; HMCN1; USP44; RBM38; KIF13A; TSPYL2; RASSF4; CYLD; KMT5A; BIRC6; THAP1; TXNL4B; KLHL21; ANAPC5; ING1; APPL1; TLK1; CASP8AP2; FAM32A; CD2AP; DYNC1LI1;	GO:0007049~cell cycle	78	248	31.4516129032258	0.0289242294550426	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PLAU; PDGFA; ACE; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	5	5	100	0.029846973267077	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ICAM1; EZR; VCAM1; MSN; ROCK1;	GO:0022614~membrane to membrane docking	5	5	100	0.029846973267077	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.029846973267077	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	NFIB; CREB1; KLF2; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	5	5	100	0.029846973267077	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.029846973267077	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.029846973267077	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	RIPK2; SASH3; ANXA1; CCR2; CD83; PDE4B; PDE4D; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.0315210069804307	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	TAX1BP3; ARHGEF11; CHUK; PTH; BCL6; WAS; SYNJ2BP; ARHGAP4; ARHGAP5; MYO9B; ROCK1; ARHGEF1; EPS8L2; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; ARHGDIA; ROCK2; CDC42EP2; CDC42EP4; RHOT1; GNA13; ARHGDIG; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	29	77	37.6623376623377	0.03184475831776	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	WASL; PIK3C2A; BIN1; GAK; ARPC3; ARPC5; TGOLN2; DNAJC6; HIP1R; VAMP4; STAM2; AP2A1; EGFR; TGFA; AVP; PMP2; TF; CD3D; CLTA; RALA; IGF2R; CFTR; RAB5A; M6PR; YWHAQ; YWHAB; SFN; PRKCI; ARRB1; AMPH; DNM2; CLTCL1; AP2S1; ARPC4; ACTB; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; YWHAZ; ACTG1; DAB2; LRP2; CLTC; OCRL; CLN3; SCARB2; CTTN; DHCR24; TRIP10; VAMP3; LDLRAP1; EPGN; LPCAT2; SYT9; SYT2; REPS2; ARPC1A; STAM; SH3KBP1; AP2M1; CHP1; SH3GL2; SGIP1; VAMP8; PACSIN2; EPN1; TMEM33;	GO:0061024~membrane organization	71	134	52.9850746268657	0.0324889164275992	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	MAP2K7; MAP3K13; RIPK2; UBB; UBC; CASR; MAPK8; MAP2K4; CRKL; MAP4K2; UBE2V1; ARHGEF6; MAP4K3; TAB3; SH2D3C; MAP3K5; IRAK4; TAB2; TRAF6; IKBKG;	GO:0007254~JNK cascade	20	48	41.6666666666667	0.0331527561576614	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ZFP36; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.0335233498292369	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	RIPK2; CD74; IL7; PAFAH1B1; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.0335233498292369	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	HMGB1; RAG1; HMGB2; LIG4; RAG2; ATM; DCLRE1C;	GO:0033151~V(D)J recombination	7	10	70	0.0335233498292369	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	APOA1; APOA2; APOC2; APOC3; APOA4; P4HB; MTTP;	GO:0034378~chylomicron assembly	7	10	70	0.0335233498292369	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	RPLP1; RPLP2; RPSA; SRP19; RPS2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL4; RPS19; RPL3; RPL13A; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP54; RPS3A; RPL15; RPL27; RPL37A; SEC61A1; RPS7; RPS8; RPS14; RPS18; RPS11; RPL7A; RPS6; RPL23; RPS15; RPS25; RPS28; RPL31; RPL32; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL19; RPL18A; RPL18; SEC63; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	50	89	56.1797752808989	0.033630540459764	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	PSMD12; EREG; LAT; PAK3; MOS; TGFB1; IL2RA; MBP; RAF1; PDGFA; CSF2; IL5; FGF1; MET; IL3; CALM1; IL2RB; BRAF; PDGFRA; RASA1; NF1; JAK1; PSMA1; PSMA3; ZFP36; MARK3; ITPKB; FGF9; IL2RG; CSF2RB; ACTN2; FLT3; JAK3; GFRA1; PSMA6; PSMC6; DLG4; MEF2A; MAP2K1; TEK; PTK2; ZFP36L1; SOS1; MAPK7; MAP3K1; CUL3; RASGRF1; PTK2B; RASA3; PEA15; RASA2; MAPK6; DUSP5; DUSP7; PPM1L; SETX; SPRED1; PABPN1; KSR1; MAPKAPK5; RASGEF1A; PSMA8; FRS2; KBTBD7; CAMKK2; RANBP9; MAP3K14; MAP3K5; MAP3K3; TAOK3; FGF20; SPTBN5; KL; RASAL2; IRS2; MAP3K4; MAP4K3; MAP4K2; MAP4K5;	GO:0000165~MAPK cascade	79	254	31.1023622047244	0.0336844034779832	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	SASH3; PNP; CD4; ANXA1; CD3E; PTPRC; VCAM1; HLA-DMB; IL12B; CD40LG; CORO1A; IL6ST; IL15; NCKAP1L; PRKCQ; VTCN1; CLECL1; CCL19; TNFSF13B; TRAF6; PDCD1LG2; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	24	61	39.344262295082	0.033759382343719	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	GJE1; GREM1; UPK3A; EPB42; IL7R; ADD1; SOX6; LIPA; BCL6; CSNK1A1; ADAM8; STK4; MED1; TBCC; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; TBCCD1; SHROOM4; KLF2; CDH2; NCKAP1L; CYFIP2; CDH3; CDH9; CAP1; CDH23; FRY; CDH11;	GO:0000902~cell morphogenesis	32	88	36.3636363636364	0.0353668921300653	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A1; OR51C1P; OR5H15; OR6C6; OR5H14; OR6C75; OR5B21; OR6C76; OR52A4P; OR2AT4; OR10H2; OR7C2; OR2J3; OR2J2; OR7A10; OR6B1; OR2A4; OR6A2; OR2C1; OR2H2; OR4Q2; OR5G3; OR2T7; OR56A5; OR8G3P; OR13C7; OR1E1; OR10J1; OR1D2; OR1E2; OR1D5; OR2B6; OR10A3; OR2F1; OR1Q1; OR8G1; OR1C1; OR8B8; OR7A5; OR2G6; OR4C11; OR2T2; OR7E24; OR4N5; OR6V1; OR8H2; OR2T33; OR2T12; OR8G5; OR2L5; OR2M3; OR2AK2; OR7G3; OR2Z1; OR7D4; OR7G2; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4F15; OR5AU1; OR11G2; OR6J1; OR11H7; OR11H4; OR4M1; OR4N2; OR4K1; OR4K14; OR6C4; OR10P1; OR9K2; OR9Q2; OR52R1; OR51D1; OR10W1; OR4X2; OR8J3; OR8J2; OR8H1; OR8B12; OR8A1; OR56A1; OR52L1; OR56A4; OR52E4; OR56B2P; OR52N4; OR56B1; OR4D11; OR4D10; OR5AN1; OR5A2; OR4D6; OR52E1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K1; OR52M1; OR52I1; OR5D16; OR4A15; OR6M1; OR4D5; OR10S1; OR10G9; OR10G8; OR10G7; OR10D4P; OR4C13; OR5M1; OR1S2; OR10Q1; OR9I1; OR1L6; OR1K1; OR5C1; OR1N1; OR1J4; OR1J2; OR1J1; OR13J1; OR9A2; OR2I1P; OR13D1; OR6K6; OR11L1; OR2T34; OR6Y1; OR6P1; OR10Z1; OR6K2; OR6N1; OR6N2; OR2AJ1; OR14K1; OR13G1; OR6F1; OR2T4; OR11H2; OR10AC1; OR8S1; OR8U1; OR2L2; OR10AG1; OR4K15; OR4K13; OR8K5; OR8K3; OR52N1; OR56A3; OR52E5; OR51Q1; OR51A7; OR52I2; OR4C6; OR10A6; OR10D3; OR10G6; OR9G1; OR5AK2; OR1L3; OR13C6P; OR2AE1; OR2W6P; OR1F12; OR2V1; OR5K1; OR14A16; OR14L1P; OR2T6; OR51E1; OR1E3; OR10C1; OR5B2; OR2M4; OR2V2; OR14A2; OR4K3; OR1F2P; OR7D2; OR2B2; OR11A1; OR8D2; OR2AG1; OR10A2; OR2D2; OR52A5; OR51M1; OR51I1; OR51I2; OR2S2; OR14J1; OR5V1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	203	435	46.6666666666667	0.0355460173057027	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	BRD4; SEMA7A; ANXA1; LYN; ALOX5; GPX4; WNT5A; CCR2; ADAMTS12; NLRP6; PSMA6; TMSB4X; BST1; BIRC3; BIRC2; NFE2L1; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; NLRP1; FOXP1; CYLD; TBC1D23; SBNO2; BCL6; CASP4; GGT3P;	GO:0050727~regulation of inflammatory response	29	78	37.1794871794872	0.0357587177018489	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	HIP1; PIK3CD; EREG; TGFB1; IGF2; PDGFA; FGF1; INSR; LCK; HSP90AA1; HSP90AB1; MET; F7; OSM; HCLS1; RAC2; VAV1; PDGFRA; CALCR; FGF9; ARRB2; CD80; TGFBR1; CD86; PIK3CA; PIK3CB; PIK3CG; ADAM8; MC1R; TEK; PTK2; PTPN11; PTPRJ; STK3; SEMA5A; ITSN1; PIK3AP1; MTDH; TSPYL5; FRS2; PIK3R5; CCL19; CPNE1; OSBPL8; P2RY12; LIN28A; FGF20; IL26; RTN4; KL; IRS2; ARFGEF1; ICOS; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	54	165	32.7272727272727	0.0365908612787573	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	EXOC5; GAK; SEC16A; RAMP2; ATP2C2; LRP6; FLOT1; NFASC; BAG4; TSPAN15; TNF; ATP1B1; ANXA2; RAP2A; CDH1; JUP; ANK1; TNFRSF1A; EPHA2; FCER1G; P2RY1; ATP1B3; CAV3; CD81; S100A10; RAB10; STXBP1; TSPAN5; RAB11A; SPTBN1; ANK2; PRKCZ; CACNB2; DLG1; PPIL2; PTCH1; FLOT2; TMED2; ADIPOQ; ZFYVE27; KCNIP4; TMEM150A; ABCA12; PACS2; SKAP1; IFT20; ZDHHC23; ZDHHC22; TSPAN14; RAPGEF6; FGF13; NKD2; MRAP2; DCHS1; PLEKHF1; PKP2; CRB3; SPTBN4; ZDHHC3; EHD3; TTC7A; PKP3; RAPGEF2; F11R; C2CD5; RAB3B; RAB12; RAB3A; RAB40B; PRAM1; RAB15; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	75	144	52.0833333333333	0.0368110252745851	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	VAV1; CHML; RGS19; VAV2; SOS2; PLD1; RASGRF1; RALBP1; ITSN1; CCDC88A; RALGPS1; DOCK11; RALGPS2; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RIN2; RAPGEF5; DOCK2; DOCK10; DOCK6; DOCK9; DOCK5; RGL1; VAV3; RHEB; TIAM1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	31	85	36.4705882352941	0.0368577413113724	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	PSMD9; FFAR1; ACSL4; JAK2; PFKFB2; GIP; GLUL; GJA1; GCK; GIPR; BLK; ISL1; NKX6-1; ABAT; PPARD; SOX4; MCU; MYRIP; NLGN2; BAD; UCN3; TCF7L2; SIRT3; GHRL; RPH3AL; SERP1; TRH;	GO:0032024~positive regulation of insulin secretion	27	42	64.2857142857143	0.0369542799305295	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	BHLHE40; PER2; CLOCK; PER1; ROCK2; CREB1; DRD4; SFPQ; PPP1CC; MAPK8; CSNK1D; GSK3B; PPP1CB; PRKDC; CREM; UBE3A; PPARA; HNRNPD; NONO; CRY2; PROX1; USP9X; USP7; FBXW7; KDM2A;	GO:0042752~regulation of circadian rhythm	25	65	38.4615384615385	0.0370257430775472	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	HIP1; TLR3; CFLAR; SGPL1; CD5; CD3E; ITGAM; PRKCA; CD38; CASP2; FASLG; DAP; DAPK1; BTK; CASP8; DPF2; CASP10; TNFRSF25; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; IFI6;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.0370257430775472	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PSMD12; USP9Y; HGS; SMAD7; MDM4; CCP110; USP12; USP2; USP1; IL33; DDX58; UBB; UBC; TNFAIP3; APC; YY1; PSMA1; PSMA3; NFKBIA; ARRB2; TGFBR1; BRCA1; USP8; USP11; ATXN3; PTEN; PSMA6; PSMC6; SMAD3; EP300; TAF10; USP4; TRAF3; BIRC3; BIRC2; SMAD2; INO80D; MYSM1; RNF123; OTUD7B; USP49; USP34; USP31; USP51; ASXL2; USP37; RHOT1; ASXL1; USP32; PSMA8; WDR48; WDR20; RNF128; KAT2B; COPS5; USP9X; USP7; OTUD5; USP47; TNIP3; NLRP3; UIMC1; IFIH1; USP44; ATXN3L; USP42; SMURF2; CYLD; MBD5; USP36; USP25; INO80; TRRAP; USP15; TRAF6; USP16; IKBKG; USP17L4; OTUD4; USP40; OTUD1;	GO:0016579~protein deubiquitination	81	263	30.7984790874525	0.0374019068211057	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	TMEM150B; NPC1; S100A8; HMGB1; PIK3CB; RGS19; DAP; HAP1; TMBIM6; GABARAPL2; RAB8A; RAB39A; IFI16; FNBP1L; ULK3; DRAM2; WDFY4; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; RNF185; C9orf72; VPS13A; TRIM5; RNF41; TBC1D17; UVRAG; CHMP2B; PTPN22; SH3GLB1; LIX1; EPG5;	GO:0006914~autophagy	42	123	34.1463414634146	0.0375379705696852	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	RIPK2; LRP4; TGFB1; GH1; IGF2; CD4; CD74; IL5; ICAM1; CD3E; PTPRC; ITGA5; IL3; OSM; HCLS1; LIF; VEGFA; CD44; EFNA1; HTR2A; ARRB2; CD80; THBS4; IL15; TEC; SYK; PTPN11; CNTN1; PTPRJ; PTK2B; RICTOR; SEMA4D; ADNP;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	33	92	35.8695652173913	0.0377035629996277	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	SLC9A3R1; MYH10; PTK2; SYNE2; SUN2; DYNC1H1; SYNE3; PAFAH1B1;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.03799645399037	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DDX3X; RIPK2; DDX58; HSPD1; IRF5; SETD2; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.03799645399037	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	TGFB1; NEDD4; KIF16B; LGMN; PIK3R4; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.03799645399037	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	LPXN; PLAU; LYN; EFNA1; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.03799645399037	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	SMAD7; TGFB1; BMP2; TGFBR1; TGFBR2; GDF6; GDF7; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	8	13	61.5384615384615	0.03799645399037	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PTPDC1; PTPRT; RNGTT; PTPRC; PTPN2; PTPN1; PTPRD; PTPRE; PTPN3; PTPRM; PTPN4; PTPN6; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; TNS2; SSH2; MTMR14; SSH1; DUSP16; DUSP22; CDC14A; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	35	99	35.3535353535354	0.0383332685180422	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DDX3X; CFLAR; TNFSF14; DNAJB6; TNFAIP8; RAF1; VIL1; IFI6; VEGFA; RAG1; CD44; POR; DPEP1; ADORA2A; AQP1; ARRB2; MAGEA3; SERPINB9; CDKN2D; NAIP; MICAL1; FNIP1; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	27	72	37.5	0.0387079949260768	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	WASL; SDCBP; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; AP2A1; HRAS; FYN; MMP2; SRC; CHN1; EPHA1; EPHA2; EPHB2; SDC2; CRK; PSEN1; PSEN2; EFNB2; AP2S1; EPHB3; EPHB4; ARPC4; ACTB; CDC42; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; GRIN1; PAK1; EPHA7; EPHA10; ARHGEF28; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	48	86	55.8139534883721	0.0394761794018826	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	CXCL13; BCL6; ADAM17; NFKB2; UNC13D; KLHL6;	GO:0002467~germinal center formation	6	8	75	0.0395511272638179	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DDX3X; DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0395511272638179	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.0395511272638179	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.0395511272638179	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	RAP1B; RAP1A; TJP1; RAPGEF1; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	6	8	75	0.0395511272638179	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DMD; GLRX; ANK3; WNK3; WNK2; WNK1;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	6	8	75	0.0395511272638179	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	CASC3; CDC40; PCF11; SLU7; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; THOC1; WDR33; CHTOP; RPRD2;	GO:0031124~mRNA 3'-end processing	23	59	38.9830508474576	0.0398143909237829	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	INHBA; CDKN1A; CDKN1B; CDKN1C; CDKN2D; ANKLE2; SIRT1; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	9	16	56.25	0.040941836510245	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
