DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F9; SERPINA1; TGFA; PROC; TRAPPC2; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; CAPZA3; LMF1; DCTN5; RAB1B; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; PGAP1; VTI1B; ERGIC3; TMED4; TMED5; TRAPPC6B; WHAMMP3; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	88	196	44.8979591836735	0.0241973743292402	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
up	GALR3; NPY; ANXA1; ADRB3; LHCGR; NPY1R; SSTR1; SSTR4; VIPR1; CCR1; SSTR3; MC5R; SSTR5; OPRM1; PTGIR; MTNR1A; MTNR1B; MC2R; CHRM5; OR11H4; OR6T1; HTR1D; OR11H7; HRH3; OR10H5; HTR1F; HRH2; HTR6; CHRM2; HTR7; OR10H1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	31	65	47.6923076923077	0.0242877031419788	0.972252206110104	1	1	0.999999927316323	0.999999927316323	1
down	DVL1; IFIT2; RALB; ACE; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; TEX14; MITD1; SORL1; SYMPK; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	40	77	51.9480519480519	0.024303180720982	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	45	89	50.561797752809	0.0244159621301198	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; ALK; PSMD13; DICER1; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	34	63	53.968253968254	0.0248120282134194	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; VCP; GABARAPL2; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	47	94	50	0.0249523361059426	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; CD74; ABHD2; RRAS; SRF; CDH1; IFITM1; DPEP1; VCL; NF1; NF2; DUSP3; SLURP1; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; DAG1; KANK1; PTPRK; CYP1B1; MIA3; MIIP; PIP5KL1; ARID2; MCTP1; ARPIN; MAGI2; CLDN19; SCAI; FLCN; DLG5; TP53INP1; TBX5; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; ZMYND8; RAP2C; STK24; RAP2B; SRGAP2C; SRGAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	56	116	48.2758620689655	0.0250081390566894	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; TGM1; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; TGM3; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA4; BAP1; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	42	82	51.219512195122	0.0250757219533408	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; TVP23A; ARL5A; AP3S2; ARF5; HSPA1A; CCZ1B; ARL4C; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; AP3B1; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	66	141	46.8085106382979	0.0255183698154888	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	53	109	48.6238532110092	0.026095056763261	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
up	CACNA1G; KCNQ3; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNH1; SCN1A; CLCNKA; CLCNKB; KCNQ4; SCN7A; KCNMA1; CACNA1S; SCN9A; KCNA10; ASIC2; CATSPER3; CALHM1; NALCN; CATSPER1; KCNV2; HVCN1; KCNH8; CATSPER2; KCNA7; SCN2A; KCNH6; KCNK15; KCNH7; TRPM5; KCND2; CACNA1I; SCN11A; KCNH3; KCNH4; SCN8A; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ18; KCNJ13; KCNJ1; KCNJ6; KCNJ14; KCNJ16; KCNJ8; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	49	115	42.6086956521739	0.0261321979822534	0.972252206110104	1	1	0.999999927316323	0.999999927316323	1
down	MUC21; ADAM10; PLXNB1; DSCAM; CLDN7; HRG; SPN; RASA1; MDK; ERBB3; DUSP1; ARHGDIA; ARHGDIB; CD164; PDE3B; SEMA5A; MIA3; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	26	45	57.7777777777778	0.0265527478193491	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	KMT2D; SETD1A; CNOT4; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	26	45	57.7777777777778	0.0265527478193491	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SOD1; TNF; IL1B; APOA1; MBL2; BCR; CYBA; FPR2; PTX3; CALR; IL2RG; FCGR2B; IL15; DNM2; RAB27A; LRP1; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.0265527478193491	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; COPG2; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	43	85	50.5882352941176	0.0271394398764225	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.0271394398764225	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	TLR4; TGFB1; TNF; IL1B; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.0273341824910623	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; NCF1; MMP9; UCP1; MAPK3; MAPK1; PRDX3; AKT1; MAPK8; MAPK9; PXN; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	21	34	61.7647058823529	0.0273341824910623	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; KRAS; RAF1; PLCG2; PRKACA; PRKACB; PSMA3; PSMA4; PSMB4; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC19; TAB3; CLEC4C; PSMF1; CREBBP; PSMD1; CD209; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	54	112	48.2142857142857	0.0277540016300292	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	TLR4; PAK3; SOD1; TGFA; TNF; IL1B; CD74; INSR; PTPRC; UBB; UBC; TGFB3; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; RPS27A; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP5; LRRK2; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; TAB2; PLCE1; GHRL; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	58	122	47.5409836065574	0.0280919142727858	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB4; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	37	71	52.112676056338	0.0284680211295142	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	42	83	50.6024096385542	0.0286199832701629	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	28	50	56	0.0286701232415428	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	STK25; KPNA4; LDHA; SOD1; COL1A1; JUN; GPX1; HSPD1; EEF2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.0286701232415428	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	PSMD12; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; BAG4; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMB4; CD70; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CARD14; CDIP1; PSME2; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0.0295837209376787	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TSPYL2; CXXC1; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.0304966186198471	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SGK1; NR5A2; FANCA; RBFOX2; PRDM1; RBBP9; PIAS1; SIX3; TFRC; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; RPA3; TGFBR2; BRCA1; EPS15; BAG6; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; KSR1; CADM4; ARHGEF2; SGK3; SIRT1; PPP1R9B; CIB1; RNF126; TXNIP; EGLN3; SGK2; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; STAT6; FRK; JUN; TFAP2D; TGFB3; TNK1; DUSP22; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; PTK6; GKN3P; STAT1; JUND; STAT2; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	74	163	45.398773006135	0.030511203965972	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; CD74; VIL1; EPB41; HMGA1; APC; FAS; MAPK3; TEAD1; PML; PPP2R1A; GCH1; OTX2; ADD2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; MDM2; KMT2A; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	60	128	46.875	0.0312786567940253	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0312923816732031	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.0312923816732031	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.0316748443998672	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
up	TPM2; VIM; TPM1; MYL2; MYH6; MYH8; TNNT1; DES; TNNI1; TNNI3; ACTN2; TNNI2; TNNC1; TPM4; ACTC1; MYBPC1; ACTN3; MYBPC3; MYH2; MYH4;	GO:0030049~muscle filament sliding	20	38	52.6315789473684	0.0320101987934234	0.972252206110104	1	1	0.999999927316323	0.999999927316323	1
down	STK25; SPINT2; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; PARVB; RND3; RHOU; RHOA; PARVG; FSCN3; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	29	53	54.7169811320755	0.0321149365884204	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	DDX3X; BCL2L11; ARL6IP5; TNF; CTSD; HMGB1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; BLID; SIRT1; NLRP3; NODAL; MAP3K5; CLEC7A; MALT1; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	53	54.7169811320755	0.0321149365884204	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.0321149365884204	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	RER1; PDPK1; EGFR; TNF; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; RAB11FIP2; PPP1R9B; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	29	53	54.7169811320755	0.0321149365884204	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	ESYT2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; APP; RAB5A; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; RAB1A; LGALS3BP; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; CD209; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; SNX9; EPN1; WASF2; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RAB5B; WIPF3; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	78	174	44.8275862068966	0.032837938239733	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	21	35	60	0.0334345970331681	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	PAGE4; GSTP1; FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	9	10	90	0.0334928622158206	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0334928622158206	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0334928622158206	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	ROCK2; HIP1R; PDGFA; HRG; EZR; PAM; CORO1A; MTOR; CRK; EFNA5; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; ARHGAP35; TAOK2; VANGL2; SH3BP1; F11R; ARHGAP44; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	39	77	50.6493506493506	0.0335993982590619	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	ENSA; PHACTR2; PPP1R15A; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; ELFN2; PPP1R27; LMTK2; PPP1R14C; SH3RF2; MASTL; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	28	51	54.9019607843137	0.0338204987616363	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; WDPCP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; MMD2; TRIM22; FBXW7; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.0338204987616363	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; BAG4; TSPAN15; TNF; ATP1B1; CDH1; JUP; EZR; TNFRSF1A; FCER1G; AKT2; BSG; ATP1B3; EMP2; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; KCNB1; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PACS1; TTC7B; PACS2; ZDHHC23; MPP5; TSPAN14; PIP5K1A; PKP2; CRB3; PACSIN1; SMURF1; SYTL2; ZDHHC3; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	66	144	45.8333333333333	0.0342890943487049	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; JUP; PSMA3; PSMA4; PSMB4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; SEMA5A; KANK1; PSME4; LRRK1; LRRK2; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	66	144	45.8333333333333	0.0342890943487049	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
