DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APAF1; KMO; HTRA2; PITX3; MT-CO1; ADA; MT-ATP6; ASS1; TIMP1; FOS; CALCA; EPO; C1QA; MT-ND4; AMH; HMGCR; RPN2; APOD; SERPING1; MPO; GSN; DCN; IGFBP1; PDGFRB; DLD; ALOX12; IGFBP2; ERCC2; IL10; IGFBP5; HTR2A; GJB2; TACR3; TSPO; CD68; ADM; PTGS2; NUDT1; SERPINF1; NAMPT; CTSC; CASP9; UCP3; CX3CL1; HAMP; PAX2; PTH1R; PDE4D; ENDOG; NPY5R; BCL2A1; KYNU; AURKB; SRR; RETN; PPP1R9A; KCNE2;	GO:0007568~aging	57	166	34.3373493975904	0.000690012600491396	0.0857358379425302	1	1	0.934201071046511	0.999991922341472	0.823442494608718
up	E2F3; ORC5; GMNN; CCNE2; MYC; ITGB1; EIF4E; INHBA; CDK4; GSPT1; CCND1; CDK2; MCM3; MCM4; MCM7; ACVR1B; CDKN1A; ID4; MCM2; CDK7; BCAT1; CDK3; ORC1; CUL1; CUL4A; POLA2; MCM6; CDKN3; TRIM71; MCM10; CDC6; PLK3; POLE3; LATS2; PLK2; CAMK2A; ORC6; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	39	100	39	0.000700220631767001	0.0857358379425302	1	1	0.934794543408947	0.999991922341472	0.823442494608718
down	PSMB11; PIK3CD; PIK3R2; BTN3A1; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; LAT; GRAP2; PAK3; HRAS; TRAC; HLA-DRA; HLA-DRB1; HLA-DQB1; TRAV29DV5; HLA-A; FYN; CD3E; PTPRC; HLA-DPA1; PSMB1; CD247; GATA3; PSMA1; PSMA3; PSMA4; PIK3R1; PSMB9; MAPK1; PSMC2; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; ZAP70; CRKL; PSMB2; EIF2B2; PSMD4; BCAR1; PSMA6; PSMC1; PSMC5; PSMC6; RELA; PSME1; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; RFTN1; PSME4; STK11; PSMD5; HLA-DRB5; RC3H1; TRAT1; THEMIS; NFKBID; PSMA8; SPPL3; PSMF1; RNF31; PSMD1; CARD11; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; FBXW11; PSME2; PSMD13; BTRC; IKBKG; BTNL3; BTN3A2; VTCN1; BTN2A2; BTN2A3P; CD28; HHLA2; BTNL10; MOG; BTN2A1; BTN3A3;	GO:0050852~T cell receptor signaling pathway	97	174	55.7471264367816	0.000773883454989188	0.339808539926443	1	1	0.995878713170693	0.999989049549453	1
up	RAMP3; EGFR; TNF; IFNG; PRNP; ITGB1; LGALS3; AKAP5; EPHA2; EPHA3; EPHB2; PRKCI; WNT3A; ARF6; RAB11A; STX3; SQSTM1; ARHGEF16; STAC2; CNPY4; NKD2; CLIP3; STAC3; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	25	53	47.1698113207547	0.000778145521053153	0.0938962262070805	1	1	0.939465895738332	0.999991922341472	0.901818243079751
up	TNFRSF10A; HIP1; APAF1; JAK2; PDCD6; NGF; TNF; S100A8; S100A9; NGFR; F3; PPARG; SNCA; P2RX1; NLRP12; BEX3; TRAF2; ACER2; BAD; ATP2A3; MUL1; FAM162A; EGLN3; PIDD1; NLRC4; IFT57; EIF2AK3; BOK; CASP9; CASP10; BBC3; BID; KHDC1; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	35	87	40.2298850574713	0.000827948318685601	0.0984785385910902	1	1	0.94244985562911	0.999991922341472	0.945828668954339
up	PSMD11; PSMD12; PSMD9; MEN1; GFRA2; PSMD14; EREG; FGF16; FGF17; JAK2; PSMD10; EGFR; MYC; KRAS; TNF; IL2RA; SPTA1; RET; FGF4; PDGFRB; SBK2; CCL3; SPTB; FGF5; SCG2; HGF; PSMC3; FGFR2; FGFR4; ZFP36; PSMB8; PSMA5; PSMB4; PSMB6; SHC1; MAPK4; IRS1; PSMC4; PSMD8; PSMB3; CCR5; MAPK12; FGF8; PSME3; YWHAE; SHC2; NRG1; GRIN1; POU4F2; MAPK7; GRIN2B; IL18; PSMD6; PEA15; SMAD1; DUSP6; LRRK2; PPM1L; ARTN; DAB2IP; EPGN; IL17RD; IL31RA; RASGRP4; NRG4; SHC3; DLG3; FGF13; PBK; SYNGAP1; PSMB7; MAP3K5; DUSP9; GFRA4; SPTBN5; LAMTOR3; LAMTOR2; RAPGEF2; MAP4K5;	GO:0000165~MAPK cascade	79	254	31.1023622047244	0.0008952423814792	0.104977913305177	1	1	0.946479254460449	0.999991922341472	1
up	HMX2; SOBP; INSIG1; FZD6; NTN1; COL11A1; ATP6V1B1; FGFR2; GATA2; EPHB2; OTX1; GBX2; ITGA8; DLX5; DLX6; WNT3A; PAX2; FOXI1; SIX1; TIFAB; ATOH1; CHRNA10; CELSR1; SIX4; MYO15A; MAFB;	GO:0042472~inner ear morphogenesis	26	57	45.6140350877193	0.00090780804203372	0.104977913305177	1	1	0.947242931299079	0.999991922341472	1
down	PDPK1; MAP3K13; DAPK3; ERN1; STK16; STK10; OXSR1; PRKCG; EIF2S1; INSR; FES; CSF1R; LYN; IGF1R; KIT; BCR; PIM1; SRC; INSRR; PDGFRA; FER; PRKACA; FLT1; EIF2AK2; TAF1; FGFR3; CAD; EPHA8; AKT1; TTK; GRK5; FLT4; FLT3; CSK; MTOR; TXK; ZAP70; CLK1; CLK3; GSK3B; IRAK1; BMX; PRKX; NEK2; DAPK1; EPHB1; CSNK1G2; MAP3K9; CDK5; TEK; PTK2; BTK; STK4; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; CAMK2D; DYRK1A; PTK6; PTK2B; ERBB4; STK11; GRK1; DDR2; AAK1; MARK2; TAOK1; MAPKAPK5; LMTK2; MAP4K1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; VRK1; EIF2AK1; HTATIP2; RIOK2; PRKD2; SIK2; SLK; TAOK3; PEAK1; CDK12; NLK; WNK2; MAPKAPK2; PIM2; MKNK1; MKNK2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	96	173	55.4913294797688	0.000915499062768443	0.375161276165706	1	1	0.999989049549454	0.999989049549453	1
down	CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; PAPOLA; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; MAGOHB; THOC1; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	42	59	71.1864406779661	0.000961473544047964	0.375161276165706	1	1	0.999989049549454	0.999989049549453	1
up	ABCC4; PCDH7; WDR1; PHACTR2; F13A1; SERPINA3; A2M; TIMP1; KNG1; FGA; AHSG; PPBP; PF4; ALDOA; HRG; VWF; APP; SERPING1; PROS1; PSAP; PLEK; ANXA5; CD63; SRGN; CLU; F5; ACTN1; HGF; SELP; VCL; FLNA; CD9; TIMP3; CTSW; STXBP1; HABP4; LY6G6F; SCG3; SYTL4; RARRES2; CHID1; POTEKP; TOR4A; CYB5R1; TEX264;	GO:0002576~platelet degranulation	45	124	36.2903225806452	0.000973471117835967	0.111029048316469	1	1	0.951156864228344	0.999991922341472	1
up	SMTNL1; TNFRSF11B; PFAS; TP73; ABCC4; BCAR3; ABCA1; PNP; MYC; MT-ND1; AMH; RPN2; APOD; FABP3; RET; INHBA; CDK4; DRD2; ENG; IGFBP2; PAM; DRD1; COMT; GAL; UQCRC2; CCND1; CALR; HTR2A; LOX; ACSL1; MCM7; DRD3; HNF1B; CDKN1A; COL18A1; ARRB1; PGF; PPOX; FGF8; SST; HSD11B2; SORD; HMGCS1; GNA12; PTCH1; PDE3A; DUSP6; BLOC1S3; SFRP1; TFAP2B; SFRP2; GAD1; TIMP4; SEMA3C; RAB6C; WFDC1; SRP68; NPC1L1; VAV3; RPH3AL; FZD1; ANXA1; JUNB;	GO:0042493~response to drug	63	193	32.6424870466321	0.00107479352086015	0.12003592142242	1	1	0.956218583219851	0.999991922341472	1
up	OR2T8; GPR25; CORT; CCRL2; ADGRB1; FFAR3; MCF2L; GRM6; GPR37; RGS5; FFAR2; MLNR; ARHGEF9; GNRH2; GALR2; FZD6; PDE8A; JAK2; GALR3; RAMP2; RAMP3; GPR32; GABBR2; RGS9; BAIAP3; PLEKHG5; ADGRL1; UTS2; ABCA1; ADGRL2; ADCY5; NTSR2; KNG1; POMC; PDYN; CGA; CALCA; VIP; GAST; APOE; PPBP; PF4; ANXA1; RLN2; APP; PSAP; CXCL1; PDGFRB; SAA1; IGF2R; PTHLH; ADRB3; DRD2; NPR1; TSHR; GNB3; ADRA2B; GNAZ; CXCL2; CXCL3; TRH; S1PR1; FPR1; DRD1; TBXA2R; GAL; CXCR1; CXCR2; FPR3; FPR2; ADRA1D; PTAFR; ACKR3; NPY1R; PDE4A; HTR1B; HTR2A; HTR1E; TACR3; BDKRB2; AVPR2; AGTR1; OXTR; GNA15; HTR1F; NTSR1; SSTR4; CCKAR; CCKBR; VIPR1; MC4R; CCR1; GPR183; MC5R; ADM; OPRM1; PTGER4; DRD3; PDE6B; PPARG; AVPR1A; OPRD1; VIPR2; GRM5; CCR2; PTGER2; PTGIR; LPAR6; CCR10; GPR6; HTR5A; CXCL12; GIPR; NMU; HCAR3; MTNR1B; ARRB1; PRLHR; GPR15; RGS6; RGS4; RGS7; AGTR2; GNAQ; INSL3; CCR5; GPR143; F2RL1; OR10A3; PROK1; TAS2R40; GPR85; SST; RHOB; GNAI1; GNG5; CX3CL1; CCL20; CXCL6; FGD1; GNA12; PTH1R; PDE4B; RGS1; PDE4D; GRM1; GPR17; PDE3B; FZD5; FZD2; GRM2; PDE3A; GPR176; P2RY6; PLCB4; PDGFRL; P2RY14; LTB4R; NPY5R; GPR162; CARTPT; ACKR1; C3AR1; OR2B11; ADGRF1; ARHGEF16; OR2W3; ADM2; VN1R5; GPR141; NET1; FGD2; ADGRD2; ADGRA1; ADGRG3; ADGRA3; ADGRF4; ADGRF2; NPW; TMEM145; GPRC5A; OR2T33; OR6J1; OR10P1; OR52L2P; OR51L1; OR52B4; OR6M1; OR10G7; OR9A4; OR6F1; OR2T3; OR51A7; OR56B4; OR2W6P; PROKR1; HCAR2; GPR119; RXFP2; ADGRV1; PIK3R5; KISS1R; MCHR2; PTH2; P2RY11; OXGR1; OR2M4; S1PR3; MCHR1; SMO; P2RY13; INPP5K; SUCNR1; VN1R3; GNB1L; GPR62; OR11A1; NMUR2; NPFFR1; CXCL16; ECT2; ADGRL4; PDE7B; GPRC5C; GPR84; ARHGEF4; ARHGEF3; RGS18; RXFP3; CELSR1; GPRC5B; GABBR1; ADGRE2; GNG8; UTS2R; VAV3; APLN; FZD1; RASD1; RAPGEF2; ENTPD2; HRH3; GPR45; PTGDR2; ADGRG1; CCL8; OR14A16; CCL3; OR4E2; OR4C6; OPN3; OR1D5; OR5M11; MAS1; OR10K2; GNG11; OR10Z1; OR5AS1; OR1F2P; OR1N1; MRGPRE; OR10Q1; OR1J2; OR8S1; OR4E1; CCL15-CCL14; CGB7; GPR63; CCL26; OR1E1; OR5G3; MRGPRX3; GNG10; CCL18; OR1B1; OR1M1; OR1Q1; OR7A5; OR8G1; OR1J4; GPR78; OR4D5; GNG3; OR5H14; OR7G2; OR14K1; CCL17; OR8D4;	GO:0007186~G protein-coupled receptor signaling pathway	288	1152	25	0.00108810049284735	0.12003592142242	1	1	0.956770546479197	0.999991922341472	1
up	SELP; ATP2C1; AJUBA; DCHS1; PCDH12; PCDHB16; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB13; CDH15; CDH11; CDH5; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	22	45	48.8888888888889	0.00109569181216718	0.12003592142242	1	1	0.95710810090567	0.999991922341472	1
up	ASNA1; WFS1; LMNA; PLA2G4B; HSPA5; PTPN1; SHC1; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; CUL7; PDIA6; PPP2R5B; WIPI1; ARFGAP1; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; EXTL2; DNAJB11; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	25	55	45.4545454545455	0.00117199690229963	0.126727872838269	1	1	0.960126859223043	0.999991922341472	1
up	EREG; FGF16; PITX3; GMNN; LY6H; TH; DCN; BMP2; ELN; ITGAX; COL9A1; FGFR2; PAX3; STX2; COL18A1; LHX1; COMP; EFNB2; NKX6-1; FGD1; NOTCH2; CUL1; PTCH1; FHL1; GAMT; PHLDA2; NEK8; HSPG2; THRB; LAMB1; LAMA1; NTN1; TMEFF1; LAMC1; AGRN; NTN4; NTN5; LAMB2; LAMA2; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	41	111	36.9369369369369	0.00121499306916883	0.128051041694933	1	1	0.960962556650429	0.999991922341472	1
up	TTC26; MCIDAS; ABCC4; SNAP29; GSN; FLNA; ARL3; NME5; ATP6V0D1; RAB1A; OCRL; TMEM67; KIF24; TMEM107; ARMC9; TMEM17; DZIP1; NUDCD3; BBS7; DZIP1L; SPAG16; AHI1; BBS5; GALNT11; BBS1; DNAH5; IFT81; WDR34; TCTN2; TXNDC15; CEP19; TMEM237; CEP89; B9D2; FUZ; CCDC28B; CEP41; FHDC1; DNAI2; WWTR1; TMEM138; MKS1; EHD3; TMEM216; ONECUT1; RAB23; INTU; ASAP1; B9D1; IFT52; ATP6V1D; SNX10; CFAP20; TEKT5; CFAP44; PTPDC1; TEKT1; TRAF3IP1; CLUAP1; IFT80; CDKN3;	GO:0060271~cilium assembly	61	187	32.620320855615	0.00129114837769762	0.133885938808724	1	1	0.962391324556803	0.999991922341472	1
up	AGRN; SEMA3E; KLK8; SNCG; NFASC; C1QA; APP; SYN1; CBLN1; GRM5; WNT7B; DRP2; SNCB; LRRTM1; NLGN4X; NLGN2; LMX1A; NLGN3; PCDHGC3; SLC8A2; CTNND2; PPFIA4; PPFIA2;	GO:0050808~synapse organization	23	49	46.9387755102041	0.00130251754065658	0.133885938808724	1	1	0.962595302147875	0.999991922341472	1
up	GPR37; NXPH2; NXPH4; NTSR2; NPPA; POMC; CALCA; CPE; NPY1R; NTSR1; NMU; PRLHR; GPR143; NPY5R; CARTPT; NPW; PROKR1; SORCS1; PTH2; SORCS2; NMUR2; NPFFR1; GALP; RAPGEF2; GAL; RXFP3; MCHR2; GALR2; SSTR4; GPR84; GALR3; NPPB; PTGDR2; PDYN; OPRD1; LTB4R; KISS1R; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	40	108	37.037037037037	0.00132754935218904	0.134280204915869	1	1	0.963084713727774	0.999991922341472	1
up	SHISA7; FOXO6; KLK8; B4GALT2; S100B; TH; ITGA5; ATXN1L; CEBPB; PTN; DRD1; HTR2A; OXTR; PTGS2; FEN1; ITGA8; VLDLR; ADGRF1; NETO1; LMX1A; JPH3; FGF13; LGMN; SYT11; YTHDF1; PAK6; KCNK4; PLK2; PPP1R1B; SLC24A2; SLC8A2; NGF; NTF4;	GO:0007613~memory	33	83	39.7590361445783	0.00133860881672077	0.134280204915869	1	1	0.963300445793663	0.999991922341472	1
up	TLR4; LIAS; JAK2; REN; FOS; EPO; S100A8; MPO; ALPL; TH; THBD; DCN; ELANE; ADH5; IDO1; SELP; ATP2A2; FGFR2; COMT; GJB2; IL12A; GCH1; PRDX2; IL13; ADM; PTGS2; OPRM1; PTGER4; SNCA; PTGER2; PTGIR; SLC11A1; ATP4B; CASP9; TIRAP; AKIRIN2; TRIB1; IL12RB2; TIMP4; SRR; NOCT; IRAK3; TNFRSF11A; DUSP10; NOS3; NOS1; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	48	138	34.7826086956522	0.00139589465205658	0.13835974848837	1	1	0.964397458330106	0.999991922341472	1
down	HMX3; ARGFX; UNCX; ZNF487; FOXE1; SAP18; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; YY2; ZBTB43; THAP12; TBX1; FOXO3; RAD21; SMARCA5; NOBOX; CREBL2; ZNF354A; SHOX2; ZBED4; TBX10; TADA2A; CREG1; CIAO1; URI1; CAMTA2; ALX3; MED26; PTTG1; PRKCB; NPM1; PFN1; ZFY; HMGB1; ANXA4; HOXC6; CGB3; PRKAR1A; KIT; HSPD1; ATF2; ZFX; UBTF; JUND; TAL1; ATF7; DDX5; ATF6; WT1; POU3F2; HNF1A; ATP2B4; NFYB; BRD2; UCP1; HMGB2; HOXA6; FOXN2; FUS; ZNF76; SREBF1; ZEB1; BRCA1; CUX1; STAT3; SOX3; HNF4A; STAT6; TXK; ZFP36L2; RFX2; MNX1; SMARCA4; STAT5B; MNAT1; STAT2; ZNF143; CEBPG; SUB1; RHOA; PSMC5; IRX4; IRX3; SMAD3; HOXC5; IRF9; TIAL1; FOXK2; MLLT1; GLO1; GABPB1; ZFP36L1; DHX9; RBL2; TFCP2; SMARCB1; BPTF; CHD3; CAMK2D; SNW1; NFYC; HLX; CHD4; ELF2; NEUROD2; NEDD8; PKN1; MAPK14; ECM1; ISX; LRRFIP1; ZBED5; SNAPC4; UTF1; OTP; ZKSCAN2; USF3; ADNP2; FOXR1; ATAD2; ASCL4; LBX2; NFXL1; ZNF704; ZNF367; TTC21B; ZBTB33; FOXP4; TAF1L; LCORL; JMY; ZBTB8B; ZNF511; RHOXF1; SNIP1; SMARCC2; SP7; THAP3; ARNTL2; AHCTF1; SMARCD2; SMARCE1; SNF8; LCOR; ZNF396; TRERF1; MED15; TCF12; TSC22D3; RBBP8; CITED1; RHOXF2; HTATIP2; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; ZNF541; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; ZNF395; SP140L; ELP3; SP110; UBN1; BRD7; ASCL3; BAZ1A; CREBZF; ZNF446; CNOT2; RCOR3; RERE; RNF14; KDM5B; BAZ2B; BAZ1B; MYT1L; ZC3H4; TRAK1; DMTF1; MYRF; MED16; TSC22D4; USP16; HCFC2; ELF1; MED6; CCNL2; RUVBL2; KLF10; HAND1; CBFB; ELK4; ZNF823; MED1; NFE2L1; KTI12; BRWD1; NHLH2; NR2F6; SUPT5H; HMGB3; RUNX3; EMX2; SP6; MED13; SLTM; ELF4; ARID4A; EPC1; VEZF1; KLF13; EPAS1; KLF16; FOXD4L3; FOXC2; ZMYM4; JDP2; ENY2; ZNF625; MED18; MTDH; SUPT20H; ZNF14; RFX5; RLF; FOXD4L5; ANKRD1; NANOGP8; SUPT3H; IFRD1; RFX7; KLF12; FOXI3; NFE2L2; ETV4; ETV7; SUPT20HL1; RFX3; FOXD4L4; ZMYM2; TFAP4; MED12L; IRF2BPL; MED12; TCF7L1; FLI1; CCNT2; CCNH; FOXI2; KLF5; MYT1; NANOG; ZNF442; MED14; TFDP1; ZNF844; ETS1; FIGLA; TFDP2; TCF15; ZNF654; MED23; GMEB2; MED31; NR2E3; SPIC; BARHL1; MED21; TSHZ1; RFX1; TAL2; ZNF627; FOXD1; NRF1; NFKBID; GTF2E1; CCNT1; ARID5A; DUXB; ZIC4; IRF2BP2; ETV5; SIM1; FOXQ1; ARID5B; ARID4B; SPIB; VAX1; ATF4; SATB1; ZNF799; RFXANK; ETV6; ZMYM6; ELF5; MAMSTR; EMX1; MLX; MED13L; ZMIZ1; RFX4; ERF; SP1; PHIP; ZMIZ2; LYL1; ZNF700; PIAS4; ELK3; CCNL1; GMEB1; ZNF709; NR2F2; ZMYM1; GTF2H2C; RUVBL1; ZNF44; NPAS3; SP3; LEF1; SP2; TBL1XR1; NANOGP1; ZNF57; RXRA; BARX2;	GO:0006357~regulation of transcription by RNA polymerase II	335	747	44.8460508701473	0.00143416813288755	0.495877358447591	1	1	0.999989049549454	0.999989049549453	1
up	FXYD1; ABCC4; ATP8B1; ATP6V1G1; BEST1; S100A6; ANXA6; ATP6V1B1; ATP2A2; ATP6V0C; GJC1; ATP6V1E1; GRIA2; GRIA3; ATP4B; CLCN2; CLCNKA; ATP12A; ATP1B3; ATP6V0D1; FKBP1B; ATP2C1; ATP8B2; PLP2; ASPH; GRIK3; TRDN; SLC12A1; CLCA4; GRIK4; ATP2B3; ATP6V1F; ATP13A5; PDZD11; SFXN4; SLC9B2; OSTM1; GJD3; ATP6V0E2; STOML3; SFXN5; BSND; ATP2A3; ATP6V1E2; NEDD4L; P2RX4; SGK2; ASIC3; ATP6V1H; SLC24A2; GRID1; ATP11B; ATP6V1D; NOX1; CHRNA10; CHRNA5; GABRB3; GABRG2; GABRR2; CHRNA3; CHRNB1; GABRD; CHRNE; GABRQ; HTR3E; GABRR3;	GO:0034220~ion transmembrane transport	66	208	31.7307692307692	0.00149495508912079	0.14612373095309	1	1	0.966255368206782	0.999991922341472	1
up	PFDN6; PPIH; PFDN1; ZMYND10; RGS9; FKBP9; HSPA4L; BAG2; BAG3; NPPA; GNAO1; GNB3; NPPB; GNAZ; CALR; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RGS7; CCT8; CCT4; PPIA; FKBP1A; GNAI1; CCT2; PDCL; MLEC; PDIA6; CWC27; ERO1A; DNAJC1; TTC1; CCT7; DERL1; ALG12; GRPEL1; PDRG1; SPHK1; DNAJB11; PPIL1; HSP90AA4P; NUDCD3; PDILT; CDC37; CLGN; DNLZ; PDIA4; PTGES3L; HSP90AB3P;	GO:0006457~protein folding	51	150	34	0.00150932510953228	0.14612373095309	1	1	0.966529085417494	0.999991922341472	1
up	RAMP2; ITGAV; JUNB; ENG; ACKR3; EPHA2; ADM; TIE1; KDR; GJC1; YAP1; NKX2-5; CAV1; CUL7; RASIP1; PAXIP1; TIPARP; MYO18B; MYOCD; ZFPM2; HAS2; SMO; SOX17; TMEM100; EGFL7; GDF2;	GO:0001570~vasculogenesis	26	60	43.3333333333333	0.00161600942535367	0.150852195824734	1	1	0.968550792457484	0.999991922341472	1
up	GALR2; NTSR2; ESR1; NPR3; FPR1; CXCR2; AGTR1; CCKAR; CCKBR; OPRM1; OPRD1; PTH1R; P2RY6; LTB4R; P2RY11; NMUR2; PLCE1; GNG13; ADRA1D; HTR2A; GPR32; FPR3; VIP; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	26	60	43.3333333333333	0.00161600942535367	0.150852195824734	1	1	0.968550792457484	0.999991922341472	1
up	KRAS; TNF; BGLAP; S100B; ALPL; IL6; ANXA3; GOT1; IGFBP2; PAM; AGXT; IL10; DUSP1; ADM; PTGS2; HNMT; AIF1; UCP3; WNT7B; HSD11B2; ADAM9; PPARGC1B; TPH2; PDCD7; BAD; IL22;	GO:0051384~response to glucocorticoid	26	60	43.3333333333333	0.00161600942535367	0.150852195824734	1	1	0.968550792457484	0.999991922341472	1
up	TLR4; RIPK2; PDE8A; RAMP3; EGFR; TNF; EPO; APOE; FGA; HMGCR; APP; ICAM1; FGF4; PDGFRB; CCL3; BMP2; MIF; DRD2; PLA2G2A; CD44; NELFE; FGFR2; FGFR4; FPR2; ACKR3; HTR2A; SHC1; SSTR4; CCR1; GPR183; OPRM1; KDR; CHI3L1; PLA2G5; THPO; ARRB1; FGF8; F2RL1; TIRAP; RAP1B; CX3CL1; ARHGAP8; NOTCH2; MAP3K12; P2RY6; AGER; NPY5R; SCIMP; SLC30A10; NECAB2; HAVCR2; GLIPR2; NOD2; NOX4; FGF21; C5AR2; MFHAS1; RAPGEF2; CCL8; CCL17; HMGB1P1; CCL20; CCL15-CCL14; CCL26; ROR1; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	66	209	31.5789473684211	0.00164685734776959	0.150852195824734	1	1	0.96914268460843	0.999991922341472	1
up	PSMD11; PSMD12; PSMD9; PSMD14; AURKA; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; CDK2; PSMB8; PSMA5; PSMB4; PSMB6; PSMC4; PSMD8; PSMB3; UBE2E1; PSME3; UBA52; CDC20; CDC16; MAD2L1; PSMD6; UBE2S; CDC26; AURKB; PSMB7; ANAPC11; CDC23; ANAPC7;	GO:0031145~anaphase-promoting complex-dependent catabolic process	32	81	39.5061728395062	0.0017013457245274	0.152462852779766	1	1	0.970162119409912	0.999991922341472	1
up	AP4M1; CUTA; ULK1; DRD2; BCL6; NR0B1; CAV3; CAV1; SQSTM1; DOC2B; DHCR24; MAPRE1; DUOXA1; DUOXA2; ODF2; CROCC; CDAN1; TNS4; CADM3; SPTSSA; WNK4; BIN3; MAPRE3; AP4B1; PARD3; TRAK2; BBS7; SPHKAP; AKAP3; AKAP4;	GO:0008104~protein localization	30	74	40.5405405405405	0.00170298406299763	0.152462852779766	1	1	0.970220707616894	0.999991922341472	1
up	RAMP2; RAMP3; NFASC; TSPAN15; TNF; ANXA2; ANK1; FLNA; EPHA2; RDX; DPP6; RAB13; ATP1B3; EMP2; CAV3; STXBP1; TSPAN5; RAB11A; PTCH1; MAP7; KCNB1; TMED2; TMEM88; PIGW; TMEM150A; TTC7B; TSPAN33; ZDHHC23; FGF13; NKD2; DCHS1; MYADM; PKP2; INPP5K; CRB3; PACSIN1; RAB34; SMURF1; SYTL2; EHD3; KCNIP3; PKP3; RAPGEF2; RAB40A; TSPAN17; RAB40B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	49	144	34.0277777777778	0.0018157339787378	0.160603542315317	1	1	0.971616459637576	0.999991922341472	1
up	TCAF2; SMIM22; SDCBP; PODXL; CLDN4; JAK2; FAM107A; EGFR; PLAU; CGA; SOD2; ITGB1; ITGAV; LAMB1; RET; ITGA5; PDGFRB; FGR; CCL3; HSPA5; BMP2; F3; HGF; MMP9; ITGAX; S1PR1; DRD1; GRN; SERPINB3; CCR1; CDH5; RDX; KDR; COL18A1; MMP14; AIF1; F2RL1; MAZ; ACTG1; INSM1; CAV1; ELP6; ILK; MAPRE1; MYLK; FAM83H; CEMIP; TWIST2; HAS2; DDRGK1; MYADM; SMO; MYOC; MIEN1; PDCD10; CLEC7A; CXCL16; SPHK1; GTSE1; CD274; ONECUT1; CCL26; SEMA4G; PTP4A1; CXCL12; SEMA4B; SEMA3F; SEMA3E; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	70	226	30.9734513274336	0.00183249297621368	0.160603542315317	1	1	0.971687294934498	0.999991922341472	1
up	PLAU; HRG; CXCL1; CCL3; RNASE2; RALA; CXCL2; TYMP; S1PR1; FPR1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; CCR1; CXCL12; CCL18; CX3CL1; CCL20; CCL8; CXCL6; PLAUR; PLP2; AIMP1; RALBP1; C3AR1; CMTM8; CCL17; CMTM7; CMTM3; RARRES2; CXCL16; PLGRKT; C5AR2; CCL26; PTGDR2; CCRL2; ACKR3; CCR10; CXCR1; CCR2; CCR5;	GO:0006935~chemotaxis	43	122	35.2459016393443	0.00195351647983222	0.165969165419215	1	1	0.972176261298975	0.999991922341472	1
up	DKC1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.00203108760725579	0.170400632529896	1	1	0.972488607085737	0.999991922341472	1
