DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; MTPN; NANOS3; RPS14; RPL38; RBM3; NOLC1; PIWIL3; MAPKAPK5; LSM14A; NGDN; KBTBD8; GEMIN5; GCN1; PTCD3; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.00038378751711865	0.0608801039135398	1	1	0.95568341368274	0.999999999444175	0.591550699671066
down	OR2A25; OR51C1P; OR2T8; GPR25; GPR31; P2RY10; PDE2A; ACKR2; ADGRB1; GNGT2; TAAR5; FFAR1; RGS13; GPR182; GRM6; GPR37; CCL16; RGS16; RGS5; ADCY6; GNRH2; GALR2; HCRT; RGS10; CXCL13; ADGRB2; ADCY9; GALR3; GPR37L1; RAMP1; RAMP3; ROCK2; TULP3; GPR32; LGR5; GABBR2; RGS9; RGS11; BAIAP3; OR6B1; KCNK2; S1PR2; NTSR2; GPR75; GLP2R; OR2H2; F2; AGT; C3; KNG1; OXT; AVP; POMC; PENK; PDYN; TSHB; LHB; CALCA; NPY; GAST; APOA1; PPBP; RLN2; EDN1; INSR; GRP; CD3E; RHO; ADRB1; NMB; PDGFRB; OR2T7; ADORA3; CALM1; PYY; CALCB; MCF2; CHRM1; CCL5; GNB3; TRH; EDN2; CNR1; DRD5; GAL; LHCGR; FSHR; ADRA1D; EDNRA; TACR1; NPY1R; HTR1D; HTR1B; HTR1E; ADORA2B; TACR3; GNA11; AVPR2; ADORA1; GRPR; AGTR1; OXTR; GNA15; SSTR1; SSTR2; HTR1F; SSTR4; CCKAR; CCKBR; VIPR1; MC4R; CCR7; GPR183; CXCR5; MC5R; GRK5; HTR7; CNR2; OR1D2; SSTR5; ADRA1A; HRH1; ADRA1B; MAS1L; APLNR; DRD3; GRK3; PDE6B; PPARG; AVPR1A; ADCY8; OPRD1; OPRK1; OPRL1; VIPR2; GRM5; HTR2B; PIK3CA; PIK3CB; PTGER2; GLP1R; LPAR6; GPR1; CCR10; XCR1; GPR6; BDKRB1; GCGR; SCTR; HTR5A; NPBWR1; PIK3CG; CX3CR1; CXCR3; PRLHR; GPR15; RGS4; RGS7; NPY4R; INSL3; CCR4; CCR5; CCR6; CCR9; ADCY7; VAV2; DGKQ; PDE1A; CCL23; RGS8; OR2B6; OR10A3; PROK1; TAS2R20; TAS2R60; OR2B8P; DEFB1; GPR85; CXCR4; SST; QRFP; FGD1; MC2R; MC1R; PLCB3; GHRHR; GNA12; BTK; APLP2; SOS1; SOS2; ADCY2; PDE4C; ADCY1; AKAP13; TIAM1; GRM1; PTGDR; GPR17; CRHR2; ROCK1; FZD5; PNOC; OR2F1; PDE7A; ARHGEF7; GPR18; GNA13; GRM2; ITPR3; GRM7; GRM3; GRM4; ARHGEF6; P2RY6; PDGFRL; LTB4R; KISS1; GPR68; ITSN1; CARTPT; ACKR1; OR2B11; FGD3; GPR158; ARHGEF16; RGS7BP; GPR179; NPSR1; TAS1R3; TAS1R1; OR2W3; ADM2; VN1R5; FGD2; ADGRD2; ARHGEF19; GPR135; ADGRG5; ADGRF3; ADGRF2; ADGRG2; OR2L13; NGEF; OR2C3; PROKR2; ADCY4; OR2T33; OR2M3; OR2AK2; OR2L3; OR10G2; OR51D1; OR52L2P; OR56B2P; OR52N4; OR56B1; OR51L1; OR10G4; OR10G7; OR13J1; OR9A2; OR2A12; OR9A4; GPR150; OR6Y1; OR6N1; OR6F1; OR10AC1; OR2L2; OR6S1; OR56A3; OR51A7; OR10D3; OR2W6P; PROKR1; GPBAR1; RXFP4; TAS1R2; FRS2; RXFP2; RORB; GHSR; ARHGEF1; KISS1R; MCHR2; P2RY11; QRFPR; GPR82; GNRHR2; ARHGEF17; OR2M4; OR2A5; OR52B2; GPHA2; SORT1; GPER1; LPAR4; GPR20; MCHR1; CCL19; CMKLR1; INPP5K; GPR62; OR2H1; OR11A1; GPR88; NPFFR1; LPAR5; S1PR5; OR51E2; OR51M1; OR51I2; OR52D1; NMUR1; LGR6; RXFP1; CELSR2; LTB4R2; ARHGEF4; ARHGEF3; HEBP1; GPR27; RXFP3; GPR83; TAS2R5; ARHGEF12; ZNF219; GABBR1; LPAR3; OPN4; RAPGEFL1; GPR160; GNG8; OR52A1; UTS2R; VAV3; FZD4; FZD10; APLN; FZD1; RASD1; GPR55; NPFFR2; PTGDR2; OR2AT4; OR4D1; GNG4; OR14A16; OR4E2; OPN3; OR5AU1; OR1A1; OR7D2; OR5M11; OR10K2; OR6K3; GPR26; GNG11; OR1I1; OR4K17; OR14J1; OR10Z1; OR5AS1; OPN5; OR1F2P; OR8A1; OR5AN1; OR1L8; OR10Q1; OR6N2; OR8S1; OR4E1; GPR50; OR13G1; OR3A3; CGB7; GPR63; OR9Q1; GPR87; OR5C1; OR1E1; GPR152; MRGPRX3; OR3A1; MRGPRD; OR5K2; OR1B1; OR1M1; RGR; OR5A1; OR1Q1; CCL22; OR7A5; OR8G1; OR4K13; OR4D9; GPR78; OR1L4; GNG3; OR4K2; GNG12; OR5H14; OR5K1; OR7G2; OR5A2; OR14K1; OR1L6; CGB3; OR7D4; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	412	1152	35.7638888888889	0.000396307080263392	0.231205550625663	1	1	0.987987644998723	0.999996766325265	1
up	PSMB11; PSMD11; PSMD12; PSMD14; DVL1; PSMA7; PSMD3; FZD6; GPC4; PSMD10; AP2A1; WNT11; PFN1; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; PSMD2; PSME4; PSMD6; PSMD5; VANGL1; PSMF1; DVL3; AP2M1; PSMB7; PSMD1; SMURF1; PSME2; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	55	88	62.5	0.000440886290854814	0.0684475966552099	1	1	0.963049356577494	0.999999999444175	0.665081382740335
down	KCNU1; CACNA1G; HCN1; KCNH1; KCNK5; KCNA2; KCNA4; SCN4A; CLCN1; CLCN2; CLCNKA; CLCNKB; KCNK10; CACNA1B; SCN7A; KCNC4; KCNC3; KCNB1; CATSPER4; CACNA2D4; CATSPER3; CALHM1; CACNA2D3; CATSPER1; KCNG4; KCNV2; TMEM37; HVCN1; KCNH8; CLIC6; NEDD4L; KCNA7; KCNK16; SCN2A; CACNG6; KCNH6; KCNK15; KCNK13; KCNH7; CACNA2D2; KCNK4; CLIC5; CACNA1I; HCN3; KCNG2; HCN2; KCNH4; SCN8A; HCN4; SCN10A; KCNJ18; KCNJ1; KCNJ11; KCNJ16; KCNJ8; KCNJ5; KCNJ12; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	59	115	51.304347826087	0.000503720082649872	0.275503402704315	1	1	0.999996766325265	0.999996766325265	1
up	TRIM38; UBE2C; RNF8; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2H; UBE2D2; UBE2B; RNF4; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; RNF5; RNF126; UBE2T; BFAR; RNF6; RNF115;	GO:0070936~protein K48-linked ubiquitination	38	53	71.6981132075472	0.000518549180693051	0.0791850101337011	1	1	0.971392334101661	0.999999999444175	0.769413078114567
up	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; GTF2B; NCBP1; TAF5; SNAPC1; SNAPC4; ICE2; INTS3; INTS8; TAF8; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	46	70	65.7142857142857	0.00057503600328912	0.0837121544889507	1	1	0.975962297819256	0.999999999444175	0.813401758138226
up	HIP1; DVL1; SEC16A; ZNF207; CREBL2; TSPAN1; TBL1X; HIP1R; PRKRA; CRTAP; USP19; WIZ; CHEK2; GAPDH; IGF1; ATP1B1; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; LAMP1; PIM1; LAMP2; CREB1; TCP1; FLNA; PPIB; CALR; PIK3R1; GRN; PHB; CDKN1A; CCT6A; PEX19; BAG6; RPL5; CCT5; CAMLG; CCT3; GNAQ; CDK7; CCT8; CCT4; HCFC1; CCNH; ATP1B3; RPS7; RPL23; UBE2B; SUMO1; CCT2; PRKCD; SOX4; STK3; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; P3H1; WDR81; NAA16; SWSAP1; GOLGA7; SYVN1; STX12; DVL3; FBXW7; NCLN; ZBED3; COG3; MTMR9; PHB2; NAPG; CCT7; PDCD10; NAA15; GTPBP4; GBA3; PDCL3; SAV1; TAF9B; IFT46; HPS4; PIM2; USP36; NLK; SEL1L; MCM8; BAG5; TELO2; SUGT1; CDC37; HSP90AB4P; HSP90AA2P;	GO:0050821~protein stabilization	96	183	52.4590163934426	0.000575155972870944	0.0837121544889507	1	1	0.975991107537928	0.999999999444175	0.813401758138226
up	SUMO1P1; CBX4; PIAS1; PIAS2; NUP62; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; NUP188; SUMO4; NUP54; NUP93; PIAS4; NUP43; TRPM4; NUP133; NUP205; SEH1L; SENP5; NSMCE2; EYA1; NUP88; NUP58; NUP85; IFIH1; SENP6; SENP2; KIAA1586; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	44	66	66.6666666666667	0.000602931296738052	0.0864046927556147	1	1	0.978226719286815	0.999999999444175	0.839564211766724
up	HNRNPDL; JAK2; SOD1; IFNG; RPLP0; P4HB; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; MTAP; PAK2; STAT4; CNN2; IL12RB2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	34	46	73.9130434782609	0.000682366492259612	0.0963067253848225	1	1	0.98465484833062	0.999999999444175	0.935778803290621
down	SLC38A8; SGK1; FXYD1; SLC17A3; SLC17A2; SLC22A5; SCN4A; SCNN1G; SLC12A3; SCN7A; SLC38A11; SLC13A2; FXYD3; SLC5A12; SLC5A9; SLC10A6; MFSD4B; CATSPER4; SLC9B2; CATSPER3; SLC13A5; SCN4B; SLC34A3; SLC4A11; SLC13A3; FGF13; SLC38A4; SLC10A4; NEDD4L; SCN2A; SLC38A3; SLC5A7; SLC22A4; SLC38A7; COMMD9; SLC17A6; SLC23A1; SLC13A4; SCN8A; SLC5A6; SLC17A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	43	77	55.8441558441558	0.000778138158570418	0.389325632100879	1	1	0.999996766325265	0.999996766325265	1
down	WNT10B; WNT9A; WNT9B; SNPH; LMX1B; OPHN1; WNT2; POU3F2; PTPRD; SMARCA1; HOXC8; SOX11; PPP1CC; WNT3; WNT3A; WNT7B; ID3; ERCC6; MEF2C; POU4F2; FZD5; CDK5R1; NNAT; NTRK2; BRSK2; NLGN4X; BRSK1; HOXD1; NEUROG2; NGRN; DDIT4; BARHL2; HDAC9; MYT1L; FZD4; FZD10; FZD1; FUT9; DNMT3A; EMX2; WNT16; LHX5; WNT7A; ERBB2; WNT4; INSM1; LHX6; RUNX2; LHX1; VAX2; TUBB3; RUNX3; LHX3; EN1; VAX1; WNT10A; WNT1; LHX8; EMX1; WNT8A; LHX4; CEND1; LHX2; EN2;	GO:0030182~neuron differentiation	64	131	48.8549618320611	0.00080080692238782	0.389325632100879	1	1	0.999996766325265	0.999996766325265	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPS10; MRPS35; MRPS36; MRPS15; MRPS21; MRPS9; MRPL49; MRPL58; MRPL51; MRPL54; MRPL14; MRPL21; MRPL52; MRPL41; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; CHCHD1; MRRF; PTCD3; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL18; MRPL44; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL39; MRPL15; MRPL36; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS16; MRPS18C; MRPS23; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	54	89	60.6741573033708	0.000821574014862048	0.11391730231486	1	1	0.993333245407316	0.999999999444175	1
up	ACOD1; IKBKB; CHUK; TNFRSF21; BAG4; CLDN1; HMHB1; ASS1; COL1A1; APOB; THBS1; CXCL8; TDGF1; CYBA; CCL2; SLC2A4; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP2; RORA; PCK1; CHI3L1; ZFP36L2; CEBPA; HDAC4; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; ZC3H12A; DAB2IP; ZFAND6; NPNT; PID1; SGMS1; SFRP1; HAS2; TANK; ARHGEF2; MAP3K5; NKX3-1; CIB1; OCSTAMP; GBP3; SMPD4; WDR35; KLF2; CCL25; XCL2; CCL1; CCL8; CCL15-CCL14; CCL17; CCL24; CCL7; CCL13; CCL18; CCL11; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	70	125	56	0.000831602421622168	0.11391730231486	1	1	0.993704789974029	0.999999999444175	1
up	FAM170A; HAS3; ARNTL; DVL1; MAP2K7; IKBKB; CEP290; ARHGEF11; CHUK; AXIN1; TOX3; CLOCK; ATMIN; KLF4; FOXO3; CREBL2; EDF1; TBL1X; LRP5; DEAF1; MED24; LRP6; PIAS1; PIAS2; TRIM16; BCL10; WNT11; CHEK2; FOS; EGF; TGFB1; IL1B; HLA-DRB1; COL1A1; ESR1; MYCN; CD74; IGF1; IL5; JUN; RB1; NPM1; SP1; GLI1; INHBA; ZBTB48; MYB; RARA; TGFB3; PIM1; BMP2; SRC; XRCC6; LYL1; NCF1; ETS2; CREB1; HMGA1; CEBPB; TFEB; TFE3; NFKB1; TBP; MDK; SP100; NFYA; NR2F2; F2R; PAX6; ARNT; POU1F1; TEAD1; MAPK1; CD38; AKT1; ELF1; CIITA; CD80; CTNNB1; PHB; RORA; AHR; MAP2K2; TGFBR1; ACVRL1; NUP62; STAT3; HNF4A; CD86; MLLT3; GATA4; NKX2-1; NOTCH1; MAP2K3; RFX3; SOX9; PSEN1; CDKN1C; DNM2; CDK7; BRCA2; HCFC1; BLM; NR1H2; HDAC4; PCBD1; PSMC5; CNBP; ACTA2; RNF4; ELF3; E2F1; FOXK2; RUNX1; ID2; SP3; MAP2K1; CREB5; PPARD; RELA; ACVR1; PAX8; SOX4; FOXM1; TP53BP1; ILF2; ILF3; RLF; TRIM28; SMAD4; PICALM; HDAC1; NEUROD1; HNRNPD; HES1; NOLC1; ATXN7L3; IRF4; SHH; TRIP4; ALX1; ELF2; SMAD2; ZIC1; NFIL3; HIF1A; HIVEP3; RNF187; HES5; RNF20; NAA16; JMJD6; PSRC1; SMARCD3; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; GPBP1; SFR1; RFX6; TP53INP2; YAF2; OSR2; KDM8; SFRP1; RYBP; RNF10; BANP; ZNF398; DTX3L; SETD7; CHURC1; ANKRD49; ARNTL2; ZNF516; ESR2; HDAC2; TAF15; DVL3; TP53INP1; MED30; FUBP3; TRERF1; CAMKK2; DNAJC2; ELF4; KLF6; MAP3K5; SMAD5; NPAS2; NKX3-1; CITED2; ZKSCAN3; WAC; LGR4; NAA15; ZNF341; TBL1XR1; NIF3L1; PCBD2; HIPK2; TFB2M; TASP1; KAT8; ZNF287; GCM1; ENY2; MED4; PLCB1; MED17; EHF; CXXC1; PIM2; CALCOCO1; MED13; GDF2; FBXW11; USP22; MAPRE3; RNF6; FOXA2; BTRC; MED16; ZNF281; GRIP1; ZNF711; DYRK1B; KDM3A; MAFB; USP16; KLF2; NFYB; KMT2B; DYRK1A; ING1; MYRFL; WBP2; ABRA; NFE2L1; PRDM4; SS18; NFE2L2; SS18L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	249	570	43.6842105263158	0.000861602435848541	0.116316328839553	1	1	0.994744230130906	0.999999999444175	1
up	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; AP5B1; ZFYVE16; VPS36; ALMS1; CHMP4C; MVB12A; SNF8; SNX27; ALS2; SNX18; TSG101; VPS25; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; ANKFY1; VPS28; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; CLEC16A; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	51	83	61.4457831325301	0.00091795907036829	0.120433644232121	1	1	0.996723221333484	0.999999999444175	1
up	CASC3; CDC40; ZC3H11A; EIF4E; HNRNPA2B1; U2AF2; NUP62; EIF4A3; RANBP2; AGFG1; NUP98; SEC13; NUP107; RAE1; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; NUP54; SMG6; SRRM1; NUP93; NUP43; NUP133; SMG7; DHX38; NUP205; SYMPK; SEH1L; THOC3; YTHDC1; FYTTD1; NUP88; NUP58; NUP85; POLDIP3; WDR33; NXF2; NXF3; NXF1; NXT1; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	59	101	58.4158415841584	0.000968777186302727	0.121473724747374	1	1	0.998497068287661	0.999999999444175	1
up	E2F8; NOTO; CBX4; SUPT5H; WWP2; BHLHE40; TCERG1; BACH1; XPO1; ZBTB5; TBX3; HDAC3; PER1; KLF4; FOXO3; ZBTB14; ZEB2; KDM1A; MAFK; TBL1X; DEAF1; SAP30; E2F6; HSBP1; LEFTY1; PRDM1; ZNF189; PSMD10; PIAS1; URI1; PHF14; DKK1; TRIM37; HEXIM1; SPDEF; SOX14; CBX6; PTH; IFNG; ESR1; NR3C1; RB1; ENO1; HMGB1; UBB; UBC; MYB; NR2F6; TXN; VDR; ESRRA; SCGB1A1; PCNA; BMP2; SKIL; NR2C1; IRF2; HCLS1; ETS2; ATF2; VEGFA; HIVEP1; GCFC2; CD36; CEBPB; PTPN2; DDX5; NFKB1; HNRNPA2B1; SFPQ; SP100; CCND1; NR2F2; GADD45A; EDNRB; YY1; PAX6; ZFP36; RPL10; CALR; POU1F1; PEX2; RBL1; FGF9; CIITA; CTNNB1; BMI1; PHB; ZEB1; IFI27; STAT3; ETV3; BCL6; ETV6; ELK3; STAT6; NKX2-1; CBX5; NOTCH1; FASLG; RFX5; SOX9; CEBPA; PSEN1; ERF; HCFC1; UBE2D1; HDGF; ZNF136; ZNF140; ZNF131; FOSB; ATN1; FOXA1; HDAC4; GSC; KLF3; PCBP3; UBE2D3; COPS2; MAX; RPS14; CNBP; RPL23; RPS27A; SUMO1; UBE2I; YBX1; IGBP1; BTG2; HSF1; MDM2; E2F1; FOXK2; RUNX1; MEF2A; SP2; SP3; PPARD; ARID5A; RELA; NOTCH2; TLE4; MXD1; RBPJ; GABPA; C1QBP; KHDRBS1; FOXM1; PPID; SREBF2; NFX1; KLF10; MAP2K5; TRIM28; SMAD4; SQSTM1; OLIG2; HDAC1; TDG; SNW1; CBFB; TRIM29; HES1; HIC1; IRF3; POU6F1; ARID5B; CRYM; DRAP1; NFIX; SUZ12; TCEAL1; NR6A1; SHH; TGIF1; NCOA2; ALX1; SMAD2; VPS72; CRY1; RBBP7; ZNF239; NFIL3; IFI16; LRRFIP1; AKIRIN2; BEND3; HES5; ZBTB37; GFI1B; DAB2IP; E4F1; ZNF746; CDC73; CTR9; AEBP2; MED25; MEPCE; IRF2BP2; NRARP; MTDH; JAZF1; CIR1; PHF6; WWC1; SIRT2; OSR2; PIAS4; SDR16C5; RYBP; NKAP; ZBTB2; PAF1; ZNF366; ZBTB34; FLCN; KDM2B; TCP10L; PPP1R13L; HDAC7; JDP2; RTF1; ESR2; TFAP2C; HDAC2; DPF2; N4BP2L2; HOXB13; JARID2; SEMA4D; E2F7; NACC2; DNAJA3; PAWR; MAEL; PRMT6; ZNF354B; HEXIM2; PURB; PHF12; NACC1; NODAL; UHRF1; RNF2; MNT; ZBTB18; GFI1; SMAD5; CITED2; TCF25; ZKSCAN3; KLF16; HDAC8; TBL1XR1; ZNF350; GZF1; IRF2BPL; HIPK2; TXNIP; PLK3; SUDS3; EHMT1; TAF9B; CBX8; HMG20A; SCRT2; TCF7L2; KMT5A; PRDM5; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; TFCP2L1; CNOT2; FNIP2; MBD2; UXT; CGGBP1; MLX; TRPS1; DDX20; DACH1; RCOR1; TCFL5; WWC3; YEATS2; HSF4; BARX2; TBX20; TRIM33; DICER1; HDAC5; PKIG; ZBTB1; ZNF281; STRAP; ZNF175; NFE2L3; DCAF1; KLF2; ETV7; NCOR2; EID1; USP3; JUND; ID1; KDM1B; INSM2; ID2; CUX1; ZNF8; ZBTB24; CC2D1B; PDX1; SREBF1; NFKB2; DR1; FAM220A; PHF21A; RARA; MTF1; TBX10; ZNF501; CIC; IGHMBP2; EED; ZHX3; MIER1; RELB; ATXN1; MBD1; NR0B2; ZNF613; TBX15; PCGF6; E2F4; ZNF649; MTA1; SATB2; RARB; NR1H2; JUN; E2F3; HBP1; MIER2; HOMEZ; LDB1; JUNB; GATAD2A;	GO:0000122~negative regulation of transcription by RNA polymerase II	354	847	41.7945690672963	0.000971609519789363	0.121473724747374	1	1	0.998599474942363	0.999999999444175	1
up	ARNTL; E2F3; SNUPN; LMNA; NFKBIA; PIK3R1; PML; FGF9; AKT1; CDKN1A; STAT3; TSC2; PTTG1IP; NUTF2; PPP3CA; GCKR; MBTPS1; KPNB1; ELAVL1; HIKESHI; LRRK2; ABRA; TNPO1; IPO9; PPP1R10; PHB2; TXNIP; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP107; NUP133; NUP188; NXT1; TNPO2; IPO8; NUP98; NUP62; POM121B; FAM53C; RANBP6; HEATR3; NUP93; IPO11; IPO5; POM121L2; IPO7;	GO:0006606~protein import into nucleus	49	79	62.0253164556962	0.000985571089546	0.121473724747374	1	1	0.999085671194714	0.999999999444175	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; MT-ND2; MT-ND3; MT-ND4; MT-ND6; NDUFB7; NDUFA8; NDUFV3; NDUFA6; TAZ; NDUFA9; NDUFAF6; NDUFAF5; TMEM126B; NUBPL; FOXRED1; TIMM21; COA1; ACAD9; TIMMDC1; NDUFAF4; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.000991089971100423	0.121473724747374	1	1	0.999262699970963	0.999999999444175	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; F5; CD59; NSF; CSNK1D; CTSC; SEC24C; NAPA; SEC13; RAB1A; GOLGA2; STX5; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; MCFD2; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; TRAPPC4; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	42	64	65.625	0.000991089971100423	0.121473724747374	1	1	0.999262699970963	0.999999999444175	1
up	HYKK; PMS2P1; TK2; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKMT1A; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; MTOR; SEPHS1; LIMK2; AK2; ADK; CDK5; COASY; PAK2; PMS2P11; NADK2; LRRK2; NOL9; IDNK; N4BP2; SGMS1; SGMS2; COQ8A; DCAKD; CLP1; RFK; ITPKC; LRGUK; PANK2; TOLLIP; TPK1; FN3KRP; ETNK1; PANK4; UCKL1; LIMD1; SHPK; AK3; DOLK; AK6; GK; FAM20C; XYLB;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.00101047048218317	0.122240682357613	1	1	0.999952315105413	0.999999999444175	1
up	PSMB11; PSMD11; PSMD12; PSMD14; DVL1; PSMA7; AXIN1; PSMD3; FOXO3; FZD6; LRP4; LRP6; PSMD10; DKK1; LATS1; WNT11; GLI1; BMP2; PSMC3; MDK; IGFBP4; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; MLLT3; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; EMD; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSME1; STK3; PSMD2; G3BP1; HDAC1; RAPGEF1; PSME4; PSMD6; SHH; STK11; PSMD5; MAPK14; KLHL12; AMER1; TMEM170B; DAB2IP; LMBR1L; SOSTDC1; RBMS3; HECW1; SFRP1; UBAC2; PSMF1; DVL3; DACT3; KREMEN1; PSMB7; PSMD1; PFDN5; FERMT1; TCF7L2; CYLD; LATS2; CCDC88C; DKK4; LIMD1; PSME2; ZNRF3; PSMD13; RUVBL2; AXIN2; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	92	179	51.3966480446927	0.00119055220584063	0.140379668321589	1	1	0.999999999444176	0.999999999444175	1
up	PATL2; DDX3X; DAPK3; SYNCRIP; EIF4E2; ANG; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; RIDA; NANOS3; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; LARP1; XRN1; RNF139; NANOS1; PUS7; DHX36; PCIF1; INPP5E; EIF2AK3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	48	78	61.5384615384615	0.00124463533617203	0.144922226955531	1	1	0.999999999444176	0.999999999444175	1
