DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYO1C; SDCBP; CLDN4; ADAM10; CLDN3; DAPK3; ACTN4; SPAG9; DIAPH1; ROCK2; CPNE3; MAP4K4; EGFR; PLAU; HRAS; TGFB1; CGA; PDGFA; GNAI2; FGF1; EDN1; ITGB1; INSR; ITGAV; CSF1R; THBS1; IGF1R; RHOC; ITGA5; CTSH; HSPA5; TDGF1; PRKCA; XBP1; FLT1; ITGAX; NTF3; DRD1; MDK; APC; MAPK1; GRN; SERPINB3; AKT2; COL18A1; STAT3; NOTCH1; CD151; PPM1F; NUMB; CCL11; AIF1; F2RL1; BCAR1; RACK1; ACTG1; SMAD3; ACVR1; PTK2; TJP1; MGAT5; STX4; TIAM1; PAK1; ATM; LAMC2; PTK2B; GRB7; NEDD9; MAPRE1; MYLK; CBLL1; RUFY3; ELP5; SH3RF2; LRRC15; TWIST2; SYNE2; PIK3R3; SEMA4D; MYADM; CIB1; PDCD10; CLEC7A; ZNF703; ONECUT1; SUN2; CCL26; ATP8A1; IRS2; SEMA4G; PTP4A1; SEMA6C; SEMA4B; SEMA3F; SEMA3B; SEMA3C; SEMA6A;	GO:0030335~positive regulation of cell migration	98	226	43.3628318584071	0.0203375552202483	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	32	59	54.2372881355932	0.0206754615045651	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	MMP20; PLG; KLKB1; MMP1; PRSS1; PRSS2; CTSL; ELANE; MMP3; MMP7; MMP10; FURIN; LCP1; MMP9; CD44; KLK2; MMP8; MMP12; MMP13; KLK7; MMP14; MMP16; ADAM8; ADAM15; TMPRSS6; NOXO1; CAPNS2; MMP19; KIF9; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	31	66	46.969696969697	0.0206866967636816	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	QSOX1; ADAM10; TGOLN2; CALU; PRSS23; TSPAN15; C3; TIMP1; CST3; PENK; IGF2; APOA1; FGA; FGG; AHSG; TTR; AFP; LTF; APOB; SEMG1; APP; GSN; APOA4; P4HB; HEXB; MMP2; CTSG; IGFBP1; CTSH; SFTA3; UBB; UBC; PGA3; SAA1; IAPP; F5; SCG2; VCAN; PRKCSH; HSP90B1; IGFBP4; HRC; SFTPD; FBN1; LYZ; B2M; RPS27A; HSPG2; NUCB1; APLP2; MFGE8; FSTL1; DNAJC3; DMP1; MBTPS1; PDIA6; RCN1; IGFBP7; MIA3; AMTN; GIGYF2; HIST2H3A; KTN1; FAM20C; SHISA5; D2HGDH; BPIFB2; GOLM1; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; AMELX; MXRA8; FGF23; ANO8; AMBN; MEPE; PSENEN; GGA3; DMBT1; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	88	200	44	0.0206996004413899	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; ATM; CDK5R1; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	29	52	55.7692307692308	0.0208217476625179	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; FHL2; NCOA1; DDX17; PMEPA1; CST11; PPARGC1A; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	22	36	61.1111111111111	0.0208382945749777	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; NF1; MTOR; PAFAH1B1; CRK; RAP1GAP; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; FGD4; STMN3; VAV3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	37	71	52.112676056338	0.0209034286571399	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	FGF10; REN; BMP4; FGF8; PAX2; ZBTB16; PAX8; OSR2; OSR1;	GO:0001823~mesonephros development	9	11	81.8181818181818	0.0216201976578739	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	CFLAR; PDPK1; PDE8A; EGFR; GSTP1; TDGF1; CBL; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.0217461765478755	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	CLCA1; FXYD1; GABRP; GABRD; APOL1; GLRA3; BEST1; CLIC3; SLC4A1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; SLC26A3; CASR; GABRA2; GABRB2; CLCN4; CLCN7; SLC26A5; FXYD3; ANO4; ANO1; ANO5; SLC26A9; BEST3; BEST2; SLC26A10; SLC26A7; ANO3; NMUR2; ANO2; SLC17A7; CLCA2; CLIC4; CLCA3P; SLC12A5; GABRA4; GABRG3; GLRA4; GABRA6;	GO:1902476~chloride transmembrane transport	42	97	43.298969072165	0.0218397722030109	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	PTGES; SEC31A; EGFR; PENK; TSHB; FGA; FGB; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; GIPR; ANXA11; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; D2HGDH; TTN; AQP3; S100A16; AMELX; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.0219267994314556	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	ARVCF; CDH16; SELL; CDH13; NLGN1; PCDHB16; CDH22; PCDHGB4; PCDHB9; PCDHB5; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH26; CDH6; CDH15; CDH5; CDH9; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	23	45	51.1111111111111	0.0219988561304871	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	CLDN4; AGT; FOS; KRAS; CRH; THBD; ITGA5; RARA; TGFB3; PSG1; PSG2; SCGB1A1; PTHLH; ITGA2; CAPN2; ADCYAP1; ADRA2C; CAD; CD38; CRHR1; ADM; SLC19A1; PRLHR; PGF; STAT5B; FOSB; HSD11B2; PSG4; PSG6; PSG7; PSG5; PSG3; HFE; ADIPOR2; SLC38A2; TEAD3; EPYC; SPHK2; CLIC5; MAGED2; PSG11; CORIN; EPN1;	GO:0007565~female pregnancy	43	86	50	0.0221160204185439	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	CHRM5; CCKBR; NMU; SLC9A4; SLC26A7; SNX10; GHRL;	GO:0001696~gastric acid secretion	7	7	100	0.0222178528598391	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	UROD; UROS; ALAS1; ALAD; ALAS2; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	8	9	88.8888888888889	0.0222723739096317	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	APOL1; F2; KRT6A; HRG; CFHR2; ROMO1; CFHR1; CFHR5;	GO:0051838~cytolysis by host of symbiont cells	8	9	88.8888888888889	0.0222723739096317	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	HMX3; STXBP3; PITPNM1; NFIB; KCNK3; PLXNB2; GRIN2D; NDUFS4; BCL2L11; CTNND1; NEURL1; NKX2-2; ACSL3; BAG3; GAS8; CST3; GNAI3; BCR; XRCC6; ARF4; EPOR; ATP2B1; NF1; CD9; ACAT1; GABRA5; ARRB2; TGFBR2; ID1; RGS2; MTOR; CASP2; NKX2-1; BAG6; SLC6A11; POU3F4; RGS4; PPT1; ATXN1; HAP1; FOXG1; ATP6V0D1; PRKDC; HSPG2; UBE3A; GRIN1; PTPN11; BPTF; ABR; ATM; BMPR2; NCOA6; POU6F1; RAB3GAP1; CDK5R1; MED1; ITSN1; BAK1; C2CD3; VAX1; NIPBL; BCL2L2; CDK5RAP2; CITED1; PYGO2; SHARPIN; SYT4; ZNF335; CHD8; VCX3A; UTP3; SPHK2; STK36; TBC1D23; DDIT4; SLC23A1; SHROOM4; PHF8; BAIAP2; IRS2; ADGRG1; VCX3B; EMX2; ZFHX3; PAFAH1B2; SCTR; CXCR4; SYNJ1; VCX; B3GNT5; ADGRL2; NNAT; SYNJ2; THRA;	GO:0007420~brain development	94	217	43.3179723502304	0.0230489655237219	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	HELT; KDM6A; ERCC1; RARA; G6PC; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; SLITRK6; PLEKHA1; SMPD3; HEG1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	42	84	50	0.02349364173563	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	44	89	49.438202247191	0.0237218667409692	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	BECN2; KLF7; OAS1; RBP4; INSR; PYGL; SLC2A4; PTPN2; AKT1; PCK1; G6PC; PPARG; STAT3; HNF4A; PRCP; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; SESN2; SESN3; RPS6; PTPN11; PRKAA1; STK11; ADIPOQ; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; GPR21; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	54	114	47.3684210526316	0.0238256779221929	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; PRKAA2; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	46	94	48.936170212766	0.023868592496411	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	APAF1; CHEK1; RRM2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	23	39	58.974358974359	0.0242155765942015	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	KMO; ICAM1; CXCL8; CCL3; CCL2; CCL5; CEBPB; NFKB1; GBP1; GBP2; RORA; CHI3L1; RBMX; ADAMTS12; SIRPA; AKAP12; RELA; HYAL1; ANKRD1; IL17A; PTGIS; HIF1A; MYLK3; ZC3H12A; HAS2; TANK; CCL16; CCL17; CCL14; CCL4; CCL22; CCL20; CX3CL1; CCL1; CCL15; CCL23;	GO:0071347~cellular response to interleukin-1	36	81	44.4444444444444	0.0243558691256566	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	ARHGEF11; CHUK; PTH; CFL1; AGTR1; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; RHOJ; ROCK2; RHOC; EPS8; RHOT1; GNA13; RND3; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	39	77	50.6493506493506	0.0246215322560827	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	DCLK1; DCX; TLX3; PPP1R17; COL2A1; POU3F3; PTPRZ1; PAX6; ADORA2A; BTD; GABRA4; ALDH3A2; POU6F2; RELN; ID3; NHLH2; ZBTB16; PAX8; SHH; ASIC2; UGT8; CYP26C1; DNER; DSCAML1; GRHL3; SHC3; NRCAM; KLK6; SERPINI1; TIMP4; NMUR2; CHST8; ELP3; ROBO2; SNTG2; TAGLN3; HPCAL4; CNTN6; NCKAP1; NEUROG3; TBX2; NCAN; ZIC4; HAPLN1; HAPLN3; SPINK5; ZIC2; GSX1; MTF1; SMO; EMX1; HAPLN2; ZIC1; TBX3;	GO:0007417~central nervous system development	54	133	40.6015037593985	0.0255598110554393	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	MAP3K13; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.0261619351923682	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	TAF4; NR5A2; MED14; MED24; MED26; NR3C2; RARA; NR2F6; NR2F1; THRA; THRB; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; PPARG; HNF4A; NOTCH1; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; NOTCH2; RBPJ; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; TEAD3; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	72	161	44.7204968944099	0.026246808514771	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; ANGPT2; SLC16A3; DOK2; F2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-51; IGLV3-25; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-33; IGHV2-70; FN1; MMP1; IGLV7-43; IGKV1-16; IGKV1D-39; ITGB3; ITGB2; ICAM1; IGKV5-2; CD2; CEACAM5; PROS1; LYN; SLC3A2; DBH; IGLC6; SRC; CEACAM1; SELL; ATP1B2; B4GALT1; IGLL1; CD44; SELE; PLCG1; CD58; ITGAL; MAG; FCER1G; SDC4; CEACAM3; CEACAM6; ATP1B3; JAM2; SIRPA; OLR1; SLC7A9; SLC7A5; PDE4B; GRB14; ANGPT1; CD177; FCAMR; TREM1; SLC7A10; SIRPG; VPREB3; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	74	193	38.3419689119171	0.02719576184967	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	FGF10; TBX1; MYC; IGF1; BMP4; CCL5; GLUL; C5AR1; FGF7; BMP5; FGF9; DLX5; DLX6; PAX2; HYAL1; IHH; EPGN; STOX1; OSR2; OSR1; NR4A3; BAD; NODAL; EYA1; SMO; NOD2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	27	57	47.3684210526316	0.0272973384222754	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	FXYD1; KCNK1; KCNAB3; KCNJ13; KCNA2; KCNA5; AQP1; GJA5; KCNJ6; KCNJ5; KCNJ3; KCNJ2; KCNC4; ABCC8; KCNA1; ATP1A4; KCNJ12; FXYD3; KCNJ8; KCNA10; KCNK17; KCNK16; KCNS3; KCNF1; KCNK9; KCNJ16; KCNIP2; KCNK4; KCNG2; KCND3; KCNS2;	GO:0006813~potassium ion transport	31	68	45.5882352941176	0.0274520904436588	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0277305989231021	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	MYO1C; SDCBP; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; RTP3; ATG3; RABGEF1; TAOK2; ZDHHC3; ZDHHC21; RTP1; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	27	49	55.1020408163265	0.0277544825605961	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	BMPR1B; WNT10B; IGF1; IL6; BMP2; BMP4; HGF; JUND; CEBPB; NPPC; MSX2; SOX11; WNT4; WNT7B; MEF2C; PRKD1; ATP6AP1; FFAR4; ATRAID; NPNT; NELL1; CTHRC1; SFRP2; TP63; ZHX3; GDPD2; PDLIM7; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	28	60	46.6666666666667	0.0284314350131764	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	ROCK2; SASH1; AGT; FGF1; EDN1; GPI; THBS1; RRAS; ANXA3; TDGF1; PRKCA; CALR; GRN; FLT4; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; EMC10; CCBE1; SCARB1; RIN2; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	29	54	53.7037037037037	0.0290397728198574	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; NEU2;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.0292993435375611	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; ATM; NAE1; USP53; NCSTN; PIGT; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	23	40	57.5	0.0292993435375611	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.0294292069970944	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	GNPAT; DSCAM; DRD2; ACHE; BDNF; GPM6A; POU4F1; ERBB4; KIRREL3; NLGN1; DNER; NLGN2; SPOCK2; NRCAM; SLITRK1; ADGRL3; PCDHB16; NLGN3; FLRT3; CDH9; SHANK2; DNM3; PCDHB9; PCDHB5; PCDHB14; PCDHB13; PCDHB11; SHANK1; CDH2;	GO:0007416~synapse assembly	29	63	46.031746031746	0.0294944968340796	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; CD74; ABHD2; TPM1; RRAS; SRF; CDH1; IFITM1; DPEP1; VCL; PTN; NF1; NF2; NKX2-1; DUSP3; SLURP1; AFDN; PTEN; RHOB; JAG1; ADARB1; PTPRJ; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; ARID2; PODN; ARPIN; MAGI2; SFRP1; SCAI; FLCN; DLG5; TP53INP1; DLC1; CITED2; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; STK24; RAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	54	116	46.551724137931	0.0297325193493831	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	TRIM38; LRP5; NKX2-2; DDX58; APP; EDN1; WNT2; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; MYOCD; JMY; NFAM1; FANK1; NEUROG1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	52	111	46.8468468468468	0.0299881731431789	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	CD4; PLA2G1B; ADCYAP1R1; P2RX3; TRPC3; P2RX5; P2RX4; P2RX7; P2RX2;	GO:0010524~positive regulation of calcium ion transport into cytosol	9	12	75	0.0304258308323632	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	SRC; PTAFR; LRP2; AGER; GPIHBP1; MFSD2A; MAL2; RAB17; USO1;	GO:0045056~transcytosis	9	12	75	0.0304258308323632	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	DDX3X; EI24; AGT; TGFB1; RB1; ENO1; HSPA1A; HSPA1B; MYL2; NPPB; ENPP1; PML; PPP2R1A; CDA; PPARG; HNF4A; CDKN1B; BDKRB1; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; FRZB; ADIPOR1; RERG; SIRT1; SIPA1; PPP1R9B; TCHP; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; GDF2; ING1;	GO:0030308~negative regulation of cell growth	57	124	45.9677419354839	0.0308482686254071	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	SH3PXD2B; SORBS3; ROCK2; ARHGEF15; RAPGEF3; APOA1; RHOC; TPM1; TGFB3; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; TSC1; LPAR1; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.0308490462843611	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ATG7; CTSK; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG9A;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.0309946871903007	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ARPC2; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; RREB1; MYADM; CIB1; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	22	38	57.8947368421053	0.0309946871903007	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	GRM8; TULP2; ATXN7; RGS16; RS1; CRX; AOC2; USH2A; RGS9; BEST1; LRAT; SIX3; ZIC2; EYA4; COL2A1; OPN1SW; CRYBA1; TH; RHO; TACSTD2; GNAT1; COL11A1; RLBP1; GNAT2; PDC; CDH3; GLRA1; PAX6; CNGA1; MIP; RCVRN; GJC1; RGR; GUCY2F; RABGGTB; CRYBA4; NRL; LAMB2; RP1; ABCA4; IRX5; POU6F2; GUCY2D; PAX2; BFSP2; CNGB1; POU4F3; GRK1; PRR4; IMPG1; SFRP5; NXNL2; CNNM4; TRPM1; RIMS1; BBS5; CLDN19; MYO3A; BBS1; WDR36; MYO3B; RORB; RAX2; BBS4; KRT12; IMPG2; NYX; CNGB3; RDH8; CABP1; SPATA7; SLC24A2; GUCA1B; SLC45A2; RAX; NR2E3; CRYBB2; CRYBB1;	GO:0007601~visual perception	78	207	37.6811594202899	0.0316415247226386	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	CACNA1A; FFAR1; GALR2; HCRT; JAK2; LRP6; ADCY5; KNG1; AVP; CALCA; ESR1; NMB; CD36; GJA1; GNAT2; TAC1; EDN2; CCL1; EDNRB; CD24; TACR1; CCKBR; CCR1; AVPR1A; ADCY8; ABL2; GALR1; AVPR1B; NMU; P2RY4; CAV3; GNG3; PKD1; PTH1R; FFAR4; GPER1; NMUR2; HRH4; CCL28; GHRL; CHRNA9; TRPC5; TRPC6; FPR2; GPR33; TBXA2R; FPR3; CMKLR1; PTGER1; CXCR3; CCR7; PTGER2; CCR6; CXCR6; XCR1; C5AR1; C3AR1; CALCR; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	59	150	39.3333333333333	0.0316501020056793	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	51	109	46.7889908256881	0.0318170951601596	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
