DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; SORBS2; SPTA1; TF; ALDOA; BCL2; RAC2; ARHGAP25; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; CORO1C; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOV; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; HIP1R; LMOD2; MYO1E; MYO1F; PPP1R9A; TPM4; MYO1A;	GO:0007015~actin filament organization	78	121	64.4628099173554	0.000117498510968872	0.0293689057705634	1	1	0.748527646891645	0.999999999999633	0.287954991619907
down	IRF6; PRKAB2; GAS2; ABL1; PRNP; TP53; INHA; INHBA; IL12A; DDIT3; TGFBR1; CDKN2C; MSH2; CDK7; MAP2K6; PRKAG1; PRKAA2; MLF1; TGFB2; SMAD3; PKD1; FOXO4; CDK6; NOTCH2; ILK; TBRG1; LAMTOR1; ZBTB49; RRAGA; VASH1; STRADA; RPTOR; SLC38A9; APBB2; TBRG4; TP53INP1; SGSM3; GAS2L1; CGREF1; CGRRF1; MLST8; STRADB; RRAGC; WDR6; RRAGD; RASSF1; PRKAG2; LAMTOR3; RNF112; LAMTOR2; WHAMMP3;	GO:0007050~cell cycle arrest	51	131	38.9312977099237	0.000124435772228537	0.0145499682657948	0.995486177828298	1	0.728944753714771	0.995486177828298	0.139285951908082
up	SLN; SCD; PER2; ZBTB7B; HDAC3; HCRT; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; FABP4; PRLR; CD36; CEBPB; IL4R; APC; G0S2; IL13; LEP; CCR2; STAT6; SYK; GPR3; PTH2R; UCP2; CXCR4; ESRRG; LCN2; HSF1; FABP5; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; DIO2; ADIPOR1; PHOX2B; CMKLR1; ELOVL6; EHMT1; EBF2; PRDM16; ELOVL3; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	66	97	68.0412371134021	0.000124972058272332	0.0302700178286771	1	1	0.757307257687777	0.999999999999633	0.296790176599894
down	ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; XYLB; GCNT3; LDHB; BPGM; LDHC; AKR1B1; ALDH1B1; SLC5A2; CHI3L1; GNPDA1; ME1; SLC35A1; GLO1; OVGP1; HYAL2; PHKG1; MDH1B; LCTL; GLB1L; LDHAL6A; PARG; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; CASD1; PIGQ; CHID1; SIAE; SLC2A8; DPM3; B4GALT7; SHPK; A4GNT; ST3GAL5; NEU3; AMDHD2; POMT1; A3GALT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	48	121	39.6694214876033	0.000135810522899682	0.0156531328393519	1	1	0.747630084288815	1	0.149846478565753
down	NDUFAB1; NDUFA1; NDUFC1; COQ9; NDUFS7; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	26	49	53.0612244897959	0.000153642258108433	0.0174589540622371	1	1	0.776858022367591	1	0.167133494139298
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PPM1J; PPP4R3B; DUSP27; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PDXP; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; PPM1H; DAPP1; MINPP1; MTMR7; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	85	137	62.043795620438	0.0001548032349733	0.0349958513196306	1	1	0.792049322978825	0.999999999999633	0.343125826757094
up	IRGM; ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; PECAM1; EFNA1; FPR2; FAS; MT3; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; CHRNA7; THPO; LEP; MTOR; CRKL; P2RY1; SOX9; CSNK1D; EFNA5; AIF1; WNT3A; RAC1; RACK1; PTK2; STK4; PAK1; RIPK1; AGER; ERBB4; EPHA7; NTRK3; NTRK2; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; CARD14; PELI2; SENP2; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	96	161	59.6273291925466	0.000176011664331566	0.0380971630052131	1	1	0.816694122498465	0.999999999999633	0.373533434974072
down	POM121C; NUP155; RPLP0; RPL7; RPL17; RPS4Y1; RPL12; RPL22; NUP214; RPL4; RPS19; RPL3; RPL5; RPL21; RPL34; RPL14; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS25; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; NUP54; NUP93; NUP37; NUP205; SEH1L; NUP88; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	44	109	40.3669724770642	0.00018544126795661	0.0207797243038046	1	1	0.821337061979769	1	0.198923023553745
down	SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; SYNCRIP; NOL3; ZPR1; LGALS3; HNRNPH3; NCBP2; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPN; RBM10; C1QBP; TARDBP; SF3B2; RRP1B; ZRSR2; HNRNPA1L2; ZNF326; RBM20; ARL6IP4; SNRNP48; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; IWS1; PRPF18; SNRNP25; RBM24; RRAGC; RBM28; PPARGC1A; ZMAT5; AKAP8L; LSM4; IVNS1ABP; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	57	156	36.5384615384615	0.000200765186383456	0.0218888314019152	1	1	0.835214543655474	1	0.209540437633714
down	IRF6; TBX3; INSIG1; MSC; DHRS3; GDF11; WDPCP; INHBA; GLI3; COL11A2; PDGFRA; MSX1; TGFBR1; EPHB3; PRRX1; DLX5; LOXL3; TBX2; TWIST1; PKDCC; BNC2; OSR2; OSR1; WFIKKN2; CSRNP1; ALX4; PAK1IP1; IFT172; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	31	66	46.969696969697	0.000209381132109443	0.0225238263181198	1	1	0.842208529296382	1	0.215619204937164
down	RPLP0; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL5; RPL21; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS25; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL6; RNPS1; SMG6; GSPT2; DCP1B; PNLDC1; SMG8; UPF1; MAGOHB; UPF3B; SMG9; UPF3A; DCP1A; PNRC2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	46	117	39.3162393162393	0.000216915293112629	0.0230272708530618	1	1	0.848342571868772	1	0.22043864852641
down	PSMD11; PSMD9; USP9Y; PSMA7; OGT; SIAH2; MAP3K7; SNX3; TADA3; PSMD10; STAMBP; ACTL6A; ESR1; TP53; TFPT; CFTR; UCHL3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; USP6; PSMC2; TGFBR1; BRCC3; PSMD8; PSMB3; PSMD7; UBE2D1; USP14; RAD23A; PSMC1; UBA52; SMAD3; FOXO4; SKP2; PSMD6; TNIP1; TOMM20; TAB1; SMAD1; ADRM1; PSMD5; ZC3H12A; OTUD3; YOD1; OTUD7B; USP17L2; USP30; USP51; USP54; USP45; TADA2B; USP48; OTUD6B; INO80E; TNIP2; JOSD2; USP33; DDB2; STAM; KAT2A; USP13; OTUB2; MCRS1; STAMBPL1; NLRP3; USP28; PSMB7; INO80B; USP44; SUDS3; ACTR8; TAF9B; BABAM1; USP21; USP24; RCE1; USP20; UCHL5; USP17L7;	GO:0016579~protein deubiquitination	85	263	32.319391634981	0.000223247676994109	0.0232497957684528	1	1	0.85347586914848	1	0.22256886586416
up	IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	83	135	61.4814814814815	0.000227284639933822	0.0457767428357993	1	1	0.846543822991609	0.999999999999633	0.448829850953496
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	54	76	71.0526315789474	0.000229491190860687	0.0457767428357993	1	1	0.84780289779069	0.999999999999633	0.448829850953496
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; PSMD8; ARRB1; PSMB3; PSMD7; PSMC1; RBX1; UBE2B; RNF4; ERCC8; SKP2; CUL4A; PSMD6; NFE2L2; PSMD5; SIAH1; KCTD17; ZFAND2B; PCNP; KAT5; RNF34; NEDD4L; CRBN; PSMB7; USP44; KCTD10; TOPORS; RNF216; BFAR; KLHL42; FBXW11; STUB1; BTRC; KLHL20; ARMC8; CUL5; CUL2; KCTD5; UBE2K; RAD23A; UBXN2A; CUL1; SPSB3; SPSB1; UBE3D; SPSB2; NHLRC3; HACE1; SIAH2; UBE2A; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	64	183	34.9726775956284	0.000230538381442269	0.0232497957684528	1	1	0.857884187661833	1	0.22256886586416
up	NR5A2; FANCA; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; PIAS1; SIX3; PLAU; PF4; TFRC; FES; MELTF; DBH; CLU; ESRRA; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; RPA3; HOXD13; TCF7; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; SHH; E2F4; CCDC88A; HP1BP3; IER5; KSR1; CADM4; ARHGEF2; SGK3; SIRT1; SCGB3A1; ARX; PPP1R9B; CIB1; RNF126; GNL3; ACE2; TXNIP; AMBN; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; CELA1; SLC7A11; JAG2; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; ANXA1; FGR; TNK1; DUSP22; TFAP2B; GKN2; TFAP2A; STAT3; ALK; BCL6B; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; PTK6; LYN; STAT5A; STAT1; TFAP2E; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	96	163	58.8957055214724	0.000242023214577114	0.0473481184979419	1	1	0.855043365605522	0.999999999999633	0.464236807860877
up	APAF1; FOXO3; PITX3; ATG7; GJB6; CLDN1; ADA; TIMP1; FOS; PENK; CALCA; KRT14; AMH; CAT; NTRK1; TYMS; RPN2; ARG1; APOD; ITGB2; MPO; EIF2S1; JUN; POLB; MME; COL4A2; CNP; TGFB3; EEF2; ENO3; NQO1; CREB1; ATP2B1; TNFRSF1B; MAPK3; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CD68; CTNNA1; ADM; ADRA1A; PTGS2; PCK1; NUDT1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; HAMP; NFKB2; SLC6A3; PAX5; PAX2; PTH1R; RELA; LRP1; PDE4D; EIF2B5; DAG1; ENDOG; NPY5R; BCL2A1; BAK1; NAPEPLD; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; RETN; SIRT3; ATP8A2; MBD2; KL; MBD1; AMFR; PPP1R9A; DNMT3A;	GO:0007568~aging	97	166	58.433734939759	0.000276211110486813	0.0520351042033767	1	1	0.867477850513334	0.999999999999633	0.510191564911576
up	TLR4; TP73; IRAK2; RIPK2; SOD1; EGF; TGFA; TNF; IL1B; CD74; INSR; CDK1; RET; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; EPGN; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; DUSP9; PROK2; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	76	122	62.2950819672131	0.000304615985459389	0.0553367575013993	1	1	0.874654599572342	0.999999999999633	0.54256347400452
down	WTIP; PDLIM1; PLOD2; TLR2; MT-CYB; PLAT; NPPA; CRYAB; MT-ND4; MT-ND5; ANG; CYP1A1; SOD3; F7; BMP2; ALAD; ETS1; ERCC2; XRCC1; PAM; ERCC3; USF1; AHCY; CD24; HMOX2; NOS2; ACVRL1; NR4A2; CXCL12; MMP14; HK2; UCP3; TGFB2; ADAM17; HSD11B2; ABAT; SMAD3; TEK; PLOD1; CAV1; SCAP; KCNMA1; BNIP3; PIN1; ALKBH5; FUNDC1; MYOCD; CYGB; AJUBA; EPAS1; WDR83; EGLN3; NOX4; SLC2A8; DNMT3B; LIMD1; VEGFB; VEGFC;	GO:0001666~response to hypoxia	58	163	35.5828220858896	0.000308100947152057	0.0303141273368633	1	1	0.900051196650872	1	0.290195277765934
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SNRPA1; SNRPB; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; RBM11; SNRPF; SNRPD3; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; CELF3; ZC3H13; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; DDX47; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	92	156	58.974358974359	0.000310528471300531	0.0554211603252684	1	1	0.876154210408608	0.999999999999633	0.543391023203315
up	LGALS9; TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; TNF; IL1B; TFRC; AMH; CAT; NTRK1; ITGB2; IL6; PRKCB; S100A9; UBB; UBC; HSPA1A; CLU; CD36; EIF2AK2; RPS3; PRKCH; CD40; PRDX3; CTH; STAT3; IRAK1; PSMA6; RPS27A; ADAM8; NFKB2; RELA; PRKCZ; BTK; TRAF2; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; AGER; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TAB3; RHEBL1; EDA; ARHGEF2; RNF31; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; NOD2; NLRC4; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; ALK; NOD1; TLR6; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	91	154	59.0909090909091	0.000317694133713853	0.055698683375954	1	1	0.877968578272013	0.999999999999633	0.546112069345068
up	FFAR1; VGF; FFAR2; KLF7; OAS1; POMC; RBP4; INSR; ADRA2A; NMB; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; HNF1A; FGFR4; PAX6; AKT1; SSTR5; PCK1; G6PC; PPARG; STAT3; LEP; PRCP; GCGR; CEBPA; CSRP3; SLC16A1; CAV3; SESN2; SESN3; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; NEUROD1; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIRT6; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; SUCNR1; MLXIPL; TCF7L2; G6PC2; MBD5; STXBP5L; HECTD4; BACE2; FOXO1; BCKDK; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	72	114	63.1578947368421	0.000323033748076407	0.055698683375954	1	1	0.879302555325514	0.999999999999633	0.546112069345068
down	TP53; ERCC2; ERCC3; CETN2; RAD23A; XPC; RPA4; ERCC8; SLC30A9; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; MMS19; POLL; FAN1; FANCC; GTF2H2C; GTF2H2; GTF2H4;	GO:0006289~nucleotide-excision repair	22	40	55	0.000329987363822726	0.0316945006109732	1	1	0.906405228724086	1	0.303409506275619
down	TTC26; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; TRAF3IP1; DYNLRB2; KIFAP3; IFT43; IFT140; IFT27; IFT22; DYNLRB1; IFT57; IFT80; WDR35; IFT172; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	22	40	55	0.000329987363822726	0.0316945006109732	1	1	0.906405228724086	1	0.303409506275619
down	PLPP1; FADS1; SIN3B; PEX11A; TNFRSF21; ZMPSTE24; ABCA1; AGT; HMGCR; CYP1A1; ACADM; NR1D1; ABCB4; CPT2; ACSL1; FDFT1; GLIPR1; ME1; LACTB; HMGCS1; ID2; GPS2; NR1D2; ANKRD1; TXNRD1; ZFP69; TNFAIP8L3; SMARCD3; LSR; CARM1; TIAM2; GOLM1; TGS1; C1QTNF2; RGL1; DNAJC15; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	38	92	41.304347826087	0.000343545400125711	0.0326085210378145	1	1	0.910307775088982	1	0.312159367642349
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; ALOX15; CMA1; PTGS2; GPX4; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; USP18; SBNO2; BCL6; CASP4; BCL6B; GGT2; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	54	78	69.2307692307692	0.000361544813682446	0.0583808791998655	1	1	0.889038696845135	0.999999999999633	0.572410348281
down	ORC5; ORC4; RAD1; KIN; RAD17; KAT7; CHTF8; CDK2; POLD1; DUT; POLD2; DNA2; NAP1L1; DHX9; SSRP1; WRN; MCM6; NFIX; RBBP7; TBRG1; SDE2; RAD9B; SLX4; DTD1; ATRIP; ING5; RAD50; UPF1; KAT5; FAM111A; GRWD1; RHNO1; DSCC1; TIPIN; CINP; REPIN1; RMI1; POLE3; DONSON; ORC3; POLK; POLL; POLI; TIMELESS; SUPT16H; ORC6; RPA4; PIF1; TOP1MT;	GO:0006260~DNA replication	49	132	37.1212121212121	0.000402955623826418	0.0374365747505899	1	1	0.927402205856724	1	0.358378029082882
down	PSMD11; PSMD9; PSMA7; SLC16A5; SLC16A6; ABCC9; ABCB7; PSMD10; ERLIN2; ABCC6; ABCA1; SLC10A3; SLC35E2B; SLC25A4; CFTR; PSMC3; PSMB1; ABCB4; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; ABCD3; ABCC1; PSMC2; SLC16A2; PSMD8; PSMB3; PSMD7; PSMC1; UBA52; ABCA4; PSMD6; RALBP1; PSMD5; ABCA11P; SLC44A4; PDZD11; SLC35D3; SLC35F1; ABCC10; GJC2; LRRC8E; SLC18B1; SLC25A24; SLC23A3; NIPA1; SLC16A14; SLC16A13; SLC16A9; GPR155; SLC47A2; SVOP; SLC25A41; MFSD9; CNNM3; ABCF1; MFSD8; SLC7A14; SLC25A40; SLC44A1; ERLEC1; SLC47A1; ABCC11; MFSD14A; PANX2; PSMB7; RNF5; SLC25A21; DERL1; SLC46A2; SLC6A16; ABCG5; SPNS1; MRS2; ABCB9; CNNM1; SLC39A9; SLCO1C1; SLC22A14; SLC5A6; SLC4A4; SLC19A2; ABCB8; ATP6V0E2; ATP6V0E1; ABCB10;	GO:0055085~transmembrane transport	89	285	31.2280701754386	0.000408331504468507	0.0374365747505899	1	1	0.928954172665852	1	0.358378029082882
up	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; PLIN1; ACSL4; CIDEA; CPNE6; CH25H; APOC1; CLPS; APOD; LPA; CYP3A4; RBP3; CLU; G6PD; PC; ALOX15; CD36; IL1RN; CHKA; UGT2B10; SREBF1; PPARG; CRK; CRKL; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; PLTP; PAFAH1B2; HSPG2; PITPNA; FABP5; PPARD; PPARA; LRP1; APOF; PDE3A; STARD3; ACOX1; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; TPRA1; KBTBD2; CNEP1R1; SLC16A11; CHPT1; LPIN2; THRSP; FAR2; PAFAH2; MGLL; CPNE1; APOL2; APOL5; ANGPTL4; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H3; LEP; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	79	130	60.7692307692308	0.000409480264689344	0.0631157989800711	1	1	0.901123712731268	0.999999999999633	0.618835087298572
up	TLR4; SLC9A3R1; RGS14; SPRY2; SPRY1; PSCA; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; PTPRR; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; RANBP9; DUSP26; SPRY4; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	48	67	71.6417910447761	0.000433984846955116	0.0649254095305057	1	1	0.907295001553445	0.999999999999633	0.63657787945285
down	PIK3R2; NUPR1; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; XPA; DDIT3; ABL2; PIP4K2B; SOGA3; CISD2; DRAM1; MFSD8; USP33; ERCC4; USP13; RAB39B; WDR24; OSBPL7; WDR41; HDAC6; MTCL1; RRAGA; TMEM150C; RRAGC; RRAGD; ULK1; RPTOR; TMEM150A;	GO:0010506~regulation of autophagy	31	70	44.2857142857143	0.000463281387090286	0.041997238551061	1	1	0.940625874966898	1	0.4020369833278
down	PGP; PPP3CB; NT5E; NT5C2; PPP3CA; PUDP; PFKFB3; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; SGPP2; DUSP18; NANP; PHOSPHO2; NT5C3B; NT5C1B; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; DUSP15; NT5DC2; ARMT1; ACP6; ENOPH1; DUSP12; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	36	87	41.3793103448276	0.000471332273581537	0.0422523198139538	1	1	0.942310235107081	1	0.404478860579139
