DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLDN5; CLDN3; FOXO3; MITF; SLIT2; BMP10; RECK; THY1; SERPINE1; KRT16; ADORA3; TMIGD3; BCL2; SRF; CDH1; IFITM1; MIF; DRD2; DPEP1; ENG; VCL; PTN; EPHA1; IGFBP5; TIE1; DUSP3; STC1; SLURP1; AFDN; WNT4; EPPK1; PTEN; CX3CL1; JAG1; BST2; PTPRJ; NOG; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; CYP1B1; MIA3; PIP5KL1; RNF20; ARID2; PODN; MAGI2; SULF1; SFRP1; SCAI; FLCN; MAPK15; DLG5; PTPRU; SFRP2; FUZ; GTPBP4; CHRD; STK26; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; STK24; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP1; ARHGAP4; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	78	116	67.2413793103448	0.000157744047409314	0.0151306384933961	1	1	0.746782092746592	0.999999998686181	0.149041268843703
down	LGALS9; TLR4; TRAF5; CHUK; MAP3K7; RIPK2; LAMTOR5; GREM1; RPS6KA5; RPS6KA4; FLOT1; TRIM37; IL18RAP; AGT; TNF; TFRC; LTF; PLA2G1B; S100A8; PRKCB; S100A9; NPM1; UBB; UBC; HSPA1A; HSPA1B; AR; CLU; FER; CD36; EIF2AK2; CAPN3; RPS3; CD40; CD40LG; CTH; WNT5A; PRKCI; IRAK1; RIPK4; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; UBA52; CX3CL1; S100A12; ROR1; CAV1; RELA; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; IL18R1; RIPK1; IL18; TRIM14; TRIM25; AGER; PRKD1; TAB1; LRRFIP1; CARD16; MTDH; CARM1; ERC1; RTKN2; RHEBL1; TRIM52; RNF25; RNF31; DDRGK1; CIB1; MYD88; TRIM62; CARD14; CARD11; RBCK1; TRIM8; TRIM15; TRIM5; DHX33; PIDD1; NOD2; NLRC4; SLCO3A1; MID2; PYCARD; CAMK2A; TLR6; RIPK3; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	97	154	62.987012987013	0.000161030739990409	0.0152225301057048	1	1	0.749291104456011	0.999999998686181	0.149946428431024
down	MEN1; NDC80; AURKA; PPP1R12A; XRCC2; AKAP8; BUB1B; TADA3; DCTN3; JTB; YEATS4; ABL1; HGF; CDK11B; CCNO; RRM1; CDC25B; CLIP1; NUP214; CETN2; CENPF; NEK2; NEK3; NEK4; PPP5C; PLK1; CLTCL1; GEM; CDH13; RAN; CLTC; CENPE; CENPC; DCTN1; KIF22; CENPW; PPP2R2D; PHF13; SKA3; DIS3L2; SKA2; SKA1; CDCA5; VCPIP1; PBK; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CEP250; CDT1; TTYH1; AZI2; PRDM5; KIF15; NUDT15; ANAPC11; FBXL7; CDC23; TPX2; SMC3; USP3; TUBA3C; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBAL3; TUBB6; TUBB2A; PLK4; ORC1; TUBG2; MYBL1; MYB; PLK2; TUBGCP3; CDC14A; TUBGCP4; ZNF830; TUBG1; TUBE1; TUBB; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	87	134	64.9253731343284	0.000163830531540232	0.0152225301057048	1	1	0.751446803161935	0.999999998686181	0.149946428431024
down	NUDT19; AGPS; PEX12; PEX7; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; ACAA1; NUDT7; UBB; UBC; IDE; PEX2; EPHX2; HMGCL; MPV17; PEX19; ACOT2; PEX5; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; TYSND1; ZFAND6; LONP2; ACOT4; PEX13; USP9X; ACOX2; DDO; DHRS4; PECR; DECR2; HAO2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	51	65	78.4615384615385	0.00016442105402048	0.0152225301057048	1	1	0.751882996730825	0.999999998686181	0.149946428431024
down	TTC26; DISP2; WNT10B; WDPCP; GLI2; GLI3; BMP4; PAX6; ARL3; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; HES1; IHH; SHH; STIL; NSDHL; ARL13B; CDON; HHAT; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; BBS7; IFT20; DZIP1L; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; PKD2L1; IFT80; CC2D2A; DISP3; IFT172; B9D1; IFT52; HSPB11; PTCH2; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	51	65	78.4615384615385	0.00016442105402048	0.0152225301057048	1	1	0.751882996730825	0.999999998686181	0.149946428431024
down	SFI1; PLK4; CEP290; NPHP1; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; CDK1; TUBB; PRKACA; TUBG1; PRKAR2B; CETN2; CSNK1D; NEK2; PLK1; YWHAG; YWHAE; DYNC1I2; CKAP5; DCTN1; PCM1; MAPRE1; TCTN1; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; HAUS3; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; FBF1; HAUS1; TCTN2; CEP63; RAB3IP; CDK5RAP2; CEP89; HAUS7; AKAP9; B9D2; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; MKS1; TMEM216; CEP72; CC2D2A; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	67	95	70.5263157894737	0.000168352129523708	0.0154521131296458	1	1	0.754722596654782	0.999999998686181	0.152207889188815
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD10; EPO; UBB; UBC; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; CUL2; PSMD6; PSMD5; STOX1; PSMA8; PSMF1; EGLN2; PSMB7; EPAS1; EGLN1; HIF1AN; LIMD1; PSME2; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	54	71	76.056338028169	0.000187075609248577	0.0167519891440022	1	1	0.768307769966934	0.999999998686181	0.165012052780704
down	APBB1; ENC1; KDM1A; SNX3; AVIL; TOX; AGT; EPO; APOE; FYN; S100A9; FES; RET; HSPA5; FGFR1; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; PTN; CNR1; MDK; ITGA6; ITGA3; EPHA3; LTK; SERPINF1; WNT5A; PRKCI; DYNLT1; CX3CL1; RELN; SCN1B; EP300; CNTN1; PTK7; PTK6; RAPGEF1; CAMK1; SCARB2; SCARF1; DPYSL3; PRKD1; PPP2R5B; SF3A2; NTRK2; PLPPR5; TWF2; TRIM67; MOB2; MARK2; NEGR1; MAGI2; GPC2; NDNF; STMN2; SERPINI1; RIT2; FEZ1; TMEM30A; RRN3; NCKIPSD; TENM3; PLXNB3; NDRG4; FZD1; RAPGEF2; NPTN; STYXL1; LRRC7; ROR2; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	75	111	67.5675675675676	0.000187234592668006	0.0167519891440022	1	1	0.768410768309498	0.999999998686181	0.165012052780704
down	BECN2; TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; S100A8; S100A9; DRD2; ARSB; ITGB4; XBP1; TFEB; DRD3; PIK3CB; DAP; ARFIP2; RAB1A; SRPX; CLTC; IRF8; FOXO1; SQSTM1; BECN1; USP10; CLEC16A; TBC1D25; LRRK2; MAP1S; RAB12; LRSAM1; NHLRC1; WDFY4; TECPR1; ATG4D; ULK2; PIK3C3; ATG4A; USP13; RAB24; VTI1A; GRAMD1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; VPS39; C9orf72; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; VPS11; EVA1A; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; HDAC6; CD84; VPS51; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; LIX1L; EPG5;	GO:0006914~autophagy	81	123	65.8536585365854	0.000194214438584805	0.0170784915315876	1	1	0.773469783445249	0.999999998686181	0.168228197965024
down	CHUK; HYAL3; BAG4; CLDN1; HMHB1; COL1A1; GBA; APOB; EDN1; THBS1; TDGF1; CCL2; CCL5; SLC2A4; FABP4; MYOG; YBX3; NR1D1; GPD1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; RORA; PCK1; TCL1A; HDAC4; ADAMTS12; AKAP12; RELA; DHX9; HYAL1; HYAL2; ASAH1; RIPK1; KCNJ11; POSTN; MAPK14; OCLN; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; ABCC2; GPER1; MAP3K5; NKX3-1; CIB1; INPP5K; GBP3; DCSTAMP; SMPD4; WDR35; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL25; CCL23; CCL22; CCL8; CX3CL1; CCL15-CCL14; CCL17; CCL24; CCL14; CCL21; CCL15; CCL19; CCL13; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	82	125	65.6	0.000194850504751209	0.0170784915315876	1	1	0.773946204871804	0.999999998686181	0.168228197965024
down	WTIP; CCL24; AGRN; BIN1; ABLIM1; PLD2; SPTBN2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; SVIL; YEATS4; ZMYM6; KRT6A; APOE; THY1; KRT16; TUBA3C; DMD; CCL2; KRT5; ANK1; EPB42; KRT15; MDK; CFL1; MSN; PRKCI; CAPZB; CCL11; ZNF135; CNTNAP1; ARHGAP4; FGD1; SPTBN1; ANK2; DST; DMTN; SPTAN1; ZMYM3; CCDC6; DPYSL2; UGT8; CAMSAP1; PADI6; SYNE3; FGD5; FGD6; LARP4; MAEA; MICAL3; FGD2; FMNL3; FITM2; PDZD8; MICAL1; ARAP3; PALLD; NECTIN2; SH3KBP1; ELMO2; FMNL2; TSPAN32; CCL13; CECR2; GAN; PSTPIP2; PAK6; KRT84; DIAPH3; ABI2; NCKIPSD; MARK1; PLCE1; PAK5; ZRANB1; LIMD1; TNIK; STRIP2; WASF3; ACTL7B; ACTL7A; PCLO; AJUBA; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	89	139	64.0287769784173	0.000195696061505934	0.0170784915315876	1	1	0.774558476259253	0.999999998686181	0.168228197965024
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; ABL1; MYB; TAL1; PSMC3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; CDK6; RUNX1; KMT2A; PSME1; PSMD2; PSMD6; PSMD5; METTL3; PSMA8; PSMF1; PUS7; TCF12; PSMB7; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	52	68	76.4705882352941	0.000221859063515462	0.0192043369857652	1	1	0.793512083729619	0.999999998686181	0.189168405081501
down	PSMB11; PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; PSMA7; TNFRSF13B; TNFSF12; FOXO3; ACTN4; PSMD10; BAG4; LTA; TNF; TP53; KRT18; KRT8; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CD40LG; CD70; PSMC2; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; TMSB4X; ADAM17; TNFRSF17; RELA; PSME1; TRAF2; TRAF3; PSMD2; BIRC3; RIPK1; PSMD6; PSMD5; COMMD7; PSMA8; PSMF1; TNFRSF25; PSMB7; TXNDC17; PLVAP; CARD14; CDIP1; TNFRSF12A; TNFRSF19; PSME2; PYCARD; EDAR; TNFSF13B; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	79	120	65.8333333333333	0.000232454793852144	0.0199592434689014	1	1	0.799390286948615	0.999999998686181	0.19660445744334
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PPP4C; PSMA6; PSME3; PSMC1; SKP1; PSME1; PSMD2; BIRC3; CUL1; IKBKE; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; FBXW11; PSME2; DICER1; BTRC; RIPK3; RELA;	GO:0038061~NIK/NF-kappaB signaling	49	63	77.7777777777778	0.000251799291327237	0.0214472564380887	1	1	0.805082992407138	0.999999998686181	0.21126182574147
down	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ESR1; NR3C1; PTMA; COL4A2; AR; SKI; HOXB9; POLR2C; POLR2E; GATA2; HOXD9; POLR2B; HOXD3; HOXA9; POLR2I; NUP62; RFX3; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; PAX2; PAX8; ILF2; PWP1; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; SMARCD3; SPOCD1; ASXL2; SCX; DTX1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ASCL2; POLR3C; EPC1; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; CNOT8; BAZ2A; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	70	103	67.9611650485437	0.000265889799633601	0.0224676880690393	1	1	0.809243345486245	0.999999998686181	0.221313379422532
down	ETV2; DLL1; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; MYC; IL2RA; FCER2; KRT19; ANXA4; GOT1; MDK; KCNA5; PLN; HOXD3; HNF1B; RPS19; NOTCH1; ASCL1; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; EP300; MESP2; CNTN1; FOXC1; TBX2; SNW1; HES1; NR0B2; ZNF423; RIPPLY2; FAT4; DTX1; MAML2; KAT2B; ATOH1; PERP; MAML3; RITA1; NR1H4; SPEN; S1PR3; TIMP4; MESP1; CHAC1; HEYL; DLL4; TMEM100; ONECUT1; HEY2; IFT172; NOTCH3; CNTN6; JAG2; HEY1; EPN1; DTX2; DLK2; DTX4; APH1B; MIB1; SUSD5; SORBS2; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	73	109	66.9724770642202	0.000272660206778075	0.0228583718233556	1	1	0.811232500383933	0.999999998686181	0.225161730071141
down	TNFRSF11B; TBX3; PAPSS1; TLL1; ADAMTS4; CLEC3A; USP1; PAPSS2; GDF11; COL1A1; COL2A1; AHSG; IGF1; ALPL; COL1A2; GLI2; ACP2; FGFR1; BMP3; BMP1; MMP9; ETS2; PAX1; NPR3; BMP7; FST; BMP5; BMP6; FGFR3; HOXA10; HOXA11; HOXA13; HOXD12; HOXD13; GJA5; TGFBR1; COMP; PRELP; GDF10; CDH11; DLX5; HDAC4; EVC; TGFB2; WDR5; RPL38; PITX1; NKX3-2; PHEX; PTH1R; COL10A1; EN1; PRDX1; SOX4; NOG; TCOF1; COL9A2; IHH; EBP; GUSBP1; TEAD4; EXT1; PKDCC; FGFRL1; FRZB; WFIKKN1; CMKLR1; CHRD; MEPE; DLL3; EIF2AK3; DSPP; CHD7; TRPS1; SUFU; JAG2; HSPB11; SERP1; IMPAD1; HOXD4; HOXB4; MMP16; BCAN; HAPLN1; HOXC4; VCAN; HAPLN3;	GO:0001501~skeletal system development	87	137	63.5036496350365	0.000278406546935006	0.0230928007494638	1	1	0.812947117050218	0.999999998686181	0.227470924399992
down	YDJC; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; TFF1; AMY2A; HEXA; LDHB; BPGM; LDHC; SLC3A2; GUSB; SLC2A3; ADRB3; SI; SLC2A4; AKR1B1; FUT1; AMY2B; FUT4; SLC2A5; ALDH1B1; TALDO1; SPAM1; PHKA2; GNPDA1; ME1; SLC35A1; GLO1; FUT2; HYAL1; OVGP1; HYAL2; GALNT3; GANAB; CHI3L2; MGAM2; HYAL4; PGGHG; GGTA1P; MDH1B; GLB1L; CHST3; GLT6D1; GALNT7; PARG; KLB; GLB1L2; UEVLD; GBGT1; CHST4; NANP; GNPDA2; ST8SIA1; RPE; CASD1; PIGQ; CHID1; LDHAL6B; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; NEU3; AMDHD2; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	79	121	65.2892561983471	0.000279794430044222	0.0230928007494638	1	1	0.813356773479534	0.999999998686181	0.227470924399992
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; UCHL1; ATP6V1B1; PRKACA; ATP6V1C1; ATP6V0C; NEDD4; PRKAG1; PRKAA2; ATP6V0D1; CDK5; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; ATP13A2; RRAGD; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	53	71	74.6478873239437	0.000294011796980298	0.0240795661726864	1	1	0.817540155184227	0.999999998686181	0.237190855967478
down	RIOK3; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; CENPF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPN; SPAG5; SRPK1; CDK5RAP2; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; KNSTRN; BANF2; TLK1; NEK11; TTK; BANF1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	54	73	73.972602739726	0.00030349162898613	0.0246662242275979	1	1	0.820337873149509	0.999999998686181	0.242969611498486
down	APAF1; OVOL1; CYP26A1; BCL2L11; TCF21; NDUFS6; UPK3A; WFS1; SGPL1; FSTL3; WDPCP; AGT; DCN; MME; PKHD1; GLI2; ODC1; BMP4; ACE; BMP6; GATA3; HNF1B; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; TGFB2; PKD1; PPAT; PAX8; BAX; HYAL2; FOXC1; FADD; TNS2; RPGRIP1L; JMJD6; RRM2B; TIPARP; NPHP3; SULF2; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TFAP2B; PROX1; HAS2; PCSK5; IFT27; CYP26B1; SALL1; ADAMTS1; MMP17; HSPB11; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	65	94	69.1489361702128	0.000307367076448517	0.0247919489617224	1	1	0.821478756534457	0.999999998686181	0.244208037352565
down	TBX3; LRP5; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; HOXD12; HOXD13; BMPR1A; WNT5A; ECE1; HAND2; ROR2; GNA12; ZBTB16; TBX2; NOG; SMAD4; HDAC1; IHH; SHH; TWIST1; GRHL2; TMEM107; OSR2; OSR1; TRAF3IP1; LMBR1; HDAC2; SFRP2; TBC1D32; IFT140; LNPK; TMEM231; IFT122; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	44	55	80	0.000333780472617229	0.0263241532737454	1	1	0.829261507404805	0.999999998686181	0.259300703461228
down	NRP1; LAMA5; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; ITGA4; FER; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; KIF14; VAMP3; FERMT3; MICALL2; BVES; FERMT2; RADIL; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; NTN4; LAMB2; LAMC3; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	40	48	83.3333333333333	0.000346633007726971	0.0271367767152137	1	1	0.833042410694517	0.999999998686181	0.267305284950728
down	FAM83G; SMAD9; SMAD6; BMP10; BMP4; SKI; HIVEP1; ZNF8; ENG; BMP7; FST; BMP6; ACVR2A; MAPK3; BMPR1A; ID1; COMP; UBE2D1; DLX5; UBE2D3; ROR2; TGFBR3; ACVR1; FSTL1; NOG; SMAD4; BMPR2; RUNX2; SMAD1; AMHR2; HFE; GDF6; RGMB; SOSTDC1; SLC39A5; SCX; ZFYVE16; GDF7; MEGF8; USP9X; CHRDL1; TWSG1; GREM2; SMURF1; TMEM100; USP15; GDF10; TGFB2; TGFB3; BMP3; BMP5; LEF1; LEFTY1; TGFB1; GDF15; RGMA; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	60	85	70.5882352941177	0.0003506935018599	0.0272542606883384	1	1	0.834268711345637	0.999999998686181	0.268462536869142
down	CCL24; PLXNB1; ATP10A; DIAPH1; PRPF40A; PALM; ZMPSTE24; FMNL1; F2; SPTA1; FN1; ALDOA; ANXA1; S100B; HPN; FYN; FES; CSF1R; HCK; FGR; KIT; EPB41; CCL2; EZR; EPB42; PTN; MSN; CORO1A; MYH9; MYH10; KDR; CRK; P2RY1; CCL11; SLC26A5; FGD1; GNA12; PTK2; DMTN; BAMBI; ITGA7; GNA13; PLEKHO1; ARHGAP15; FAM171A1; CDC42EP5; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; FGD2; PDPN; FMNL3; ARHGAP18; BVES; FBLIM1; FERMT2; SH3KBP1; S100A13; CCL13; SEMA4A; MYO10; PALMD; CDC42SE2; CDC42SE1; PARVA; CFDP1; LIMD1; STRIP2; WASF3; EPB41L3; F11R; RHOBTB3; WIPF2; FMNL2; RHOV; PLXNB3; RAC1; PLXNC1; RHOBTB2; RHOG; WIPF3; PLXND1; RHOA; CDC42; PLXNA4; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; C15orf62; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	97	159	61.0062893081761	0.000363501714215397	0.027843185260801	1	1	0.838024008597643	0.999999998686181	0.274263618269069
up	OR5F1; OR1E1; OR1D2; OR3A4P; OR1D5; OR8G1; OR8B8; OR7A5; CNGA2; SLC24A4; OR2M4; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; OR6C3; OR5AC2; OR52A1; OR51B4; OR14I1; OR8I2; OR5B17; OR5H8; OR10V1; OR9K2; OR5K4; OR8K3; OR8H3; OR5H14; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5K1; OR5M10; OR5M11; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8H2; OR5AC1; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR5D18; OR5B12; OR14A2; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR14J1; OR9I1; OR5K3; OR5M8; OR5H2; OR8J3; OR5AR1; OR5M3; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR10W1; OR9Q2; OR5D16; OR8B12; OR5M9; OR5AS1;	GO:0007608~sensory perception of smell	87	148	58.7837837837838	0.000372767689196363	0.501248286072709	1	1	1	1	1
down	AURKA; DCLK1; ROCK2; ULK1; TNKS; CHEK2; PDGFB; EPO; CDK1; BCL2; TOP1; TDGF1; PRKCA; PRKACA; CSNK2A2; CDK2; MAPK3; MAPK1; AKT1; TGFBR1; PRKCI; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CLK1; GSK3A; PRKX; DGKQ; PLK1; MAPK12; CSNK2A1; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; STK4; ATM; ATR; GAS6; PDK3; PRKD1; MAPK14; MAPKAPK3; LRRK2; TTBK1; TTBK2; RICTOR; TSSK4; MARK2; TLK2; LMTK2; DCLK2; BRSK1; MAP4K1; MKNK1; TSSK6; HIPK3; CLSPN; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; STK39; TBK1; CAMK2A; CAB39; CSNK1G3; CDC7; PDPK2P; TLK1; IKBKE; STK32B; PRKCB; STK38L; AKT3; MAPKAPK5; TTK; CAMK4; LATS2; PRKCQ; CHUK; SGK2; MAST3; STK32C; SBK1; DYRK4; DYRK3; MKNK2; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	96	158	60.7594936708861	0.000428988199440039	0.0323690760841417	1	1	0.857338708242844	0.999999998686181	0.318844982846194
down	ZW10; CHMP2A; VPS4B; CCNB1; NUP62; CENPE; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; ANKRD53; KIF18A; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP1A; CHMP5; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	35	40	87.5	0.000431709289372417	0.0323690760841417	1	1	0.857895735703397	0.999999998686181	0.318844982846194
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; RBX1; SKP1; PSME1; PSMD2; CUL1; FHL1; PSMD6; PSMD5; PSMA8; PSMF1; PINX1; PSMB7; FBXL7; PSME2;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	44	56	78.5714285714286	0.000435921037007736	0.0324563026644851	1	1	0.858399584414343	0.999999998686181	0.319704190487494
