DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NBN; RAD51D; PARP1; XRCC6; RPA2; SP100; CCNE1; RPA1; APEX1; POLD1; RPA3; POLD2; TERF1; POLD3; PTGES3; TERF2; CTC1; ZNF365; RAD50; ERCC4; ACD; DCLRE1B; POLD4; TERF2IP; RTEL1; XRCC5; HUS1; HUS1B;	GO:0000723~telomere maintenance	28	44	63.6363636363636	0.0124562714653371	0.504802419501142	1	1	0.999997554528408	0.999997554528408	1
down	PIK3CD; TNFSF14; LAT; NCK2; ICOSLG; ADA; CD8A; PTPRC; CD7; CD8B; CD44; PPP3CB; NCK1; DDOST; ZAP70; PIK3CG; SMAD3; ITK; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; FOXP3; SLA2; AZI2; CD4;	GO:0042110~T cell activation	28	44	63.6363636363636	0.0124562714653371	0.504802419501142	1	1	0.999997554528408	0.999997554528408	1
down	B3GAT3; DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R2A; IGBP1; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0124562714653371	0.504802419501142	1	1	0.999997554528408	0.999997554528408	1
down	SMIM22; CLIC1; ARNTL; PES1; RAD51D; CDK14; CCNDBP1; PTPRC; IRF1; HSPA8; SON; MX2; GRK5; NUP214; STAT3; CDK8; NANOS3; RACK1; CDK3; CDK16; CDK18; EP300; TARDBP; SRSF5; CTBP1; BIRC2; MED1; BAK1; LIN52; LIN54; CDKL3; SIRT2; UBA3; MADD; BAP1; CDKL2; COPS5; MS4A3; UHRF2; MNT; SPIN2B; CABLES2; CDK19; YY1AP1; PRDM11; TXLNG; CDK12; USP16; TSC2; E2F4; FBXL3; E2F5; FBXL8; FBXL22; GADD45B; JUND; E2F6; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	62	121	51.2396694214876	0.0127760523502417	0.511625233328559	1	1	0.999997554528408	0.999997554528408	1
down	OGT; F7; FURIN; SRGN; F3; CTSS; CASP3; PSEN1; PSEN2; MMP14; METAP2; CLN3; TYSND1; C2CD3; SDE2; PCSK4; ADAMTS13; PIK3C3; APH1B; NCSTN; APH1A; P2RX7; FKRP; PSENEN; IFT172; KLK13; AFG3L2; CPM; CPD; CPXM1; CPE; PCSK2; CPN1;	GO:0016485~protein processing	33	55	60	0.0130399918201638	0.516401191609693	1	1	0.999997554528408	0.999997554528408	1
down	PCF11; CPSF4; CSTF2; PAPOLA; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; CSTF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; WDR33; CSTF2T; CPSF3; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	26	40	65	0.0130558378150207	0.516401191609693	1	1	0.999997554528408	0.999997554528408	1
down	MBD3; ATF2; TAF1; MECP2; GTF2B; EP300; SRCAP; TAF1L; PHF10; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; KAT5; RSF1; KAT8; BAZ1A; NCOA3; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	26	40	65	0.0130558378150207	0.516401191609693	1	1	0.999997554528408	0.999997554528408	1
down	GRID2; ADORA2A; GRIA2; SLC1A4; CDK5; GRIN1; CNIH2; CLSTN3; CDH8; GRIK1; UNC13C; GRIN2A; CDHR3; GRID1; GRIN3B; GRIA4; SLC17A7; NAPA; GRIN3A; GRIA3; GRIN2C; UNC13A; NAPB; SLC17A8; GRIK3;	GO:0035249~synaptic transmission, glutamatergic	25	38	65.7894736842105	0.0133294924160942	0.5208215842418	1	1	0.999997554528408	0.999997554528408	1
down	PSMD14; AP5Z1; RAD51C; XRCC3; NBN; RAD51D; REC8; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; LIG3; UBE2N; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; SFR1; PALB2; SMC5; SLX4; WDR48; HELQ; RAD50; ERCC4; NABP1; NSMCE2; RBBP8; NABP2; SLX1A; AP5S1; MCM9; MORF4L1; POLL; INO80; FAN1; SAMHD1; HUS1; RECQL5; RAD52; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	45	82	54.8780487804878	0.0134885389099088	0.522767775825568	1	1	0.999997554528408	0.999997554528408	1
down	SDHD; IDH3B; CS; PDHA1; DLD; PDHB; SDHB; ME2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; SUCLG2; SDHC; ACO2; MDH1; ACO1; SDHAF2; IREB2; MDH1B;	GO:0006099~tricarboxylic acid cycle	24	36	66.6666666666667	0.013578822533476	0.522767775825568	1	1	0.999997554528408	0.999997554528408	1
down	SNAP23; YKT6; STX11; SNAP29; ANXA7; GCA; RABIF; NAPA; VAMP2; RABEP1; HACE1; NAPG; VPS33B; DCSTAMP; BET1L; VAPA; STX18; VTI1B; NSFL1C; UBXN2B; MX1; USO1; MX2; DNM2;	GO:0061025~membrane fusion	24	36	66.6666666666667	0.013578822533476	0.522767775825568	1	1	0.999997554528408	0.999997554528408	1
down	SC5D; TM7SF2; GGPS1; HMGCR; SP1; FDPS; NFYA; NFYB; FDFT1; LSS; MVD; HMGCS1; MVK; SREBF2; IDI1; NFYC; SQLE; MBTPS1; KPNB1; PMVK; CYP51A1; ABCA2; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.013797451139393	0.522767775825568	1	1	0.999997554528408	0.999997554528408	1
down	APBB1; DDX3X; GDF9; NME6; NDUFS3; BMP10; WNT11; TGFB1; NPPA; HRG; TP53; ENO1; INHBA; NPR1; NPPB; PML; PPP2R1A; ACVR1B; CDKN1A; BCL6; CDKN1B; AGTR2; GNG4; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; JADE1; CAPRIN2; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; MUL1; ADIPOR1; SIRT1; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; RTN4; PRDM11; SPHK2; CDKN2AIP; NDUFA13; IP6K2; SERTAD3; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	63	124	50.8064516129032	0.0138147722874457	0.522767775825568	1	1	0.999997554528408	0.999997554528408	1
down	HDAC3; LAMTOR5; HTR6; LAMTOR4; RHEB; RRAGB; LAMTOR1; WDR59; RRAGA; RPTOR; SLC38A9; FLCN; SMCR8; WDR24; MLST8; GOLPH3; LIN28A; MIOS; TREM2; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	22	32	68.75	0.0139778327971554	0.522767775825568	1	1	0.999997554528408	0.999997554528408	1
down	CHRNA7; P2RX6; GRID2; HCRT; GLRA3; CHRNB1; DRD2; CHRNB2; ADORA2A; CHRNB4; AKT1; ARRB2; OPRM1; CHRNA4; GSK3A; MECP2; P2RX3; CDK5; CHRNE; GRIN1; CHRNB3; CHRND; MAPK8IP2; MPP2; RAB3GAP1; CHRNA2; LRRK2; P2RX5; P2RX4; P2RX7; CHRNA10; SLC17A7; P2RX2; CHRNA9; GRIN2C; GRIN2A;	GO:0060079~excitatory postsynaptic potential	36	62	58.0645161290323	0.014000054729803	0.522767775825568	1	1	0.999997554528408	0.999997554528408	1
down	TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; BID; TIMM10; MTERF4; TOMM5; GDAP1; TIMM17A; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.0141110417208216	0.522767775825568	1	1	0.999997554528408	0.999997554528408	1
down	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3E; EIF4G2; ALKBH1; EIF4A2; KLHL25; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.0141865237367619	0.522767775825568	1	1	0.999997554528408	0.999997554528408	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; MAP3K19; PAK4; MINK1; OXSR1; STK24; SLK; TNIK; SBK2; MAP2K2; STK4; NEK4; MAP2K4; MAP2K3; TAOK3; STK10; MAP2K1; MAP3K14; STRADA; MAP4K1; STK3; MAP3K4; MAP3K2; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.014363506933244	0.52618662838723	1	1	0.999997554528408	0.999997554528408	1
down	KPNA7; WWP2; PIK3CD; ZBTB7B; INPPL1; KDM4A; CILP; LDLR; TGFB1; TNF; APOE; IGF1; FYN; CCL3; MAPT; MIF; NFKB1; ANXA7; POU3F2; TAF1; MMP8; GATA2; YY1; DNMT1; AKT1; CCR1; MAP2K2; ACVR1B; CDKN1A; VHL; PSEN1; MECP2; AFF2; DGKQ; UCN; RACK1; TMF1; RUNX1; POU4F1; MAP2K1; NOTCH2; REL; RBL2; TARDBP; PICALM; HDAC1; NR0B2; TERF2; BAK1; OCLN; HIF1A; PARP14; ZC3H12A; RNASEH2B; TTBK1; SFMBT2; PLAG1; STOX1; TIPARP; SAMD7; PARP9; CLDN19; TNRC6A; FLCN; HAVCR2; SMCR8; FBXW7; TP53INP1; SIRT1; BBS4; PARK7; NKX3-1; CPNE1; HINFP; OVOL2; NDFIP1; UPK3B; PDCD10; BBS2; PINK1; GGNBP2; SLC24A3; MOV10; TNRC6C; MKKS; SLC35C2; TBK1; ANAPC2; CNPY2; PTPN22; ZNF281; PTRH2; SETDB2; LGALS9C; SETDB1; LGALS9B;	GO:0010629~negative regulation of gene expression	96	204	47.0588235294118	0.0143936659303936	0.52618662838723	1	1	0.999997554528408	0.999997554528408	1
down	AREL1; JAK2; BRD4; SEMA7A; LYN; HCK; ALOX5; GGT1; PTGS2; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA2; PIK3AP1; AKNA; MCPH1; SETD6; PARK7; MGLL; MYD88; ACE2; NLRP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; USP18; SBNO2; BCL6; CASP4; GGT2; CASP1; GGT3P;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.0146457107378607	0.533380205022995	1	1	0.999997554528408	0.999997554528408	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; MASP2; CFD; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; C1QB; C1QC; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; C8A; C8B; C4A; C4B; IGLC6; IGLC2; CLU; MBL2; IGHV1-2; IGLV3-21; FCN2; COLEC11; RGCC;	GO:0006956~complement activation	49	92	53.2608695652174	0.015181945803864	0.548767636528433	1	1	0.999997554528408	0.999997554528408	1
down	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; PEX11A; APOA1; APOA2; HMGCR; ACADM; ALAS1; NR1D1; CPT2; G0S2; ACSL1; FDFT1; GLIPR1; LACTB; HMGCS1; CYP4A11; SULT2A1; PPARA; GPS2; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; ZFP69; PPP4R3B; APOA5; SMARCD3; CARM1; CREBBP; ADIPOR1; BBS4; TGS1; SIN3A; PLIN2; HELZ2; RUBCNL; GRHL1; RGL1; DNAJC15; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	49	92	53.2608695652174	0.015181945803864	0.548767636528433	1	1	0.999997554528408	0.999997554528408	1
down	CDC7; ORC5; ORC4; RAD1; KIN; HUS1; NBN; RNASEH2A; RAD17; RECQL5; KAT7; CHTF8; RPA2; CDK2; MCM3; RPA1; POLD1; RPA3; RFC4; IGHMBP2; POLD2; NASP; LIG4; NAP1L1; DHX9; POLA2; NFIX; RBBP7; TBRG1; E4F1; SDE2; RAD9B; RBBP6; STRA8; SLX4; HELB; CHTF18; ATRIP; ING5; KCTD13; RAD50; UPF1; KAT5; RMI2; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; RHNO1; TIPIN; CINP; REPIN1; POLE3; MCM9; ORC3; POLK; DBF4; REV1; POLL; POLI; ING4; TIMELESS; SUPT16H; TOP1;	GO:0006260~DNA replication	66	132	50	0.0153256462185077	0.551894819607531	1	1	0.999997554528408	0.999997554528408	1
up	MYO9A; TULP1; FSCN2; RS1; OPA1; SLC24A1; KERA; USH2A; DHRS3; WFS1; ZIC2; SOX14; SIX6; COL1A1; RBP4; OPN1SW; OAT; TH; CRYGC; CRYGB; CRYGD; TACSTD2; RBP3; GNAT1; CRYGA; COL11A1; TYR; PDE6A; ATF6; GNAT2; GLRA1; PRPH2; MIP; TIMP3; COL18A1; PPT1; GPR143; LUM; RP1; CABP4; CLRN1; IRX5; PRCD; CRYZ; CACNB2; EFEMP1; MYO7A; POU4F3; CNGA3; RPE65; FAM161A; BBS9; NXNL2; CNNM4; GPR179; OPN5; RIMS1; RP1L1; BBS7; RDH10; BBS5; WDR36; BBS10; ADGRV1; RORB; RPGR; RAX2; HMCN1; KRT12; EPAS1; KIFC3; MFRP; ARL6; CDH23; SLITRK6; CNGB3; DLL4; CLIC5; AIPL1; CABP1; SPATA7; OPN4; VAX2; GJD2; HSF4; MYO5A; OCLM; NR2E3; LAMC3; CRYBB2; CRYBG3; CRYBA2;	GO:0007601~visual perception	92	207	44.4444444444444	0.0158791404835504	0.889322584169014	1	1	1	1	1
down	KMO; OGG1; HTRA2; ATG7; MBD3; ADA; FOS; GNRH1; CALCA; EPO; KRT14; HMGCR; CAT; RPN2; ITGB2; SERPING1; POLB; KRT16; MMP7; CNP; DLD; ENO3; CREB1; JUND; TNFRSF1B; CNR1; IL10; MAPK3; APEX1; AKT1; CD68; PTGS2; PCK1; NUDT1; LONP1; STAT3; IL15; NAMPT; GCLC; GSK3A; POLG; CASP9; GRB2; ABAT; HAMP; NFKB2; SLC6A3; PAX5; PAX2; RELA; PDE4D; SCAP; EIF2B5; KRT33B; NPY5R; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; KRT25; TPRA1; CARM1; PPP1R9B; SIN3A; LITAF; SRR; SLC32A1; CACYBP; RETN; GLRX2; SIRT3; ATP8A2; MBD2; PPARGC1A; KL; MBD1; FBXO4; KCNE2; DNMT3A;	GO:0007568~aging	80	166	48.1927710843374	0.0159028193135923	0.565217951210688	1	1	0.999997554528408	0.999997554528408	1
down	ARNTL; BHLHE40; PRMT5; OGT; HDAC3; PER1; NGFR; TOP1; DRD2; ATF4; NR1D1; KDM5A; PML; RORA; HNF1B; PPP1CC; NAMPT; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; CRY1; CRY2; CIART; KDM8; SIRT1; RBM4B; PPARGC1A; KDM2A; BHLHE41;	GO:0032922~circadian regulation of gene expression	37	65	56.9230769230769	0.015929881124164	0.565217951210688	1	1	0.999997554528408	0.999997554528408	1
up	TNFRSF11B; KMT2D; MSTN; SMAD6; SLC34A2; LDHA; CA2; TSHB; CRH; KRT19; HMOX1; TGFB3; HSPD1; IGFBP2; GSTM3; COMT; DTYMK; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; GHRHR; TEK; PTPRN; ABCC2; GATA6; CITED4; CITED1; CITED2; GHRL;	GO:0043627~response to estrogen	34	62	54.8387096774194	0.0159690461792392	0.889322584169014	1	1	1	1	1
down	PITPNM1; WNT10B; MGST3; ALOX15B; PLIN1; ACSL4; SC5D; ZNF202; LDLR; APOC1; LPA; CLU; G6PD; PNLIP; CEL; HMGCL; UGT2B10; APOBEC1; ALDH3B1; ALDH3B2; PITPNB; PNLIPRP1; LACTB; LRP2; PITPNA; HMGCS1; PPARD; PPARA; SREBF2; APOF; LRP8; STARD3; ACOX1; PAFAH1B3; PLCL1; ZFP69; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; LPIN2; THRSP; OMA1; PAFAH2; MGLL; HSD17B10; CPNE1; APOL2; ACAT2; APOL5; ABCA2; EPHX3; RUBCNL; MID1IP1; ACAD8; PLAGL2; PLCL2; CEPT1; VDR; NR1H2;	GO:0006629~lipid metabolic process	65	130	50	0.0160127575470203	0.566077373942463	1	1	0.999997554528408	0.999997554528408	1
down	AP3B1; GBA; ACP2; ARSB; TFEB; NAGLU; CLN3; MBTPS1; LRRK2; CLVS2; LAMTOR1; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; LYST; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0165369599715937	0.57888319254502	1	1	0.999997554528408	0.999997554528408	1
down	CHUK; OGG1; SOD1; FOS; MT1E; CYP1A2; NCF1; MMP9; MAPK3; AKT1; AKR1C3; STAR; PPP5C; UBE2D3; SUMO1; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1HL1; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	25	39	64.1025641025641	0.0165369599715937	0.57888319254502	1	1	0.999997554528408	0.999997554528408	1
down	RAB39B; RAB5A; RAB27A; RAB1A; RAB22A; RAB40C; RAB8A; RABL3; RAB39A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB6B; RAB6A; RAB6C; RAB1B; RAB11B; RAB2B; RAB7A; RABL2B; RAB20; RABL2A; RAB9B; RAB33B; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.0165620444936839	0.57888319254502	1	1	0.999997554528408	0.999997554528408	1
down	CEP290; SSNA1; NPHP4; OFD1; DCTN3; CEP152; FGFR1OP; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; ACTR1A; YWHAG; YWHAE; DYNLL1; DCTN2; DCTN1; IQCB1; MAPRE1; C2CD3; ODF2; HAUS3; TTBK2; CNTRL; SDCCAG8; CEP57; AHI1; FBF1; HAUS1; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; HAUS7; AKAP9; B9D2; HAUS8; CEP250; HAUS4; CENPJ; MKS1; NDE1; TMEM216; CEP72; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	50	95	52.6315789473684	0.0166604235010985	0.57888319254502	1	1	0.999997554528408	0.999997554528408	1
down	WWP2; CACNA1G; HCN1; DLD; CHRNB1; KCNA5; ACTN2; CHRNA4; SLC1A6; ASIC1; GRIN1; KCNA1; KCNH2; GRIK3; ATP1A4; ABCB5; SLC4A8; LRRK2; CNIH2; SLC39A8; RIMS4; HCN3; HCN2; HCN4; CHRNB3; CHRNA2; GABRB2; GABRA4; KCNH7; KCNH3; GABRG3; POPDC2; CHRNA10; CHRNB2; GABRA6; GLRA3; KCNH4; CHRNE; GLRA4; GABRR3; HTR3E; KCNH8; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNA9; HTR3A; CHRNB4; GABRB3; GABRR1; GABRG2;	GO:0042391~regulation of membrane potential	53	102	51.9607843137255	0.0166749070073066	0.57888319254502	1	1	0.999997554528408	0.999997554528408	1
up	PLOD2; TET3; B4GAT1; TRAK2; PLOD3; FKTN; PGM3; GCNT3; LARGE1; ST8SIA6; PLOD1; GALNT1; TET2; GALNT7; GALNT10; B3GALNT2; TET1; POFUT1; POMK; GCNT4; POMT2; A4GNT; TRAK1; B3GALT5; B3GNT6; B3GALNT1; B3GNT5; B3GNT9; B3GALT1; B3GNT7;	GO:0006493~protein O-linked glycosylation	30	53	56.6037735849057	0.0168507408904082	0.889322584169014	1	1	1	1	1
down	CREB3; VAPB; HSPA5; XBP1; PTPN1; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL3; DERL2; EIF2AK3; STUB1; ERN1; RNF121; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.0173368271890236	0.597729268239846	1	1	0.999997554528408	0.999997554528408	1
down	DPPA5; LEFTY2; UPK2; MRAS; WNT9B; AXIN1; SIAH2; GNRH2; GALR2; PRICKLE3; RAD21; LMX1B; EDF1; GADD45B; GCM2; CREG1; SPDEF; GADD45G; ARIH2; ZMYM6; CLPTM1; F2; GNRH1; PAEP; ZGLP1; PIM1; EDN3; LIF; ZNF3; ZNF7; MAK; TLX1; CUX1; HOXA1; MEOX1; PLXNA3; ARHGDIB; AGFG1; FOXA3; PRDM15; TBX4; VSX2; TPI1; NANOS2; NANOS3; DCAF7; RPS4X; PHC1; MC1R; ZNF45; PAX5; CREM; NOTCH2; CD164; TNP2; MCL1; MN1; FLII; CDK13; CYLC2; ZMYM3; HIC1; ZNF267; HLX; WTAP; PDCD1; TGIF1; ALX1; ZNF74; TSNAXIP1; TDRG1; ZNF260; ODF2; ACSBG2; SPDYA; ZC3H13; SFRP5; ERMARD; HHAT; DIEXF; RNF43; KCTD11; TXNDC8; MCTP2; CCSAP; FIGLA; TBPL2; SHISA2; SLCO4C1; TPGS1; CBLL1; H1FNT; CATSPER4; PIWIL3; SPRED2; ZSCAN2; LDB1; GGN; MORC1; TXNDC2; SLC22A16; SPATA24; CATSPERD; CATSPER3; EGFL6; PRR15; PHC2; LTBP4; NME8; RYBP; MINK1; ZFP41; BANP; BOLL; KDM1B; LSM14A; CATSPER1; SPATA20; MYCBPAP; PIWIL2; CCHCR1; SLC2A14; PAQR8; TCP11; FAM3C; PHF3; CCL17; DAZL; USP7; DDX11; CCDC120; GMCL1; PIWIL1; MAEL; ZFR; TBATA; CATSPER2; TRERF1; TSSK3; SLC26A8; STRBP; EYA3; MNT; TSNAX; NKX3-1; APOL2; WDR18; COLEC11; SPATA9; LSM14B; SPATA16; AMN; CADM1; TRIM54; ZNF541; PPDPF; DDX4; TSHZ2; DSPP; POGK; SUCO; DKK2; NKX1-2; CFDP1; DDX25; GTF2IRD1; TUBD1; SUFU; PRELID1; DRG1; ZNF256; NOSIP; ADAM18; CHST2; RBM19; TESMIN; RNF114; POMT1; CFAP20; EPHA8; NR1D1; RARG; NTRK3; MEF2D; EPHA1; VDR; FGFR3; RET; CDH3; LMTK2; CDH8; RARA; PPARA; NR1D2; BCL11A; EPHA7; BORCS8-MEF2B; FSTL4; MEF2A; MEF2B; EPHB6; MST1R; LTK; FLT3; CDH7; NTRK2; CDH17; CDH26; CDH1; CDK2; EPHA4; CDHR3; CDH9; PPARD; EPHA10; NR1H2; SPINK5;	GO:0007275~multicellular organism development	217	513	42.3001949317739	0.0173597536040215	0.597729268239846	1	1	0.999997554528408	0.999997554528408	1
down	PSMD14; TNFAIP3; USP8; BRCC3; ATXN3; OTUD4; OTUD1; YOD1; OTUD7B; USP33; USP7; OTUD5; CYLD; BABAM1; ZRANB1; USP25; USP20; USP50; STAMBP; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	21	31	67.741935483871	0.0179409159642291	0.60745978025493	1	1	0.999997554528408	0.999997554528408	1
down	HSD17B6; DEGS1; IDH3B; COX7A2P2; AOC2; AKR7A3; CYB5A; ALDH2; CYP1A2; FDX1; CYP19A1; ADH5; CYBA; COX7A2; AKR1A1; NCF1; AKR1B1; NQO2; POR; AKR1C4; SRD5A1; NCF2; ME2; MAOB; GLRX; HAAO; CYB561; TSTA3; SURF1; ETFDH; CIAPIN1; WDR93; FDX2; GLRX5; PTGES2; NDUFA4L2; GLRX2; COX11;	GO:0022900~electron transport chain	38	68	55.8823529411765	0.017968910009482	0.60745978025493	1	1	0.999997554528408	0.999997554528408	1
down	SDR42E2; CYP17A1; CYP21A2; CYP19A1; HSD17B1; PRLR; CYP3A7; HSD3B2; FDFT1; LSS; NR0B1; CYP51A1; DHRS11; TRERF1; ACBD3; RDH8; SRD5A1; STAR; SCP2; SRD5A2;	GO:0006694~steroid biosynthetic process	20	29	68.9655172413793	0.0181820638645157	0.60745978025493	1	1	0.999997554528408	0.999997554528408	1
down	KIF2A; DCTN6; KIF3B; AP1G1; DCTN3; AP2A2; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CTSD; CTSL; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; HLA-DMB; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; SEC24C; ACTR1A; DYNLL1; ARF1; KLC1; KIF5A; DCTN2; DCTN1; KIF22; KIFAP3; DYNLL2; CAPZA3; AP1S3; DCTN5; AP1M1; KLC2; ACTR10; CTSF; DCTN4; KIF3A; TRAF6; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	51	98	52.0408163265306	0.018201359022749	0.60745978025493	1	1	0.999997554528408	0.999997554528408	1
down	BIN1; MGRN1; SNAPIN; ADRB2; M6PR; VPS41; RAB7A; SNX16; SCYL2; ATG14; FAM160A2; DTX3L; HOOK2; VPS39; CDX2; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; HMGXB4; STX8; CLEC16A;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.0185275126967424	0.608193962708369	1	1	0.999997554528408	0.999997554528408	1
down	SIAH2; SUV39H1; ATG7; PRKCG; SP1; DDX5; SFPQ; NFYA; KDM5C; SIK1; RACK1; CDK5; NFKB2; CREM; UBE3A; DHX9; TARDBP; CBX3; CUL4A; EZH2; CRTC1; PASD1; CCAR2; PIWIL2; PSPC1; CREBBP; KAT2B; USP7; FBXW7; SPSB4; SIN3A; HES7; CIPC; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.0187133074531591	0.61221061095064	1	1	0.999997554528408	0.999997554528408	1
