DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PGP; INPP4B; PFKFB2; CILP; ATP1A1; PTPRC; FBP1; ACP2; ACP5; PPP3CB; NT5E; PTPRB; PON1; PPM1A; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP8; LPIN1; PON3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; THNSL2; CILP2; DUSP18; PHOSPHO1; LPIN2; FIG4; NT5C3B; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; DUSP23; SGPP1; NT5C1A; DUSP16; DUSP15; NT5DC2; ARMT1; NT5M; TIGAR; ENOPH1; DUSP13; DUSP12; PDXP; LHPP; HDHD2; ALPL;	GO:0016311~dephosphorylation	60	87	68.9655172413793	0.000129510417110734	0.00867304697151179	1	1	0.721118600814188	0.9999999999954	0.0852676186223617
down	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; NUP62; NUP153; RANBP2; POLR2H; NUP98; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; NUP54; NUP93; TNRC6A; NUP43; NUP35; PUM2; NUP210; NUP133; SEH1L; POM121; MAEL; NUP88; NUP58; NUP85; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	44	56	78.5714285714286	0.000133005979831013	0.00885040427576177	1	1	0.724259189760702	0.9999999999954	0.0870112774574114
down	WTIP; CCL24; AGRN; BIN1; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; CSPG5; ZMYM6; HLA-DRB1; APOE; THY1; TUBA3C; SPTB; DMD; CCL2; KRT13; EPB42; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; SOX9; CNTNAP1; CCL7; FGD1; SPTBN1; ANK2; KRT76; DST; DMTN; SPTAN1; CYLC2; KISS1; CCDC6; DPYSL2; SH3D19; FGD3; CAMSAP1; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; LARP4; MAEA; ARC; MICAL3; FGD2; FMNL3; FITM2; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SIPA1; ELMO2; FGD4; CNN2; SEMA6A; PSTPIP2; GPR35; PAK6; BRWD1; DIAPH3; ABI2; MARK1; ZRANB1; LIMD1; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; AJUBA; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	85	139	61.1510791366906	0.000137033782908746	0.00900372283048852	1	1	0.727879809467701	0.9999999999954	0.0885186033251385
down	SH3PXD2B; BMPR1B; TBX3; MATN3; PAPSS1; TLL1; ADAMTS4; CLEC3A; USP1; IGF2; COL2A1; AHSG; IGF1; INHA; ALPL; COL5A2; HEXB; COL1A2; TRAPPC2; GLI2; ACP2; VDR; PTHLH; BMP3; BMP1; MMP9; PAX1; ACAN; BMP7; FST; FGFR3; GNA11; HOXA13; BMP8B; FBN1; SOX11; GJA5; TGFBR1; SOX9; COMP; RASSF2; RPS6KA3; PRELP; CDH11; HDAC4; TGFB2; WDR5; RPL38; PITX1; PRDX1; TCOF1; COL9A2; IHH; COL19A1; EBP; TEAD4; EXT1; PKDCC; RAI1; WFIKKN2; FRZB; EXTL1; WFIKKN1; HES7; ALX4; CHRD; TP63; ANKH; GDF3; ASH1L; DLL3; CHD7; TRPS1; SUFU; HSPB11; SERP1; HOXA4; IMPAD1; HAPLN2; MMP16; BCAN; NCAN; HAPLN1; MMP14;	GO:0001501~skeletal system development	84	137	61.3138686131387	0.000140051546329012	0.00914449065311992	1	1	0.730582733924372	0.9999999999954	0.089902538757964
down	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; RAMP2; CBFA2T3; CST3; PENK; MB; CRYAB; CAT; RAF1; CYP1A1; ATP1B1; F7; MYB; TGFB3; HSPD1; ALAD; PKM; HSP90B1; ETS1; CREB1; ITGA2; EGR1; ERCC3; NF1; RYR1; USF1; ALAS2; AHCY; MT3; ARNT; CD38; NOS1; PML; HMOX2; ADSL; PKLR; ALDH3A1; ADM; CHRNA7; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; UCP2; P2RX3; CXCR4; RHOA; TGFB2; SMAD3; TEK; PLOD1; EP300; SCAP; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PIN1; ITPR2; ITPR1; POSTN; AGER; HIF1A; PLEKHN1; ALKBH5; AGTRAP; SCFD1; TM9SF4; CREBBP; AJUBA; EGLN2; TXN2; EPAS1; EGLN1; ARNT2; NOX4; P2RX2; LIMD1; PGF; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	96	163	58.8957055214724	0.000146542583513654	0.00950888428551018	1	1	0.736393447852698	0.9999999999954	0.0934850141414281
down	PPP6C; GOSR2; SEC16A; BET1; TRAPPC3; USO1; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC13; GOLGA2; STX5; CUL3; KLHL12; PPP6R3; CNIH2; TRAPPC6B; MCFD2; SCFD1; TFG; TBC1D20; SEC16B; TRAPPC9; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	48	64	75	0.000148237733453405	0.00955950371226987	1	1	0.737927437131048	0.9999999999954	0.0939826706155606
down	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; DCLK1; CHUK; LAMTOR5; BANF1; PRKRA; URI1; DDX58; IFNB1; APOB; CYP1A1; IFNW1; ENO1; CHRM2; FGR; IFIT2; ODC1; CCL5; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; CFL1; GATA3; PSMA2; GTF2F1; CXCL12; IFNAR2; HMGA2; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CCL8; CDK6; IFITM3; IFITM2; MST1R; BCL2L1; BST2; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; CREBZF; PIM2; XPR1; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	68	104	65.3846153846154	0.000152416429336721	0.00976867752932962	1	1	0.741658345152486	0.9999999999954	0.0960391282039283
down	HLA-DRA; CCL24; GTPBP1; TLR4; LST1; CCL22; AIM2; CHUK; CCL25; TAPBP; TNFSF12; TNFSF14; CXCL13; LY75; SEMA7A; PRKRA; CST7; IL18RAP; CNIH1; CXCL14; IGSF6; C3; JCHAIN; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; CD4; CD8A; IGHV1-46; IGHV3-48; IGHV3-30; IGHV3-33; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA2; IGHD; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; TRGV3; VTN; CSF2; IGKV1D-39; IGKV3-11; HLA-A; HLA-DQB2; IGKV2-30; IGF1R; CTSG; FCGR3A; HLA-C; IL1R1; ETS1; VAV1; CYP11B1; CTLA4; IL7R; CEBPB; XBP1; HLA-DPA1; C5AR1; RFX1; IGHV1-2; IL32; FCAR; IL4R; HRH2; PTAFR; IL2RG; FCGR2B; FCGR2C; GPR183; GBP2; CIITA; IL13; PTGER4; TCF7; LTBR; CD96; IL15; OPRK1; TNFSF9; ZAP70; KIR2DL3; NOTCH1; CXCL12; SERPINB9; TNFSF10; CEBPG; CTSC; CCL18; CTSW; IL2; CX3CL1; IGLV3-21; HAMP; SMAD3; MS4A2; IFITM3; IFITM2; SP2; IRF8; CD164; EXOSC9; LTB; C1QBP; IL10RB; SCAP; MAP4K2; LCP2; IL18R1; ENPP2; TNFAIP1; IL16; IKBKE; NECTIN1; TLR1; LTB4R; IL17A; NFIL3; IRAK1BP1; IL27RA; DPP8; NRROS; GPR65; TRIM22; SECTM1; FCGR1B; SEMA4D; TNFRSF14; MR1; TCF12; CCL19; TLR10; IL21; IL1RAP; CD274; IL19; IL17B; PRELID1; TNFSF13B; TLR6; SAMHD1; ATP6V0A2; PTGDR2; IKBKG; ICOS; CXCR4; IGLV5-45; CTSS; IGKV1D-42; CXCR1; ACKR2; IGKV1-27; MICA; CXCL5; ULBP2; CX3CR1; ULBP1; IGLV3-32; IGLV4-3; IGLV2-33; CXCR3; IGLV5-52; TRAV2; IGLV1-36; IGKV1-13; VPREB1; CD1D; MICB; FCGRT; TRDV2; PF4; IFI44L; HLA-E; CCR3; IGKV1-6; TRAV9-2; CXCR2; CCR8; ULBP3; IGKV1D-17; IGKV1-12; CD86; HLA-F; IGKV2D-26; IGLV11-55; IFI44; CXCL11; CXCL6; IGKV6D-41; IGKV3D-20; IGKV6-21; TRAV19; CCR2; CTSK;	GO:0006955~immune response	214	433	49.4226327944573	0.000155237558275734	0.0098888217762597	1	1	0.744208854373867	0.9999999999954	0.0972203063827798
down	KIF2A; DCTN6; DYNC1I1; KIF3B; DYNC1LI2; AP1G1; DCTN3; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; IFI30; HLA-DPA1; CTSS; CANX; HLA-DMA; FCGR2B; ACTR1B; CAPZA2; DNM2; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; CLTC; KIF23; KLC1; AP1B1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; HLA-DRB5; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; SH3GL2; DCTN5; AP1M1; OSBPL1A; KIF15; ACTR10; CTSF; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	65	98	66.3265306122449	0.000157019354765531	0.00994170423779091	1	1	0.745807789340898	0.9999999999954	0.0977402115068344
down	PALM3; LGALS9; TLR4; CHUK; FGF10; LIAS; JAK2; CLDN1; REN; FOS; PENK; EPO; APOB; CYP1A1; CYP1A2; ALPL; EDN1; DCN; ELANE; SPARC; CNP; HSPD1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; SELE; ATP2A2; IFNAR1; GJA1; LBP; C5AR1; COMT; UGT1A1; HMGB2; MAOB; GJB2; PRDX3; CD6; GCH1; S100A7; CPS1; PRDX2; CSF2RB; PTGER1; IL13; ADM; OPRM1; PTGER4; PCK1; CD96; CASP3; PTGFR; PTGER2; PTGIR; NOTCH1; FASLG; MAPKAPK2; IRAK1; RPS6KA3; CASP9; AKAP12; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; HDAC2; PELI1; OTUD5; TIMP4; CITED1; TRIM6; FOXP1; TAB2; PTPN22; IRAK3; LY96; GGT5; NOS1; GGT1; JUNB;	GO:0032496~response to lipopolysaccharide	84	138	60.8695652173913	0.000166937880040297	0.0105060242938613	1	1	0.754707441683868	0.9999999999954	0.10328823026887
down	TRAF5; TRIM38; DVL2; KDM1A; JAK2; LRP5; TRIM37; ZIC2; DDX58; WNT1; IL6; EDN1; WNT2; KIT; ANXA3; HCLS1; TRIM27; ATF2; TRIM21; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; CEBPG; HDAC4; PTEN; NKX6-1; SMAD3; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; ARID5B; NEUROD2; TAF12; DDR2; MAVS; TRIM22; ABRA; JMY; COPS5; NODAL; PARK7; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; HIPK2; SAV1; RNF41; RGCC; CYTL1; PPARGC1A; MID2; PYCARD; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	71	111	63.963963963964	0.000178566732364049	0.0111040872202811	1	1	0.765137942697826	0.9999999999954	0.109167986447943
down	CLCA1; KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; OPA1; STC2; PGK1; MYC; TP53; EDN1; P4HB; BCL2; CCNB1; BMP7; PTN; MT3; AQP1; AKT1; SLC8A1; RORA; PCK1; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKCE; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; ANKRD1; TWIST1; PTGIS; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; NDNF; MGARP; AQP3; NDRG1; COX4I2; PHB2; NKX3-1; EPAS1; PINK1; CPEB1; HIPK2; RGCC; TIGAR; FMN2; B3GAT1; PPARGC1A; UBQLN1; TRPC6; HYOU1; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	71	111	63.963963963964	0.000178566732364049	0.0111040872202811	1	1	0.765137942697826	0.9999999999954	0.109167986447943
up	KRT34; KRT75; KRT14; KRT6A; KRT6B; KRT16; JUP; PI3; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT6C; KRT83; KRT85; DSG1; DSC2; DSG2; CDSN; PRSS8; KRT24; KRT71; SPINK9; LCE1A; KAZN; KRT40; KRT39; KRT27; KRT25; KRT12; PKP2; KRT84; SPRR3; KLK12; KLK13; ST14;	GO:0070268~cornification	37	113	32.7433628318584	0.000180790227568894	0.509738046630498	1	1	0.920222258325673	0.999999999999999	1
down	ATP6V0E1; LAMTOR5; ATG13; ULK1; VPS26A; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; MTOR; CASP3; PRKAG1; PRKAA2; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; ATP6V0D2; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; ATP6V0B; RRAGC; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	51	71	71.830985915493	0.000198931604494246	0.0121534413576104	1	1	0.78339265849834	0.9999999999954	0.119484537099115
down	JAK2; FYN; SRGN; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; CX3CR1; DGKE; EPHB1; CDH11; NRG3; RELN; CACNA1B; AKAP12; DNM1; ABR; GRIK2; EIF4EBP2; LRP8; PLCB4; SLC4A8; IQSEC2; ARC; PXK; NLGN1; NTNG2; PPP1R9B; TUBB2B; LRRC4; LRRC4C; NTNG1; DGKB; GRIK3; NLGN4X; GRIA4; GRIA2; GRIA1; NLGN4Y; BTBD9; GRIN2D; GRID2; GRIK1; BDNF; GRIN2A; GRIN2B; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	51	71	71.830985915493	0.000198931604494246	0.0121534413576104	1	1	0.78339265849834	0.9999999999954	0.119484537099115
down	HAX1; HIP1; PIK3R2; NRG2; ITGB1BP1; EREG; FGF10; FGF17; FGF18; BAG4; EGFR; F10; TGFA; TGFB1; IGF2; INSR; LCK; FYN; GPX1; HSP90AA1; RET; HSP90AB1; MET; F7; KIT; CD28; FGF5; HGF; HCLS1; VAV1; KITLG; FGF7; FGFR3; GATA3; IGFBP5; PIK3R1; FGF9; ARRB2; CHI3L1; TGFBR1; THPO; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; CX3CR1; FGF8; GRB2; RAC1; ADAM8; CX3CL1; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; C1QBP; PTPRJ; STK3; ILK; GAB1; ERBB4; ANGPT1; ITSN1; FAM110C; TRAT1; EPGN; PIK3AP1; STOX1; MTDH; FRS2; NRG4; MYDGF; PARK7; MEIS3; CCL19; CPNE1; C1QTNF1; PINK1; OSBPL8; FGF23; P2RY12; LIN28A; NOX4; RTN4; HPSE; MFHAS1; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	96	165	58.1818181818182	0.000201520838541636	0.0122400476758399	1	1	0.785729749473837	0.9999999999954	0.120335992710659
down	KIF2A; EML1; CLASP2; ZPR1; VAMP4; GABARAP; PCNT; GAPDH; CDK1; NEFL; CNP; MAPT; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CDK5; CNTN2; PTK2; CRMP1; CDK5R1; SS18; CAMSAP1; TAOK1; CLASP1; SKAP1; GAS2L3; CUL9; TTL; MAP6; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; MARK1; CAMSAP3; BCCIP; UXT; TUBA3C; TUBB1; CDC14C; PARD3B; MAP1S; CDC14A; CALML4; TBCD; TUBB6; EFCAB11; DYNC1LI1; EML2; DYNC1LI2; TUBB2B; EML4; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBB3; TUBG1; TUBA1B; MARK2; PPP2R3C; CALM1; TUBB; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	74	118	62.7118644067797	0.000205288516266111	0.0123255697093797	1	1	0.789106384940858	0.9999999999954	0.121176788357636
down	PTPRT; LDLRAD4; ALOX15B; CLDN3; FOXO3; SLIT2; BMP10; WNT11; THY1; CD74; ABHD2; TMIGD3; BCL2; CDH1; MIF; VCL; PTN; NF1; IGFBP5; NF2; CX3CR1; DUSP3; STC1; AFDN; PTEN; RHOB; CX3CL1; ADARB1; BST2; PTPRJ; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; CYP1B1; MIA3; MIIP; PIP5KL1; RNF20; ARID2; PODN; ARPIN; MAGI2; NAV3; SULF1; SFRP1; CLDN19; SCAI; FLCN; MAPK15; DLG5; TP53INP1; SFRP2; FUZ; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; STK26; TMEFF2; PLXNB3; ZMYND8; NISCH; RAP2C; TCAF1; RAP2B; SRGAP1; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	73	116	62.9310344827586	0.000209045635852889	0.0124794271871722	1	1	0.792478652031052	0.9999999999954	0.122689412557839
down	PIK3R2; NCK2; ROCK2; CYBB; FYN; ITGAV; HSP90AA1; NCF1; VAV1; NCK1; FLT1; NCF2; PIK3R1; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; NCF4; PRKD1; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	47	64	73.4375	0.000242851636039099	0.0144151763732981	1	1	0.807329103795303	0.9999999999954	0.141720408687953
down	SFI1; PLK4; AURKA; CCP110; SSNA1; OFD1; DCTN3; HAUS5; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; ODF2; CEP78; RNASEH2B; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; CEP192; CCNB3; CEP63; CDK5RAP2; AKAP9; CEP41; HAUS4; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	55	80	68.75	0.00025458447258575	0.0150262372039736	1	1	0.811836326058926	0.9999999999954	0.14772795160064
down	LILRA5; FGF10; TBX1; GPR37L1; ROCK2; HRAS; IGF2; CD4; HLA-DRB1; CD74; IGF1; IL6; INSR; ADRB2; PSAP; RET; PTPRC; ADRA2A; HMGB1; KIT; TIMP2; IGFBP3; FLT1; ADRA2B; IL11; EFNA1; FGFR3; IGFBP4; MMP8; FGF9; RYK; CTNNB1; ADRA1A; FLT4; KDR; THPO; AVPR1B; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; KISS1; NTRK2; LAMTOR1; TRAF7; KSR1; WWC1; BANK1; LPAR1; MYDGF; ZNF622; TMEM106A; C1QTNF1; TRIM5; DHX33; NMNAT1; PELI2; DOK5; NENF; ROR1; TEK; NTRK3; MUSK; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	69	109	63.302752293578	0.000270753096366372	0.0158907730210083	1	1	0.818006392146876	0.9999999999954	0.156227491678587
down	TRIM38; RNF8; UBR5; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; RNF126; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	41	53	77.3584905660377	0.000277617726590407	0.0162026390485474	1	1	0.820637999801242	0.9999999999954	0.159293550652419
down	ARPC1B; FGF10; OGG1; DHH; RAMP2; RGS9; MBD4; MBD3; AGT; CST3; TGFB1; PENK; CD4; CRYAB; CAT; APOB; CYP1A2; F7; GSTP1; RARA; TFPI; ESRRA; PCNA; EEF2; ETS1; NQO1; GJA1; IGFBP2; BMP7; PTN; CCND1; NR2F2; DUSP1; CD38; GJB2; SLC6A1; CTNNB1; GPX4; STAT3; CASP3; PTGFR; CDKN1B; MMP15; STAT5B; CASP9; PTEN; STXBP1; SLC34A1; STRN3; ENDOG; IHH; KCNJ11; CASP8; POSTN; NCOA1; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; MBD1; NCOR2; DNMT3A; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	66	103	64.0776699029126	0.000284107077669238	0.0164892591133918	1	1	0.823117849093593	0.9999999999954	0.162111408143442
down	PTPRT; DOK2; MPZL1; CD4; CD8A; CSF1R; CD3E; LYN; CSF1; INSRR; PIK3CB; TEK; RAPGEF1; ERBB4; TRADD; NTRK3; TRAT1; ABI1; AHI1; RASGRP4; CNKSR1; DOK1; NRTN; SH2B1; DOK5; STAP1; GAB2; FYN; MET; FRK; MUSK; TNK2; BCAR1; YES1; KDR; SLA; EPHA6; FLT4; RYK; EGFR; EPHB4; EPHA10; RET; FGR; SH2D6; PTK6; SHC2; FES; HCK; FGFR3; INSR; SRMS; EPHB1; EPHA3; FLT1; DDR2; TNK1; TYRO3; LCP2; ROR2; CASS4; KIT; BDNF; MST1R; EPHA5; NTRK2; IGF1R; ROR1; LCK; ALK; SHC4; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	74	120	61.6666666666667	0.000296038203655868	0.0170018699787884	1	1	0.82771623337632	0.9999999999954	0.167151056598695
down	SCD; KDM6B; ZBTB7B; OGT; HDAC3; HCRT; KDM1A; JAK2; CNOT3; MFN2; GADD45G; ADRB2; FH; IGF1R; DBH; THRA; PRLR; CD36; GJA1; CEBPB; IL4R; APC; UCP1; ACADL; ACSL1; IL13; CCR2; STAT6; LEPR; PTH2R; UCP2; CXCR4; ESRRG; HSF1; FABP5; GRB10; DYNC1H1; LPIN1; IRF4; DECR1; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; OMA1; EPAS1; EHMT1; EBF2; PRDM16; ELOVL3; PDGFC; PPARGC1A; PEMT; GHRL; YBX2; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	63	97	64.9484536082474	0.00029619415489035	0.0170018699787884	1	1	0.827763240727111	0.9999999999954	0.167151056598695
down	RNF103; DCLK1; PSPN; PROP1; TRIO; COL2A1; MBP; GSTP1; TIMP2; POU3F3; PTPRZ1; PAX6; ACVR1B; ZEB1; GRIK1; BTD; GABRA4; NES; EIF2B2; LIG4; ALDH3A2; RPS6KA3; ATN1; PTEN; POU6F2; RELN; NHLH1; NHLH2; ZBTB16; PAX8; STK4; STK3; SHH; MOG; SZT2; CYP26C1; DHX30; ANKLE2; AHI1; DNER; GRHL3; SHC3; NRCAM; JARID2; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; NHEJ1; ELP3; ARNT2; ROBO2; PDGFC; SNTG2; ADAM22; CHD7; RPS6KA6; NEUROG3; TBX2; NCAN; ZIC4; HAPLN1; SPINK5; ZIC2; EMX2; ACAN; BCAN; ZIC5; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	80	133	60.1503759398496	0.000307542108776038	0.0175567891277774	1	1	0.832108982282802	0.9999999999954	0.17260665190651
down	RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; NFX1; ERCC8; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; KLHL24; LRSAM1; UBE3D; RNF10; TRIM58; DTX3L; SH3RF2; SH3RF3; RNF141; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF41; RAD18; RNF146; BFAR; RNF181; AMFR; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	49	69	71.0144927536232	0.000316414075386851	0.017957881655037	1	1	0.835499301652141	0.9999999999954	0.176549926370374
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN2; USP19; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL1; TMUB1; DERL2; FBXO6; JKAMP; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; UBE2J1; RNF175; DNAJC18; FBXO17; HSP90B2P; PSMC6; DNAJB14; FBXO44; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	50	71	70.4225352112676	0.000318005944881961	0.017957881655037	1	1	0.836092453758161	0.9999999999954	0.176549926370374
