DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AP4M1; CACNG3; CUTA; NPM1; AKAIN1; BCL6; TSC2; NR0B1; CD81; GNGT1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; DUOXA2; CROCC; CEP128; TNS4; STK11IP; NIN; NBEA; NRCAM; SPTSSA; WNK4; SLC9A2; MLH3; GGA1; AP4E1; MAPRE3; AKAP11; PARD3; TRAK2; AKAP10; HEATR5B;	GO:0008104~protein localization	37	74	50	0.0241759960794136	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TOR1B; HSPB1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; DNAJB1; DNAJA1; HSPA4; THBS4; COMP; HERPUD1; STT3B; UBXN4; HSPH1; ERP27; ERP44; EDEM2; EDEM3; FBXO6; JKAMP; HSPB7; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1B;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.024348634474806	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SPTLC1; SPTLC2; PRKD3; CERS1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; PRKD1; ACER2; PPM1L; DEGS2; HACD2; FA2H; CERS3; CERS5; ACER1; SPTSSA; ELOVL1; ACER3; SPHK1; VAPA; ELOVL5; HACD1; HACD3; ELOVL2; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	28	52	53.8461538461538	0.024348634474806	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TGFB1; TPR; BMP4; NUP62; AGTR2; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	8	8	100	0.0248036340200509	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TLR4; SYT7; PIP5K1C; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ADORA2A; AXL; LEP; DNM2; IRF8; SLAMF1; NCF4; UNC13D; TICAM2; ABCA7; TM9SF4; RUBCN; ELMO3; MYD88; EIF2AK1; CD93; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	30	57	52.6315789473684	0.0250125093312707	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	MEIS2; SMPD2; SUN1; COL3A1; BGLAP; FOSL1; TNC; PTGER4; CHI3L1; TGFBR2; PPARG; STAT1; GATA4; MAP1B; MMP14; P2RX3; RHOA; ACTA1; BTG2; PTCH1; ENDOG; POSTN; LRP11; P2RX7; SOST; TXNIP; MBD2; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	30	57	52.6315789473684	0.0250125093312707	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CHEK2; ABL1; TNF; POLB; TNFRSF1B; EPHA2; SFN; BRCA1; MLH1; CRIP1; MSH6; CASP9; E2F1; IKBKE; MOAP1; MAEL; FNIP2; BCL2L1; PML; BAX; PRKDC; MCL1; BCL2A1; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	25	45	55.5555555555556	0.0250373668134104	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TULP1; TNF; APOA2; AHSG; BCR; CYBA; IL2RB; FPR2; CALR; FCGR2B; SFTPD; DNM2; RAB27A; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	25	45	55.5555555555556	0.0250373668134104	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CACNB4; CACNG3; GRIN3B; TRPM2; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; OPRM1; GPM6A; SEC61A1; FKBP1A; ATP2B2; CACNG1; CACNB2; TRPC3; PKD2; CACNA1C; RYR3; CACNA1E; SLC25A25; CACNA2D4; TRPM1; CATSPER3; CALHM1; CACNA2D3; TRPV1; SLC24A4; TRPM4; TRPC4AP; CACNG8; ATP2A3; ORAI2; P2RX7; MCOLN1; TRPV5; PKDREJ; CACNA2D2; PKD2L2; STIM2; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; SLC8A2; CACNG2; ATP2C1; TMEM165; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	53	115	46.0869565217391	0.0251155722219712	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	DNM1L; KPNA3; CLGN; TCAP; FANCA; TAPBP; ZW10; WIPF1; NUPR1; LPXN; MITF; JCHAIN; CD74; CDK1; SLC2A1; IL2RB; CAPN3; MATN1; GLDC; FAS; TEAD1; PML; PPP2R1A; GCH1; ADD2; WAS; YAP1; SOX9; KNTC1; MNAT1; CAPZA1; NCKAP1L; SH3BGR; BID; DLG4; MDM2; DMTN; PPID; TRAF1; HES1; SLC9A3R2; HFE; DET1; WDR19; REPS2; NUP210; PARD3; WASF1; NAPG; TUBGCP2; ADGRL4; IL1RAP; SLC24A2; SHANK1; IKBKG; ST13P5; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	58	128	45.3125	0.0251287406236994	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	KPNA3; SIVA1; CLDN1; LDLR; TFRC; ITGB3; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; CD46; ITGA2; ITGB6; MRC1; GRK2; ITGB7; HTR2A; EPHA2; AXL; CD80; EFNB2; CLDN6; CD81; SLAMF1; DAG1; SELPLG; NECTIN1; MOG; CDHR3; SCARB1; WWP1; CLEC4M; SLC52A2; CLEC5A; VPS18; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	42	87	48.2758620689655	0.0256492924477401	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	DDX3X; CFLAR; SIAH2; KLF4; TNFSF14; DNAJB6; NGF; AVP; TNF; CRYAB; FABP1; GPX1; IFI6; CD44; MT3; ADORA2A; AQP1; PRDX5; AKT1; SFN; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; CARD16; TFAP2B; USP47; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	36	72	50	0.0258886385810094	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	POLQ; C9; ALAD; KCNA2; KCNA3; KCNA4; FUS; ADCY8; KCNC1; BLM; GSDMD; KCNC4; TP53BP1; TNFAIP1; KCNC3; ELAVL1; KCTD19; RNF213; JMJD6; KCNV1; ARC; CALHM1; KCTD6; SHKBP1; PNPT1; KCNG4; KCNV2; KCTD4; NACC2; TIFA; KCNS1; KCNC2; KCNA7; PRMT1; MICU1; TRMT61B; EHD4; IKZF4; KCTD10; ECT2; NLRC4; PRMT8; KCND1; KCTD5; KCND3; PRND; KCNS2; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	49	105	46.6666666666667	0.0260500658884893	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CCL24; AGRN; ABLIM1; SPTBN2; OBSL1; PALM; MICAL2; SVIL; YEATS4; ZMYM6; THY1; TPM1; TUBA3C; TUBA3D; CCL3; KRT5; DES; KRT15; KRT4; MSN; PRKCI; CAPZB; SOX9; CCL11; CNTNAP1; CCL7; ARHGAP4; DMTN; SPTAN1; KRT31; CCDC6; DPYSL2; FGD3; ZMYM4; PADI6; SYNE3; MAEA; ARC; MICAL3; FMNL3; ARAP3; PALLD; NECTIN2; SH3KBP1; FGD4; TSPAN32; CNN2; CCL13; PSTPIP2; PAK6; KRT84; DIAPH3; ABI2; PLCE1; PAK5; ZRANB1; STRIP2; ACTL7B; ACTL7A; PACSIN2; ARHGAP10; TNFAIP3;	GO:0007010~cytoskeleton organization	62	139	44.6043165467626	0.0265066349165333	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	APOA2; WNT1; CDK1; GSTP1; IGF2R; ANXA3; LCP1; PKM; CCNA2; C5AR1; CAD; AXL; FLT3; TGFBR2; PPARG; NNMT; NOTCH1; PGF; PDX1; PPAT; LPIN1; BAK1; NR4A3; UPF2;	GO:0031100~animal organ regeneration	24	43	55.8139534883721	0.0267471005701766	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	KDELR3; EXTL3; ERN1; WFS1; YIF1A; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SHC1; SSR1; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA6; PPP2R5B; SYVN1; ARFGAP1; EDEM1; TSPYL2; CXXC1; EXTL2; DNAJB9; DNAJB11; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	29	55	52.7272727272727	0.0267808802057232	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; PLAU; PENK; LTA; CRYAB; ANG; SOD3; TGFB3; HSPD1; SLC2A1; SRF; CYBA; ALAD; PKM; HSP90B1; ITGA2; CAPN2; CHRNB2; ERCC2; PAM; NPPC; CD24; MT3; CD38; PML; ADSL; NOS2; LONP1; ACVRL1; TGFBR2; LEP; CASP3; MTHFR; CHRNA4; MMP14; HK2; P2RX3; CXCR4; RHOA; ADAM17; TEK; KCNMA1; BNIP3; PRKAA1; PAK1; POSTN; HIF1A; PLEKHN1; ALKBH5; MYOCD; SCFD1; TM9SF4; RYR2; EGLN2; EPAS1; ASCL2; ANGPTL4; ARNT2; DDIT4; P2RX2; LOXL2; PGF; VEGFB; MMP2; SLC11A2; VEGFD; EPO;	GO:0001666~response to hypoxia	71	163	43.558282208589	0.0270023190508106	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	AGRP; GPR37; HCRT; HCRTR1; CRCP; NXPH2; NXPH3; NXPH4; NTSR2; ECEL1; SCG5; NMB; TAC1; GLRA1; GLRA2; NPY1R; NTSR1; NPY4R; GPR143; MC2R; GPR139; NPSR1; PROKR2; PROKR1; PTH2; QRFPR; NMUR2; NPFFR1; NMUR1; GPR83; GALP; TENM1; RAPGEF2; OPRL1; SSTR1; RXFP3; GALR2; SSTR4; GPR84; NPBWR2; GPR1; NPPB; CYSLTR1; NPBWR1; OPRK1; PENK; KISS1R; GPR149; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	50	108	46.2962962962963	0.0273348195563313	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TMSB4Y; INPPL1; MYO1B; DIAPH2; SORBS2; PLA2G1B; ALDOA; TMSB15A; BCL2; ACTN1; NCK1; PRKCI; ARHGAP25; CCL11; EMP2; TMSB4X; TMSB10; ARF1; DLG1; DBN1; XIRP1; PPARGC1B; CCDC155; ERMN; RND1; ARHGEF2; SH3KBP1; RHOF; EVL; MAD2L2; SHROOM4; KPTN; TPM2; MYO1G; TMOD2; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TPM1; CORO1B; RHOBTB3; MYO1C; TPM3; MYO5A; MYO19; CORO6; MYOM2; MYO1E; MYO1F; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	55	121	45.4545454545455	0.0274127198268145	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	E2F8; BUB1; VEGFD; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CDK1; CSF1R; GNAT1; XRCC5; TYR; GLUL; FER; ITGA2; ERCC2; ANXA7; CDC25A; AKT1; STAT3; MKI67; YAP1; LIG4; EMP2; WNT3A; CKS1B; RAP1B; LRP2; ZFP36L1; BCL2L1; PPP1R8; RASGRF1; IL18; SCRIB; PDK1; BAK1; TXNRD1; GRHL2; LARP1; DUX4L9; FAM83A; OGFOD1; OTUD6B; LMNTD1; RASGRP4; MAP4K1; RHBDF1; DAZAP1; AURKB; YME1L1; GNL3; DPH1; TP63; SH2D2A; LHX9; RRN3; PAK5; TBX20; LIPG; TACC3; TACC1;	GO:0008283~cell population proliferation	63	142	44.3661971830986	0.0274868683283869	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	LAMA5; NKX2-8; ZIC3; ALDH1A2; ARG1; CYP1A2; FGF1; EIF4E; WNT2; PDGFRA; RAB3A; PTN; FGFR2; LOX; HSD11B1; CHI3L1; BMPR1A; WNT5A; NKX2-1; NOTCH1; MMP14; RIDA; PPP1CA; YWHAZ; EIF4EBP1; SIM2; HES1; SMAD2; HIKESHI; JMJD6; CCBE1; PDPN; FBXW7; TBX5; EPAS1; CRISPLD2; DHCR7; LHX3; HEG1;	GO:0030324~lung development	39	80	48.75	0.0276402608422586	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	EIF4G3; NUPR1; KDM4A; EIF4E; MET; BCL2; MT3; AKT1; ADRA1A; STAT3; LEP; MTOR; NAMPT; GATA4; EIF4G2; FOXK1; FOXK2; EIF4G1; MCL1; GOLGA2; IL10RA; RRAGA; TLK2; RUBCN; RNF5; TBC1D14;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.027872529519917	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; AGT; MELTF; CDK11B; CRKL; BCAR1; DDR1; CAMK2D; KIF14; KIAA1109; CDC73; RASGRP2; NET1; LMX1A; CHPT1; SGK3; ITCH; TSG101; RAB33B; BLZF1; SGK2; OGFR; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	29	69	42.0289855072464	0.0282241077604297	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	HEPACAM2; PPP1R12A; XRCC2; HAUS5; CDK1; NPM1; FES; NUP62; BRCA1; SLC16A1; GOLGA2; CHD3; CKAP5; CROCC; CEP68; HAUS6; SDCCAG8; CDK5RAP2; HAUS7; HAUS2; UXT; TUBE1; PARD6G;	GO:0007098~centrosome cycle	23	41	56.0975609756098	0.0285738796118299	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PSMB11; PSMD12; PSMD9; PSMD14; WNT7A; DVL1; PSMD3; FZD7; GPC4; WNT1; PFN1; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMB10; WNT5A; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; RHOA; PSMC1; PSMC5; PSMC6; AP2B1; CLTC; PSMD2; PSME4; PSMD5; VANGL1; PSMB7; PSMD1; SMURF1; FZD3; CELSR3; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	42	88	47.7272727272727	0.0290815070786832	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	GALR2; NDUFS6; DYSF; CACNA1H; UTS2; CRYAB; MYL1; TPM3; TPM2; TPM1; MYH6; MYL6B; CKMT2; DES; VCL; MYL12A; GLRA1; MYL9; MYH11; UTRN; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; CHRNE; CHRND; ASPH; TRDN; SNTB1; GAMT; MYLK; SGCA; TAZ; MYLPF; MYL10; MYOF; MYH2; MYH13; TBX20; TMOD2; MYOM2; TNNI1; TNNT1;	GO:0006936~muscle contraction	49	106	46.2264150943396	0.0291958031321057	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PDCD6; BAG3; IL1A; CXCL10; EIF2S1; FGF1; LYN; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; HSPA6; ATXN3; VCP; YWHAE; HSF1; HIKESHI; IER5; TRPV1; ZFAND1; ST8SIA1; HDAC2; DHX36; MYOF; DAXX; STUB1; HSF4; HSF2; HSP90AA1; HSFX1; HSP90AB1;	GO:0034605~cellular response to heat	32	63	50.7936507936508	0.0295583701831098	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TLR4; RIPK2; SASH3; HRAS; LTA; TNF; HLA-A; CD14; HSPD1; IL1R1; HLA-DPA1; WNT5A; IL12RB1; IL2; ISL1; IRF8; PDE4B; PDE4D; IL18R1; IL18; SCRIB; IL23R; IL27RA; SLAMF6; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	0.0298291697229203	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	ARID1A; CTNNB1; ARID1B; SMARCD1; KMT2B; PADI2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.03069143655236	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	MYO1C; CCL24; NPHS1; FCHSD2; ICAM1; PFN1; HCK; ALOX15; NCK1; FER; MTOR; VASP; CCL11; NCKAP1L; RHOA; ARF6; PRKCE; DLG1; CTTN; MLST8; BAIAP2L1; TENM1; CCL26; EVL; BAIAP2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	27	51	52.9411764705882	0.0307243884888638	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TLR4; RIPK2; TLR2; JAK2; SASH3; PF4; CD14; PTPRC; CCL3; CLU; CYBA; HLA-E; MIF; PTAFR; FCER1G; LEP; ISL1; PTPN11; MAVS; HDAC2; ARHGEF2; NOD2; TLR9; NOD1; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	27	51	52.9411764705882	0.0307243884888638	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	USO1; CHM; YWHAQ; RGS19; VAV2; NUCB1; SOS2; RASGEF1B; PLD1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; ARHGAP18; RASGEF1C; SH2D3C; RIN2; RAPGEF5; DOCK10; DOCK6; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; RAPGEFL1; VAV3; TIAM1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	34	85	40	0.0309914877980644	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	SDCBP; ARPC2; ARPC3; EPHB6; SIPA1L1; EFNA2; ROCK2; HRAS; LYN; MMP2; MMP9; NCK1; RASA1; EPHA2; EPHA8; EPHB2; CRK; EFNA3; EFNB2; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; EFNB1; GRIN1; PTPN11; PAK1; ROCK1; EPHA7; EPHA10; ARHGEF28; NGEF; APH1A; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	41	86	47.6744186046512	0.031121440950735	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PDE2A; WNT7A; APAF1; CLDN1; TGFB1; PENK; COL1A1; ARG1; COL4A2; WNT2; FGFR2; FBN1; SOX5; ACVRL1; WNT5A; CRK; ZFP36L2; XCL1; LIMS1; SOX9; STAR; DLX1; MEF2C; ZFP36L1; MAPK7; PDE3A; POSTN; HDAC2; PDGFD;	GO:0071560~cellular response to transforming growth factor beta stimulus	29	56	51.7857142857143	0.0313241712256773	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; GMFG; PPP1R12B; NUPR1; PRKRA; APOA2; APOC1; CLPS; CXCL1; BCL2; XRCC5; NCF2; ALOX5AP; MT3; DDOST; CASP3; DAOA; ARF1; PRKCE; STX4; NCF4; FXN; PITRM1; GNAS; SH3PXD2A; CLPSL2; NOXO1; NSMAF; AZIN2; APH1A; DCP1A; PSENEN; SAE1; DNMT3L; GTF3C4;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.0314553396944205	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	NR5A2; NR1I2; NR3C2; ABHD2; RARA; NR2F6; RARB; THRA; THRB; VDR; ESRRA; RXRA; RORA; NR2C2; NR1H2; ESRRG; PPARD; PPARA; NR1I3; NR1D2; NR0B2; PAQR8; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	23	52	44.2307692307692	0.0318362758038875	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	PPP1R12A; PPM1D; CCP110; ENSA; PPP1R12B; CDK14; HAUS5; PCNT; FGFR1OP; CHEK2; CDK1; HSP90AA1; CCNA2; TUBG1; PPP2R1A; CDC25A; CDC25B; CETN2; CSNK1E; DNM2; CCNH; MNAT1; NEK2; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; FOXM1; DCTN2; CKAP5; DCTN1; MAPRE1; CEP78; TAF2; BORA; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; MASTL; CDK5RAP2; HAUS7; CEP41; PLK3; KAT14; CENPJ; HAUS2; NDE1; FBXW11; CEP131; CEP164; BTRC; PPME1; USH1C; FBXL8; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	59	133	44.3609022556391	0.0320089808011925	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	PPP6C; GOSR2; BET1; USO1; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; TRAPPC10; CSNK1D; STX5; CUL3; SEC23A; PPP6R3; TRAPPC5; MCFD2; CNIH3; TFG; TRAPPC9; RAB1B; CTSZ; SAR1B;	GO:0048208~COPII vesicle coating	27	64	42.1875	0.0322867867534944	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	XIRP2; SDCBP; TYROBP; PIP5K1C; DNAJB6; ABL1; KRAS; PFN1; ADRA2A; CXCL1; BCR; SRF; ADD2; BCL6; CRK; CAPZB; ARFIP2; ATXN3; PFN3; RHOA; RND3; DMTN; SPIRE1; ABR; FLII; ROCK1; PRKG1; TRIP10; AMOT; FGD3; KLHL17; MOB2; GAS2L3; SPIRE2; PALLD; SSH1; DOCK2; FGD4; CORO1B; KLHL1; SPTBN5; DIAPH3; SHROOM4; ARHGAP26; PACSIN2; SMTN; SDAD1; ARFGEF3; EHBP1L1; LIMK2; OPHN1; PDLIM7; MICALL1; CSRP3; PRICKLE4; IQSEC1; FHL3; LDB3; MICAL3; AMOTL1; LIMK1; CSRP1; RHOBTB3; MICAL2; CAPZA1; CSRP2; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	68	157	43.312101910828	0.0323781072635579	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	ZNF729; ZNF716; ZNF850; ZNF724; PHF20L1; ZNF99; ZNF879; ZNF736; KRBOX1; ARNTL; NR5A2; ZNF213; BACH1; CLOCK; ZNF264; SSX5; PDE8A; GAS7; EDF1; ZNF253; ZNF737; RPS6KA5; INSR; RB1; SP1; HOXB7; ZNF735; TRAPPC2; ESRRA; BMP2; LYL1; IRF2; ZNF250; TCF3; GCFC2; ZKSCAN1; ZNF37A; ZNF28; ZNF3; ZNF43; TFEB; CDK11B; TAF1; ZBTB25; POLR2A; RORA; SOX6; TCF7; TGFBR1; VHL; SLC26A3; TMPO; ATRX; NR2C2; HINT1; ZNF81; SMARCA2; HCFC1; AFF1; ZNF137P; MLLT6; BTG1; ESRRG; CNBP; SUPT4H1; PPP2CA; GTF2I; TMF1; SP3; ZNF117; TLE3; MBTD1; ZNF33A; ZNF33B; ZNF616; EP300; ZNF763; PRDM2; REST; RLF; ACVR2B; HIC1; HLTF; ZNF266; ZNF268; ZNF234; ZNF235; NR1D2; NCOA2; JMJD1C; ZFHX3; ZNF141; ZNF181; ZNF674; ZNF699; ZNF829; ZIK1; ZNF805; ZNF766; ZNF506; ZNF569; HP1BP3; ARID2; ZNF626; ZNF772; ZNF470; ZNF770; ZFP1; ZNF585A; ZNF790; ZNF730; ZNF813; ZNF66; ZNF836; ZNF600; SUPT6H; ZNF765; SSX7; ZNF551; DENND4A; ZNF605; ZNF329; ZNF546; ZNF429; ZNF227; ZNF354C; ZNF573; ZNF100; ZFP82; ZNF808; ZNF283; ZNF611; ZNF713; ZNF614; ZNF615; ZNF557; L3MBTL4; ZNF383; ZFP62; ZNF439; ZNF680; ZNF461; ZNF417; ZSCAN18; ZNF483; RNF141; ZNF606; KAT6B; CREBBP; KHSRP; ZKSCAN4; ZNF566; ZNF707; ZNF689; ZNF274; ZNF845; EAF1; ZNF333; ZNF681; ZNF570; ZIM3; OR7D2; MTERF1; ZNF184; SSX3; VGLL1; HINFP; ZNF670; SPZ1; ZNF717; SETD2; SCAND2P; ING2; ASCC2; BLZF1; POFUT1; ZNF552; ZNF665; ZNF556; TCF7L1; ZNF334; MYNN; ZNF331; ZNF701; THAP1; TERF2IP; RBAK; ZNF492; ZNF624; ZNF219; PPARGC1A; ZNF212; MLX; AFF4; ZNF230; ZNF107; ZNF112; ZNF229; ZNF180; ZNF225; ZNF223; ZNF214; ZNF490; ATP1B4; SOX13; PPIE; CDK11A; ZFP30; ZNF257; TBX22; MAFB; LRRFIP2; ZNF780B; SRY; TRRAP; LIN54; ZNF280C; HMGB4; ATXN1; LEF1; ZNF236; GPBP1L1; ZNF518B; SCRT2; BCL11A; DACH1; ZNF281; MLF2; ZNF644; GPBP1; MTF2; PHF1; HMGA1; BACH2; ZNF518A; BRCA2; YY1AP1; SUZ12; SAP30L; HIST1H1T; SPIN1; NSD1; ZNF510; ZNF646; TCF7L2; ZNF221; NONO; SOX3; KDM3A; PHF12; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	251	824	30.4611650485437	0.0325115685739465	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	F2RL2; PLSCR1; GNA14; F2; COL1A1; COL3A1; PF4; HRG; VWF; ITGB3; LYN; COL1A2; ADRA2A; SAA1; PF4V1; SRF; ACTN1; VAV1; FLNA; CD9; F2R; MAPK1; CD40LG; FCER1G; GNAQ; P2RX1; DGKE; RAP2B; YWHAZ; PRKCE; GNA12; PRKCQ; PTPN11; LCP2; TRPC3; ITPR3; DGKK; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; TREML1; PIK3R5; GP6; CLEC1B; AXL;	GO:0030168~platelet activation	47	102	46.078431372549	0.0333203784207555	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KIN; KHDRBS3; ZRANB2; ECD; HNRNPA2B1; SFPQ; ELAVL4; PTBP1; RBM25; RBM11; ADARB1; HSF1; SRSF2; SRSF11; C1QBP; ZFP36L1; SRSF4; SF3A3; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; SF3B4; SRSF7; CPSF6; PAN2; USP39; ZNF326; HABP4; PRPF38B; MBNL2; ESRP1; JMJD6; PRMT9; ALKBH5; FASTKD5; RBBP6; SUGP2; CCAR2; SREK1IP1; PTCD2; HNRNPLL; SREK1; CELF1; RBMXL1; ZNF830; QKI; TSEN34; CPEB1; XRN2; NSRP1; PRKRIP1; RBM28; RBFOX1; ACIN1; TTF2; RBM24; AURKAIP1; RBM38;	GO:0006397~mRNA processing	66	152	43.421052631579	0.0333744422291478	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	DDX39A; NUDT21; CDC40; PCF11; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; FIP1L1; SRRM1; DHX38; SYMPK; CLP1; THOC1; THOC3; CSTF2T; CHTOP; RBM8A; RPRD1A;	GO:0031124~mRNA 3'-end processing	30	59	50.8474576271186	0.0339682896324754	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
