DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ST3GAL4; TNIP1; ST3GAL2; B3GNT6; GAL3ST4;	GO:0009101~glycoprotein biosynthetic process	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	JAK2; IFNG; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TNNT1; TNNC1; ACTN3; PPP3CA; GTF2IRD2;	GO:0014883~transition between fast and slow fiber	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	CHST10; CHST14; CHST13; CHST8; NANS;	GO:0016051~carbohydrate biosynthetic process	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	CDC26; RIOK2; NEK6; HECW2; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	LTF; ZFP36; MAPKAPK2; SIRPA; ANGPT1;	GO:0032680~regulation of tumor necrosis factor production	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	PPP1R15A; YWHAB; PTPA; PPP1R16B; MFHAS1;	GO:0035308~negative regulation of protein dephosphorylation	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	B3GAT3; CSGALNACT1; XYLT2; CYTL1; B3GAT1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TLR4; AIM2; ABCA1; F2RL1; TMEM106A;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TSPO; NR5A1; ASAH1; IGFBP7; DDX20;	GO:0050810~regulation of steroid biosynthetic process	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	SOCS3; IL10; ADM; GRB2; GCM1;	GO:0060670~branching involved in labyrinthine layer morphogenesis	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	DXO; EXOSC10; EXOSC9; EXOSC5; EXOSC7;	GO:0071028~nuclear mRNA surveillance	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	ATP2C2; SLC11A1; ATP2C1; SLC39A8; TMEM165;	GO:0071421~manganese ion transmembrane transport	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	RTN3; RAB10; RAB18; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	PSAP; TXN; NFE2L2; LRRK2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	BAG2; RPL5; RPL23; RPL11; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; PRKAG2;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	5	9	55.5555555555556	0.0358335482404246	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
down	BMPR1B; TULP1; NPHP1; GRM6; OPA1; RET; RHO; GNAT1; IMPDH2; SKI; RRM1; MYH10; SERPINF1; SOX9; CLCN2; LAMB2; MAX; GNB1; BAX; POU4F2; MERTK; TCIRG1; TTLL5; RD3; ZNF513; LPCAT1; RORB; PFDN5; MFRP; CHD7; VAX2; NR2E3; LAMC3; RP1; DCX;	GO:0060041~retina development in camera-type eye	35	56	62.5	0.0358338659030719	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	EREG; MTSS1; TGFB1; HPN; ATF2; KRT4; PTN; MCC; PEX2; PBLD; WNT5A; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; EPPK1; B2M; TGFB2; CDK6; PPARD; DLG1; PTCH1; CDC73; NLRC3; AQP11; MARVELD3; SFRP2; IFT74; TINF2; SAV1; IFT122; WFDC1; IL26; IFT80; A4GNT; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	37	60	61.6666666666667	0.0359115201911517	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	CYP1A1; CYP17A1; CYP21A2; PRLR; FDXR; CYP3A7; FDFT1; LSS; NR0B1; CYP51A1; DHRS11; SDR42E1; TRERF1; HINT2; ACBD3; RDH8; HSD17B3; SRD5A1; STAR; SCP2; SRD5A2;	GO:0006694~steroid biosynthetic process	21	29	72.4137931034483	0.0360511113986944	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	IKBKB; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; SPPL2B; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0360511113986944	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
up	KRIT1; KLF4; CD160; PGK1; PF4; THBS1; COL4A2; SPARC; ALOX5; HLA-G; GADD45A; EPHA2; PPARG; GPR4; FASLG; ROCK1; DAB2IP; VASH1; SEMA4A; RGCC; STAB1; PLK2; ANGPT4;	GO:0016525~negative regulation of angiogenesis	23	89	25.8426966292135	0.036215986445265	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	NTN1; LMNA; CEACAM1; NCK1; RHOA; RHOB; RAC1; CDK5; NEXN; ROCK1; GNA13; TTBK2; ADGRG3; FAM49B; BEX4; RCC2; ABI3; PLXNB3; TMSB15B; RND1; TMSB4X; RND3; PLXNC1;	GO:0030334~regulation of cell migration	23	89	25.8426966292135	0.036215986445265	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	CFLAR; TBC1D4; APRT; INHBB; PARP1; CEACAM1; XBP1; SLC9A1; PIK3R1; PPARG; PTEN; RAB10; YWHAG; PPAT; RAB31; CYFIP1; CPEB2; GHSR; SLC25A33; CAPN10; ERRFI1; MYO5A; RAB8B; PKM;	GO:0032869~cellular response to insulin stimulus	24	94	25.531914893617	0.0364846974420451	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
down	CBX4; SOX1; CHD2; HDAC3; DAPK3; SOX15; BRD4; NCOR1; ACTL6B; ZBTB7A; CBX6; CBX7; DEK; GPX4; BAG6; SOX2; SMARCA4; RAG2; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; CBX2; ZMYND11; EZH2; CHD9; BCORL1; ATAD2; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; TET1; HDAC10; HDAC11; SIRT1; ZNF462; DNAJC2; HDAC8; ING2; NUCKS1; TDRD3; EHMT1; TCF7L1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; HDAC5; FOXA2; SPIN1; HYPM; HIST2H2AB; PHF1; H2AFJ; H2AFV; TAF6L; HIST3H2A; GATAD1; HIST2H2AC; H2AFY2; FAM50A; MTF2;	GO:0006325~chromatin organization	75	139	53.9568345323741	0.0365206350330328	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	GMNC; CCNE2; POLA1; CCNE1; PRIM1; PRIM2; MCM2; POLE2; PURA; POLE; RPA4; ORC2; POLA2; MCM6; MCMDC2; LRWD1; ORC3; ORC1; MCM5; MCM7; TOPBP1; ORC5;	GO:0006270~DNA replication initiation	22	31	70.9677419354839	0.0371243500568699	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; WIPF3; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; WIPF1; PLA2G6; ABL1; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; HSP90AA1; HSP90AB1; FCGR3A; IGLC6; IGLC2; IGLC3; SRC; VAV1; PLCG2; IGHV1-2; MAPK3; FCGR2B; PIK3CA; WAS; SYK; VAV2; LIMK1; NCKAP1L; IGLV3-21; PRKCE; PTK2; PAK1; PLPP4; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; NCKIPSD; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	73	135	54.0740740740741	0.0374895808901932	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	TMEM120B; MYBPHL; SBNO1; OOEP; GGT3P; ADM5; C3orf84; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; CTDSPL; INE1; PIN1P1; MPPED1; FLRT2; SIPA1L1; PI15; MFSD11; TSPAN3; PLCH2; MEGF6; GIGYF1; CTAG2; KRTAP5-8; KRT36; AGFG2; TSPOAP1; CDRT1; GAS8-AS1; SFT2D2; PRB2; A1BG; PRB1; MSMB; NUDT7; ZNF688; PRB4; ESD; FAU; ETV3; MAGEA12; MEOX1; LRBA; ZNF142; TMEM50B; RIPPLY3; RWDD2B; EVA1C; DSCR9; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; ZNF200; LMNB2; EVX2; WT1-AS; PUDP; RAD51AP2; MN1; SCGB2A2; ERV3-1; GGTLC2; TMEM187; LAGE3; FAM189A2; CCDC6; HIST2H2AC; KRT24; EXOC3L2; TSNAXIP1; PRICKLE4; ARID4B; GRIPAP1; TIGD5; TMEM35A; ANKRD39; BOLA3; ACTBL2; HSP90AA4P; TMEM128; FAM209A; EPHA10; TPRG1L; TSTD2; C6orf163; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; CRYBG3; CWF19L1; DHRS7B; UFSP1; EDC4; TTC27; GGT6; TUBA3E; POMZP3; TMEM205; SBSN; IGFL2; IGFL3; BTNL3; TMEM108; DCHS2; HSDL2; AATK; GOLT1A; PTCHD4; USP53; H2AFV; SLC35D2; ASCL5; SLC46A3; KRT27; TMC6; KRT77; TRPT1; LRRTM1; CTAGE6; AKAP14; IGFN1; NRAP; IQCH; UNC93A; NIT1; THNSL2; HIST2H2AB; ARID3B; NAXD; UEVLD; CTAGE4; CTAGE3P; SLC35F2; THNSL1; CEP57L1; LRRC34; RBFA; CEND1; SLC22A18AS; ZNF664; TMEM132C; KLHL36; ZADH2; TTC9B; IL22RA1; FAM184A; TMEM116; GSTCD; BEST4; BEST2; ABHD11; OR2L5; OR2L8; WDR36; FIBIN; NKX2-3; STOML3; GSDMB; SH3TC1; CHAC2; RUFY2; CASKIN2; THAP4; TMEM131; DCUN1D4; DPF3; LPP; TMEM54; TOMM40L; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; FLYWCH2; MRPS24; SCRN2; SDSL; ACY3; MPP4; MYO15B; CALR3; IMMP1L; FAM161B; FAM210A; ZFP3; DEPDC7; CTAGE1; ABHD1; TIMP4; ARPC5L; BCL7B; SULT4A1; TMEM121; AARSD1; DCUN1D5; H2AFJ; CHCHD7; C9orf16; PBDC1; TMEM106C; SPATA9; GGTLC1; GSDMC; KRTAP1-5; DOCK9; GCOM2; UACA; GPR63; PLA2G12A; PLA2G2F; LINC00470; ACTR3C; BPESC1; VN1R1; NPFFR1; SCAND2P; FXYD6; TSPYL1; FAM234A; ZBP1; LPAR5; IL25; MRPL46; ADAMTS10; TMEM245; GAL3ST2; KCNQ1DN; C11orf1; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; PLEKHA3; POPDC2; POPDC3; TMEM8A; ATP13A1; MRPL47; MYOZ2; IFT46; PXMP2; STRN4; INPP5E; CCM2L; DDX19A; ETNK2; ARL15; C21orf62; PKD2L2; AKAP7; TMEM9; TXNDC16; CGN; IMPACT; STOML1; TRIM10; CFDP1; EPHA6; PSORS1C2; ZNF107; ZNF223; GPATCH8; EXOG; DIP2C; EPB41L3; TMX2; VWA7; FAM32A; SPEF1; AMMECR1; INSL6; DMRT2; SNURF; PXMP4; KIF25-AS1;	GO:0008150~biological_process	283	603	46.9320066334992	0.0385881162203346	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRKL; GSK3B; EPHB1; PTK2; PRKCZ; PAK1; TCIRG1; STK11; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; WWC1; BRSK1; FEZ1; JAM3; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	24	35	68.5714285714286	0.03885663260255	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
up	TLR4; CD160; LTF; CTSG; IL6R; RNASE2; SELP; AZU1; HMGB2; NOS2; RPS19; SLC11A1; PRB3; FCN2; MPEG1; RNASE6; PYCARD; LYZL6; CAMP; LYZL1; LYZ;	GO:0050829~defense response to Gram-negative bacterium	21	80	26.25	0.0389300902985671	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
down	ESYT2; PIK3C2A; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; VTN; ENDOU; ENPP1; PIK3CG; TSC2; DNM2; CAV3; PRSS12; TMPRSS3; TMPRSS15; LRP2; DNM1; LGALS3BP; MYO1E; PICALM; BECN1; GAPVD1; EEA1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; SCARA5; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; EHBP1; STEAP2; DNER; RIN3; DENND1A; SNX33; RUBCN; HOOK2; FNBP1; RUFY1; CYTH2; SH3GL3; CLEC4M; TMPRSS5; EHD1; RABEP2; CD209; ACKR4; CD163L1; TMPRSS4; ITSN2; ANKFY1; EPS15L1; MRC2; DMBT1; RABGEF1; PACSIN3; MYO6; SYNRG; LOXL2; LRP12; SNX9; EPN1; STON1; WASF2; WASL; HEATR5A; DENND1C; EQTN; WIPF1; WAS; TIGD5; WIPF3; MIB1; WIPF2; RHOU; PIK3C3; DENND1B;	GO:0006897~endocytosis	91	174	52.2988505747126	0.0389386371646391	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
up	SEC22B; ARF4; KDELR2; COPB2; NSF; PITPNB; KIF11; ARF3; RAB1A; KIF22; TMED2; ARFGAP1; SCFD1; ERGIC2; KLC2; RAB1B; COG4; USE1; KIF3A; COPG1; ATP9B; ATP9A;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	22	85	25.8823529411765	0.0393507048011479	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	NAF1; NOP10; GAR1;	GO:0000454~snoRNA guided rRNA pseudouridine synthesis	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	DKC1; RPUSD1; RPUSD2;	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	DPYS; AASDH; UPB1;	GO:0019482~beta-alanine metabolic process	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	NOP10; NHP2; DKC1;	GO:0031120~snRNA pseudouridine synthesis	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	BCL10; FCER1G; NR4A3;	GO:0032765~positive regulation of mast cell cytokine production	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	NEFL; NEFM; NEFH;	GO:0033693~neurofilament bundle assembly	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TP53; SLC9A1; HEBP2;	GO:0035794~positive regulation of mitochondrial membrane permeability	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	AKR1B1; ADM; TRPV5;	GO:0035809~regulation of urine volume	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	C4BPA; CR1; C4BPB;	GO:0045959~negative regulation of complement activation, classical pathway	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	ITGB2; ITGAM; COMT;	GO:0045963~negative regulation of dopamine metabolic process	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	ADA; NUDT1; SAMHD1;	GO:0046061~dATP catabolic process	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	ANXA2; SFTPD; RAB9A;	GO:0052405~negative regulation by host of symbiont molecular function	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TNF; IFNG; IL1B;	GO:0060559~positive regulation of calcidiol 1-monooxygenase activity	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	SPI1; CTBP1; TAF7;	GO:0090241~negative regulation of histone H4 acetylation	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	SIX3; DBF4; DBF4B;	GO:1901987~regulation of cell cycle phase transition	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	IFNG; RB1; SORL1;	GO:1902948~negative regulation of tau-protein kinase activity	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	PARK7; PINK1; ISCU;	GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	PRNP; ROCK1; FLOT2;	GO:1902992~negative regulation of amyloid precursor protein catabolic process	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	SLC25A12; TP53; TIGAR;	GO:1904024~negative regulation of glucose catabolic process to lactate via pyruvate	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	MTF1; SLC39A8; CYTL1;	GO:1990079~cartilage homeostasis	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	HFE; LILRB1; CD274;	GO:2001186~negative regulation of CD8-positive, alpha-beta T cell activation	3	3	100	0.0393839741437807	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	NOP14; UTP23; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	REXO4; XRN2; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	CEACAM1; IL7R; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TNF; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	LYN; FGR; CD24; FPR2;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	PYGL; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	SPTLC1; SPTLC2; SGMS1; SGMS2;	GO:0006686~sphingomyelin biosynthetic process	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	MT-CO2; TSPO; BNIP3; HEBP2;	GO:0010940~positive regulation of necrotic cell death	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	BCL2; PIM1; SNCA; ACTB;	GO:0022898~regulation of transmembrane transporter activity	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	ANXA1; ANXA2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	IL1B; PTGS2; AVPR1A; ANXA1;	GO:0031394~positive regulation of prostaglandin biosynthetic process	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	DDIT3; SIK1; ADGRG3; FOXP3;	GO:0032792~negative regulation of CREB transcription factor activity	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TNFRSF10A; FADD; ZDHHC3; TNFRSF10C;	GO:0036462~TRAIL-activated apoptotic signaling pathway	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	METTL3; METTL14; ANXA1; GCM1;	GO:0042063~gliogenesis	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	JAK2; NOS1AP; RAC1; SIRPA;	GO:0045428~regulation of nitric oxide biosynthetic process	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TXN; RANGAP1; CDK5; PARK7;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	IFNG; FCER2; NOS2; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TP53; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TNF; FAS; FASLG; FADD;	GO:0097527~necroptotic signaling pathway	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TIMP1; CALR; ARHGDIB; NODAL;	GO:1901164~negative regulation of trophoblast cell migration	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	MMP9; PLAUR; PARK7; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	6	66.6666666666667	0.0398743677509098	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	SART3; PRPF31; SRSF12; DDX20; PRPF19; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	OGG1; NUPR1; VNN1; B4GALT1; ACVR1; TREM1;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	ATG7; GABARAP; NPRL2; MAP1LC3B; GABARAPL2; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	PFAS; ADA; IMPDH1; ATIC; GMPS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	KCNJ2; SLC41A1; MMGT1; CNNM4; NIPAL4; NIPAL2;	GO:0015693~magnesium ion transport	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	EPHB2; CDK5; RTN4RL1; LPAR1; WDR89; CORO1C;	GO:0022038~corpus callosum development	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	SNAPIN; STX3; STX2; STX19; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	WNT10B; RAD23A; RAD23B; UBE2K; GNA12; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	TLR4; SLC11A1; TLR1; JMJD6; TMEM106A; CD93;	GO:0042116~macrophage activation	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	PNP; ADA; APRT; GMPR; ADK; AMPD3;	GO:0043101~purine-containing compound salvage	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	PPEF2; FGF16; TRIB2; TRIB1; TSG101; LIME1;	GO:0043405~regulation of MAP kinase activity	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	CRTAM; HLA-DOA; METTL3; CARD11; SLC46A2; TBX21;	GO:0045580~regulation of T cell differentiation	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
up	PLEK; CXCL8; YWHAB; RGS2; KLK14; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.0399489750555985	0.386228274610935	1	1	0.999960315497473	0.999960315497473	1
