DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMIM22; CLIC1; PES1; RAD51D; CDKL5; CDK14; CCNDBP1; INHA; ITGB1; HSPA8; BCR; GRK5; NF2; CDK8; CENPF; NANOS3; RACK1; ADARB1; CDK3; CDK16; CDK17; ID3; RBBP4; TARDBP; CTBP1; BOP1; MED1; LIN52; LIN9; LIN54; FIGNL1; CDKL3; SIRT2; CDK20; ESX1; UBA3; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; PRR11; UHRF2; MNT; SPIN2B; CABLES2; BEX2; WDR12; ZNF703; YY1AP1; DTL; USP16; CSNK2A1; GADD45A; SKP2; E2F8; TSC2; E2F4; FBXL3; CSNK2A2; E2F5; FBXL8; E2F2; E2F1; JUND; E2F6; E2F3; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	70	121	57.8512396694215	0.00468153281531103	0.325724147754175	1	1	0.999999999134224	0.999999999134224	1
down	TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; CFTR; FDPS; CES1; FDFT1; ACAA2; LSS; ACLY; MVD; PRKAA2; HMGCS2; HSD17B7; CNBP; HMGCS1; MVK; PRKAA1; SQLE; LBR; DHCR24; NSDHL; CYP51A1; PLPP6; ACAT2; ARV1; NPC1L1; APOA4;	GO:0006695~cholesterol biosynthetic process	30	40	75	0.00477255444926572	0.329767055359953	1	1	0.999999999134224	0.999999999134224	1
down	CTDSP2; CTDSPL; KLF4; CDK2AP2; RB1; CDK4; CCL2; WEE1; CDKN1A; CDKN2B; CDKN2C; CDKN2D; PRMT2; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; TFDP3; GJC2; SLFN11; DCUN1D3; ZNF655; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	31	42	73.8095238095238	0.00491083501230882	0.336997643755631	1	1	0.999999999134224	0.999999999134224	1
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL31; RPL32; RPL8; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL29; RPL26; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.00503239600674543	0.33764520072424	1	1	0.999999999134224	0.999999999134224	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; NPRL3; PRKD1; BMT2; SZT2; RRAGB; WDR59; FLCN; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; RRAGC; MIOS; EIF2AK3; IMPACT; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	32	44	72.7272727272727	0.00503239600674543	0.33764520072424	1	1	0.999999999134224	0.999999999134224	1
down	MEN1; HOXA2; SMAD6; GREM1; LRP5; TNF; SKI; AREG; ID1; NOTCH1; VEGFC; GDF10; HDAC4; HAND2; SMAD3; CDK6; ID2; ID3; PTCH1; TWIST1; TMEM64; SFRP1; TRPM4; HDAC7; UCMA; TWIST2; CITED1; TWSG1; CHRD; LIMD1; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	32	44	72.7272727272727	0.00503239600674543	0.33764520072424	1	1	0.999999999134224	0.999999999134224	1
down	SSPO; COL6A6; ARVCF; CHL1; ISLR; INPPL1; RS1; ADAM12; EFS; TGFB1I1; MTSS1; CHST10; EDIL3; SUSD5; NRP2; SORBS3; ADAM23; LRRN2; MPDZ; CNTN5; CLSTN1; ADA; FN1; AMBP; ATP1B1; APP; ICAM1; ITGB1; ITGAV; LAMB1; THBS1; HCK; ITGA5; RPSA; PTPRF; HAPLN1; LAMC1; COL6A1; COL6A3; CCL4; CCL2; NCAM1; VCAN; CEACAM1; B4GALT1; CD44; PRKCA; ITGA2; ENG; VCL; ITGB6; VCAM1; COL5A1; KITLG; CD9; TNXB; CDH3; ACHE; NME2; ANOS1; PRPH2; LAMA2; TNC; ACKR3; LAMA1; DPP4; COL8A1; EPHA2; EPHA8; L1CAM; CCR1; CTNNA1; THBS2; MYH10; IGFALS; SPAM1; ITGAE; MCAM; CXCL12; CD151; PXN; BCAM; EFNB2; EPHB4; EPHA4; EMP2; SLURP1; MFAP4; AFDN; CDH6; CDH11; CDH15; BCAR1; RND3; ARF6; RAC1; SIRPA; OLR1; TNFAIP6; EFNB1; MYBPC1; COL7A1; APBA1; DSC2; DST; TYRO3; SCN1B; MFGE8; TROAP; FAP; MYBPH; ITGB3BP; MSLN; ADAM9; LSAMP; MADCAM1; LAMC2; NID2; DGCR6; SELPLG; FLOT2; HES1; FAT1; SSPN; NECTIN1; IGFBP7; LAMA4; PKN2; CYP1B1; DDR2; AOC3; COL28A1; SVEP1; CERCAM; SPECC1L; RGMB; KIRREL2; OLFM4; AMTN; MAEA; CUZD1; EGFL6; CD177; CADM4; CD99L2; SPACA4; CNTNAP5; TM9SF4; PTPRU; SYMPK; LMLN; CNTNAP3B; ERBIN; HAPLN3; COL12A1; CIB1; ADAM2; FERMT1; MXRA8; BOC; EMILIN2; CNTNAP3; AMBN; STAB1; FLRT1; ADAM22; NTM; CTNNAL1; CFDP1; CNTNAP2; TINAG; CTNND2; GNE; TLN2; ROBO1; NINJ2; PCDHB8; SIGLEC5; SRC; PCDHA3; CDHR1; PCDHA7; PCDHGA2; PCDHB2; PCDHA10; PCDHA11; PCDH7; PCDHB14; PARD3B; CDHR4; PCDHGA1; PCDHB10; PCDHGC5; PCDHGB4; PCDHGC3; PCDHB9; PCDHB7; PCDHB16; PNN; CD33; PCDH18; PCDHB3; PCDHGA10; PCDHGA4; ICAM5; PCDHA2; GPNMB; NINJ1; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDHGB5; PCDHGA7; PCDHGA12; PCDHA6; TGFBI;	GO:0007155~cell adhesion	217	454	47.7973568281938	0.00505507337145783	0.33764520072424	1	1	0.999999999134224	0.999999999134224	1
down	ISG15; UBB; RPA2; RPA1; POLD1; RPA3; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; USP10; POLD3; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; DTL; POLK; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	27	35	77.1428571428572	0.00556155539715153	0.368167064215511	1	1	0.999999999134224	0.999999999134224	1
down	EXOC5; IKBKB; GAK; SEC16A; LAMA5; RAMP1; ROCK2; ATP2C2; LRP6; PALM; FLOT1; BAG4; TSPAN15; TNF; ATP1B1; ANXA2; RAP2A; ANK1; TNFRSF1A; FLNA; EPHA2; AKT2; RDX; BSG; RAB13; ATP1B3; EMP2; CD81; S100A10; RAB10; STXBP1; TSPAN5; RAB11A; SPTBN1; PRKCZ; CACNB2; DLG1; PRKG2; PPIL2; PTCH1; MAP7; FLOT2; TMED2; SEC23A; ZFYVE27; PACS1; PIGW; TMEM150A; TTC7B; PACS2; DCHS1; MYADM; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; FAM126A; WNK3; RAB34; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; MYO5A; F11R; RAB40A; RAB12; RAB3A; RAB40B; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	80	144	55.5555555555556	0.00574609292937589	0.375006556816449	1	1	0.999999999134224	0.999999999134224	1
down	ERCC1; UBB; RPA2; ERCC3; XPA; RPA1; POLD1; GTF2H1; RPA3; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	28	37	75.6756756756757	0.00576414909169909	0.375006556816449	1	1	0.999999999134224	0.999999999134224	1
down	CDC7; APAF1; CHEK1; E2F6; EED; RRM2; BMI1; PCGF2; BRCA1; PHC1; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	29	39	74.3589743589744	0.00594308073858729	0.384153070451007	1	1	0.999999999134224	0.999999999134224	1
down	NOP14; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; RRP36; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	23	28	82.1428571428571	0.00606167201916141	0.38930699974345	1	1	0.999999999134224	0.999999999134224	1
up	IFIT3; OAS1; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; STAT2; ADAR; IFI35; IRF9; IRF8; RNASEL; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	43	67	64.1791044776119	0.00618386438445462	0.972336219916197	1	1	0.999999999999786	0.999999999999786	1
down	YDJC; HAS3; ST8SIA5; HYAL3; B4GALT3; UGDH; B4GALT2; XYLB; CS; PGLS; GCNT3; TFF1; ALDH2; INSR; GPI; HEXA; LDHB; SLC3A2; GUSB; LCT; SI; SLC2A4; FUT4; ALDH1B1; SLC5A2; TALDO1; SPAM1; GNPDA1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; FUT2; FUT5; OVGP1; HYAL2; MLEC; GALNT3; GANAB; MDH1B; LCTL; GLB1L; CHST3; GLT6D1; GALNT7; PARG; UEVLD; GBGT1; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; CASD1; PIGQ; NPL; CHST6; SIAE; DPM3; B4GALT7; SHPK; A4GNT; DHDH; NEU3; CHST2; GBE1;	GO:0005975~carbohydrate metabolic process	69	121	57.0247933884297	0.00632175752737707	0.400182228120707	1	1	0.999999999134224	0.999999999134224	1
down	RNF8; KRT14; ICAM1; ALAD; RRM1; BRCA1; BRCC3; CLK2; MTA1; STK11; INTS3; RFWD3; BRAT1; PAXIP1; TICRR; RNF168; BRSK1; LZIC; TOPBP1; RAD54L; KAT5; NABP1; UIMC1; USP28; DCLRE1C; EYA1; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B; DMC1;	GO:0010212~response to ionizing radiation	32	45	71.1111111111111	0.00635083084850707	0.400182228120707	1	1	0.999999999134224	0.999999999134224	1
down	AXIN1; RIPK2; S1PR2; EGF; TGFB1; GCG; APP; CALM1; CALM2; CALM3; AZU1; MAPK1; WNT5A; GSK3A; UBE2K; RPTOR; CEMIP; WNK3; TRIM6; TNKS1BP1; SPHK1; PRKAG2; TRPC6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	24	30	80	0.0063964182235835	0.400535713638019	1	1	0.999999999134224	0.999999999134224	1
down	DVL1; KDM1A; PEX14; DKK1; SLPI; IFIT1; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; CARD18; ACTB; PPP1CA; RACK1; DAB2; CAV1; CFHR1; PRKCD; BAX; GOLGA2; PIN1; TDG; CAMK1; TTBK1; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; STYX; MITD1; SYMPK; DDX11; WFIKKN1; PARK7; CFHR5; ADNP; CTNNBIP1; DACT1; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	48	77	62.3376623376623	0.00644092094459947	0.40081731021082	1	1	0.999999999134224	0.999999999134224	1
down	EME2; RAD1; DXO; ENDOD1; ENPP1; DNA2; POLG; PMS2; POLE; G3BP1; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; PLD3; APLF; REXO1; PLD6; PGBD5; MEIOB; ANKLE1; EXD1; TSEN15; DDX1; EME1; DCLRE1C; RAD9A; RBBP8; TREX2; SLX1A; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	46	73	63.013698630137	0.00654723758312226	0.402610126842515	1	1	0.999999999134224	0.999999999134224	1
down	CTDSP2; GOSR2; TPP1; KDELR3; WFS1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; PDIA5; CUL7; PDIA6; PPP2R5B; SYVN1; PARP16; DDX11; KLHDC3; TSPYL2; FKBP14; CXXC1; DNAJB9; DNAJB11; TLN1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	37	55	67.2727272727273	0.00667808332370157	0.402610126842515	1	1	0.999999999134224	0.999999999134224	1
down	TTC26; NKX2-2; GLI1; BMP4; TGFBR2; PDX1; EVC; NKX6-1; ROR2; MAP3K10; PTCH1; FKBP8; HES1; IHH; STIL; NSDHL; ARL13B; HHAT; TCTN3; TTC21B; EVC2; DZIP1; BBS7; DZIP1L; DYRK2; TCTN2; SMO; KIAA0586; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT57; IFT80; CC2D2A; DISP3; IFT172; B9D1; IFT52; HSPB11; HIPK1;	GO:0007224~smoothened signaling pathway	42	65	64.6153846153846	0.00668941439912951	0.402610126842515	1	1	0.999999999134224	0.999999999134224	1
down	TP73; MSH4; RNASEH2A; ABL1; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; EXO1; PMS1; MUTYH; XPC; PMS2P1; PMS2P3;	GO:0006298~mismatch repair	25	32	78.125	0.0066957071996383	0.402610126842515	1	1	0.999999999134224	0.999999999134224	1
down	MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; TFIP11; DDX20; NUFIP1; DROSHA; ADARB1;	GO:0006396~RNA processing	38	57	66.6666666666667	0.00670152861456708	0.402610126842515	1	1	0.999999999134224	0.999999999134224	1
down	MFSD2B; SLC37A4; AKT1; AKT2; SLC37A1; SLC35A2; SLC35A1; SLC35B1; PEA15; SLC35D3; MFSD2A; SLC37A3; SLC35B4; SLC35C1; RFT1; SLC35A4; SLC35A5; SLC35D1; SLC35A3; SLC50A1;	GO:0008643~carbohydrate transport	20	23	86.9565217391304	0.00671083852507237	0.402610126842515	1	1	0.999999999134224	0.999999999134224	1
down	ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; NCK2; EFNA2; ROCK2; AP2A2; AP2A1; HRAS; YES1; LYN; MMP2; SRC; CHN1; NCK1; EFNA1; EPHA2; EPHA8; EPHB2; SDC2; PSEN2; EFNA3; EFNB2; EFNA5; EPHB4; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; EPHA7; SS18; APH1B; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.00727856819686601	0.431502809256808	1	1	0.999999999134224	0.999999999134224	1
down	EGFR; COL3A1; KRT6A; FN1; RAF1; PDGFA; ERBB2; FGF1; REG1A; FGF2; SPARC; TPM1; PDGFRB; TGFB3; PDGFRA; SDC1; NF1; DRD5; CDH3; TNC; LOX; SDC4; TGFBR1; TGFBR2; WNT5A; MTOR; TGFB2; SMAD3; PPARD; NOTCH2; PAK1; SCRIB; SMAD2; MIA3; FUT10; C6orf89; ARHGEF19; GRHL3; SCARB1; DCBLD2; CORO1B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; PLEC; DST; EVPLL; PPL;	GO:0042060~wound healing	50	82	60.9756097560976	0.00746777896687489	0.44011574981835	1	1	0.999999999134224	0.999999999134224	1
down	KIF2A; EML1; MID1; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; PCNT; APC2; GAPDH; NEFL; NEFH; MAP4; WEE1; PAFAH1B1; MAP1A; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TAOK1; PHLDB2; MAP7D3; TTL; MARK4; DOCK7; CDK5RAP2; MAP6D1; SPATA7; TUBA3C; CDC14C; PARD3B; TACC3; TACC2; MAP1S; TUBG2; TBCD; MAP7D2; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; EML2; TUBB2B; TUBB4A; SIK3; CALM2; EML3; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBE1; MAP7; PPP2R3C; CALM1; CALML5; MAP7D1; MARK3; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	67	118	56.7796610169492	0.00755015664209191	0.442368534486075	1	1	0.999999999134224	0.999999999134224	1
down	DVL2; PJA2; NPHP4; LATS1; TEAD1; YWHAB; YAP1; YWHAE; TJP1; STK3; TEAD4; TEAD2; AMOT; MOB1B; WWC1; AMOTL1; DCHS1; TEAD3; WWTR1; SAV1; MOB1A; AMOTL2;	GO:0035329~hippo signaling	22	27	81.4814814814815	0.00765560178599978	0.445938804034487	1	1	0.999999999134224	0.999999999134224	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; TNF; C4BPA; IDE; GJA1; C4BPB; WNT5A; NSF; NEDD4; GSK3A; GSK3B; OAZ1; VCP; CSNK2A1; STX5; SNX1; DAB2IP; LPCAT1; SNF8; SGSM3; EGLN2; RILP; BARD1; NDFIP1; RNF41; DACT1; PLK2; GGA3; DTL; NDUFA13; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; HECW1; ASB5; WWP2; SMURF1; HACE1; NEDD4L; APC2;	GO:0045732~positive regulation of protein catabolic process	46	74	62.1621621621622	0.00780347242255175	0.450882493684332	1	1	0.999999999134224	0.999999999134224	1
down	NBN; RAD51D; RECQL4; CCNE2; XRCC6; RPA2; CCNE1; RPA1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; POLD3; PTGES3; TERF2; ZNF365; RAD50; ERCC4; ACD; DCLRE1B; POLD4; TERF2IP; RTEL1; PARP3; PRKDC; ATR; XRCC5; BLM; HUS1B;	GO:0000723~telomere maintenance	31	44	70.4545454545455	0.007843870479879	0.450882493684332	1	1	0.999999999134224	0.999999999134224	1
down	DVL1; SOCS1; PDPK1; LRP6; FGFR1OP; THY1; RB1; GSTP1; CEACAM1; TRIM27; NCK1; NF1; ADORA2A; AKT1; NF2; SNCA; PPM1F; TSC2; GMFB; YWHAG; MLLT1; PAK2; ILK; RGN; PKN1; CEP85; SPRED1; CAMK2N1; DEPTOR; DUSP19; PYDC1; PPM1E; TRIB2; PARK7; DBNDD2; INPP5K; WWTR1; TAOK3; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	45	72	62.5	0.00787548022704443	0.450882493684332	1	1	0.999999999134224	0.999999999134224	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; NGF; NEFL; UBB; GJA1; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; ATP7A; PAK1; ILK; CTTN; DAB2IP; MAP1S; NYAP1; KIRREL3; SLC9A6; ALS2; KIF20B; PACSIN1; ZNF335; CNTNAP2; DBNL; TNIK; NTF3; DBN1; ANKRD27; STK3; MNX1; NCKAP1; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.00813088679907203	0.462859970681265	1	1	0.999999999134224	0.999999999134224	1
down	MEIS2; USP2; ABL1; APP; EIF4E; ASNS; PRKCA; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; DYNLT3; HSF1; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; NKX3-1; SMOC2; SPHK1; POLDIP2; CDC25C;	GO:0045931~positive regulation of mitotic cell cycle	24	31	77.4193548387097	0.00840400212108716	0.473032007029058	1	1	0.999999999134224	0.999999999134224	1
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; STMN3; F11R; CLIC4; STMN4; STMN2; STMND1; SPATA4; SPEF1;	GO:0051493~regulation of cytoskeleton organization	24	31	77.4193548387097	0.00840400212108716	0.473032007029058	1	1	0.999999999134224	0.999999999134224	1
down	WASH4P; HGS; AP5Z1; STAM2; TMCC1; ABCA1; UBB; ANXA8; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; SQSTM1; RAB35; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; VPS37A; CHMP7; SNX33; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; TSG101; CHMP4A; TINAGL1; AP5M1; CHMP4B; MVB12B; VTA1; AP5S1; UBAP1; VPS28; CORO1C; VPS4A; CHMP3; SNX9; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	50	83	60.2409638554217	0.008789954132985	0.491991902002105	1	1	0.999999999134224	0.999999999134224	1
down	POLB; UBB; RPA2; LIG1; XRCC1; RPA1; POLD1; RPA3; RFC2; RFC1; RFC5; RFC3; POLD2; LIG3; RPS27A; UBA52; POLE; POLD3; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	20	24	83.3333333333333	0.00913681224465168	0.50620222029751	1	1	0.999999999134224	0.999999999134224	1
down	ULK1; CRYAB; RAF1; GBA; CLU; IAPP; HSPA5; SRC; OPRD1; GSK3B; CDC42; ISL1; STXBP1; LMO4; HSF1; PRKCZ; EIF4EBP1; SVIP; TRAF3IP1; AIDA; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	27	37	72.972972972973	0.00920239648355003	0.50620222029751	1	1	0.999999999134224	0.999999999134224	1
down	DNAJA2; CRYAA; HSP90AA1; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; FKBP1A; FKBP1B; DNAJA4; PPIH; NKTR; PPIAL4D; PPIE; HSPA9; PPID; PPIAL4G; HSPA5; PPIC; HSPA13; PPIAL4C; PPIG; PPIL6; PPIF; HSPA14;	GO:0042026~protein refolding	27	37	72.972972972973	0.00920239648355003	0.50620222029751	1	1	0.999999999134224	0.999999999134224	1
down	NDC80; CIAO1; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; SGO1; CDCA2; PMF1; CEP85; TLK2; NUP43; SKA2; USP9X; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; MMS19; NTMT1; NUF2; NDEL1; MIS12; USP44; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; BANF2; PMF1-BGLAP; OIP5; NEK11; TTK; NEK8; MIS18A;	GO:0007059~chromosome segregation	45	73	61.6438356164384	0.00936089096311488	0.509710687823087	1	1	0.999999999134224	0.999999999134224	1
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; WFS1; ERLIN2; USP19; HSPA5; HSP90B1; VCP; UBE2G2; TMEM67; YOD1; TMUB2; SYVN1; FOXRED2; DNAJC10; NPLOC4; CCDC47; FAF2; RNF185; RNF5; DERL1; DERL2; DNAJB9; UBQLN2; MAN1B1; AMFR; UBQLN1; DNAJC18; FBXO17; PSMC6; SGTB; FBXO44; NCCRP1; FBXO27; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	44	71	61.9718309859155	0.00946070545087563	0.510712070064166	1	1	0.999999999134224	0.999999999134224	1
down	CCS; HTRA2; PRKRA; GPX5; SOD1; ABL1; PENK; CAT; EIF2S1; SOD3; GSTP1; G6PD; GPX2; GPX3; NME2; MT3; PRDX6; PRDX3; PRDX2; STX2; LONP1; SNCA; ETV5; RAD52; NUDT2; PRKAA2; SESN2; CYCS; PRDX1; STX4; PRKAA1; DHRS2; KEAP1; PRKD1; TXNRD1; ZC3H12A; ADNP2; SLC25A24; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; GPX7; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; SLC7A11; FANCC;	GO:0034599~cellular response to oxidative stress	55	94	58.5106382978723	0.00948123016587832	0.510712070064166	1	1	0.999999999134224	0.999999999134224	1
down	HDAC3; FADS1; EDF1; SIN3B; PEX11A; NCOR1; TNFRSF21; ABCA1; AGT; HMGCR; CYP1A1; ACADM; ALAS1; RXRA; NR1D1; ABCB4; CPT2; G0S2; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; HMGCS1; ID2; SULT2A1; GPS2; FHL2; NCOA6; NR1D2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; SLC27A1; SMARCD3; LSR; CARM1; GOLM1; CREBBP; ADIPOR1; TGS1; SIN3A; PLIN2; NPAS2; C1QTNF2; TBL1XR1; RGL1; IRS2; DNAJC15; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	54	92	58.695652173913	0.00964689048666612	0.516856661956726	1	1	0.999999999134224	0.999999999134224	1
down	IPO5; SOCS1; LAMTOR5; NEURL1; EGFR; ASS1; TNF; COL1A1; COL3A1; COL4A1; COL5A2; COL1A2; MMP2; COL6A1; PDGFRA; CAPN2; CEBPB; XBP1; GLRA2; DNMT1; ZEB1; MTOR; SESN2; ATP7A; BCL2L1; HNRNPD; RRAGB; LAMTOR1; RPTOR; SLC38A9; RRAGC; PDGFC; SH3BP4; LAMTOR3;	GO:0071230~cellular response to amino acid stimulus	34	51	66.6666666666667	0.00993989839642673	0.524802940974333	1	1	0.999999999134224	0.999999999134224	1
down	CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; SNCA; HMGA2; MTCP1; RHOA; PPP2CA; MAP2K1; STK3; CAMK1; EZH2; PARP6; DAB2IP; RPTOR; PARP16; DBF4B; SYAP1; ALS2; CIB1; PDCD10; MLST8; ETAA1; DBF4; HIGD1A; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	34	51	66.6666666666667	0.00993989839642673	0.524802940974333	1	1	0.999999999134224	0.999999999134224	1
