DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RHOD; PIK3CD; SDCBP; JAK2; FGFR1OP; MAP4K4; CLDN1; ONECUT2; FAM107A; WNT11; F10; EGF; TGFB1; IL1B; SOD2; GNAI2; IGF1; EDN1; ITGAV; CSF1R; LAMB1; LYN; THBS1; F7; ADRA2A; VIL1; PDGFRB; CTSH; FGR; TMSB15B; CCL3; MMP9; VEGFA; PECAM1; PRKCA; XBP1; S1PR1; F2R; GRN; CCR1; RDX; KDR; STAT3; MCAM; NOTCH1; MMP14; CDH13; SMAD3; TNFAIP6; ROR2; CAV1; MGAT5; FOXF1; TIAM1; ILK; GRB7; ZNF268; TRADD; NTRK3; CARMIL1; CARMIL2; PLET1; FAM83H; RUFY3; FERMT3; GCNT2; PREX1; TWIST2; PIK3R3; HAS2; GPER1; WNT5B; CXCL16; LGR6; SPHK1; GTSE1; CD274; CCL26; ANGPTL3; PTP4A1; SEMA6D; SEMA3D; PDGFD; SEMA3B; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	86	226	38.0530973451327	0.037725861069162	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	ARNTL; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; KDM5A; RORA; DRD3; PPP1CC; CSNK1D; CSNK1E; PPP1CA; HNRNPU; KMT2A; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; LGR4; PPARGC1A; KDM2A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	35	65	53.8461538461538	0.0378278290532791	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.0379538012302153	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0379538012302153	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	SERPINE1; SERPINE2; THBS1; SERPINF2; CPB2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	6	6	100	0.0381962870592741	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SULT2B1; BMP4; SFN; PTCH1; SFRP4; IL20; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	7	8	87.5	0.0383445403589457	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	STK17B; BID; BTG1; SFRP1; TP63; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	7	8	87.5	0.0383445403589457	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	EREG; COL3A1; ERBB2; S100A8; FGF2; SPARC; PDGFRB; PECAM1; NF1; ERBB3; DRD5; CDH3; TNC; OPRM1; CASP3; SLC11A1; EPPK1; NLRP6; TGFB2; SMAD3; NRG1; NOTCH2; PPARA; NOG; PTK7; ITGA9; MIA3; FUT10; C6orf89; GRHL3; NOTCH4; WNT5B; MACF1; DSP; EVPL; PPL;	GO:0042060~wound healing	36	82	43.9024390243902	0.0391042362295989	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	PSMD9; PSMD14; PSMA7; PSMD10; PSMB1; PSMA3; PSMA4; PSMB9; PSMB10; PSMD8; PSMD7; PSMD4; PSMA6; NFKB2; RELB; PSME1; BIRC3; BIRC2; IKBKE; PSMA8; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; ALK; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	29	63	46.031746031746	0.0400316933041394	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TNFSF11; GRIN2D; EDN1; CCL3; AGTR1; AVPR1A; CCR6; CXCR4; NCALD; HPCA; GRIN1; GRIN2C; BHLHA15; SGCD; CAMKK2; NMUR2; MCOLN1; P2RY12; NMUR1; SPHK1; CCR8; PPP1R9A; CCR3; XCR1; CCR1; CCR10; CALML6; CXCR5; CALM1; CCRL2; ACKR2; CALML4; CCR4; CCR7; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	37	85	43.5294117647059	0.0401441856824207	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	BMPR1B; USP9Y; SMAD9; SMAD6; BMP10; AMH; BMP4; HIVEP1; FST; DLX5; ROR2; NOG; ACVR2B; BMPR2; RUNX2; SMAD1; AMHR2; HFE; RGMB; SOSTDC1; SLC39A5; ZFYVE16; GDF7; CHRDL1; GREM2; SMURF2; SMPD3; USP15; GDF10; TGFB2; BMP3; GDF9; TGFB1; NODAL; RGMA; ZCCHC18; ZCCHC12;	GO:0030509~BMP signaling pathway	37	85	43.5294117647059	0.0401441856824207	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TRAV19; PSMD9; PIK3CD; PIK3R2; PSMD14; PSMA7; RIPK2; PSMD10; PAK3; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; TRBV7-9; TRAV29DV5; HLA-A; FYN; PTPRC; NCK1; NFKB1; HLA-DPA1; PSMB1; CD247; PSMA3; PSMA4; PSMB9; PSMB10; PIK3CA; TXK; WAS; PSMD8; PSMD7; PSMD4; PSMA6; UBE2N; RELA; PRKCQ; PSME1; PDE4B; PTPRJ; LCP2; HLA-DRB5; TRAT1; PSMA8; INPP5D; RNF31; PSMB7; PSMD1; NFKBIZ; RBCK1; FOXP3; RC3H2; TAB2; MALT1; STOML2; FBXW11; PSME2; THEMIS2; PRAM1; BTNL9; BTN2A2; ICOSLG; TEC; BTN3A3; BTNL8;	GO:0050852~T cell receptor signaling pathway	68	174	39.0804597701149	0.0408242733443864	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TBX1; VEGFD; NBN; CD74; CYP1A1; GNAI2; IGF1; CSF1R; GNAT1; SRC; IRF2; ITGA2; ANXA7; LTK; IL12A; CDC25A; CDC25C; CKS2; MCM7; STAT3; YAP1; LIG4; DLX5; CKS1B; YPEL5; GNB1; RAC1; UBE2L3; LRP2; PRDX1; ENPEP; ZFP36L1; LRP1; FOXC1; BYSL; RASGRF1; IL18; MELK; TXNRD1; LARP1; MCM10; FAM83A; NELFB; KAT2A; MAP4K1; DAZAP1; AURKB; ALKBH3; YME1L1; CITED2; GNL3; TP63; FAM83D; YY1AP1; LHX9; DDX41; TACC3;	GO:0008283~cell population proliferation	57	142	40.1408450704225	0.0408417507752971	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	FAM170A; MEIS2; TRIM24; MSC; HSF2BP; MAF; ZNF202; NFATC1; FOS; JUN; PARP1; IRF1; GTF2F2; CREB1; TAL1; CEBPB; XBP1; NELFE; ATF4; POLR2E; NFKB1; PAX3; PAX6; POU1F1; GTF2E2; POLR2B; GTF2H1; GTF2F1; DEK; SOX5; AHR; POLR2I; RBMX; LHX1; TAF6; ETV1; GTF2A2; ZNF136; ZNF143; FOSB; NRL; MAX; LMO4; TBPL1; POLR2G; GTF2I; POU6F2; NKX6-1; POU5F1; PAX5; ERCC6; NFX1; TARDBP; NMI; FOXE3; SNAPC2; RUNX3; BMPR2; GTF2H2; GTF2H3; TRIM29; ZNF345; NFATC4; TAF11; TAF7; TRIP13; USF2; NFE2L2; TAF12; HLF; POU2AF1; CDC73; PMF1; CTR9; GTF2H5; NCAPG2; TAF1L; LCORL; NELFB; TAF4B; GATA6; IRF7; EAF2; CDX2; PBX4; POLR2J3; NELFA; ELL3; GCM1; BATF3; GTF2IRD1; YBX2; MED16; ZBTB32; KLF13; NFE2L3; SUPT16H; NR2E3; ETV7;	GO:0006366~transcription by RNA polymerase II	99	266	37.218045112782	0.0410265273049941	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0411579250944936	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	FEZF1; HAS3; TAF4; ARNTL; FOXE1; NFIB; WNT7A; ARID1A; DVL1; MAP2K7; MSTN; IRF6; IKBKB; CHUK; AXIN1; TOX3; CLOCK; ATMIN; KLF4; FOXO3; ZIC3; BRD4; TBL1X; DEAF1; MED24; PIAS1; SEC14L2; BMP15; BCL10; EGFR; IL4; INSR; SP1; GLI1; INHBA; GLI2; ZBTB48; RARA; TGFB3; BMP2; CDH1; LYL1; ETS2; BMP7; EGR1; TFEB; TBP; MDK; NFYA; MT3; HMGB2; ARNT; TEAD1; MAPK1; KDM5A; HOXA11; AKT1; ELF1; CTNNB1; RFC1; RORA; SOX11; PPM1A; ACVRL1; PPARG; BRCA1; VHL; HNF4A; MLLT3; NKX2-1; MAP2K3; RFX3; SOX2; CTCF; PSEN1; AGTR2; DNM2; SMARCA2; MECP2; HCFC1; NKX2-5; NR1H2; HDAC4; WNT3A; HAND2; PSMC5; ESRRG; CNBP; ACTA2; ELF3; FOXK1; E2F1; FOXK2; RUNX1; SP3; MAP2K1; CREB5; PAX2; KMT2A; PPARD; ACVR1; SRY; EP300; TP53BP1; ILF3; FOXF2; REST; RLF; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; NEUROD1; HNRNPD; SERTAD2; FHL2; HES1; NCOA6; NOLC1; ATXN7L3; ERBB4; SHH; SIX1; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; NFE2; NFIL3; HIF1A; ZNF423; ZXDC; EDRF1; LBH; RNF187; GDF6; NAA16; HMBOX1; JMJD6; SMARCD3; ATF7IP; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; RFX6; IFNL1; CRLF3; NPAS3; TP53INP2; KMT2E; MYOCD; RYBP; RNF10; BANP; SMARCC2; FANK1; SETD7; NAT14; PHIP; KAT6B; TFAP2B; RREB1; CREBBP; KAT6A; TAF15; SMARCC1; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; CDK5RAP2; RSF1; DNAJC2; MAP3K5; SMAD5; NPAS2; FOXC2; CITED1; HINFP; SOST; WAC; LGR4; ZNF341; TBL1XR1; FGF23; ING2; EPC1; HIPK2; EBF3; SOX17; TASP1; KAT8; GPBP1L1; CHD8; MLXIPL; EHF; CXXC1; CALCOCO1; PPARGC1A; HEY2; LHX3; GDF2; PHF8; USP22; MAPRE3; FOXA2; MAP3K2; THRAP3; DYRK1B; KDM3A; USP16; KLF2; SNX5; SPIN1; NCOA3; NFYB; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; NFE2L1; FEZF2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	236	570	41.4035087719298	0.0412867368318282	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; SLC25A5; GIP; ALOX5; SLC2A1; SLC2A2; ADRA2C; DPP4; NOS2; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; SLC8B1; RFX6; TFAP2B; KCNC2; SSTR5;	GO:0050796~regulation of insulin secretion	36	68	52.9411764705882	0.0417350666305187	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	EVPLL; LCE2B; FOXN1; KRT34; SCEL; KRT14; INSR; STS; PTHLH; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; EMP1; YBX1; KRT83; KRT85; ELF3; BNC1; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CDSN; GRHL2; CERS3; HOXB13; SPRR2F; CALML5; SPRR3; EDAR; KLK5;	GO:0008544~epidermis development	42	82	51.219512195122	0.042064041382783	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	CYP2D7; MGST3; AKR7A2; SULT1B1; NR1I2; AKR7A3; CYB5R3; HSP90AB1; GSTP1; SULT1A3; CYP2D6; NAT2; NQO1; GGT1; AOC1; CYP3A5; AADAC; PTGS1; CYP3A7; CYP2F1; ALDH3A1; AHR; RORC; FMO1; ACY1; ACSM1; CYP1B1; GLYAT; CES3; AKR7L; ACY3; ARNT2; CYP26B1; CYP46A1; CYP2A7; CYP2A6; CYP2S1; CYP2U1; CYP2G1P; CYP2R1;	GO:0006805~xenobiotic metabolic process	40	94	42.5531914893617	0.0429773148507597	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	IRGM; TLR4; VGF; TLR3; COCH; CXCL13; TLR5; S100A8; ISG15; CEBPB; TNFRSF1A; BCL3; LPO; CFP; SFTPD; SYK; SLC11A1; CAMP; RAB1A; NOTCH2; PRKCD; MPEG1; GBP6; LYG2; DEFB124; STAB2; WFDC12; MYD88; NOD2; STAB1; CLEC4E; ADAMTS5; NOD1; TLR6; IGHV3-48; IGHV6-1; IGLC3; IGHV3OR15-7; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; TRBC1; IGHV3-73; IGHV1-2; IGHV3-30; IGHA2; IGLC2; IGHV3-72; IGLL5; IGHV2-5; IGHV3-49; IGHV3-74; IGHV2-70; CHGA; IGHE; IGHV1-58; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; IGHV3-23; FCER1G; IGHV1-69; IGHV4-31; IGLC7; IGHV3-38; IGHV3-43; IGKC; IGHM; IGHV4-28; IGHV2-26; IGHV4-4; IGHV3-21; GSDMD; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	82	216	37.962962962963	0.0430740083773077	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	STK25; KPNA4; LDHA; MB; CRYAB; MT-ND5; MT-ND6; GPX1; HMOX1; EEF2; FOSL1; AREG; CAPN2; SDC1; PRDX3; SLC8A1; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.0430865896846887	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	SGK1; RAMP2; LRP5; SOD1; REN; AGT; POMC; SOD2; ATP1A1; COL1A2; CHGA; MYH6; CYP11B1; GNB3; NPR2; PTGS1; CD34; NOS3; GCH1; PTGS2; GCGR; RENBP; CYP4F2; CACNA1B; ERAP1; UTS2R; CORIN; UTS2B;	GO:0008217~regulation of blood pressure	28	61	45.9016393442623	0.0440477786302815	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	LILRB3; ICOSLG; OR2H2; CST3; HLA-B; CD74; CD48; INHBB; MX1; MX2; FCGR2B; WAS; CX3CL1; TIAL1; CD83; TAP1; SP140; ACKR1; RNASE6; NLRP3; NOD2; MALT1; CD84; NOD1; CYSLTR1; IRGM; STAT3; NOX5; STAT2; STAT4; STAT1; NOX4;	GO:0006952~defense response	32	72	44.4444444444444	0.0443834410640571	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TLR4; TLR3; IRAK2; S100A8; CTSB; CD14; HSP90B1; LBP; S100A1; CTSS; SFTPD; CTSK; TRAF3; SFTPA1; LGMN; MYD88; UNC93B1; LRRC19; TLR8; TLR6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	22	45	48.8888888888889	0.0444599651434185	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	KALRN; APP; GIP; HOXB8; HOXD9; HOXD10; NTF4; GDNF; PBX3; PAFAH1B1; NR4A2; ARCN1; PPT1; ATP1A2; MECP2; FGF12; EN1; EPS8; PUM1; SEZ6; GIGYF2; OTOG; LGI4; TSC1; SLITRK6; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	27	48	56.25	0.0447972829198464	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	CLDN5; PTPRT; SMAD7; LDLRAD4; CLDN3; FOXO3; THY1; KRT16; ABHD2; TPM1; RRAS; SRF; CDH1; DRD2; DPEP1; VCL; PTN; NF2; ACVRL1; NKX2-1; STC1; SLURP1; PTEN; RHOB; JAG1; ADARB1; DAG1; KANK1; PTPRK; SHH; ADIPOQ; MIIP; ARID2; MCTP1; PODN; ARPIN; MAGI2; SCAI; FLCN; MAPK15; DLG5; TP53INP1; SFRP2; DLC1; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; RAP2C; CLIC4; STK24; ARHGAP4;	GO:0030336~negative regulation of cell migration	56	116	48.2758620689655	0.0456690339378637	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	COBL; ZMPSTE24; ONECUT2; ARG1; JUN; ASNS; QDPR; IGF2R; PKM; XBP1; HNF1A; NF1; MPST; HMGCL; PIK3CA; NOTCH1; SMAD3; HMGCS1; RELA; FPGS; DBP; BAAT; AACS; PCSK9; PROX1; GATA6; GNPNAT1; NODAL; ACO2; CITED2; SEC63; RHBDD3; RARB;	GO:0001889~liver development	33	75	44	0.0456866035327407	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	WNT7A; NKX2-8; KLF7; FLOT1; APP; CCK; S100A6; MAP2; DRD2; PTPRZ1; CTNNA2; CCKAR; NUMB; RAB10; TOP2B; PAX2; PICALM; STK11; BRSK2; CNTN4; DSCAML1; PARD3; ATL1; NTNG2; DOCK7; RTN4R; TAOK2; BAIAP2; TNN; NTNG1; SLITRK3; SLITRK6; RAB3A; MAP1S; SLITRK5; ACTB; SLITRK2; PLPPR4; ISL1; SLITRK1;	GO:0007409~axonogenesis	40	78	51.2820512820513	0.0457847602885656	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	PTGES; COL3A1; SPARC; BCL2; SKIL; PML; AVPR2; OXTR; PLA2G5; IL6ST; STAT1; LIFR; CXCL16; CD274; RELB; TIMP2; JUN; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.0469125061858294	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	RHOD; DYSF; TNF; ERBB2; ITGAV; P4HB; PRSS2; VEGFA; PRKCA; ITGA2; TFE3; IBSP; IL12A; MIP; CCR7; ADAM8; HYAL1; PTPRJ; FRMD5; DUSP26; CHRD; VAV3; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	23	48	47.9166666666667	0.0469125061858294	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	KDM6B; TRPM2; CST3; ARG1; IL6; PDGFRB; MYB; SRC; NQO1; TNFAIP3; RPS3; AQP1; PPIF; PCGF2; SIRPA; MDM2; RELA; PRKCD; FOXO1; RIPK1; EZH2; NFE2L2; FXN; CYP1B1; HDAC2; PDGFD; PLEKHA1; SMPD3; SPHK1; TRPC6;	GO:0070301~cellular response to hydrogen peroxide	30	67	44.7761194029851	0.0472471605373438	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR2; MTMR3; MTMR14; PIK3C3; PIP4K2C; FIG4; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; MTMR12; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	39	76	51.3157894736842	0.0477774199821493	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	PSMD9; PSMD14; PSMA7; IRAK2; RIPK2; ST18; PSMD10; IL1B; UBB; UBC; IL1R1; NFKB1; PSMB1; PSMA3; PSMA4; NFKBIA; PSMB9; PSMB10; PSMD8; PSMD7; PSMD4; PSMA6; UBE2N; RPS27A; UBA52; RELA; PSME1; SQSTM1; PSMA8; PELI1; PSMB7; PSMD1; MYD88; PELI2; NOD2; TAB2; FBXW11; PSME2; NOD1; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	40	95	42.1052631578947	0.0478202430508907	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	MOSPD3; MICAL2; HEXIM1; HAND1; MB; RBP4; RAF1; TH; APELA; GLI2; MYL2; MTHFD1; PSKH1; SRF; BMP2; TDGF1; GYS1; PAM; EPOR; PTN; GRK2; EDNRA; ITGA3; CAD; APLNR; TGFBR2; PPARG; ID1; ECE1; TSC2; ASCL1; RIPPLY3; PTEN; HAND2; FGF12; ISL1; PRKDC; CDKL1; MAP2K1; TEK; PPARD; PTPN11; EP300; AP1B1; AKAP13; MAP2K5; ATM; CACNA1C; TFDP2; NCOA6; POU6F1; ERBB4; SHH; TAZ; FREM2; RBM20; JMJD6; ADIPOR2; SMYD1; OSR1; RB1CC1; DNAH5; PCSK5; MED12; BORCS8; FOXC2; PKP2; TCF25; POFUT1; SENP2; FLRT3; PLCE1; CC2D2A; MBD2; MBD1; HDAC9; TDGF1P3; PDLIM1; ACVR1; SOX17; ACVRL1; NIPBL; CFC1; PDLIM2; LDB3; PDLIM7;	GO:0007507~heart development	86	190	45.2631578947368	0.0479142463878207	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	PLEK; VIL1; FLNA; PFN2; CX3CL1; SWAP70; SYNPO; SYNPO2; SYNPO2L;	GO:0032233~positive regulation of actin filament bundle assembly	9	13	69.2307692307692	0.0480295186317643	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TLR4; DDX3X; RIPK2; DDX58; HSPD1; STAT1; IRF7; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.0480295186317643	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SH3PXD2B; NCF1B; NCF1C; WNT9B; AZIN1; NUPR1; PRKRA; SOD1; APOA2; BCL2; FGFR4; GTF2F1; CASP3; PSEN2; MMP16; GMFB; PRKCE; CAV1; NCF4; FXN; SH3PXD2A; CWF19L1; NPM2; NOXA1; PHACTR4; NOXO1; APH1B; NSMAF; AZIN2; APH1A; WRNIP1; DPM3; SAE1; DNMT3L; GTF3C4;	GO:0043085~positive regulation of catalytic activity	35	81	43.2098765432099	0.048090574614063	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	CACNA1A; TRPA1; ANXA9; TRPM2; ITGAV; ANXA2; ANXA6; OPRM1; GPM6A; SLC8A3; ASIC1; CACNA1B; CACNA1D; ATP2B2; CACNB1; CACNG1; TRPC3; ANO6; CATSPER4; TRPM8; CALHM1; MCOLN2; TRPV3; TMC2; TMC1; TMEM37; CACNG8; ORAI1; TRPM7; ORAI2; P2RX7; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV4; SLC24A3; TRPV5; PKDREJ; TRPC4; CACNG5; TRPC5; SLC8A2; TRPC6; TRPV2; CLCA3P; ATP2C1;	GO:0070588~calcium ion transmembrane transport	47	115	40.8695652173913	0.0481417390436046	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	PIK3CD; MATN2; GFRA2; CHL1; NTN3; SPTBN2; PLA2G10; PSPN; GFRA3; SLIT3; DAB1; TRIO; NFASC; FYN; CSF1R; SPTB; SRC; EZR; PRKCA; PTPRA; ANOS1; BDNF; LAMA2; PAX6; EPHA8; EPHB2; OTX2; PIK3CA; DCC; ETV1; EPHB1; LAMB2; CDH4; WNT3; CXCR4; GRB2; RELN; VLDLR; PRKCQ; POU4F2; SEMA3B; TUBB3; GRB7; EXT1; FOXD1; ARTN; DOK6; UNC5A; GDF7; ENAH; USP33; SHC3; NR4A3; APBB2; DOK1; NRTN; BOC; SPTBN4; NTN4; B3GNT2; MYOT; EVL; NRXN3; KIF5C; EFNA4; LRTM2; IGSF9; LGR6; CYFIP1; ROBO4; EFNA1; KIF5B; EPHA6; UNC5C; SEMA3D; EPHA7; KIF5A; NEXN;	GO:0007411~axon guidance	78	206	37.8640776699029	0.0492205600359579	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TMSB15B; TMSB4Y; CDC42EP2; SORBS3; TF; TMSB15A; BCL2; NCK1; ARHGAP25; CAV3; CLRN1; TMSB4X; TMSB10; FAT1; FHOD3; PDLIM3; CARMIL1; XIRP1; RUFY3; CCDC155; WHAMM; PACSIN1; TRPV4; RHOF; BIN3; EVL; CD2AP; MYO1G; MYO5B; RHOG; SHROOM2; RHOU; RAC1; LMOD1; MYO7B; RHOV; SAMD14; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYOM3; MYOM2; MYO15A; ACTC1; LMOD2; RAC3; PPP1R9A;	GO:0007015~actin filament organization	49	121	40.495867768595	0.0493029280145544	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	KRIT1; EREG; TBX1; TNFSF12; RAMP1; RAMP2; DYSF; FGF18; TSPAN12; EGF; ANG; APOD; SERPINE1; JUN; ITGAV; ANXA2; COL4A2; SCG2; HOXB3; VEGFA; PECAM1; PRKCA; TAL1; XBP1; TYMP; EFNA1; S1PR1; SAT1; COL8A2; EPHB2; NOS3; HOXA7; FGF9; PTGS2; SOX18; KDR; COL15A1; PIK3CA; MCAM; SYK; MMP14; PRKX; VAV2; EPHB1; ADAM8; CAV1; TNFAIP2; ENPEP; FAP; FOXC1; IL18; PRKD1; SHB; CALCRL; ECM1; CYP1B1; RASIP1; RNF213; EPGN; VASH1; PLXDC1; FMNL3; NDNF; STAB2; ROBO4; NRCAM; NOX5; SEMA4A; CCDC134; PROK2; ESM1; DLL4; C1GALT1; ERAP1; EGFL7; VAV3; APLN; THSD7A; PLXND1; ANGPTL3; PPIH; PGF; VEGFC; RAMP3; VEGFD; TBX4;	GO:0001525~angiogenesis	86	230	37.3913043478261	0.0496984511633236	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
