DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SOCS7; SOCS6; SOCS1; CREG1; OSM; IGFBP2; TKT; PPP2R1A; PPP2CA; BCL2L1; PAK2; NEDD9; MORF4L2; KCTD21; E4F1; KCTD6; SOCS4; HOXB13; NDN; EPC1; VPS54; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	23	62	37.0967741935484	0.0280553954585641	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	PDE2A; MDM4; PRDM1; MATR3; SOX9; HECTD1;	GO:0003170~heart valve development	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	MYL2; SRI; TNNT3; ATP1A2; MYBPH; MYBPC3;	GO:0006942~regulation of striated muscle contraction	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	DDX3X; DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	NDST3; EXT1; CSGALNACT1; EXT2; NDST2; NDST4;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	SLC11A2; SLC39A14; SCARA5; MCOLN1; TTYH1; SLC40A1;	GO:0034755~iron ion transmembrane transport	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	ERN1; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	ADAM10; CSF1; AZU1; ADAM9; SPACA3; FOXP1;	GO:0042117~monocyte activation	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	TLR4; IRF1; RELA; LTB; IL17A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	HOXB1; NKX2-1; LHX1; FOXA1; GRB2; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	PCDH17; GNAI2; BCHE; ADIPOQ; TNR; ADNP;	GO:0050805~negative regulation of synaptic transmission	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	PRKCB; PRKCH; CD81; NFAM1; FOXP1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	STK25; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	TNF; COL4A3; BMPR2; HIPK1; MAP3K5; FGF21;	GO:0072577~endothelial cell apoptotic process	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	EPS15; AP2B1; DNM2; MX1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	CASQ2; OXSR1; ACTN2; PTEN; NEDD4L; STK39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK2;	GO:1901888~regulation of cell junction assembly	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	ROCK2; EZR; MSN; RDX; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	CREB1; FBN1; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	WT1; SOX9; SRY; NR5A1; ZFPM2; CITED2;	GO:2000020~positive regulation of male gonad development	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	BCL2L11; STK17B; BTG1; SFRP1; TP63; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
up	EZR; MSN; RDX; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.0286206537509534	0.264147835079167	1	1	0.999786684459614	0.999786684459614	1
down	CHRNB1; CHRNB2; CHRNA4; ADGRV1; HTR3E; GABRG3; CHRNB3; CHRNA6; CHRNB4; GABRA3; CHRNA1; GABRR1; GABRP; CHRNA9; CHRNA5; GLRA2; GABRB1; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; GLRA1; GABRB3; CHRFAM7A; CHRNE; CHRNA10; GABRA2; GLRA4; GLRB; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0296496740959441	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
up	DEFB4A; PGLYRP1; SEMG1; S100A9; ELANE; DEFA4; AZU1; BCL3; GNLY; S100A7; DEFB1; LYZ; LCN2; DCD; DEFA5; DEFA6; REG3A; RNASE6; BPIFA2; PGLYRP3;	GO:0019730~antimicrobial humoral response	20	52	38.4615384615385	0.0297434161868798	0.273390809130576	1	1	0.999786684459614	0.999786684459614	1
up	ADAM10; MMP20; A2M; TIMP1; MMP1; CAPNS1; CAPN1; ELANE; MMP3; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CTRB1; KLK2; CTSS; MMP14; MMP15; ADAM8; WDR72; CAPNS2; ADAMTS5;	GO:0022617~extracellular matrix disassembly	24	66	36.3636363636364	0.0298144561148708	0.273764715669847	1	1	0.999786684459614	0.999786684459614	1
down	SSPO; COL6A6; COL6A5; PODXL; ISLR; ADGRB1; PTPRT; NCAN; TOR1A; PDZD2; RS1; ADAM12; MTSS1; EDIL3; SUSD5; NUAK1; DSCAM; NPHS1; SORBS3; LPXN; ADAM23; LRRN2; MPDZ; CNTN5; CLSTN1; BMP10; ADA; FN1; AMBP; BGLAP; VTN; LAMB1; RPSA; FREM3; HAPLN1; LAMC1; CEACAM1; B4GALT1; ACAN; ENG; ITGB6; S1PR1; KITLG; IBSP; CD9; CDH3; ACHE; NME2; ANOS1; PRPH2; ACKR3; LAMA1; ITGB7; COL8A1; EPHA2; EPHA3; EPHA8; THBS2; MYH10; IGFALS; GP5; CD96; ABL2; MCAM; CXCL12; CXCR3; BCAM; CCR3; CCR8; APLP1; EFNB2; EPHA4; EMP2; SLURP1; MFAP4; CDH4; CDH8; CDH11; CDH15; IL2; CNTNAP1; OLR1; CX3CL1; RELN; MYBPC1; CNTN2; COL7A1; ROM1; COL16A1; DDR1; TROAP; CNTN1; PTK7; MSLN; LSAMP; MADCAM1; TPBG; COL4A6; DGCR6; HABP2; DSC3; SSPN; OPCML; HEPACAM; CD226; LAMA4; MOG; DDR2; COL28A1; CDON; SVEP1; FLG2; FREM2; HES5; ASTL; GRHL2; RGMB; KIRREL2; EGFL6; IZUMO1; CADM2; CHST4; SPACA4; STAB2; MUC16; CNTNAP5; PTPRU; NEO1; BCAN; LMLN; HAPLN3; COL12A1; OMD; FERMT1; BOC; HAPLN2; LY9; STAB1; NTM; CTNNAL1; TINAG; CNTN6; CLCA2; GNE; SSX2IP; TLN2; ADGRG1; EMILIN1; ROBO1; PCDHA3; CDHR1; CDH16; PCDHA7; PCDHB13; PCDHGA2; PCDHA10; PCDHB12; PCDHB14; ICAM2; PCDHA5; PCDHB5; SPON2; PCDH10; PCDHA9; CDHR4; PCDHB10; PCDHB1; PCDHGA5; PCDHGC5; PCDHGB4; PCDH19; PCDHGB6; PCDHB11; PCDHB15; PCDHB9; PCDHGA9; PCDHGA3; PCDH18; PCDHGB2; PCDHGB3; FER; PCDHGA10; PCDHA4; PCDH11X; PCDHGA4; PCDHA2; PCDHGC4; GPNMB; PCDHGA6; PCDHB4; PCDH12; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDHA8; PCDHGB5; PCDHGA7; PCDHGA12; TGFBI; PCDH15;	GO:0007155~cell adhesion	201	454	44.273127753304	0.0301313188520896	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
up	PDLIM1; PER2; ACTN4; MED26; PRKCB; ACTN1; ZFX; PML; ACTN2; FUS; ID1; BUD31; NUP98; MTA1; TRIP11; TAF12; TAF7L; E4F1; JADE1; MED12L; CCAR2; JMY; SMARCD2; MYCBP; MNT; TSG101; SRA1; GMEB2; ZMIZ1; ING4; RUVBL1; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	32	95	33.6842105263158	0.030202961606081	0.277049954020379	1	1	0.999786684459614	0.999786684459614	1
up	CER1; HOXB1; NR2F2; YY1; HOXD10; HOXA10; HOXC8; HOXD13; TGFBR1; LHX1; BTG2; HHEX; EMX2; RING1; BPTF; GRSF1; BMPR2; SMAD2; HIPK1; HIPK2; BARX1; CTNNBIP1; HOXC10; VANGL2; LRP5L; CFC1; HOXD9; HEY1; HOXA9; LRP5; HOXB5; HES1; HOXC9;	GO:0009952~anterior/posterior pattern specification	33	99	33.3333333333333	0.031197916566824	0.283866411385522	1	1	0.999786684459614	0.999786684459614	1
up	TFEC; SLU7; BAG3; EIF2S1; LYN; THBS1; TPR; ATP2A2; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; HSF1; IER5; SCARA5; HSF4; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	23	63	36.5079365079365	0.0318930524766259	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	PRDM1; RXRA; NR2F2; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	ITPKA; ITPKB; IP6K1; ITPKC; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	HSPA5; HSP90B1; CALR; PDIA3; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	PLSCR1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	BCR; SRC; AZU1; BDKRB2; CDH5; HRH1; TEK;	GO:0043114~regulation of vascular permeability	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	AKT1; PIK3CA; MTOR; TSC2; TFDP1; STK11; IKBKG;	GO:0043276~anoikis	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	BMP6; CTNNB1; NOTCH1; BTG1; VEZF1; TMEM100; GDF2;	GO:0045603~positive regulation of endothelial cell differentiation	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	ARID1A; CHEK1; CTNNB1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	APP; PPT1; MX2; MX1; DNM3; SLC17A8; DNM2;	GO:0050803~regulation of synapse structure or activity	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	ATP2A1; TGM2; RAP1GDS1; MCU; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	INHBA; POR; FSHR; NOTCH1; GCLC; HMGCS1; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	RAB27A; MITD1; RUBCN; SYTL4; SNF8; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	BDNF; STK11; CYFIP1; AUTS2; WASF1; CYFIP2; SH3GL2;	GO:0097484~dendrite extension	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	EGFR; TGFB1; MYCN; DDX5; MAP2K2; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	AGT; CYBA; NFKB1; HSF1; RELA; PRKCD; NFE2L2;	GO:1904385~cellular response to angiotensin	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	DAPK3; INHBA; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	11	63.6363636363636	0.0322186296682924	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
down	LAMA5; TCF21; MYC; WNT1; FGF2; GLI3; BCL2; BMP2; BMP4; HOXA11; HOXD11; GPC3; WNT4; PAX8; ILK; PKD2; PTCH1; SHH; SIX1; NPNT; ADAMTS16; DCHS1; EYA1; CITED1; GREB1L; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	26	42	61.9047619047619	0.0327709217583076	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
down	GRID2; GRIA2; SLC1A4; CDK5; CNIH3; SHC3; ALS2; CLSTN3; CDH8; GRIK4; GRIN2A; CDHR3; UNC13B; GRID1; GRIN2B; GRIA4; GRIA1; SLC17A7; SLC17A6; GRIN2C; UNC13A; NAPB; GRIK3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	24	38	63.1578947368421	0.0338496111106896	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
up	RAMP3; ANXA2; EPS15; NSF; SCRIB; VAMP3; BVES; ARAP1;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	ATP2B4; CASP2; SMARCA4; GPM6A; TGFB2; SMARCD3; RAB11FIP4; SLC17A8;	GO:0003407~neural retina development	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	JAK2; PML; PRKCD; PDK1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	TCAP; CAMTA2; MYH6; ATP2A2; HDAC4; MEF2C; PPP3CA; KLF15;	GO:0014898~cardiac muscle hypertrophy in response to stress	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	ADAR; LIN28B; AGO3; AGO4; AGO2; AGO1; DICER1; DROSHA;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	ERN1; POLR2A; U2AF2; SRSF5; DYRK1A; SETX; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	INPP4B; ATM; PIK3R3; INPP4A; PIKFYVE; PIK3CG; PIK3CD; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	GPX1; CTCF; HDAC4; MTA1; TDG; MORC1; ZNF335; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	PDE2A; MGRN1; RGS2; NPY2R; CDC34; UBE2B; PDE4D; CRTC3;	GO:0043951~negative regulation of cAMP-mediated signaling	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	DGKG; DGKE; DGKZ; DGKD; SPHK1; DGKB; DGKK; DGKH;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	BCL3; PML; SKP1; HNRNPU; NR5A1; MORC3; CHCHD10; TOPORS;	GO:0051457~maintenance of protein location in nucleus	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	JAK2; GH1; LYN; CSH1; GHR; PTPN1; STAT3; STAT5B;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	E2F8; PRDM1; GJB5; HAND1; LIF; NR2F2; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	CDH1; MYOG; CALR; CDKN1B; CEBPA; GSK3A; LIG4; XRCC4;	GO:0071285~cellular response to lithium ion	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	INPPL1; PDGFRB; AIF1; ARF6; RAC1; PIP5K1A; DBNL; SNX10;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	HSP90AA1; EZR; TNFAIP3; MSN; RDX; PTTG1IP; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	RNF103; TRIM13; RNF139; RNF185; UGGT2; UGGT1; SEL1L; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	8	14	57.1428571428571	0.034011263296488	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	TSPAN2; ATRN; NFASC; PSAP; KEL; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; ADGRG6; SBF2; TSC1; ACSBG1; QKI; ACER3; EIF2B4; MYO5A; MBP; MAL2;	GO:0042552~myelination	20	53	37.7358490566038	0.0341673554159452	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	UBE2C; ARIH2; TNFAIP3; IFI27; CDC34; UBE2G2; UBE2D3; UBE2D2; UBE2B; RNF187; FBXO38; UBE2R2; RNF152; DTX3L; PELI1; ITCH; NEDD4L; RNF126; TOPORS; RNF146;	GO:0070936~protein K48-linked ubiquitination	20	53	37.7358490566038	0.0341673554159452	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	E2F3; PPP6C; ZNF324; ITGB1; RB1; EIF4E; INHBA; GSPT1; RPA2; CCND1; CDKN1A; CDKN1B; CDC34; CCNH; BCAT1; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; EIF4EBP1; CUL3; TRIM71; CACUL1; RBBP8; LATS2; PLK2; PHF8; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	33	100	33	0.0344524815873771	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	SLU7; DDX5; SFPQ; HNRNPM; SFSWAP; CDK13; DDX17; RBM17; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	TRPM2; HMGB1; CXCR1; CXCR2; CCR1; PIK3CG; CCR6; CXCR4; TRPM4;	GO:0002407~dendritic cell chemotaxis	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	CASQ2; ARHGEF11; KLHL41; ALDOA; MYH6; LMOD3; TTN; MYLK2; MYOM1;	GO:0006941~striated muscle contraction	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	PLAU; CGA; P2RY1; PRKCD; PDE4D; PPP2R5B; PCSK9; MUC4; HMGB1;	GO:0010469~regulation of signaling receptor activity	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	AGT; PF4; CSF1; CD36; NFKB1; PRKCH; AGTR1; MAPK9; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	JUN; CSF1R; MYH9; PPARG; FASN; SP3; MEF2C; THOC5; MED1;	GO:0030224~monocyte differentiation	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	F12; FURIN; GGT2; MMP14; KLK2; C1RL; CD5L; PRSS12; KLK1;	GO:0031638~zymogen activation	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	ATP2A2; PML; TMBIM6; BAX; CAMK2D; ITPR1; HERPUD1; PACS2; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	ABCA1; APOA1; APOA2; APOC3; APOA4; LIPC; CETP; ABCG1; LIPG;	GO:0043691~reverse cholesterol transport	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	ZC3H12D; ZFP36; ZFP36L2; ZFP36L1; TRIM71; ZC3H12A; RC3H1; KHSRP; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	GADD45A; CDKN1A; CDKN1B; FAP; E4F1; MAGI2; PNPT1; CDC14B; CDC14C;	GO:0071850~mitotic cell cycle arrest	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	TM4SF5; ECD; KIF14; APPL2; SENP2; INO80; PSME3; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	LGALS9; TLR4; FCN1; TLR2; TNF; CD14; CD58; TLR1; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	SNAI2; ITGB1; ITGA5; SRC; PIK3CA; NOTCH1; PTK2; MCL1; PDK4;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.0346290351129948	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
down	SNCG; KCNA2; CHRNB2; HTR1B; CHRNA4; CHRNA6; DTNBP1; FGF20; SYT7; SYT8; SYT4; SYT10; SYT9; SYT17; SYT6; SYT11; DRD2; SYT15; SYT13; SYT12; OR56A1; SYT1;	GO:0014059~regulation of dopamine secretion	22	34	64.7058823529412	0.0347363084295161	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
up	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	SGPL1; STAT5B; NR5A1; PTPRN; PLEKHA1;	GO:0001553~luteinization	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	IL33; IDO1; TNFSF4; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	CHIT1; CHIA; CHI3L1; CTBS; CHI3L2;	GO:0006032~chitin catabolic process	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	SOX3; MAFB; ASCL1; MYO7B; MYO7A;	GO:0007423~sensory organ development	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	UBE4B; SRGN; LAMP1; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	HGS; CHMP2A; SNX3; FCHO2; FNBP1L;	GO:0010324~membrane invagination	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	SASH1; SRC; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	RENBP; NPL; NAGK; AMDHD2; GNPDA1;	GO:0019262~N-acetylneuraminate catabolic process	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	ANXA1; ANXA2; AKT2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	LHCGR; POU1F1; HRH1; P2RY1; GPER1;	GO:0032962~positive regulation of inositol trisphosphate biosynthetic process	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	LGALS9; RIPK2; TLR2; IRAK1; PIK3AP1;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	ACTN4; PPT1; CDC42; CLN3; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
up	CHMP2A; VPS4B; CXCR4; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.034796866258169	0.286280422490794	1	1	0.999786684459614	0.999786684459614	1
