DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UTY; TP73; TAPBP; PHGDH; HMHB1; F2; GNRH1; IGF1; ATP1B1; CYP1A2; PTPRC; CDK4; PTHLH; CDH1; EDN3; ATP6V1B1; PLCG2; TFEB; NF1; TGFBR2; PIK3CA; PSEN1; CRIP1; STX1B; UBXN2A; CDK6; POU5F1; ZFP36L1; TAF10; PIN1; PHLDA2; RICTOR; SHC4; ATRAID; NHLRC1; MEGF8; TSKU; PROX1; TRIM44; PHOX2B; HINFP; FUT8; FOXP1; TREM2; SLC8A2; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; ZNF507; MAPK3; AFF4; SRPK3; ZNF407; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; AFF1; CDK11B; MECOM; ZNF513; MAPK13; ZNF462; CDK2; ZNF580; MAPK12; ZNF451; ZNF784; TCF19; YBX2; COQ7; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	80	166	48.1927710843374	0.0332122929008414	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	SLC4A1; TSPO; SLC26A3; VDAC2; SLC26A8; SLC17A5; SLC17A3; SLC17A9;	GO:0006820~anion transport	8	19	42.1052631578947	0.0334359561663709	0.275713427391817	1	1	0.99999982561749	0.99999982561749	1
up	SNAP23; EXOC5; SCAMP3; SCAMP1; ARL3; SCFD1; MYO5A; SORT1;	GO:0006892~post-Golgi vesicle-mediated transport	8	19	42.1052631578947	0.0334359561663709	0.275713427391817	1	1	0.99999982561749	0.99999982561749	1
up	PSAP; HSPA1A; IGF2R; GRN; VPS52; SPTBN5; USE1; VPS54;	GO:0007041~lysosomal transport	8	19	42.1052631578947	0.0334359561663709	0.275713427391817	1	1	0.99999982561749	0.99999982561749	1
up	NFKB1; ADAM17; SPPL2A; HM13; RHBDD1; APH1B; APH1A; PSENEN;	GO:0031293~membrane protein intracellular domain proteolysis	8	19	42.1052631578947	0.0334359561663709	0.275713427391817	1	1	0.99999982561749	0.99999982561749	1
up	SLC25A12; CST7; S100B; TNFRSF1B; ITGAX; RNF10; PARD3; DICER1;	GO:0031643~positive regulation of myelination	8	19	42.1052631578947	0.0334359561663709	0.275713427391817	1	1	0.99999982561749	0.99999982561749	1
up	DPM1; DPM2; TMTC1; TMTC2; LARGE2; POMGNT2; SDF2; FKRP;	GO:0035269~protein O-linked mannosylation	8	19	42.1052631578947	0.0334359561663709	0.275713427391817	1	1	0.99999982561749	0.99999982561749	1
up	ODF2; CEP78; CATIP; NECTIN2; MARK4; ROPN1B; IQCG; TSGA10IP;	GO:0044782~cilium organization	8	19	42.1052631578947	0.0334359561663709	0.275713427391817	1	1	0.99999982561749	0.99999982561749	1
up	OGT; CAPN3; ASPH; BAK1; HDAC2; CLN6; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	8	19	42.1052631578947	0.0334359561663709	0.275713427391817	1	1	0.99999982561749	0.99999982561749	1
up	TNFSF14; FLOT1; CAPN2; CD53; IL4R; FLT3LG; MAPK14; EHD1;	GO:1901741~positive regulation of myoblast fusion	8	19	42.1052631578947	0.0334359561663709	0.275713427391817	1	1	0.99999982561749	0.99999982561749	1
up	RBL1; BCL6; YBX1; MAP3K3; ZKSCAN3; PLK2; FBXO5; AKT3;	GO:2000773~negative regulation of cellular senescence	8	19	42.1052631578947	0.0334359561663709	0.275713427391817	1	1	0.99999982561749	0.99999982561749	1
down	ARID1A; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; FZD6; COBL; TULP3; DEAF1; SEC24B; ABL1; TGFB1; RARA; RALA; MTHFD1; SKI; BRD2; MTHFR; TSC2; LMO4; LRP2; SCRIB; TWIST1; MTHFD1L; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; MED12; KIF20B; BBS4; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CELSR1; VANGL2; TRAF6;	GO:0001843~neural tube closure	42	78	53.8461538461538	0.0340497684908314	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; U2AF2; SARNP; SRSF11; SRSF4; NCBP1; SRSF5; SRSF6; DDX39B; SRSF7; ALYREF; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.0341498542171985	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	NOTO; CDKL1; IFT88; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D19; TBC1D15; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; USP6NL; SGSM3; IFT140; TBC1D10A; ATG5; RABEP2; TBC1D17; CYLD; TBC1D22B; TBC1D13; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	27	45	60	0.0342268182268549	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	PARP1; ERCC2; ERCC3; XPA; RBX1; CUL4A; GTF2H3; DDB2; ERCC4;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	9	23	39.1304347826087	0.0342865557451619	0.277083146916488	1	1	0.99999982561749	0.99999982561749	1
up	FFAR2; DYSF; HEXB; CD36; GM2A; STAT5B; PLIN5; BSCL2; DGAT2;	GO:0019915~lipid storage	9	23	39.1304347826087	0.0342865557451619	0.277083146916488	1	1	0.99999982561749	0.99999982561749	1
up	SNAPIN; PRKACA; CRK; HDAC4; CDC42; TGFBR3; CAMK1; ANGPT1; SMARCD3;	GO:0043393~regulation of protein binding	9	23	39.1304347826087	0.0342865557451619	0.277083146916488	1	1	0.99999982561749	0.99999982561749	1
up	CA2; FOS; TNF; IFNG; CSF1; NOTCH2; KLF10; GNAS; IL23A;	GO:0045672~positive regulation of osteoclast differentiation	9	23	39.1304347826087	0.0342865557451619	0.277083146916488	1	1	0.99999982561749	0.99999982561749	1
up	RAB27B; CFTR; RAB5A; RAB9A; RAB27A; ATP6AP1; STXBP5; UNC13D; SYTL4;	GO:0045921~positive regulation of exocytosis	9	23	39.1304347826087	0.0342865557451619	0.277083146916488	1	1	0.99999982561749	0.99999982561749	1
up	WDPCP; VCL; SLC9A1; DUSP3; RHOA; ACTG1; ROCK1; SLK; CORO1C;	GO:0051893~regulation of focal adhesion assembly	9	23	39.1304347826087	0.0342865557451619	0.277083146916488	1	1	0.99999982561749	0.99999982561749	1
up	LGALS9; LGALS8; RIOK3; CHUK; ARF1; IKBKE; RRP1B; MAPK14; ZC3H12A;	GO:0098586~cellular response to virus	9	23	39.1304347826087	0.0342865557451619	0.277083146916488	1	1	0.99999982561749	0.99999982561749	1
up	HEXB; CCL5; TPT1; ATP2A2; ATF4; ANXA7; CCL1; KEL; CALR; SLC8A1; SLC8A3; ATP2C1; SLC10A7; TCIRG1; SLC24A4; TMEM203; CTRC; TRPV4; TMEM165; STIM2; NPTN; STIM1; ATP13A5; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	25	94	26.5957446808511	0.0345441523242207	0.27847228538678	1	1	0.99999982561749	0.99999982561749	1
down	AHRR; CES2; MGST3; CYB5B; CYP26A1; AKR7A2; UGT1A9; NR1I2; CBR3; AKR7A3; CYP1A2; CYP2E1; EPHX1; HSP90AB1; CYP3A4; SULT1A3; CYP2D6; DPEP1; NAT1; GGT1; AOC1; CYP3A5; CYP2F1; ARNT; ALDH3A1; CYP2C19; RORA; HNF4A; SULT1A2; AKR1C1; ACSM1; AOC3; ACSM2B; BPHL; AKR7L; CYP2W1; CMBL; ACY3; FMO2; GSTO2; ARNT2; CYP26B1; CYP46A1; CYP2A7; CYP2S1; GSTA5; GSTA3; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	49	94	52.1276595744681	0.0345481434485418	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM3; BRCA2; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; FSD1; SETD2; BIRC6; KLHL9; UVRAG; AURKC; PLK4; AURKB;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0359101606169469	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	FZD9; HCRTR1; HCRTR2; F2; ATP2B1; RYR1; ADCY8; TRPC1; FKBP1B; CLN3; CNGB1; ATP2B3; SLC35G1; WBP2NL; SLC8B1; TMEM64; CDH23; BOK; SLC8A2; CALCB; CALB1; ATP2B4; CALCA; TRPC5; TRPC4;	GO:0051480~regulation of cytosolic calcium ion concentration	25	41	60.9756097560976	0.0359101606169469	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	ESR1; B4GALT1; E2F4; ADAMTSL4; SLC4A5; TP63;	GO:0002064~epithelial cell development	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	HLA-E; HLA-G; HLA-C; HFE; HLA-B; MICB;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	HLA-B; HLA-C; HLA-G; MICB; HFE; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	IL6R; MDK; XCL1; F2RL1; ADAM17; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	TLR4; CHUK; IKBKE; DAB2IP; ERC1; TLR9;	GO:0007252~I-kappaB phosphorylation	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	AGPS; PRKAA1; GPAT4; ACSS2; PRPF19; OLAH;	GO:0008610~lipid biosynthetic process	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	NME4; PRPSAP2; PRPS2; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	WDPCP; SDC4; GNA12; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	FOS; OXTR; PTGDR; IL18; MRGPRX2; SLC29A1;	GO:0030431~sleep	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	HDAC4; MUL1; RASD2; GNL3; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	ABCC3; ABCC4; ABCC5; SLC2A1; SLC15A2; ABCC1;	GO:0042908~xenobiotic transport	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	SPTLC1; SPTLC2; ASAH1; ACER2; ACER1; ACER3;	GO:0046512~sphingosine biosynthetic process	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	IL2RA; COL3A1; LYN; HLA-G; FCRLB; FOXP3;	GO:0050777~negative regulation of immune response	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	PDE5A; ATP2A2; SLC8A1; RGS2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	CD36; ITGA2; PPARG; F2RL1; RAB31; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	CEACAM1; ALOX12; CD9; ABAT; PRKCD; SH2B3;	GO:0090331~negative regulation of platelet aggregation	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	GIPC1; PDIA3; STIP1; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	TNF; ITGB2; ICAM1; MDK; IRAK1; RHOA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
up	ZMPSTE24; RSL1D1; TP53; NEK4; VASH1; ZNF277;	GO:2000772~regulation of cellular senescence	6	12	50	0.0363301093592252	0.286454262271453	1	1	0.99999982561749	0.99999982561749	1
down	E2F8; DLX3; SOD1; ANG; DCN; HSP90AB1; MME; HSD17B2; CCNF; CDKN1B; NDP; PTK2; BIRC2; CUL7; HTRA1; LHX4; ASCL2; CITED1; PLAC1; ETNK2; RTCB; MAP3K4; PHLDA2;	GO:0001890~placenta development	23	37	62.1621621621622	0.037518951963975	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	FOXN1; FZD6; LRP4; LGR5; EGFR; PDGFA; ACVR1B; RELA; SOS1; NSDHL; CD109; DSG4; ZDHHC21; DNASE1L2; LGR4; WNT10A; ALX4; SAV1; FZD3; TNFRSF19; CELSR1; VANGL2; SOX21;	GO:0001942~hair follicle development	23	37	62.1621621621622	0.037518951963975	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	WTIP; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; ACTL6B; YEATS4; FTCD; PAK4; HLA-DRB1; KRT6A; THY1; KRT6B; KRT16; TUBA3C; TUBA3D; DMD; KRT13; DES; KRT15; KRT4; ZNF135; CNTNAP1; CCL7; ARHGAP4; SPTBN1; DST; SPTAN1; NEDD9; CCDC6; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; ARC; MICAL3; KRT25; FMNL3; FITM2; MICAL1; PHIP; SIPA1; GAN; SEMA6A; GPR35; BRWD1; ABI2; NCKIPSD; PAK5; TNIK; WASF3; MAST1; KLHL20; CDC42BPB; ACTL7A; PCLO; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	68	139	48.9208633093525	0.0378438533238697	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	PITX3; HSP90AB1; HSPD1; SMPD1; CHRNB2; HTR1B; TACR3; SLC6A1; MTOR; RGS4; HNMT; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.0382734915190229	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	PLD2; PPT1; RAB7A; PAFAH1B2; PLA2G2C; LIPN; LIPM; PLBD1; NCEH1; PLCD3; DDHD1; PLBD2; LIPH; BSCL2; PLCD4; TBL1XR1; PLCB1; PLCE1; LIPG; CES1P1; CES4A; LIPC;	GO:0016042~lipid catabolic process	22	81	27.1604938271605	0.0383856981642426	0.301394842281656	1	1	0.99999982561749	0.99999982561749	1
down	FGF10; FLRT2; FGF16; FIBP; FGF17; FGF18; FGF1; FGF4; FGF5; FGFR2; FGFR3; ANOS1; POLR2A; PTBP1; MAPK3; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; HNRNPM; POLR2H; NDST1; POLR2F; POLR2L; PTPN11; NCBP1; GALNT3; FGFBP1; FAT4; SETX; SPRED2; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; FGF22; FGF20; FLRT1; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.0388384437222474	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	SGK1; NR5A2; FANCA; MITF; LGR5; RBBP9; PIAS1; SIX3; INHA; MELTF; DBH; CLU; ESRRA; JUP; ERBB3; RPA3; HOXD13; TGFBR2; EPS15; BAG6; PLCD1; PTK2; CXCL9; BIRC2; PKD2; SQLE; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; KSR1; ARHGEF2; SGK3; BIRC7; SIRT1; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; ACE2; CHRNA10; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; FANCL; MBD2; DHCR7; CFDP1; OSGIN1; TCFL5; TIMELESS; STAT6; FRK; JUN; TFAP2D; TGFB3; TNK1; TFAP2B; GKN2; ALK; BCL6B; TGFB1; BRICD5; PTK6; FER; GKN3P; JUND; TFAP2C; STAT2; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	78	163	47.8527607361963	0.0389410359565434	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	FXYD1; CACNA1H; CELF2; CALCA; TH; GNAO1; THRA; THRB; DES; S100A1; SRI; GLP1R; TNNT2; CAV3; CACNA1B; DMPK; CAMK2D; FOXN4; KCNIP2; HSPB7; KCNG2;	GO:0008016~regulation of heart contraction	21	33	63.6363636363636	0.0389792171628537	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	CHMP2A; PRNP; ALAD; RBMX; BLM; TNFAIP1; KCTD2; ATL3; JMJD6; KCTD18; CEP57; CALHM1; KCTD17; KCTD6; SHKBP1; NACC2; TIFA; KCTD15; PRMT1; EHD4; KCTD10; EHD1; KCTD5; EHD3; UPB1; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	27	105	25.7142857142857	0.0392595950893587	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
down	EIF3F; DDX3X; EIF3D; EIF3H; EIF4E2; EIF3G; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPL17; RPS3; EIF4B; RPL13; RPL10; RPL9; RPL13A; EIF2S3; RPS27; RPL27A; RPL28; RPS5; RPS10; RPL29; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36; EIF3CL;	GO:0006413~translational initiation	64	130	49.2307692307692	0.0394230407956605	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	DFFB; HMGB2; CASP3; KPNB1; CECR2; DNASE2; DICER1;	GO:0006309~apoptotic DNA fragmentation	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	TTLL1; UBE2B; CFAP157; SPAG16; ARMC2; SPEF2; IQCG;	GO:0007288~sperm axoneme assembly	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	OPA1; BAX; BAK1; MFN1; MFF; MIEF1; FIS1;	GO:0008053~mitochondrial fusion	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	ABCC4; CCND1; FLT3; CDKN1A; PSMB2; FUNDC1; MGST2;	GO:0010243~response to organonitrogen compound	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	TACSTD2; DAB2IP; ADIPOR1; EVL; CORO1C; STRAP; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	OSBP2; GRAMD1A; OSBPL11; OSBPL1A; OSBPL8; OSBPL3; NPC2;	GO:0015918~sterol transport	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	HYAL3; HEXB; GUSB; CD44; SLC9A1; CEMIP; CHP1;	GO:0030214~hyaluronan catabolic process	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	HSP90B1; VCP; SEC61B; HERPUD1; FAF2; DERL1; SEL1L;	GO:0030970~retrograde protein transport, ER to cytosol	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	MAP4K4; IGF1R; RAP2A; EPHB1; F2RL1; TGFBR3; ULK4;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	KIF5B; RAB1A; BICDL2; TRAK2; NDEL1; HAP1; NDE1;	GO:0047496~vesicle transport along microtubule	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	CDKL5; CRK; RHOA; DBN1; SEZ6; KNDC1; PREX1;	GO:0050773~regulation of dendrite development	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	ESR1; AREG; TPH1; CCND1; ID2; DDR1; TNFRSF11A;	GO:0060749~mammary gland alveolus development	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	DNAJB2; MAP1A; PRKAA1; DCTN1; TAOK1; NELL2; CHMP2B;	GO:0070050~neuron cellular homeostasis	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	NPTN; BSG; NEXN; DSCAML1; VSTM2L; PALLD; MYPN;	GO:0070593~dendrite self-avoidance	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
up	NUPR1; RNF40; PSMC2; PSMC4; PSMC1; DAB2IP; KCNE2;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.0396209065575986	0.305916829236707	1	1	0.99999982561749	0.99999982561749	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; CSTF2; PAPOLA; SARNP; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF5; SRSF6; DDX39B; SRSF7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0.0397685912856172	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBC; TGFB3; SKI; PBLD; PPM1A; TGFBR2; CAV2; RPS27A; HTRA4; SMAD3; PIN1; SMAD2; SKOR2; CD109; PEG10; BCL9L; DAND5; WFIKKN2; HTRA1; GLG1; SIRT1; WFIKKN1; RASL11B; SNX25; SMURF2; SMURF1; CHST11; ONECUT1; STUB1; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	0.0402764971533149	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	DNAJB6; HSBP1; NUP155; BAG4; BAG3; HSPA1A; MAPK1; MAPKAPK2; YWHAE; PTGES3; HIKESHI; NUP54; RPTOR; NUP93; NUP37; NUP205; SEH1L; NUP88; DNAJC7; BAG1; BAG5;	GO:1900034~regulation of cellular response to heat	21	77	27.2727272727273	0.0410146669976618	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	TLR4; CHUK; CD14; UBB; UBE2D3; UBE2D2; IKBKG; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	8	20	40	0.0410353860837249	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	PDE5A; PDE9A; PARP1; SLC9A1; IL6ST; MEF2A; ROCK1; NR4A3;	GO:0010613~positive regulation of cardiac muscle hypertrophy	8	20	40	0.0410353860837249	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	RAPGEF3; BAG3; TP53; PRKACA; YWHAE; CTDSPL2; CAMK1; XPO4;	GO:0046827~positive regulation of protein export from nucleus	8	20	40	0.0410353860837249	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	NUDT21; TP53; MS4A1; SHMT2; OXA1L; TRPM1; TP63; CUTC;	GO:0051262~protein tetramerization	8	20	40	0.0410353860837249	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	NOS1AP; WDR1; ZMPSTE24; KCNQ1; CACNA2D1; SCN1B; KCNE2; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	8	20	40	0.0410353860837249	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	APEX1; APOBEC3A; TDG; ALKBH1; TET2; FTO; APOBEC3B; APOBEC3D;	GO:0080111~DNA demethylation	8	20	40	0.0410353860837249	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	HAX1; HCLS1; PREX1; ESAM; DBN1; COTL1; CTTN; DBNL; PFN1;	GO:0030833~regulation of actin filament polymerization	9	24	37.5	0.0412633796842325	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	MEFV; IFITM1; GCH1; SEC61A1; IFITM3; IFITM2; BST2; KYNU; CXCL16;	GO:0034341~response to interferon-gamma	9	24	37.5	0.0412633796842325	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	TLR4; GPR137B; CTNNB1; FBN1; TCTA; ZNF675; GPR55; MAFB; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	9	24	37.5	0.0412633796842325	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	PFKFB2; IFNG; APP; PFKFB1; PRKAA1; HIF1A; PFKFB4; P2RX7; SLC4A4;	GO:0045821~positive regulation of glycolytic process	9	24	37.5	0.0412633796842325	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	RRP8; TP53; HINT1; E2F1; BAX; TP53BP2; PMAIP1; E2F2; IFI16;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	9	24	37.5	0.0412633796842325	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	SNU13; TAF9; ZNHIT6; NUFIP1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	5	9	55.5555555555556	0.0412712744493211	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	LYPLA2; PPT1; ABHD17B; ABHD17C; LYPLA1;	GO:0002084~protein depalmitoylation	5	9	55.5555555555556	0.0412712744493211	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	HLA-B; HLA-C; HLA-E; HLA-G; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	9	55.5555555555556	0.0412712744493211	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	SEC61A1; SEC62; SEC63; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.0412712744493211	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	TNF; ITGB3; ITGAV; PTPN2; NFKBIA;	GO:0010888~negative regulation of lipid storage	5	9	55.5555555555556	0.0412712744493211	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	TNNT1; ATP2A2; TNNC1; ACTN3; GTF2IRD2;	GO:0014883~transition between fast and slow fiber	5	9	55.5555555555556	0.0412712744493211	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
up	AIP; CALR; FKBP1A; ERO1B; ERO1A;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.0412712744493211	0.306169248356568	1	1	0.99999982561749	0.99999982561749	1
