DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NUPR2; KLLN; APBB1; WNT10B; IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; BRINP1; ERN1; CDC123; MFN2; ABL1; HRAS; TGFB1; IFNG; TP53; RB1; THBS1; IRF1; GADD45A; APC; IL12A; IL12B; DDIT3; PPM1A; CDKN1A; MTOR; CDKN2A; CDKN2B; MSH2; CDKN1B; NOTCH1; SOX2; CDK7; MAP2K6; MAPK12; PRKAG1; CDKN2D; EIF4G2; SMAD3; FOXO4; MAP2K1; LAMTOR4; PRKAA1; ATM; RHEB; DHCR24; STK11; CDKN3; TBRG1; RRAGB; ZBTB49; ERN2; RRAGA; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; BRINP2; STRADB; RRAGC; WDR6; TCF7L2; BTG4; EIF2AK4; LAMTOR3; RNF112; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	88	131	67.175572519084	0.0240730454140238	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; ERAP2; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	26	29	89.6551724137931	0.0243794843332621	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	NR5A2; SOX1; SOCS3; ABCD4; TNFSF11; SMAD7; PLA2G10; SPRY2; SYNGR1; SMARCA5; MSC; EED; LRAT; TFRC; SLC25A5; FGF4; MCF2; NEFH; XRCC5; RARG; CREB1; NCL; SRM; GLDC; NFYB; PAX6; PML; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; TWISTNB; EFHC2; ILDR1; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; CACYBP; B3GNT2; BCLAF1; MRPL15; KDM5B; PADI2; MTF2; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	68	97	70.1030927835051	0.0244491742834937	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	POM121C; IPO8; POLR2D; TPR; POLR2C; POLR2A; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; HIST2H3A; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP85; AAAS; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	43	56	76.7857142857143	0.0261137177630516	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	SDCBP; PODXL; SNAI2; CLDN1; FAM107A; WNT11; EGFR; PLAU; PDGFB; IL1B; COL1A1; SOD2; IGF1; ITGAV; LAMB1; LYN; RET; F7; FGR; TMSB15B; CCL3; HSPA5; BMP2; HGF; PDGFRA; FER; XBP1; FLT1; ITGAX; NTF3; S1PR1; F2R; PIK3R1; AKT2; CCR1; CDH5; RDX; KDR; TGFBR1; COL18A1; CEACAM6; MCAM; MMP14; AIF1; CDH13; TNFAIP6; DAB2; ROR2; ACVR1; PPP3CA; TIAM1; ILK; LAMC2; ZNF268; GPNMB; MYLK; RUFY3; PDPN; CCAR1; CEMIP; TWIST2; HAS2; MYADM; HBEGF; GPER1; SMO; MYOC; CLEC7A; ZNF304; SPHK1; CD274; ANGPTL3; CXCL12; SEMA6C; SEMA3A; SEMA3D; SEMA3F; SEMA4F; PDGFD; SEMA3E; SEMA3C; SEMA3G;	GO:0030335~positive regulation of cell migration	82	226	36.283185840708	0.0266225316382326	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; MAP2K1; MAP3K10; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	49	66	74.2424242424242	0.0271077107763061	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; EXD1; PIWIL2; ASZ1; CNOT9; DDX17; PIWIL1; CNOT6L; CNOT10; DDX4; CNOT2; CNOT7; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	27	31	87.0967741935484	0.0274946849013411	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	ERN1; DXO; HSPA1A; HSPA1B; ZFP36; ZFP36L2; RIDA; NANOS2; LSM6; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT16; NUDT12; AGO3; AGO4; LSM2; LSM5; YTHDF2; ZHX2; CNOT10; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	25	28	89.2857142857143	0.0277643971265367	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	AKR1B1; RHOA; CCDC88C; MAP3K8; PAK6; TNIK; STK26; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	39	50	78	0.0283895130549094	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	ANKRD17; MMP2; LYL1; S1PR1; CDH5; ACVRL1; RECK;	GO:0001955~blood vessel maturation	7	8	87.5	0.0287146201590143	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	CDC7; APAF1; CHEK1; E2F6; EED; HLA-G; RRM2; BRCA1; MAX; FOXO4; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	32	39	82.051282051282	0.0291106785632486	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	IGF1; BMP2; LEP; ANO6; IFT80; PHOSPHO1;	GO:0035630~bone mineralization involved in bone maturation	6	6	100	0.0294239041008666	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; IMPA1; INPP1; PLCD1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; PLCZ1; PLCD3; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; IP6K3; INPP4A; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	37	47	78.7234042553192	0.0295417297127371	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; RNF152; GCN1; ITFG2; SEH1L; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	35	44	79.5454545454545	0.0306884854603149	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	CACNA1A; LRP6; ADCY5; ITGAV; CD55; NMB; SAA1; PDGFRA; GJA1; ADCYAP1; GNAT2; GATA2; EDNRB; F2R; BDKRB2; OXTR; CCKBR; CCR1; ADM; GLP1R; GALR1; P2RY4; CAV3; DLG4; PKD1; PTH1R; LRP1; CACNA1C; RIC3; S1PR3; GPER1; C1QTNF1; HRH4; TRPV4; PROK2; CCL28; GHRL; TRPC6; FPR2; ADRA1D; GPR33; TBXA2R; CMKLR1; TAC4; ADRA1B; CXCR2; CXCR6; FPR1; CCR3; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	57	150	38	0.0310731492303167	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	C5orf63; ASPDH; MOXD2P; SDR42E2; NCF1C; FADS2P1; AKR1B15; AGPS; PLOD2; CYB561D2; CCS; MGST3; KDM6B; ABCC4; CYP27B1; KDM6A; CYB5B; TXNL1; HR; AKR1B10; KDM1A; PLOD3; UGDH; PHF2; ALOX12B; SC5D; MICAL2; KDM4B; DUS4L; CRYZL1; AIFM1; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; PAH; SOD1; CP; FTH1; CYP1A1; MPO; LIPF; TH; LDHB; P4HB; GSTA1; CYP3A4; DBH; FTH1P19; DHRS4L1; CYP2C8; CYP2D6; ACADM; G6PD; CYP2C9; IMPDH2; BCKDHA; CYBA; PDIA4; P4HA1; MTHFD2; HSD3B1; HSD17B1; AKR1B1; HPGD; NQO1; CBR1; POR; TYRP1; CYP11B2; AOC1; CYP2B6; IMPDH1; MAOA; BCKDHB; LPO; PTGS1; RRM1; TBXAS1; HSD3B2; KDM5A; PRDX6; BLVRB; PRDX5; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; UQCRC1; PRDX2; CBS; CPOX; GMPR; GPX4; HSD17B2; KDM5C; AKR1C3; MTHFR; ALDH3B1; ACADSB; ALDH3B2; TDO2; ALDH9A1; FASN; ALDH7A1; PPOX; ALDH3A2; ALDH5A1; AKR1D1; BLVRA; HCCS; ALDH18A1; DIO3; GFER; CTBP2; HSD17B7; SESN3; NLRP11; PCBD1; HSD11B2; CYP4F8; CYP27A1; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; CYP4F3; DPYD; PDIA2; SELENBP1; DHRS2; KCNAB2; CTBP1; SQLE; PDIA5; LBR; CRYM; PTGR1; OXA1L; PDIA6; DHCR24; SURF1; JMJD1C; MSMO1; ENOX2; RPE65; ME3; GFOD2; ALKBH6; HSDL1; GLYR1; HSD17B12; TECRL; NDUFAF5; RSBN1; RNLS; TTC19; DHRS7B; CYP4F22; TYW1B; RETSAT; DUS1L; RSBN1L; IYD; OGFOD3; PAOX; MTHFD1L; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; FRRS1; AGMO; IDO2; QSOX2; COX15; CYB5R4; FA2H; RRM2B; MICAL3; LDHD; DHFR2; P3H2; P3H3; TPH2; UEVLD; ALDH16A1; TDH; RDH10; KDM8; D2HGDH; FTMT; ZADH2; CBR4; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; AKR7L; RDH11; MICAL1; PYROXD1; SDR42E1; RDH5; DIO2; KIAA1191; ALKBH8; PYCR2; FOXRED1; DUS3L; FAR2; COX4I2; EGLN2; DHRS1; AIFM3; ADO; DDO; SDHC; TXN2; COQ7; DHRS9; HSD17B14; HEPH; TXNDC17; ALKBH7; DHRS4; HTATIP2; ADI1; HIGD2A; FTHL17; PECR; ALOXE3; SRXN1; BCO2; LDHAL6B; EGLN1; PCBD2; HSD3B7; TMX1; KDM4C; GSTO2; EGLN3; ACAD9; L2HGDH; JMJD4; BCO1; RDH14; CYP4F11; CYP4F12; TXNRD2; SDR39U1; TYW1; TMLHE; PNPO; HIF1AN; DUS2; GFOD1; P4HTM; RDH8; TECR; WWOX; MSRB1; GMPR2; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; STEAP1; CYB5R1; MSRA; ACAD8; SARDH; PHF8; KDM2A; SLC27A5; GSTK1; CRYL1; COQ6; MSRB2; KDM3A; MMACHC; CYP2J2; CYP2D7; CYP2A13; CYP26A1; STEAP3; CYP2S1; PTGES; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	305	526	57.9847908745247	0.0313050470244243	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	CDC7; CHEK1; ORC5; RAD1; HUS1; RNASEH2A; RAD17; RECQL5; CDK1; POLA1; CHTF8; RPA2; RRM1; CDK2; MCM3; RPA1; RRM2; DUT; MCM4; MCM5; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; POLD2; NASP; LIG4; BLM; NAP1L1; POLE2; SET; POLE; DHX9; RBBP4; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; POLA2; RBBP7; TBRG1; E4F1; SDE2; MCM10; TICRR; RBBP6; STRA8; SLX4; HELB; DTD1; ATRIP; ING5; KCTD13; TOPBP1; UPF1; KAT5; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DTL; DBF4; REV1; POLL; MCM8; ING4; EXO1; POLH; SUPT16H; TOP1; TOP1MT;	GO:0006260~DNA replication	87	132	65.9090909090909	0.0331475440745611	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	SRRM4; SAP18; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; RNPS1; SMU1; CELF3; RBM15B; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	50	69	72.463768115942	0.0337101636749862	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	POLR3A; POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; TRIM15; ZBP1; POLR3F; DHX33; ZCCHC3; POLR3E; TBK1; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	39	51	76.4705882352941	0.0341996210220058	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	OGG1; NUPR1; APOA2; B4GALT1; TNFSF4; ACVR1; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	9	13	69.2307692307692	0.0344881703873011	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
down	NRP2; FLT1; FLT4; KDR; FOXC1; VEGFC; PGF; VEGFB; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	9	13	69.2307692307692	0.0344881703873011	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	SLC6A15; CNNM3; SLC6A17; SLC6A14; SLC6A5; SLC6A19; SLC6A6; CNNM2; ALB; SLC6A3; SLC6A18; SLC6A20; AFM; TMEM184C; AFP; SLC51A; SLC6A9; SLC6A12; TMEM184B; CNNM1; SLC6A4; SLC6A11; SLC6A8; SLC6A13; TMEM184A; CNNM4; UNC50;	GO:0006810~transport	27	32	84.375	0.0348102474480795	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	27	32	84.375	0.0348102474480795	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	E2F8; CNOT1; MDM4; CNOT3; CNOT4; CHEK2; TP53; CDK1; MUC1; GADD45A; CDK2; PML; CDKN1A; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; E2F7; CNOT6L; GML; PRMT1; CNOT10; PIDD1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	42	56	75	0.0348743226028377	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; FADD; IL23R; IL23A; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; CD1E; HLA-G; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	25	29	86.2068965517241	0.0355529422901454	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	TP53; ERCC1; POLA1; RPA2; ERCC2; ERCC3; RPA1; ERCC5; RPA3; CETN2; ATXN3; RAD23A; RAD23B; XPC; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; NEIL2; NEIL1; MMS19; POLL; GTF2H2C; HUS1; HUS1B; GTF2H3; BRIP1; CETN1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	32	40	80	0.0358827695987753	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	CACNA1A; CACNA1G; SLC24A1; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2B4; GPM6A; SLC8A3; NCS1; ASIC1; PKD1; CACNG1; TRPC3; PKD2; CACNA1S; CACNA1C; CACNA1E; ANO6; TRPM1; CALHM1; NALCN; CACNA2D3; SLC24A4; GRIN3A; MCOLN3; TMC2; TMC1; CACNG8; CUL5; P2RX7; MCOLN1; P2RY12; TRPV4; SLC24A3; TRPM3; TRPV5; PKDREJ; STIM2; CACNG4; TRPC4; TRPC6; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	45	115	39.1304347826087	0.0364526607543302	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	TRAF5; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; AGT; KRAS; INS; TFRC; LTF; AMH; CAT; PLA2G1B; APP; ITGB2; S100A8; PRKCB; UBB; UBC; HSPA1A; HSPA1B; CLU; EIF2AK2; RPS3; PRKCH; CD40; CD40LG; PRDX3; CTH; STAT3; PRKCI; IRAK1; TIRAP; PSMA6; UBE2N; RPS27A; S100A12; RELA; PRKCQ; PRKCZ; BTK; DHX9; TRIM32; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; AGER; TRADD; TAB1; LRRFIP1; MTDH; CARM1; TICAM1; ERC1; TRIM22; RTKN2; TAB3; RHEBL1; ARHGEF2; RNF25; RNF31; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; RBCK1; PRKD2; TRIM15; TRIM5; DHX33; PIDD1; TLR9; TERF2IP; TAB2; CRNN; MALT1; SLCO3A1; PYCARD; CAMK2A; NOD1; TRAF6; RIPK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	99	154	64.2857142857143	0.0369586183940237	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	DDX3X; RIOK3; ULK1; CLDN7; RAF1; GBA; CLU; IAPP; SRC; OPRD1; GSK3B; PEX5; CDC42; ISL1; LMO4; HSF1; PRKCZ; EP300; EIF4EBP1; SVIP; TRAF3IP1; SORL1; AIDA; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	30	37	81.0810810810811	0.0371767972538061	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	APBB1; HAT1; TRIM16; ACTL6A; MYOD1; EP300; IRF4; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; NAA50; BRD8; EPC1; NAA60; DMAP1; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	30	37	81.0810810810811	0.0371767972538061	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	SHTN1; RFXANK; RGL2; LAT; DOK2; GRAP2; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; NF1; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; CRKL; GNB1; GRB2; SHC2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; DHCR24; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; KSR1; MAPKAPK5; RREB1; CNKSR1; USP28; RIT2; DOK1; PLCE1; G3BP2; SHOC2; RALA; RALB; USP8; RRAS2; KSR2; ERAS;	GO:0007265~Ras protein signal transduction	52	73	71.2328767123288	0.0373000728011732	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	KDM6B; OXT; BGLAP; CAT; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; ALAD; CREB1; PTN; CBL; UQCRC1; PCK1; MTOR; GCLC; GCLM; UCP3; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; CRY1; HADH; CRY2; SLC25A25; TPH2; FGF21; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	35	45	77.7777777777778	0.0373130386966398	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	MYO1C; IGF2BP3; XPO1; CETN3; KIF5C; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; UPF3A; SENP2; NXT2; IGF2BP1; LUZP4; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	35	45	77.7777777777778	0.0373130386966398	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	SMAD9; GDF11; FOS; VIM; BMP2; SKI; BMP6; GDF5; SUB1; TGFB2; ROR2; SMAD1; GDF6; MAGI2; SMAD5; LNPEP; INHA; NODAL; MSTN; GDF3; GDF10; TGFB3; GDF7; LEFTY2; INHBB; INHBA;	GO:0060395~SMAD protein signal transduction	26	59	44.0677966101695	0.0379868420945347	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; ADA; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; SIRT1; PDCD10; TXNIP; GLRX2; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	38	50	76	0.0383037453643034	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	SH3PXD2B; BMPR1B; MATN3; TLL1; SHOX2; GDF11; PTH; COL1A1; COL3A1; IGF1; INHA; ALPL; COL5A2; COL1A2; GLI2; FGFR1; PTHLH; BMP2; COL11A2; ACAN; FST; BMP6; EPHA2; FBN1; GJA5; TGFBR1; COMP; GDF10; CDH11; EVC; TGFB2; NKX3-2; PTH1R; COL10A1; GUSBP1; RAI1; FGFRL1; CMKLR1; CHRD; TP63; MEPE; GDF3; TRPS1; SUFU; JAG2; HOXA4; IMPAD1; HOXD4; HOXB4; HOXC4; VCAN; MMP14;	GO:0001501~skeletal system development	52	137	37.956204379562	0.038456731209171	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
down	GLP2R; CHRM2; FPR1; CNR1; PRKACB; ADORA2A; AVPR2; CCR3; PTH1R; CRHR2; ADCY4; ADRA2B; ADRB1; LTB4R2; GNA12; GNA14; ADRA1D; GNAI1; GNAL; CYSLTR2; GNAT2; OR56A5; GNAO1; ADRB3; ADRA1B; OR56A1; GNAT3;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	27	62	43.5483870967742	0.0386046164296858	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	SFI1; PLK4; CCP110; SSNA1; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; ODF2; HAUS3; CLASP1; SDCCAG8; KCNH5; CEP70; CEP76; CEP192; HAUS1; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	56	80	70	0.0387627198113781	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	PANO1; GIPC1; TRIM24; HDAC3; TADA3; USP19; KRAS; LMNA; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; DDOST; MYCNOS; USP8; CASP3; LSS; CD81; PTEN; DAD1; SOX4; KHDRBS1; USP4; TARDBP; PIN1; DDI2; ATF7IP; APTX; TMEM25; SIAH3; CCAR2; RNF149; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; FBXO7; USP3;	GO:0031647~regulation of protein stability	56	80	70	0.0387627198113781	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	SELP; CDH13; DSG1; NLGN1; AJUBA; DCHS1; CDH23; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHB5; PCDHB2; PCDHB14; PCDHB13; CDH2; CDH26; CDHR3; CDH11; CDH5; CDH8;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	21	45	46.6666666666667	0.0390242810403875	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
