DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CFAP69; MGAT4D; EFCAB9; ARNTL; ADAM10; OVOL1; MSH4; CLOCK; RAD51C; BCL2L11; TDRD6; CTSV; FKBP6; CRTAP; PIAS1; OR7C1; SUN1; SBF1; PGM3; SGPL1; HERC2; SOD1; PRM2; SLC4A2; SERPINA5; ERCC1; SPATA31C1; RARA; KIT; IGF2R; TSPAN8; GGT1; TBP; MAK; PRKACG; ATP2B4; FSHR; BRD2; YY1; ACVR2A; CALR; ARID4A; KDM5A; SSTR2; SSTR3; KRT9; GPX4; NUP62; MLH1; BCL6; CETN2; ATRX; CRKL; BAG6; SOX9; NR2C2; DNM2; INSL3; BCAP31; RAD23B; NME5; SOX8; TPPP2; NANOS2; ACTR1A; UBE2B; PAFAH1B2; CDK16; HSF1; E2F1; PAX5; KHDRBS1; GOLGA3; SPAG11B; ADIG; POU4F2; SMAD4; ATP1A4; CYLC2; CCNI; FAM50A; DMC1; PUM1; TESK1; STK11; MEA1; MCMDC2; ARID4B; TDRD12; BRDT; HERC4; MEIG1; SOHLH1; ATAT1; CELF3; SPATA31A1; GGNBP1; TXNDC8; SHISA6; SPATA31E1; SETX; PIWIL3; SPATA19; MROH2B; GGN; MORC1; C11orf74; SLC22A16; NLRP14; SPATA24; HORMAD1; CATSPERD; SIAH1; SPATA31A7; UBR2; PHC2; IFT20; TBC1D21; ADGRG2; NME8; SPATA6L; CCDC155; CCNYL1; CNTD1; BOLL; TEX19; TDRD9; MNS1; KDM2B; TDRD7; PSMA8; WDR48; SUN5; M1AP; PIWIL2; ANKRD49; GTSF1; TCP11; IFT81; BCL2L2; GHSR; DAZL; BAD; AZIN2; SIRT1; GMCL1; PIWIL1; MAEL; CALR3; RPL10L; TBATA; LRGUK; DEFB118; TESK2; IMMP2L; MYCBP; TSNAX; SPAG8; GAL3ST1; PAIP2; SPATA25; HERPUD2; DPCD; LGR4; SPATA16; TDRD1; SHCBP1L; TSGA10; ROPN1B; WDR33; XRN2; VCX; GGNBP2; TP63; GORASP2; VIPAS39; USP42; PLEKHA1; ELL3; PROK2; METTL14; SPAG4; DDX4; CCDC87; SPATA6; NPAP1; THEG; NDRG3; DUSP13; DNMT3L; ADAM29; TCFL5; CEP131; CDYL; RUVBL1; YBX2; ADAM18; TESMIN; RNF114; HSPB11; SPO11; PCYT1B; DNMT3A; GGT2; FAM9B; DAZAP1; FAM9A; GGT3P; CABS1; PRSS21; PRSS44; SPATA32; TNP2;	GO:0007283~spermatogenesis	213	407	52.3341523341523	0.0346103580585944	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	LGALS9; PIK3CD; CLDN5; AURKA; KLF4; LRP3; SLIT3; KDM4A; CILP; DYSF; STC2; FGF19; PDGFB; TGFB1; TNF; IFNA2; APOE; ESR1; MYCN; IGF1; PGR; CRH; ROS1; CCL3; CD28; BMP2; BMP4; CCNB1; NME1; ENG; DNMT1; RBL1; CCR1; NOS2; KDR; ACVR1B; SERPINF1; ACVRL1; NOTCH1; YAP1; AFF2; AIF1; UCN; HAND2; TGFB2; RUNX1; RBL2; FLOT2; PARP10; ZC3H12A; RNASEH2B; PLAG1; IQGAP3; PARP9; TP53INP1; CREB3L1; SFRP2; BBS4; MYADM; PARK7; LGMN; SMO; CITED2; CCDC3; BRIP1; SLC24A3; TNRC6C; DLL4; WDR35; CNOT7; ANAPC2; NOCT; SNX12; ZNF281; ROBO1;	GO:0010629~negative regulation of gene expression	75	204	36.7647058823529	0.0347655994641903	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	LGALS9; GOT2; AGT; FOS; NPPA; OXT; RLN2; CRH; THBD; ITGA5; STS; GIP; UMPS; PSG2; SCGB1A1; PTHLH; FOSL1; CAPN2; ADRA2C; PZP; COMT; CAD; LEP; UCN; HSD11B2; PSG6; COL16A1; PAPPA; PSG3; UPRT; EPYC; CLIC5; TFCP2L1; LNPEP; CORIN; OXTR;	GO:0007565~female pregnancy	36	86	41.8604651162791	0.034837902857318	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	HAX1; FGF10; AGT; PDGFB; TGFB1; GH1; CD4; VTN; IGF1; ITGB3; IL6; ICAM1; YES1; ITGA5; OSM; HGF; HCLS1; AREG; CD44; PECAM1; CD36; NTF3; KITLG; HTR2A; THBS4; IL15; CD81; ACVR1; TNK2; CNTN1; ENPP2; LRP8; ANGPT1; LRRK1; HBEGF; MLST8; EHD4; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	38	92	41.304347826087	0.0354330992299475	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	PLK4; NPHP1; SSNA1; NPHP4; CDK1; DYNLL1; DYNC1I2; CKAP5; DCTN1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; KIF24; CEP135; RPGRIP1L; TTBK2; TCTN3; TUBA1A; HAUS6; CNTRL; CEP57; CEP97; NEDD1; ALMS1; FBF1; HAUS1; TCTN2; MARK4; CEP89; HAUS7; B9D2; HAUS8; HAUS2; MKS1; TMEM216; B9D1; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	39	95	41.0526315789474	0.0356728744098149	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	PRMT5; AURKA; RAD17; MTA2; MBD3; CHEK2; CDK2; PML; RFC4; RFC5; RFC3; RPL5; TAF6; BLM; PRKAG1; BRPF1; CSNK2A1; CDK5; SSRP1; PIN1; WRN; CHD4; RRS1; TAF5; TAF13; TAF11; TAF7; MAPK11; RBBP7; HIPK4; ATRIP; TAF4B; HDAC2; TP53INP1; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; BARD1; RHNO1; BRIP1; PLK3; MEAF6; TAF9B; PAK1IP1; PRKAG2; TPX2; EXO1; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	51	131	38.9312977099237	0.0363900567015948	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	PSMB11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; BCL10; HRAS; KRAS; RAF1; SRC; PRKACA; NFKB1; PSMB1; PRKACG; PSMA2; PSMA3; PSMA4; KLRK1; PSMB8; PSMB9; PSMA5; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC6; MUC19; TAB3; PSMA8; MUC7; CLEC4C; CLEC4D; PSMF1; CREBBP; MUCL1; PSMD1; CARD11; MUC13; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	67	112	59.8214285714286	0.0364451519972312	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL32; MRPL20; MRPL9; MRPL1; MRPS26; MRPL18; MRPL46; MRPL44; MRPS30; MRPS18A; AURKAIP1; MRPL16; MRPL35; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS18C; MTRF1;	GO:0070126~mitochondrial translational termination	55	89	61.7977528089888	0.0370974872828711	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	DIRAS3; CDK4; CDC25A; CDC25C; CDK7; BLM; CDKN3; PKMYT1; CDC6; GTPBP4; BCCIP; SERTAD1; HERC5; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCNE1; CCNB3; CCNJ; CCNE2; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	25	55	45.4545454545455	0.0372577531506502	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	CR1; C3AR1; GPR32P1; FPR1; GPR33; FPR2; GPR32; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	9	13	69.2307692307692	0.0372702972555788	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	CDK1; CCNA2; CDK2; CDK5; PRKCD; MAP3K12; HIPK4; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	9	13	69.2307692307692	0.0372702972555788	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	CD55; NCF1; PGAM1; NCF2; CD24; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.0372702972555788	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	NDC80; CENPF; GEM; CENPE; KIF22; CENPQ; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.0372702972555788	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	SMAD7; TGFB1; BMP2; TGFBR1; TGFBR2; TGFB2; TGFBR3; ACVR1; GDF7;	GO:0060389~pathway-restricted SMAD protein phosphorylation	9	13	69.2307692307692	0.0372702972555788	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	RAD51D; RECQL4; CCNE2; PARP1; PCNA; CCNE1; APEX1; POLD1; POLD2; TERF1; WRN; CTC1; RIF1; ZNF365; ERCC4; ACD; PIF1; RTEL1; PARP3; XRCC5; BLM;	GO:0000723~telomere maintenance	21	44	47.7272727272727	0.0378493559542243	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL3; GABARAP; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.038082844751397	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; FIP1L1; PABPN1; SRRM1; THOC2; DHX38; SYMPK; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	39	59	66.1016949152542	0.038082844751397	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	EIF4G3; EIF4E; MET; BCL2; IL10; MT3; AKT1; ADRA1A; STAT3; HTR2B; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; HERC1; CPTP; TLK2; SIRT2; TAB3; BMF; TAB2; TREM2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	33	48	68.75	0.0382876959750778	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	KIF3C; KIF4A; DNAL4; CENPE; KIF23; KIF5A; DYNC1I2; KIF22; KIF4B; DNAH12; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; KIF15; KIF26A; KIF3A; DNAH17; DNAH8; KIF19; KIF14; WDR34; DNAH9; KIFC3; DNAI2; DNAH11; KIF26B; KIF7; KIFC1; WDR63; DYNC2H1; KIF24;	GO:0007018~microtubule-based movement	34	81	41.9753086419753	0.0383638620635145	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	CACNA1A; GALR2; LRP6; AGT; KNG1; OXT; AVP; ESR1; CD55; NMB; SAA1; PDGFRA; CD36; GNAT2; CCL1; EDNRB; CD24; AGTR1; OXTR; CCR1; ABL2; PIK3CG; IL2; GNG3; DLG4; PKD1; PTH1R; TRPM4; S1PR3; CHRNA10; CCL28; CHRNA9; FIS1; FPR2; PTGER4; ADRA1D; PTGER3; GPR33; CCR10; TBXA2R; KISS1; TAC4; CCR4; PTGER1; ADRA1B; CXCR2; GPR32P1; FPR1; CXCR5; PTGFR; CCR3; C5AR1; C3AR1; CXCR1; C5AR2; GPR32; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	57	150	38	0.0389905559058563	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	PRSS51; PRSS38; PSMB11; GGT3P; MASP2; TPP1; EIF3H; CFLAR; ADAM20; TMPRSS11D; KLK8; MMP20; TBL1X; ADAM11; RHBDL1; PRSS23; PAPLN; ECEL1; NAPSA; F2; HP; HPR; PLG; REN; KLKB1; CAPNS1; KLK3; CTSD; CAPN1; CTSB; CTSG; LPA; MMP7; CTSH; LTA4H; JMJD7; PRSS56; GZMB; CTSA; RBP3; PIP; APEH; MMP9; CPB1; PCSK2; CTRB1; GGT1; AZU1; GZMH; CAPN3; AGA; ENDOU; PROZ; MMP8; KEL; PRTN3; CTSS; MST1; LAP3; PCSK1; TPP2; PDIA3; LCN1; CASP14; PRSS3; MMP12; VHL; CASP3; DPP6; PSMC4; MMP13; PREP; CASP4; MMP14; GZMM; MMP15; NUP98; CASP7; CASP6; RHBDL3; ADAMTS20; ADAM8; ADAM17; DCD; HTRA4; LACTB; TMPRSS15; ACY1; FOLH1; UBE3A; GGTLC2; MBTPS1; CASP8; NEDD8; LPAL2; PRSS8; TYSND1; MST1L; AMZ1; MMEL1; AGBL2; AGBL4; PM20D1; ASTL; DESI1; GGT6; PRSS55; PRSS57; DPP8; THSD4; TMPRSS11A; TMPRSS11F; ADAMTS13; ASRGL1; TMPRSS7; PRSS41; OVCH2; TMPRSS11B; ATG4D; VASH2; AMZ2; TMPRSS12; UNC5CL; PM20D2; MMP21; SVBP; FBXL6; MPND; ADGB; KY; NPEPL1; AGBL3; PRSS33; ADAM32; ADAMTS15; TRAPPC12; NCSTN; TANK; CASP10; RHBDF1; NUDT16; PIK3IP1; HMCES; CNDP1; CNDP2; CAPNS2; AGBL1; CPNE1; ADAM2; NRIP2; TMEM59; TINAGL1; NDEL1; MMP28; KLK15; ADAM7; TMPRSS5; RNPEP; DPEP2; DPEP3; TASP1; RNPEPL1; FOLH1B; CHMP1A; ALG13; XPNPEP3; XPNPEP1; FBXO6; MMP26; SENP1; CTSZ; MALT1; USP25; GGT7; FBXO3; ADAM30; ADAM29; KLK12; KLK13; FBXW2; TMPRSS11E; AGTPBP1; SPG7; CLCA2; KLK5; ADAM18; ATG4B; AFG3L2; KLK4; MMP24; ST14; CPQ; SPCS1; TLL2; CAPN15; ERAP1; CELA3A; CAPN5; CELA2B; TPSAB1; PRSS54; CPA6; CPO; TPSB2; CAPN6; CAPN14; LVRN; CELA2A; NPEPPS; PGA3; TRHDE; PRCP; CELA3B; PRSS44; PGC; PGPEP1L; THOP1; ENPEP; PRSS29P; CPA2; CPB2; YME1L1; CELA1; ERMP1; CLPX; PRSS21;	GO:0006508~proteolysis	226	436	51.8348623853211	0.0390421780841327	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	HAX1; PIK3CD; RGL2; AGT; PDGFB; GH1; TNF; IGF1; LYN; FGR; CD28; OSM; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; NTF3; PIK3R1; KDR; LEP; PIK3CG; MAZ; TGFB2; TEK; ERBB4; ANGPT1; UNC5B; PIK3R5; MYDGF; HCST; IRS2; ROR2; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	36	87	41.3793103448276	0.0390452452010492	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; NUP107; MAGOH; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; FIP1L1; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; THOC3; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF5; NXF3; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	61	101	60.3960396039604	0.0392886231307488	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	EREG; PDPK1; NCK2; RPS6KA5; EGFR; TGFA; SRC; TDGF1; BRAF; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83B; EPGN; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	34	50	68	0.0394698955197915	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	SOCS3; MEFV; KLF4; ADA; APOE; GBA; ELANE; SAA1; HGF; NR1D1; TNFAIP3; GATA3; FPR2; CDH5; PTGER4; SERPINF1; NLRP12; IL2; ISL1; SIRPA; TNFAIP6; TEK; MVK; PRKCD; MAPK7; NR1D2; CALCRL; CXCL17; NLRC3; NLRX1; OTULIN; PBK; LRFN5; NLRP3; FEM1A; FNDC4; MFHAS1; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	38	93	40.8602150537634	0.0395480762594268	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	CHRNB1; CHRNB2; CHRNA4; NKX1-1; WDR19; ADGRV1; HTR3E; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; GABRA1; GABRR1; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GABRB3; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	35	52	67.3076923076923	0.0405938820768645	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	KDM6B; KLF4; TRPM2; IL18RAP; IL6; CDK1; PCNA; TNFAIP3; APEX1; AXL; PCGF2; PPP5C; RHOB; SIRPA; LCN2; PRKCD; MAPK7; FXN; CYP1B1; HDAC2; PARK7; ECT2; ZNF277; SPHK1; IMPACT; HDAC6; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	29	67	43.2835820895522	0.0406150432307669	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	TRAF5; TRIM38; TNFSF11; JAK2; LRP5; NKX2-2; ZIC2; DDX58; WNT1; APP; IL5; EDN1; KIT; SRF; ANXA3; JUP; ATF2; TCF3; TRIM21; IL10; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; PTEN; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; TAF12; MAVS; ABRA; JMY; NFAM1; NEUROG1; COPS5; NODAL; PHB2; PINK1; TRIM34; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; PYCARD; HDAC5; TRAF6; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	66	111	59.4594594594595	0.0406661644556798	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	ZW10; CDK1; KNL1; MTBP; SPDL1; AURKB; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	8	11	72.7272727272727	0.0408861768349208	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	TNKS; PARP1; PARP10; PARP8; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.0408861768349208	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	ACACB; SCD; SC5D; SEC14L2; HMGCR; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; LSS; FASN; MVD; HMGCS1; SREBF2; IDI1; NFYC; SQLE; MBTPS1; KPNB1; CYP51A1; ABCA2; ELOVL6; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	25	34	73.5294117647059	0.0411068302335938	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	KCNK5; ATP1B1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; ATP1B3; SLC12A2; KCNJ2; KCNK9; HCN4; KCNE2; ATP12A; SLC12A3; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ18; SLC12A8; KCNJ4; SLC12A6; ATP1A4; KCNJ6; SLC12A4; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	30	43	69.7674418604651	0.0415152312276726	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	TGFB1; IL1B; IL6; BMP2; BMP4; MDK; TGFBR1; TGFBR2; ISL1; TGFB2; DAB2; FOXC1; BAMBI; BCL9L; PDPN; GCNT2; HDAC2; GLIPR2; RGCC; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	20	42	47.6190476190476	0.042655070530819	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	HLA-B; HLA-A; PTPRC; HLA-E; IL12B; HLA-F; IL12RB1; XCL1; B2M; FADD; IL23R; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; HFE; CD1E; MICA; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	22	29	75.8620689655172	0.0435519870637128	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	ADAMTS3; COL1A2; COL11A1; COL11A2; ACAN; TNXB; MMP11; COL5A3; TGFBR1; COMP; TGFB2; ATP7A; FOXC1; CYP1B1; SCX; ADAMTS14; SFRP2; LOXL2; DPT; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	21	45	46.6666666666667	0.0442777856460967	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	PER1; MAPKBP1; CCDC22; ESR1; NR1D1; TNFAIP3; NLRP6; NLRP12; TLE1; ZMYND11; ZC3H12A; DAB2IP; NLRC3; TRIM59; NFKBID; CACTIN; TNIP3; TRIM39; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	21	45	46.6666666666667	0.0442777856460967	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	POLR3A; POLR3G; FCN3; TTC4; IFNA1; IFNA2; IFNA21; CXCL10; ISG15; IL6; RNASE1; IFI6; IRF1; MX2; FLNA; PML; OAS2; APOBEC3A; IFNAR2; DEFA3; ABCE1; IRF9; IFITM3; BST2; HYAL2; SKP2; ZMYND11; OASL; IFI16; IFI44L; ZC3H12A; PDE12; APOBEC3H; UNC13D; SLFN11; NLRC5; TICAM1; PARP9; TRIM22; AGBL5; LILRB1; DDX1; IRF7; APOBEC3D; NLRP3; FAM111A; POLR3C; POLR3F; CARD9; DHX36; GPAM; IL23A; EXOSC5; ZCCHC3; ABCF3; POLR3E; POLR3B; DMBT1; APOBEC3B; HERC5; CNOT7; CD207; DDX41; POLR3K; ZNF175; OAS3; IFIT1; AEN; IFITM2; IFIT1B; IFIT3; IFIT2;	GO:0051607~defense response to virus	72	198	36.3636363636364	0.0443973372466654	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	DCK; DCTD; NME3; NME2; NME4; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	7	9	77.7777777777778	0.0444090906099547	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	FES; LYN; RAC2; UNC13D; C12orf4; ADGRE2; FER;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.0444090906099547	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0444090906099547	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	SRRM4; PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; ZNF326; MBNL2; METTL4; CELF1; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.0448555022267813	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	RBFOX2; FIBP; FGF17; FGF18; FGF4; FGF6; FGF3; GTF2F2; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; FGF8; RAB14; POLR2F; GRB2; PTPN11; NCBP1; GALNT3; FGFBP1; SETX; SPRED2; SPRED1; KLB; FGFRL1; FRS2; KIF16B; FGF23; FGF22; FLRT3; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	49	79	62.0253164556962	0.0450730026399211	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	AGRP; HCRT; HCRTR2; CRCP; NXPH2; ECEL1; POMC; CALCA; SCG5; GRP; ADCYAP1; TAC1; GLRA2; NPY1R; NTSR1; NTS; NMU; NPY2R; PRLHR; NPY4R; MC2R; NPY5R; CARTPT; NMS; GPR139; NPSR1; PROKR2; PROKR1; SORCS1; SORL1; PTH2; SORT1; NMUR2; NPFFR1; PROK2; GPR83; GALP; TAC3; PCSK1N; TENM1; SORCS3; RAPGEF2; NPFFR2; GLRA4; NPY; RXFP3; NPBWR2; CYSLTR1; OPRK1; SSTR3; CYSLTR2; GALR1; GLRA3; PENK; PPY; PDYN; OPRD1; PNOC; KISS1R; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	64	108	59.2592592592593	0.0450890587597733	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	UQCR11; XYLB; POMC; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; ADRB3; COX7C; ENPP1; DLST; AVPR1A; PPP1R2; GNPDA1; GCGR; GIPR; CEBPA; PDX1; GYS2; OGDH; COX6A2; PPARD; GBE1; COX17; ADIPOQ; NRF1; CYB5R4; PHKB; COX4I2; MCHR1; ACO2; CROT;	GO:0006091~generation of precursor metabolites and energy	33	49	67.3469387755102	0.045538180656818	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	LEPROT; ATG13; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0459551093107526	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
