DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SFI1; PLK4; WNT10B; AURKA; PPM1D; SSNA1; CDK14; CCNB2; PCNT; FGFR1OP; CHEK2; TUBB4A; CDK1; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25B; CDC25C; CDKN1A; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; MNAT1; NEK2; PLK1; ARPP19; PPP1CB; DYNLL1; KHDRBS1; FOXM1; DYNC1I2; CKAP5; DCTN1; MELK; ODF2; CEP78; CEP135; HAUS3; TAF2; BORA; TUBA1A; HAUS6; CNTRL; NEDD1; CEP192; MASTL; AJUBA; CEP63; HAUS7; HAUS8; CEP41; FBXL15; KAT14; CENPJ; PLCB1; HAUS2; FBXW11; BTRC; NINL; PPME1; USH1C; FBXL8; FBXL22; FBXL3; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	70	133	52.6315789473684	0.0120183220087715	0.699646076298549	1	1	1	1	1
up	DDX3X; CYP27B1; GDF9; SLIT3; NME6; SLIT2; WNT11; AGT; TGFB1; CRYAB; TP53; SERPINE2; MYL2; NPR1; NPPB; GJA1; MT3; MSX1; PML; PPP2R1A; CDA; PHB; ACVR1B; CDKN1A; BCL6; HNF4A; CDKN2A; CDKN1B; BDKRB1; AGTR2; GNG4; PPT1; SMARCA2; CDKN2D; TGFB2; SMAD3; PPARD; BST2; HYAL1; PTPRJ; ADAM15; FHL1; BMPR2; VGLL4; NAIF1; JADE1; CAPRIN2; PSRC1; CRLF3; APBB2; MUL1; ADIPOR1; EAF2; SIPA1; DCBLD2; SCGB3A1; PPP1R9B; DCSTAMP; ST20; PRDM11; NDUFA13; SH3BP4; NDRG3; IP6K2; SERTAD3; OSGIN1;	GO:0030308~negative regulation of cell growth	66	124	53.2258064516129	0.0121003585776066	0.699646076298549	1	1	1	1	1
up	FANCG; FANCA; XRCC3; RAD51D; RNF8; UBB; UBC; RPA2; RPA3; UBA52; FANCC; RAD51; FAAP100; FAAP20; RFWD3; DCLRE1A; POLN; C17orf53; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; NUCKS1; EXO5; DCLRE1B; FANCE; FANCF; FANCI; FANCL; MSH6;	GO:0036297~interstrand cross-link repair	32	50	64	0.0122953606978231	0.699646076298549	1	1	1	1	1
up	POM121C; UBB; UBC; TPR; NUP214; NUP62; NUP153; KPNA1; NUP98; RAN; UBA52; NUP160; KPNB1; NUP54; VPS37D; NUP93; VPS37A; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; CLEC4M; MVB12B; VPS37B; CD209; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	32	50	64	0.0122953606978231	0.699646076298549	1	1	1	1	1
up	CCL22; CXCL11; DEFB4A; CCL25; CCL16; PLA2G6; PIK3C2G; CXCL14; PLAU; C5; CXCL10; CCL5; FOSL1; SPN; TYMP; S1PR1; FPR1; CCL1; ANOS1; CXCR2; FPR2; PTAFR; L1CAM; CCR6; NCKAP1L; DEFB1; CX3CL1; CCL7; PLP2; ENPP2; RALBP1; AMOT; CMTM1; CMTM8; MOSPD2; CMTM2; CCL17; DOCK2; CMTM5; CMTM7; CMTM3; CCL13; RARRES2; PLGRKT; PROK2; LTB4R2; C5AR2; ZNF580; CCL26; CYSLTR1; PTGDR2; CCRL2; CCR3; CCR4; CXCR3; ACKR3; CCR10; CCR8; CXCR6; FES; CXCR5; CXCR1; CXCR4; CCR9; FER;	GO:0006935~chemotaxis	65	122	53.2786885245902	0.0124944775997587	0.699646076298549	1	1	1	1	1
up	TYW5; TRDMT1; LCMT2; NSUN2; CTU2; ADAT2; CTU1; NSUN6; TRMT61A; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	22	30	73.3333333333333	0.0125638408820904	0.699646076298549	1	1	1	1	1
up	TRPM2; IL18RAP; AIFM1; ABL1; CST3; CDK1; PCNA; SRC; NQO1; RPS3; PPIF; PCGF2; STAT6; PPP5C; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; FOXO1; BNIP3; EZH2; NFE2L2; FXN; CYP1B1; SETX; NET1; HDAC2; MAP3K5; PDGFD; MAP1LC3A; ECT2; CBX8; SMPD3; HDAC6; ZNF580; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	40	67	59.7014925373134	0.0126757308649601	0.699646076298549	1	1	1	1	1
up	POM121C; OGT; ZBTB7A; TPR; PGAM1; GCK; NUP214; NUP62; NUP153; NUP98; EIF6; EP300; NUP160; GCKR; NUP54; NUP93; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	28	42	66.6666666666667	0.0127941445591423	0.699646076298549	1	1	1	1	1
up	PSMB11; PSMD9; PSMD14; UBD; CDK1; CCNB1; ERCC2; ERCC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; UBE2D1; PLK1; ANAPC15; PSMC1; PSMC5; TFAP4; XPC; CDC20; CDC16; MAD2L1; PSME4; DDB1; CDC26; PSMA8; ANAPC16; PSMB7; PSMD1; CDC23; ANAPC7; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.0127962455816358	0.699646076298549	1	1	1	1	1
up	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD5; CD3E; CD14; TFPT; CD28; ITGAM; PRKCA; FAS; CD38; CASP1; CASP3; FASLG; DAP3; CRADD; PPARD; BAX; FADD; FASTK; PTGIS; CASP12; TICAM2; CASP10; TNFRSF25; MOAP1; P2RX4; MAP3K5; ST20; NDUFA13; RIPK3; LY96; IFI6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	39	65	60	0.0129685333003261	0.699646076298549	1	1	1	1	1
up	ARID1A; DVL2; PLXNB2; LIAS; ZEB2; FZD6; BCL10; ABL1; TGFB1; RARA; SKI; RARG; PRKACA; BRD2; SDC4; ADM; TSC2; LHX2; TGFB2; RPS7; NOG; TMED2; TEAD2; TWIST1; MTHFD1L; PHACTR4; KAT2A; GLMN; MED12; KIF20B; DLC1; BBS4; FUZ; SEMA4C; IFT122; FZD3; IFT57; MKS1; CC2D2A; IFT172; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.0131455291121929	0.699646076298549	1	1	1	1	1
up	KRIT1; ADGRB1; HGS; SEMA3E; ANGPT2; SPRY2; ADGRB3; ROCK2; CD160; AGT; PRL; PF4; CXCL10; THBS1; COL4A2; ALOX5; NPR1; NPPB; HOXA5; NF1; GADD45A; PTPRM; EPHA2; PML; THBS4; STAT1; GPR4; FASLG; EFNA3; SYNJ2BP; TGFB2; HSPG2; COL4A3; TEK; HHEX; FOXC1; PDE3B; AMOT; DAB2IP; VASH1; IL17F; SEMA6A; SEMA4A; STAB1; PLK2; FOXJ2; AGO1; EMILIN1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	50	89	56.1797752808989	0.0132792819569015	0.699646076298549	1	1	1	1	1
up	SGK1; PLXNA2; NTN1; DDX58; TGFB1; LMNA; SERPINE2; NCK1; FLNA; LAMA2; PAX6; AKT1; PRKX; RHOB; CDK5; MGAT3; NEXN; ENPP2; GNA13; AMOT; PHLDA2; TTBK2; LDB1; ADGRG3; HACE1; MINK1; SGK3; DOCK10; AJUBA; SPATA13; GSX2; FAM49B; CAMSAP3; RCC2; OSGIN1; TMSB15A; PLXNB3; PLXNB1; TMSB15B; TMSB4Y; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; AMOTL2; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	50	89	56.1797752808989	0.0132792819569015	0.699646076298549	1	1	1	1	1
up	ETV2; DDX3X; WNT10B; WNT9A; WNT9B; STRN; CDK14; TNKS; WNT11; WNT1; WNT2; UBB; UBC; PLCG2; CSNK2A2; CCNE1; RYK; GRK5; DDIT3; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3; WNT7B; FBXW4; UBA52; CSNK2B; CSNK2A1; XIAP; NDP; HHEX; TLE2; TLE3; CUL3; FAM53B; DDB1; RSPO4; KLHL12; AMER1; TMEM170B; WLS; TMEM198; RNF43; NOTUM; USP34; MARK2; APCDD1; PIAS4; PAF1; AMER3; DRAXIN; UBAC2; LEO1; RNF138; RTF1; WNT2B; NKD1; OTULIN; ZBED3; VPS35; LZTS2; WNT10A; ARL6; PORCN; TNKS2; LGR6; BRD7; CYLD; GID8; DACT1; CALCOCO1; DKK4; DKK2; WNT16; ZRANB1; HMGXB4; VAX2; FBXW11; TNIK; NDRG2; CELA1; CTNND2; INVS; BTRC; AMOTL2; WIF1; WNT6; VRK2; CSNK1G1; TCF7L2; CSNK1E; TCF7L1; TCF7;	GO:0016055~Wnt signaling pathway	96	194	49.4845360824742	0.0134000042892969	0.699646076298549	1	1	1	1	1
up	PGP; INPP4B; PFKFB2; ATP1A1; CA3; PTPRC; ACP2; NT5E; PTPRB; EPHX2; PPM1A; NT5C2; ATP1A2; PPP1CA; PPP3CA; DUSP4; DUSP8; PON3; DUSP5; PFKFB3; PFKFB4; DUSP28; APTX; NT5DC4; CILP2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; LPIN2; NT5C1B; INPP4A; NTPCR; INPP5K; THTPA; SGPP1; DUSP16; DUSP15; NT5M; ACP6; TIGAR; ENOPH1; DUSP12; DUSP10; PDXP; LHPP; PSPH; ALPL;	GO:0016311~dephosphorylation	49	87	56.3218390804598	0.0136699386488308	0.699646076298549	1	1	1	1	1
up	GNAT3; FFAR3; GPR37; ADCY6; ADCY3; ADCY9; PALM; ADCY5; ADRA2A; NPR3; GNAZ; S1PR1; AKAP5; FPR2; EDNRA; NPY1R; HTR1B; SSTR2; HTR1F; GNAL; OPRL1; CASR; P2RY1; ADCY7; GNAI1; ADCY2; ADCY1; ADCY4; OXER1; LPAR1; MCHR1; P2RY12; RIC8A; GABBR1; MARCO; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	36	59	61.0169491525424	0.0138363233975332	0.699646076298549	1	1	1	1	1
up	SMAD9; FOS; AFP; TF; JUN; SKI; BMP6; HNF4A; GDF5; TGFB2; SMAD3; ROR2; SMAD1; GDF6; NUP93; ZMIZ2; RBM14; SMAD5; CITED1; GDF15; HIPK2; LNPEP; ZMIZ1; TGFB1; MSTN; BMP8A; BMP5; BTBD11; GDF3; GDF10; GDF7; LEFTY2; INHBE; BMP3; GDF9; BMP8B;	GO:0060395~SMAD protein signal transduction	36	59	61.0169491525424	0.0138363233975332	0.699646076298549	1	1	1	1	1
up	ANGPT2; SMPD2; KCNK2; BGLAP; MPO; THBS1; ASNS; SRC; CCNB1; FOSL1; IGFBP2; KCNA5; PTGER4; CHI3L1; STAT1; GDF5; GATA4; BDKRB1; P2RY1; FOSB; P2RX3; ACTA1; PSPH; BTG2; ENDOG; PTK2B; IHH; ANKRD23; TXNIP; PIEZO2; RETN; MBD2; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	35	57	61.4035087719298	0.0141177254772294	0.699646076298549	1	1	1	1	1
up	TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; S100A8; S100A9; ARSB; XBP1; TFEB; VPS41; RGS19; ARFIP2; HAP1; RAB8A; RAB1A; FOXO1; SQSTM1; IFI16; WIPI1; LRRK2; MAP1S; ULK3; LRSAM1; NHLRC1; WDFY4; ATG4D; SIRT2; ULK2; DRAM1; ATG4A; RUBCN; USP13; RAB24; RNF166; GRAMD1A; NRBF2; VPS39; C9orf72; GPR137; WDR24; ZKSCAN3; PHF23; TMEM59; TRIM5; MAP1LC3B; ATG10; CHMP4B; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; VPS18; HDAC6; CHMP2B; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; VMP1;	GO:0006914~autophagy	65	123	52.8455284552846	0.014137358103063	0.699646076298549	1	1	1	1	1
up	PIK3C2B; WNT9B; PPM1D; CTSV; ALB; GBA; GLUL; SRD5A1; TFEB; KRT20; AKR1C3; MTOR; GCGR; DSC2; FOXO1; BMPR2; WRN; GAS6; WDR45B; WIPI1; LRRK2; ATG14; CADPS2; TNRC6A; USP33; FNIP1; WNT2B; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; MYH13; WDR45; WIPI2; STK24; RRAGB; RRAGA; RRAGD;	GO:0009267~cellular response to starvation	42	72	58.3333333333333	0.0142261322203951	0.699646076298549	1	1	1	1	1
up	SOCS2; ARPC1B; FGF10; DHH; RAMP2; RGS9; MBD3; AGT; CST3; TGFB1; OXT; GH1; CD4; CRYAB; ESR1; TH; F7; RARA; PCNA; EEF2; NQO1; GJA1; IGFBP2; NR2F2; DUSP1; CD38; GJB2; SLC6A1; OXTR; STAT3; OPRL1; LEP; ADCYAP1R1; CASP3; CDKN1B; MMP15; UCN; CASP9; FOXA1; STXBP1; ENDOG; IHH; KCNJ11; NCOA1; EZH2; BAD; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; GGT5; GGT1;	GO:0032355~response to estradiol	56	103	54.3689320388349	0.0146167117894759	0.699646076298549	1	1	1	1	1
up	SGK1; KRIT1; BAG3; RLN2; CAPN1; CTSB; PARP1; CAPN3; CALML3; WAS; BRCC3; SIRPA; COX6A2; RING1; RALGDS; RUNDC3A; RNF180; RIMS1; ANKLE2; PCP2; TTN; DNAJA3; PSMD1; BAG1; MTMR12; SIL1; CBX8; GOPC; CALML5; SH3BP4; ATP6V1H; ARL2BP; GPSM3;	GO:0050790~regulation of catalytic activity	33	53	62.2641509433962	0.0146588532354602	0.699646076298549	1	1	1	1	1
up	MACROD2; WASL; PPM1D; CFLAR; LY6G6C; C3; TF; CLPS; CYP2E1; PYGL; CA3; GZMA; OAS2; ADH7; SLC11A1; SERPINB9; ST13; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; NEXN; BNIP3; ADIPOQ; FER1L6; CEACAM20; CCDC186; GKN2; HERC6; MT1M; TMEM229B; BANK1; IL27; CEP192; KLHL6; DHX58; FAM20A; GBP5; HMCN1; RNF5; SLC17A5; ERAP1; CHD7; STOX2; ADAMTS9; BAIAP2L1; IKZF3; BAIAP2; CA5B; LSM5;	GO:0009617~response to bacterium	51	92	55.4347826086957	0.0148718445198339	0.699646076298549	1	1	1	1	1
up	FGF10; JAK2; ABL1; AGT; TGFB1; GH1; IGF2; CD4; CD74; TP53; ITGB3; CCK; CD3E; YES1; PTPRC; ITGA5; IL6R; GHR; SRC; TDGF1; HGF; HCLS1; LIF; GATA1; CD44; PECAM1; KITLG; FGF7; BMP6; HTR2A; ARRB2; THBS4; IL15; MTOR; EFNA5; CD81; ACVR1; TNK2; PTPRJ; ENPP2; PTK2B; ADIPOQ; LRRK1; BANK1; SEMA4D; HBEGF; MLST8; EHD4; GH2; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	51	92	55.4347826086957	0.0148718445198339	0.699646076298549	1	1	1	1	1
up	PSMB11; PSMD9; PSMD14; AURKA; PTTG1; CDK1; UBB; UBC; CCNB1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; UBE2D1; PLK1; ANAPC15; PSMC1; PSMC5; UBA52; CDC20; CDC16; MAD2L1; CUL3; PSME4; CDC26; PSMA8; ANAPC16; AURKB; PSMB7; PSMD1; CDC23; ANAPC7; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	46	81	56.7901234567901	0.0148973278086683	0.699646076298549	1	1	1	1	1
up	AGRN; SEMA3E; PAK3; SNCG; APP; SYN1; CBLN1; L1CAM; CHRNA7; PSEN1; WNT7B; SLC8A3; DRP2; PIN1; SNCB; LRRTM1; NLGN4X; LMX1A; SLC9A6; TNR; NLGN3; PCDHGC3; SLC8A2; CTNND2; MYO5A; PPFIA4; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIBP2;	GO:0050808~synapse organization	31	49	63.265306122449	0.0151567133384821	0.699646076298549	1	1	1	1	1
up	TP73; HTRA2; BCL2L11; CHEK2; ABL1; TNF; HMOX1; TNFRSF1B; XPA; PIK3R1; EPHA2; SFN; CRIP1; MSH6; CASP9; ERCC6; IKBKE; BAD; MOAP1; TOPORS; FNIP2; BCL2L10; BCL2L2; PML; BAX; MCL1; BCL2A1; ATM; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	29	45	64.4444444444444	0.0155894439346692	0.699646076298549	1	1	1	1	1
up	PIK3C2A; SH2B2; ATP6V0E1; BCAR3; SOGA1; IGF2; INSR; IDE; ATP6V1B1; RHOQ; ATP6V0C; SHC1; AKT1; IRS1; ATP6V1A; NAMPT; GSK3A; BCAR1; ATP6V0D1; GPLD1; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; PDK2; ATP6AP1; RPE65; STXBP4; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; SORBS1; NDEL1; SLC2A8; KL; ATP6V1H; BAIAP2; ATP6V0A2; IRS2; FOXO3; GRB14; GSK3B; GRB7; FOXO6; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	49	88	55.6818181818182	0.0157942460203218	0.699646076298549	1	1	1	1	1
up	GNPAT; FOXO3; ULK1; GIP; UGT1A1; GPT; ACAT1; ZFP36; ADSL; SSTR1; SSTR2; CPS1; SSTR3; ADM; DDIT3; GCGR; OXCT1; DHODH; FSTL1; BNIP1; AACS; ULK2; PPARGC1A; HCRT; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	27	41	65.8536585365854	0.0159284449253565	0.699646076298549	1	1	1	1	1
up	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; FADD; IL23A; FAM49B; CD1B; CD1D; HLA-C; AZGP1; CD1E; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	21	29	72.4137931034483	0.0159475701661673	0.699646076298549	1	1	1	1	1
up	VAMP2; VAMP3; STX1A; RIMS1; RAPGEF4; SYN2; CHP1; SDF4; RIMS2; SCIN; SYT1; SYT17; SYT5; SYT3; SYT13; SYT12; SYT7; ARHGAP17; SYT4; SYT8; SYT10;	GO:0017156~calcium-ion regulated exocytosis	21	29	72.4137931034483	0.0159475701661673	0.699646076298549	1	1	1	1	1
up	NDC80; ZW10; ZWINT; NEK2; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; SMC4; KIF25; KNSTRN; CDCA8; HIRA; TUBG1; MIS12; KIF18A; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	22	31	70.9677419354839	0.0160909977016336	0.699646076298549	1	1	1	1	1
up	MSTN; FOXP2; CFLAR; GNRH1; AVP; BGLAP; GBA; THBS1; CDK4; TBXA2R; DUSP1; HOXD13; CSNK2B; PSPH; HSF1; MTAP; KCNJ11; CA9; XRN1; HOXB13; BAD; NKX3-1;	GO:0033574~response to testosterone	22	31	70.9677419354839	0.0160909977016336	0.699646076298549	1	1	1	1	1
up	PSD; TOR1A; GALR2; OPHN1; ULK1; SNAPIN; LGI1; GBA; APP; LAMB1; MAP2; PTPRM; L1CAM; RYK; NEDD4; GSK3B; UCN; WDR5; BLOC1S1; BTG2; CDK5; POU4F1; ERCC6; STX3; ALKBH1; RASGRF1; PTK2B; CDK5R1; AGER; RAB35; CAMSAP1; BLOC1S3; TMEM108; CNTN4; MICALL2; NLGN1; MICALL1; UHMK1; BLOC1S5; GDPD5; CLMN; SH3GL2; EHD1; STMN3; FLRT3; CAMSAP3; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; LRP12; FRYL; LYN; PLP1; GPM6A; PPP1R9B; STMN4; CDNF; GPM6B; SAMD14;	GO:0031175~neuron projection development	61	115	53.0434782608696	0.0161030560817885	0.699646076298549	1	1	1	1	1
up	TRDMT1; RGS10; RGS9; HPRT1; OXT; TH; DBH; DRD1; DRD4; ADORA2A; OXTR; CNR2; RGS2; RGS4; ASIC1; SLC18A2; PPP3CA; GRIN2A; HDAC2; PPP1R9B; PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	23	33	69.6969696969697	0.0161639982790481	0.699646076298549	1	1	1	1	1
up	WNT10B; WNT9A; WNT9B; DAPK3; OPHN1; WNT11; WNT2; HSPA5; EDN3; CEBPB; ATF4; S1PR1; PTPRD; RYK; SOX11; ID1; WNT5A; ASCL1; NAPA; WNT3; WNT7B; MTPN; CDK5; ID3; ERCC6; PIN1; CDK5R1; CTF1; ADNP2; LDB1; NLGN4X; GPC2; WNT2B; PIGT; TRAPPC9; NIF3L1; HOXD1; XRN2; HIPK2; NGRN; FZD3; NRBP2; IL1RAPL1; MYEF2; MBD1; HDAC9; FZD10; RNF112; HDAC5; WNT6; DNMT3A; EMX2; ASCL2; WNT16; ERBB2; INSM1; RUNX2; VAX2; TUBB3; RUNX1; CASP3; GAS7; WNT10A; WNT1; LHX9; CEND1; LHX2; LMX1A;	GO:0030182~neuron differentiation	68	131	51.9083969465649	0.0162528915237867	0.699646076298549	1	1	1	1	1
up	ANGPT2; PDPK1; ADAM12; RAMP2; FGF18; DDAH1; SASH1; PAK4; C3; RLN2; HSPB1; ITGB2; FGF1; PRKCB; THBS1; SP1; HMOX1; CTSH; APELA; RRAS; ANXA3; C6; F3; HGF; JUP; PRKCA; ENG; XBP1; FLT1; PLCG1; EPHA1; TBXA2R; CXCR2; ITGB8; GRN; CDH5; ADM; CHI3L1; CHRNA7; STAT3; WNT5A; GATA4; CCR3; ISL1; RHOB; CX3CL1; RUNX1; TEK; HYAL1; GAB1; STIM1; PTK2B; TWIST1; NFE2L2; PTGIS; CYP1B1; PIK3R6; CCBE1; ADM2; GATA6; TMIGD2; ANGPTL4; PRKD2; HIPK2; ZNF304; ERAP1; AGO2; CELA1;	GO:0045766~positive regulation of angiogenesis	68	131	51.9083969465649	0.0162528915237867	0.699646076298549	1	1	1	1	1
up	PSMB11; PSMD9; PSMD14; IKBKB; MAP3K7; RPS6KA5; UBB; UBC; IL1R1; EGR1; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB4; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; UBE2N; PSMC1; PSMC5; UBA52; RELA; UBE2V1; SQSTM1; PSME4; TAB1; PELI3; TAB3; TNIP2; PSMA8; PSMB7; PSMD1; MAP3K3; MYD88; PELI2; IL1RL2; NOD2; PLCB1; FBXW11; PSMD13; NOD1; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	52	95	54.7368421052632	0.0165624076421378	0.699646076298549	1	1	1	1	1
up	SFI1; PLK4; NPHP1; SSNA1; PCNT; FGFR1OP; TUBB4A; CDK1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; DYNLL1; DYNC1I2; CKAP5; DCTN1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; HAUS3; TTBK2; TUBA1A; HAUS6; CNTRL; CEP97; NEDD1; CEP192; FBF1; TCTN2; MARK4; CEP63; SCLT1; CEP89; HAUS7; HAUS8; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CC2D2A; B9D1; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	52	95	54.7368421052632	0.0165624076421378	0.699646076298549	1	1	1	1	1
up	EREG; TBX3; PAX4; FGF16; PITX3; GMNN; LY6H; ONECUT2; IGF2; PDGFA; TH; SFTPB; IL7; BRAF; COL9A1; PAX6; COL18A1; COMP; APLP1; PDX1; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE2; TLE3; EP300; FHL1; DGCR6; GAMT; E2F5; TMEM176B; PHLDA2; NEK8; PALB2; SEMA6A; EVL; ETV7; RFNG; HSPG2; THRB; LAMB1; ASXL3; NTN1; ATRNL1; LAMB4; CDX2; NTNG1; ASXL1; ATRN; THRA; AGRN; NTN4; NTN5; LAMA2; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	59	111	53.1531531531532	0.0171875247375218	0.699646076298549	1	1	1	1	1
up	ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; AGT; NTRK1; FYN; S100A9; FES; LYN; RET; HSPA5; ARSB; NCK1; ATF1; CNR1; MDK; ITGA6; EPHA3; LTK; RGS2; WNT5A; PRKCI; RAP1A; CX3CL1; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; CAMK1; PTK2B; PPP2R5B; ANKRD1; SF3A2; NFE2L2; DAB2IP; FBXO38; MOB2; MARK2; SETX; ZNF804A; GPC2; NDNF; SERPINI1; ATP8A2; RRN3; NCKIPSD; PLXNB3; NDRG4; STYXL1; LRRC7; ROR2; ROR1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	59	111	53.1531531531532	0.0171875247375218	0.699646076298549	1	1	1	1	1
up	WWP2; BHLHE40; PLA2G10; KDM1A; FZD6; PEX14; WFS1; TBX6; HAND1; ESR1; HMOX1; PIM1; FLNA; TAF1; SP100; DDIT3; ID1; XCL1; NR0B1; CEBPG; HDAC4; SUMO1; ID3; MAP3K10; GAS6; NR0B2; TWIST1; EZH2; TAF3; SFRP4; SIGIRR; PAXIP1; ZNF431; HDAC2; TRIB1; PHB2; FOXP3; TCF7L2; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	40	69	57.9710144927536	0.0175872689237709	0.699646076298549	1	1	1	1	1
up	WNT10B; WNT9A; WNT9B; HTRA2; GJB3; WNT11; YES1; LYN; RET; WNT2; RARA; ZNF35; MYOG; EPHA3; LTK; PCK1; LEP; WNT5A; YAP1; WNT3; WNT7B; PTK7; ATM; PTK6; PTK2B; TEAD2; NTRK3; ADNP2; BRINP3; SETX; OSR1; RORB; HDAC2; PHB2; NDUFA13; FZD10; WNT6; BRINP1; RARB; RARG;	GO:0071300~cellular response to retinoic acid	40	69	57.9710144927536	0.0175872689237709	0.699646076298549	1	1	1	1	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; HCK; ALOX5; ALOX15; GGT1; AGTR1; WNT5A; XCL1; SLC7A2; TMSB4X; XIAP; RELA; BST1; NR1D2; ZYX; PIK3AP1; AKNA; ABHD12; MCPH1; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; NOD2; CYLD; DROSHA; SPATA2; USP18; BCL6; GRN; GGT2; CASP1; CASP12; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.0183183688075732	0.699646076298549	1	1	1	1	1
