DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM8B; SOCS6; SOCS1; SOCS5; CREG1; CCNB2; CSPG5; YEATS4; ACTL6A; SHC1; TKT; PPP2R1A; PPP2CA; BCL2L1; PAK2; GAS6; NEDD9; MORF4L2; SAFB; ENOX2; KCTD21; IGSF11; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; ARMC10; KCTD6; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; OPA3; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	44	62	70.9677419354839	0.000130417258082605	0.011596219305179	1	1	0.773705142524839	1	0.113251940064356
down	SH3PXD2B; CLPSL1; LRCOL1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; IGF2; CTSA; XRCC5; YWHAB; GTF2F1; TRIM23; DDOST; NR4A2; PSEN1; PSEN2; MMP15; MMP16; DAOA; GMFB; DAD1; ARF1; CAV1; ATP7A; STX4; HSPB2; FXN; LTC4S; PITRM1; GNAS; CWF19L1; NPM2; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; APH1A; WRNIP1; MGST2; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	53	81	65.4320987654321	0.00013149252659872	0.011596219305179	1	1	0.775322475617638	1	0.113251940064356
down	NBN; RAD51D; RECQL4; CCNE2; PARP1; PCNA; XRCC6; RPA2; CCNE1; RPA1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; PTGES3; TERF2; RIF1; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; TERF2IP; RTEL1; PARP3; PRKDC; ATR; XRCC5; HUS1; HUS1B;	GO:0000723~telomere maintenance	35	44	79.5454545454545	0.000133780254464977	0.0116177921306384	1	1	0.778778676294374	1	0.113462626346811
down	DDX39A; ZC3H11A; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; U2AF1L4; MAGOHB; THOC1; THOC3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	42	58	72.4137931034483	0.000134110788718167	0.0116177921306384	1	1	0.779295723915614	1	0.113462626346811
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; PSMD10; HRAS; KRAS; RAF1; FYN; LYN; SRC; PRKACA; PSMC3; NFKB1; PSMB1; PRKACB; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RELB; MUC3A; RELA; PSME1; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC19; MUC20; TAB3; MUC7; PSMF1; CREBBP; PSMB7; FBXW11; MUC12; PSME2; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	67	112	59.8214285714286	0.000137226225272902	0.0117833992911968	1	1	0.783973424984088	1	0.115079992466596
down	IKBKB; DCLK1; MAP3K13; ROCK2; ULK1; TNKS; CHEK2; EPO; CDK1; TOP1; SRC; PRKCA; PRKACA; CSNK2A2; CDK2; GRK2; MAPK3; MARK3; AKT1; TGFBR1; TGFBR2; PRKCI; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3A; RPS6KA3; PRKX; DGKQ; MAPK12; CSNK2A1; CSNK1G2; PRKDC; PKD1; CDK5; MAP3K10; MAPK7; PAK2; ILK; ATR; DYRK1A; GAS6; MAPKAPK3; TTBK2; MARK2; TLK2; BRSK2; LMTK2; DCLK2; BRSK1; SMG1; MKNK1; TSSK6; HIPK2; CLSPN; NEK6; CSNK1G1; STK39; CAMK2A; CAB39; CDC7; MAST1; DMPK; HIPK4; MASTL; PRKCH; IKBKE; AKT2; VRK1; MAST2; AKT3; MAPKAPK5; TTK; PDPK1; CHUK; SGK2; MAST3; STK32C; DYRK4; STK32A; DYRK3; VRK3; MKNK2; HIPK1; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	87	158	55.0632911392405	0.000139008350948377	0.0118326325863797	1	1	0.78667050944049	1	0.115560818678009
down	EME2; REV3L; DXO; ENDOD1; TDP2; ENPP1; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; WRN; TATDN3; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; APLF; REXO1L1P; FANCM; REXO1; PLD6; PGBD5; MEIOB; EXD1; TSEN15; DDX1; TATDN2; EME1; HMCES; HARBI1; PNKP; RAD9A; RBBP8; TREX2; MGME1; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	49	73	67.1232876712329	0.000148906242916413	0.0125658897578342	1	1	0.801636397343196	1	0.122722014499499
down	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; CCNH; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CTR9; SUPT6H; NELFCD; PAF1; LEO1; NELFB; GTF2H4; ELP4; IWS1; SETD2; WDR61; NELFA; ENY2; CTDP1; SUPT16H; ELOF1; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	48	71	67.6056338028169	0.000153116952381072	0.0127022190411721	1	1	0.807998157714915	1	0.12405344463369
down	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; ULK1; VPS26A; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V0C; ATP6V1E1; MTOR; PRKAG1; PRKAA2; ATP6V0D1; CDK5; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; LAMTOR2; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	48	71	67.6056338028169	0.000153116952381072	0.0127022190411721	1	1	0.807998157714915	1	0.12405344463369
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; METTL6; NSUN6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	29	33	87.8787878787879	0.000154711988514911	0.0127266861812812	1	1	0.810386818161472	1	0.124292397607263
down	ISG15; UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; USP10; POLD3; PARP10; FAAP20; POLN; PRIMPOL; SPRTN; POLD4; DTL; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	30	35	85.7142857142857	0.000161841047866762	0.0132021834797311	1	1	0.82049870058662	1	0.128936237994169
down	ARID1A; DVL2; PLXNB2; SPINT1; SPINT2; ZEB2; FZD6; COBL; DEAF1; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; TSC2; TGFB2; LMO4; RPS7; LRP2; SCRIB; TEAD2; TWIST1; SHROOM3; TSC1; KAT2A; GLMN; MED12; DLC1; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; MKS1; CC2D2A; IFT172; VANGL2; SUFU; ST14; LRP6; VASP;	GO:0001843~neural tube closure	51	78	65.3846153846154	0.000176254790231867	0.0142591581948739	1	1	0.83280388384557	1	0.139258950417815
down	WASH4P; STX16; RAB29; YKT6; STX10; SNX2; VPS26A; CLN5; RHOBTB3; GOSR1; TRIM27; ARL1; CLTCL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; VPS26B; PREPL; TBC1D10B; WASH2P; ERC1; GBF1; RGP1; VTI1A; VPS50; TMEM87B; RNF126; TBC1D10A; UBE2O; TBC1D17; BET1L; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX5; RAB6C; GOSR2; RAB9B; RAB6B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	53	83	63.855421686747	0.000204687726669039	0.0162186077990954	1	1	0.857114567800523	1	0.158395486498787
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; PSMD10; ABL1; TCF3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; PSMF1; PUS7; TCF12; PSMB7; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	46	68	67.6470588235294	0.000205445639706592	0.0162186077990954	1	1	0.857724830254164	1	0.158395486498787
down	E2F3; IPO13; SNUPN; LMNA; TP53; TPR; DRD1; AKT1; CDKN1A; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; HIKESHI; RPAIN; APPL2; IPO4; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; TXNIP; SIX2; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP214; NUP107; NUP188; FAM53A; POM121C; NXT1; NUP155; NUP98; NUP62; SPRN; RANBP6; NUP50; NXT2; NUP93; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	51	79	64.5569620253165	0.000220398163906621	0.0172598210118553	1	1	0.864707754708054	1	0.168564267656025
down	OGG1; ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC3; XPA; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H2; GTF2H3; POLD3; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	31	38	81.5789473684211	0.000232457137625541	0.0180410404301161	1	1	0.87034105363946	1	0.176193876272901
down	POM121C; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; NUP160; NUP188; HIST2H3A; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NUP58; NUP85; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	40	56	71.4285714285714	0.000234059876864312	0.0180410404301161	1	1	0.871109818967324	1	0.176193876272901
down	SNAI2; SYNCRIP; SEMA7A; SNRNP200; RSL1D1; UFL1; SNAI1; IGF2; COL1A1; CAT; HNRNPC; GLI1; COL6A1; BMP4; FBL; TNC; AKT1; PHB; MSX2; PSMC2; RBMX; ID4; FASN; HSD17B4; HIRA; GDF10; DLX5; HSPE1; RRAS2; RPS15; TPM4; CLTC; HNRNPU; CYP24A1; DHX9; RUNX2; CBFB; FHL2; MEF2D; GPNMB; TWIST1; TMEM119; FIGNL1; SND1; ALYREF; LRRC17; GLIS1; CREB3L1; SMO; MYOC; MYBBP1A; LGR4; GTPBP4; WWTR1; CHRD; RDH14; DDX21; SIRT7; RRBP1; IFT80; MRC2; GDF2; ASF1A;	GO:0001649~osteoblast differentiation	63	106	59.4339622641509	0.00024253816846298	0.0184517277979127	1	1	0.875077711814432	1	0.180204764644262
down	AIP; PIN1P1; PPIH; FKBP9; PPIB; FKBP2; PPIF; NKTR; PPIC; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL6; PPIL4; FKBP10; PPWD1; FKBP14; AIPL1; PPIE; PIN4; PPIL1; FKBP7; PPIL2; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	35	46	76.0869565217391	0.000243157920720272	0.0184517277979127	1	1	0.875368514592978	1	0.180204764644262
down	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; PTBP1; RBMX; RBM25; RBM5; MAGOH; TRA2B; RBM10; HNRNPU; KHDRBS1; SRSF6; DYRK1A; RNPS1; SMU1; RBM15B; SREK1; SRSF12; RBM15; RBM4; RBM24; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; RBM4B; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBM19; SART3; SRSF2; RBM17; SRSF7; FXR2; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	46	69	66.6666666666667	0.000260397189967732	0.0196079084045702	1	1	0.883429867562284	1	0.191496349713739
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; SNRNP40; THOC1; BICD1; HNRNPUL1; RBM4; TFIP11; DDX20; NUFIP1; NOL9; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	40	57	70.1754385964912	0.000303248090474217	0.0225909322220352	1	1	0.903463720807574	1	0.220629399520344
down	AP4M1; PLOD3; CUTA; ULK1; TP53; NPM1; ERCC3; BCL6; TSC2; MECP2; NR0B1; IST1; CAV3; CD81; GNGT1; CAV1; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; ODF2; CROCC; GRASP; DDX42; CDAN1; STK11IP; NBEA; PHYHIP; SPTSSA; CCDC120; WNK4; ALS2; VPS13A; BBS2; BIN3; SLC9A2; MLH3; GGA1; AP4E1; MAPRE3; TRAK2; HEATR5A; BBS7; PARD3B; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	48	74	64.8648648648649	0.000306414657062493	0.0225909322220352	1	1	0.904947647785872	1	0.220629399520344
down	SMAD7; SMAD9; MAP3K7; SMAD6; GDF9; ZFYVE9; TGFB1; COL3A1; TP53; ITGB1; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SRC; HPGD; ITGB5; CBL; BMPR1A; TGFBR1; ACVRL1; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; UBA52; SMAD3; TGFBR3; ACVR1; PTK2; LRRC32; TAB1; SMAD1; ZYX; APPL2; ZMIZ2; WFIKKN2; TGFBRAP1; USP9X; FERMT2; SIRT1; GDF15; TWSG1; HIPK2; SMURF1; PARD6A; CGN; NLK; APPL1; USP15; F11R; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	58	96	60.4166666666667	0.000306935742724557	0.0225909322220352	1	1	0.905178703669433	1	0.220629399520344
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC3; XPA; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H2; GTF2H3; POLD3; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	30	37	81.0810810810811	0.000312901373994423	0.0226888262965289	1	1	0.908010609634258	1	0.221585460592099
down	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; NEK1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	30	37	81.0810810810811	0.000312901373994423	0.0226888262965289	1	1	0.908010609634258	1	0.221585460592099
down	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	23	24	95.8333333333333	0.000319639203146149	0.0230069717617475	1	1	0.911144512285323	1	0.224692558708343
down	MIF4GD; PLXNB2; EIF3D; ERBB2; IL6; NPM1; THBS1; VIM; CDK4; HNRNPL; BCL3; MAPK3; EIF4A3; MTOR; RPL5; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; SOX4; CIRBP; HNRNPD; TARBP2; PRR16; RBMS3; LARP4; RPS27L; METTL3; GUF1; CPEB3; LARP4B; EIF3C; PYM1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	46	70	65.7142857142857	0.000328203339200694	0.0234016934246517	1	1	0.915139840374694	1	0.228547521514141
down	OGG1; HTRA2; PITX3; MBD3; MT-CO1; ADA; MT-ATP6; ASS1; TIMP1; GNRH1; EPO; MT-ND4; AMH; CAT; CYP1A1; TYMS; SERPING1; EIF2S1; GSN; POLB; COL4A2; CNP; DLD; TGFB3; ENO3; NQO1; TIMP2; JUND; ALOX12; ATP2B1; EDNRB; MAPK3; APEX1; CANX; HTR2A; TSPO; AKT1; CD68; CTNNA1; ADM; PTGS2; NUDT1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; IL15; CASP2; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; CASP9; FOXG1; UCP3; GRB2; KRT83; ABAT; FOXO4; NFKB2; SLC6A3; RELA; LRP1; PPP3CA; PDE4D; SCAP; EIF2B5; DAG1; WRN; ENDOG; RGN; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; CARM1; AURKB; SIN3A; CACYBP; GLRX2; MBD2; MBD1; FBXO4; AMFR;	GO:0007568~aging	88	166	53.0120481927711	0.000329904351067722	0.0234016934246517	1	1	0.91593791244921	1	0.228547521514141
down	HYKK; PMS2P1; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; TOP1; CKB; CKMT2; MAPK3; EPHB2; AKT1; MTOR; PI4KA; SEPHS1; AK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; TNK2; COASY; PAK2; PMVK; NADK2; NOL9; IDNK; PPIP5K1; SGMS1; PSTK; SGMS2; COQ8A; PANK1; DCAKD; CLP1; ITPKC; SEPHS2; PANK2; UCK2; TOLLIP; UCK1; FN3KRP; PANK4; UCKL1; LIMD1; SHPK; ALK; DOLK; CHKB; AK6; GK5; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	59	99	59.5959595959596	0.000355144978435251	0.0250108934813142	1	1	0.925163730600963	1	0.244263421978985
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SART3; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.000366719556158857	0.0254597002499223	1	1	0.928527755258445	1	0.248646595142689
down	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	25	28	89.2857142857143	0.000366719556158857	0.0254597002499223	1	1	0.928527755258445	1	0.248646595142689
down	ESYT2; SSC5D; PIK3C2A; BIN1; NPC1; INPPL1; TMPRSS2; SNX2; LRP4; LRP5; ZFYVE9; AP2A1; ABL1; HRAS; LDLR; GHR; NME1; RAB5A; ENDOU; ENPP1; TSC2; DNM2; CAV3; PRSS12; LOXL3; TMPRSS15; LRP2; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; RIN1; CLINT1; EEA1; RABEP1; TRIP10; DPYSL2; DGKD; AAK1; MIA3; FKBP15; SCARA3; NOSTRIN; MICALL1; NECAP1; EHBP1; STEAP2; RIN3; DENND1A; USP33; SNX33; RUBCN; SH3KBP1; HOOK2; SCARF2; HHIPL1; PGBD1; MTMR9; FNBP1; RUFY1; SH3GL3; EHD1; RABEP2; NECAP2; EHD2; SH3BP4; EPS15L1; MRC2; ATP6V1H; RAB22A; DNM3; MTMR6; USP20; SNX9; EPN1; STON1; SNAP91; BIN3; HEATR5A; ATP9B; ATP9A; RAB34; TIGD5; WIPF3; WIPF2; RHOU; RHOQ; CDC42; HEATR5B;	GO:0006897~endocytosis	91	174	52.2988505747126	0.000371198625148339	0.0255891784618105	1	1	0.929285092164119	1	0.24991111578571
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; SEC22B; PSMD10; ITGAV; HLA-G; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMF1; PSMB7; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	48	75	64	0.000382128434161966	0.0261248017196609	1	1	0.931173299536006	1	0.255142163207179
down	ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; ROCK2; AP2A2; AP2A1; HRAS; FYN; LYN; MMP2; SRC; NCK1; EFNA1; EPHA8; EPHB2; PSEN1; PSEN2; VAV2; EFNB2; EFNA5; AP2S1; EPHA5; EPHB4; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PAK1; GRIN2B; SS18; ITSN1; ARHGEF28; APH1B; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.000384306001392498	0.0261248017196609	1	1	0.931552683000694	1	0.255142163207179
down	PLIN3; ZFPL1; RTN3; PRKCI; NSF; TSC2; AP3M2; ACTR1A; NCALD; ARF6; RAB11A; TBC1D8B; KIF5A; RAB32; RABEP1; VAMP3; ZFYVE27; AHI1; JAGN1; BVES; SFT2D1; ARAP3; YIPF5; VPS33A; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; SYTL2; CHMP1A; FMN2; KIF17; VTI1B; VPS4A; AP4E1; MAPK8IP1; GOLT1B; YIPF1; HSPA2; EXOC2; ARL5A; AP3S2; CHM; ARL5C; ARF5; HSPA13; ARL4C; VPS39; SYT1; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP1S1; AP2B1; ARF4; HSPA8; GDI1; AP3B1; AP3S1; TGFBRAP1; AP1S3; CCZ1; NECAP1; KIF1C; HSPA1L; CHML; ARL17A; ARL6; SYT15; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	77	141	54.6099290780142	0.000388008486341462	0.0261861197775812	1	1	0.932174872929251	1	0.255741012611256
down	AIP; TCERG1; MED7; ACTN4; NUPR1; PQBP1; TADA2A; TAF5L; SUPT7L; MED26; ACTL6A; ZCCHC18; ACTN1; ZFX; APEX1; FUS; ID1; BUD31; NUP98; SCAND1; UBE2L3; ID3; MTA1; ARID5B; TAF11; NFKBIB; PKN1; TAF12; TAF7L; E4F1; JADE1; PMF1; MED27; SRCAP; TADA2B; CCAR1; CCAR2; SMARCD2; SMARCE1; TADA1; TSG101; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; RERE; DAXX; GMEB2; MED23; ABT1; GTF2A1L; RUVBL1; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	57	95	60	0.000390558125194285	0.0261861197775812	1	1	0.932626514148665	1	0.255741012611256
down	MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; GADD45A; CDK2; CDC25C; CDKN1A; CASP2; PCBP4; RPL26; CRADD; MDM2; E2F1; SOX4; BAX; RBL2; TFDP1; E2F4; CARM1; CNOT9; E2F7; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; GTSE1; CNOT2; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	39	56	69.6428571428571	0.000399079759643706	0.0265754541983145	1	1	0.934082107919806	1	0.259543362094436
down	RCCD1; CBX4; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; TOX; ZBTB7A; CBX6; NR3C1; HMGN1; DNMT1; HMGB2; RBL1; DEK; GPX4; BAG6; SMARCA4; HNRNPU; RELA; RBL2; TRIM28; HLTF; BRD3; ZMYND11; SAFB; HMGN3; BCORL1; ATAD2; HIST2H3A; EMSY; TLK2; CDAN1; METTL4; BANP; RCBTB1; TET1; CHD6; L3MBTL2; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; TDRD3; BRD9; EHMT1; TCF7L1; ZNF304; PRDM6; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; PADI2; L3MBTL1; PHF1; TAF6; H2AFJ; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	76	139	54.6762589928058	0.000410146130210953	0.0268036679840731	1	1	0.935967717807399	1	0.261772162128861
down	POM121C; NUP155; SSB; TPR; NUP214; NUP62; NUP153; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	28	34	82.3529411764706	0.000412169116248307	0.0268036679840731	1	1	0.936337083704838	1	0.261772162128861
down	MAP2K7; DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATR; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	28	34	82.3529411764706	0.000412169116248307	0.0268036679840731	1	1	0.936337083704838	1	0.261772162128861
