DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FZD9; TOX3; PDPK1; JAK2; SOD1; HRAS; KRAS; JUN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; EN2; MAG; RASA1; C5AR1; MDK; PTPRZ1; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; DLX1; RHOA; ADAM8; BTG2; SET; GRIN1; EN1; MEF2C; BAX; BCL2L1; LRP1; GRIK2; NAIP; CLN3; ROCK1; PTK2B; ITSN1; CPEB4; SLC30A10; TFAP2D; KDM2B; NDNF; TFAP2B; AGAP2; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	70	138	50.7246376811594	0.000123509350650863	0.0097592634448715	1	1	0.723016743491681	0.999998729704932	0.0951620305400224
down	ANO9; CLCA1; SGK1; CASQ2; ATP2A1; ATP6V0E1; GRID2; ATP6V1G1; BEST1; RAF1; ATP1B1; S100A6; ATP6V1B1; ATP2A2; GJA1; ATP2B1; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; ATP6V1E1; ATP6V1A; ATP1A2; ATP4B; CLCN2; CLCN6; CLCN7; CLCNKB; ATP12A; FXYD2; ATP6V0D1; FKBP1B; ATP2C1; PLP2; ASPH; GRIK2; GRIK3; TRDN; TCIRG1; SLC12A1; ATP1A4; FXYD3; ASIC2; ANO6; ATP13A5; ANO1; ANO7; TMC5; SLC24A5; TMC6; NALCN; ATP11C; TPCN2; STOML3; BSND; RYR2; ATP6V0A1; ATP2A3; SGK3; ATP6V1G3; TSC22D3; TMEM109; TTYH3; WWP1; TTYH1; SGK2; ANO8; ATP13A1; ANO2; ASIC5; ATP6V1H; CLCA2; ATP11B; ATP8A1; ATP6V1D; CHRNA1; GLRA4; CHRNB3; GABRA3; CHRNA2; GABRA5; GABRG2; GABRG1; GABRG3; GABRP; GABRA2; CHRNA4; HTR3C; GABRD; GABRQ; GLRB; GABRE; HTR3B; HTR3A; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	96	208	46.1538461538462	0.000127430151403263	0.00998720861404433	1	1	0.729057667905428	0.999998729704932	0.0973847111011948
down	SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.000134198415945752	0.0104328445944923	1	1	0.735899076021047	0.999998729704932	0.101730082554756
down	PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; CSNK2B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.00014074678019349	0.0108484100714695	1	1	0.740750304158339	0.999998729704932	0.105782238215361
down	HSPB6; PDPK1; TNFSF12; RAMP2; DDAH1; SASH1; RAPGEF3; PAK4; C3; LRG1; ITGB2; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; APELA; RRAS; ANXA3; F3; HGF; JUP; PRKCA; XBP1; FLT1; ITGAX; C5AR1; CXCR2; GRN; CD34; CDH5; ADM; CHI3L1; TGFBR2; BRCA1; STAT3; GATA4; CX3CR1; CCL11; CCR3; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; NFE2L2; ECM1; HIF1A; EMC10; PIK3R6; CCBE1; MTDH; HIPK1; SIRT1; SFRP2; NODAL; PRKD2; HIPK2; SMOC2; AGO2; ANGPTL3; PGF;	GO:0045766~positive regulation of angiogenesis	67	131	51.1450381679389	0.000141794571473564	0.0108484100714695	1	1	0.741516534963316	0.999998729704932	0.105782238215361
down	RHOA; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.000148000390207348	0.0112340453669199	1	1	0.74610152412946	0.999998729704932	0.10954254635442
down	PTPRT; SLC9A3R1; SMAD7; CLDN3; FOXO3; THY1; CD74; KRT16; ADORA3; TMIGD3; RRAS; SRF; CDH1; IFITM1; DRD2; VCL; PTN; NF1; NF2; CX3CR1; DUSP3; STC1; AFDN; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; DAG1; KANK1; PTPRK; MIA3; MIIP; ARID2; MCTP1; PODN; MAGI2; SULF1; SFRP1; SCAI; FLCN; DLG5; TP53INP1; SFRP2; DLC1; TBX5; CITED2; OSBPL8; RNF41; DUSP22; TMEFF2; PLXNB3; ZMYND8; RAP2C; CLIC4; STK24; RAP2B; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	61	116	52.5862068965517	0.000155188044844934	0.0116078520615326	1	1	0.75142051313917	0.999998729704932	0.113187514470071
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; INPP5E; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.000155333290035031	0.0116078520615326	1	1	0.751524590569206	0.999998729704932	0.113187514470071
down	FEZF1; SOCS2; SPAG9; NKX2-2; NGF; GLI2; RARA; TCF4; TCF3; TIMP2; HOXD3; SOX11; ZEB1; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; REST; NEUROD1; MMD; NCOA1; MMD2; FEZF2; GDPD5; NRCAM; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ZC4H2; GPRC5B; HMG20B; RNF112; TRPC6; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	47	81	58.0246913580247	0.000159905253836579	0.0118575895921894	1	1	0.754912703362488	0.999998729704932	0.115622691125932
down	ADAM10; TYROBP; ADAM11; SEMA7A; APOA1; THY1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; VAV1; ITGA2; ITGB5; ITGAL; ITGAX; PTN; ITGA3; CD40LG; FCER1G; MYH9; TEC; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ADAM9; CUL3; ITGA9; PTK2B; NEDD9; ZYX; FERMT3; TSPAN32; CCM2; FUT8; TLN1; ANGPTL3; ITGBL1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	53	96	55.2083333333333	0.000164447402028478	0.0121013202714086	1	1	0.758266970753312	0.999998729704932	0.117999295310297
down	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.000167164945967579	0.0122081066600566	1	1	0.760274555623321	0.999998729704932	0.119040563397297
down	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; FUT3; FLNA; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; GNA13; ERBB4; LAMA3; MYSM1; TMIGD1; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	50	89	56.1797752808989	0.000181181834449373	0.0131322773239997	1	1	0.770657164589684	0.999998729704932	0.128052099712834
down	PITPNM1; WNT10B; MGST3; ACSL4; CIDEA; SC5D; CLPS; APOD; LPA; RBP3; CLU; G6PD; PNLIP; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; TTPA; FABP6; SLC16A1; PNLIPRP1; PAFAH1B2; LACTB; HSPG2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; PDE3A; STARD3; PLCL1; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; FAR2; MGLL; MGST2; CPNE1; APOL2; APOL5; ABCA2; RUBCNL; MID1IP1; GDE1; PLAGL2; LIPG; VDR; NR1H2; NR1I3; LEP;	GO:0006629~lipid metabolic process	66	130	50.7692307692308	0.00018540750153595	0.0133382710060191	1	1	0.773780259270226	0.999998729704932	0.130060732553839
down	TAX1BP3; ARHGEF11; CHUK; PECAM1; CFL1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; RHOJ; ROCK2; RHOC; CDC42EP4; EPS8; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.000193252250830667	0.0137996422074639	1	1	0.779579579850909	0.999998729704932	0.13455953726489
down	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP2; RAMP3; ROCK2; CLASP2; FLOT1; TSPAN15; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; CDH2; FLNA; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; EMP2; CD81; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; WDR72; ZFYVE27; DENND4C; PACS1; TTC7B; PACS2; ZDHHC23; DPP10; ZDHHC22; TSPAN14; FGF13; KCNB2; MRAP2; PIP5K1A; CRB3; PACSIN1; SMURF1; SCN3B; ZDHHC3; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3A; FAM126B; PRAM1; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	71	144	49.3055555555556	0.000211689225205092	0.0150050303748315	1	1	0.793208285805148	0.999998729704932	0.146313209685312
down	TLR4; ARNTL; WNT10B; NRDC; CIDEA; ALDH1A1; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; PLCL1; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; FOXC2; LGR4; HOXC10; PCTP; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	32	47	68.0851063829787	0.000224849716475961	0.015821542093637	1	1	0.802941108201506	0.999998729704932	0.154274969664451
down	PSMD12; PSMD9; PSMD14; AIM2; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; KRT18; KRT8; TNFRSF1B; PSMA3; PSMA4; TNFRSF8; CD40LG; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; LTB; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; COMMD7; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; TNFRSF19; PSME2; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	61	120	50.8333333333333	0.000308642574014084	0.0215602493731578	1	1	0.842841387406371	0.999998729704932	0.210232782513635
down	RAB27B; DNM1L; SYNJ1; PIP5K1C; CANX; SNCA; ARF6; SCRIB; ITSN1; DENND1A; STON2; PACSIN1; AMPH; NLGN1; PICALM; POTEKP; SYT2; ACTL8; ACTG1; OPHN1; ACTBL2; NLGN4X; SNAP91; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	27	37	72.972972972973	0.000310924939402324	0.0215634274520748	1	1	0.84376163388625	0.999998729704932	0.210263771782925
down	CASQ2; TCAP; SCN2B; ATP1B1; GAA; MYL2; DMD; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; SCN1B; MYBPC3; TAZ; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	31	46	67.3913043478261	0.000318036433690438	0.0217917697269129	1	1	0.846612986483947	0.999998729704932	0.212490324499169
down	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; CRYAB; RAF1; GPX1; THBS1; IFI6; HGF; CD44; POR; ADORA2A; PRDX3; AKT1; ARRB2; SNCA; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; FNIP1; TFAP2B; SFRP2; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	42	72	58.3333333333333	0.000318738540611485	0.0217917697269129	1	1	0.846891255188125	0.999998729704932	0.212490324499169
down	SLN; SCD; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; ADRB2; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; GJA1; CEBPB; APC; ACADL; OXTR; LEP; STAT6; PTH2R; GATM; UCP2; CXCR4; HSF1; CAV1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; GNAS; FFAR4; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; PHOX2B; EPAS1; EHMT1; ELOVL3; PDGFC; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	52	97	53.6082474226804	0.00032136701105967	0.0218167463846142	1	1	0.847988739010662	0.999998729704932	0.212733870487694
down	IRF6; EREG; SCEL; LATS1; CSTA; ANXA1; KRT16; BCR; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	34	53	64.1509433962264	0.000326208673437023	0.0219905707128175	1	1	0.849939929252459	0.999998729704932	0.214428821763732
down	DHRS12; DHRS7C; FADS2P1; PLOD2; SCD; CYB561D2; UTY; CCS; MGST3; KDM6B; KDM6A; CYB5B; AKR1B10; PLOD3; UGDH; FMO6P; PHF2; SC5D; BBOX1; MICAL2; KDM4B; CRYZL1; AIFM1; ALDH1A1; CYB5R3; SOD1; F8; CYP17A1; MPO; CYP1A2; LIPF; TH; LDHB; TPO; GSTA1; DBH; FTH1P19; CYP2D6; G6PD; MTHFD1; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; HSD3B1; HPGD; CYP11B1; NQO1; NQO2; POR; PAM; AOC1; NCF2; IMPDH1; BCKDHB; LPO; CYP7A1; PTGS1; TBXAS1; ACADL; KDM5A; BLVRB; PDIA3; SDHA; RRM2; FMO3; UQCRC1; CYP2C19; GPX4; HSD17B3; SNCA; KDM5C; MTHFR; ALDH1A3; ALDH3B2; TDO2; FMO5; FASN; PGD; HCCS; DIO3; GFER; CTBP2; SESN3; NLRP11; CYP4F2; HSD11B2; CYP4F8; CYP27A1; BDH1; CYP4A11; PRDX1; CYP24A1; DPYD; SELENBP1; KCNAB2; LBR; NCF4; PDIA6; JMJD1C; MSMO1; RPE65; ME3; AOC3; P3H1; GFOD2; GLYR1; HSD17B12; CYP4A22; RSBN1; ASPHD2; RETSAT; DUS1L; RSBN1L; CYP20A1; DHRS11; DHRS13; CYP26C1; HSDL2; KDM7A; AGMO; QSOX2; CYB5R4; FA2H; MICAL3; HSD17B13; CYP4Z1; P3H2; LOXHD1; ADHFE1; MSRB3; ALDH16A1; RDH10; VKORC1L1; CYP4X1; PYROXD2; D2HGDH; ZADH2; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; SCCPDH; KDM2B; RDH11; GPX8; HGD; FOXRED1; HSPBAP1; ERO1A; FAXDC2; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; SDHC; TXN2; VKORC1; HEPH; ALKBH7; HIGD2A; KDM5D; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; ACAD9; SRD5A3; BCO1; RDH14; NOX4; CYP26B1; DUOX1; SMOX; DUS2; GFOD1; P4HTM; STAB1; RDH8; TECR; MSRB1; GRHPR; PRODH2; KDM5B; NDOR1; PHF8; KDM2A; DHRS7; MSRB2; KDM3A; MMACHC; CYP46A1; CYP26A1; STEAP4; CYP2C18; CYP2S1; PTGES; STEAP2;	GO:0055114~oxidation-reduction process	202	526	38.4030418250951	0.000358577221289069	0.0239630466910244	1	1	0.863069721294282	0.999998729704932	0.233662324408466
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00036044001765545	0.0239630466910244	1	1	0.863798734641239	0.999998729704932	0.233662324408466
down	RAMP2; RAMP3; TFRC; ITGB2; ITGB1; EZR; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SNCA; DNM2; CD81; GRB2; CLTC; CAV1; LRP1; PICALM; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	29	42	69.0476190476191	0.00036717698668598	0.0242437407647455	1	1	0.866537688578912	0.999998729704932	0.236399356579668
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; SCGB1A1; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; STK39; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; IL1RL2;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.000399476795964637	0.0257410490925425	1	1	0.879636214914947	0.999998729704932	0.250999526113213
down	SHISA7; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; DBH; NQO2; CREB1; CEBPB; PTN; CNR1; HRH2; ITGA3; OXTR; SLC6A4; HRH1; ADCY8; CX3CR1; PSEN1; ITGA8; ATXN1; SLC8A3; KCNK10; PTEN; GRIN2A; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; FGF13; CIC; SCN2A; PAIP2; SYT4; PLK2; KMT2B; SORCS3; NGF; NTF4;	GO:0007613~memory	46	83	55.421686746988	0.000400534996253255	0.0257410490925425	1	1	0.879997142862151	0.999998729704932	0.250999526113213
down	NPC1; SOAT2; ABCA1; SEC24A; APOA1; APOA2; APOC3; APOB; FABP3; APOA4; LIPC; CETP; XBP1; CYP7A1; RORA; SOAT1; HNF4A; ABCG1; NR1H2; CAV1; SREBF2; MALL; IL18; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; TTC39B; LAMTOR1; APOA5; PCSK9; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; EHD1; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; LRP5L; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	46	83	55.421686746988	0.000400534996253255	0.0257410490925425	1	1	0.879997142862151	0.999998729704932	0.250999526113213
down	TLR4; PTGES; CHUK; JAK2; GJB6; REN; FOS; GNRH1; PENK; APOB; S100A8; MPO; CYP1A2; ALPL; EDN1; TH; THBD; ELANE; CNP; HSPD1; SCGB1A1; HPGD; SELP; ATP2A2; IFNAR1; GJA1; LBP; CNR1; C5AR1; UGT1A1; HMGB2; MAOB; PRDX3; GCH1; S100A7; CSF2RB; CNR2; ADM; OPRM1; SNCA; PTGFR; NOTCH1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; FMO1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; MGST2; TRIM6; FOXP1; S100A14; TAB2; PTPN22; IRAK3; LY96; GGT2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	67	138	48.5507246376812	0.00043228712637855	0.0275976682005909	1	1	0.888618122412439	0.999998729704932	0.269103314914419
down	SOD1; APOA1; APOA2; AHSG; BCR; CYBA; FPR2; CALR; IL2RG; FCGR2B; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; SIRPA; FCER1G; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	30	45	66.6666666666667	0.00044925711644217	0.0284923592269902	1	1	0.892656914006606	0.999998729704932	0.277827396937519
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; JUN; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; GRIK2; ATM; CDK5R1; EPHA7; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.000455787459370915	0.0285624908343652	1	1	0.894199985191186	0.999998729704932	0.278511246307969
down	TK2; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; COASY; PAK2; EPHA7; CERKL; NADK2; LRRK2; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	52	99	52.5252525252525	0.000462133147589694	0.0285624908343652	1	1	0.895659647122546	0.999998729704932	0.278511246307969
down	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; PLAU; SERPINC1; FGA; FGG; SLC4A1; VWF; SERPINA5; F13B; THBD; PROS1; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; CD59; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; ADORA2A; FCER1G; PRKAR2B; GP5; HNF4A; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; HBG1; CYP4F2; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; HIST2H3A; CD177; DOCK8; AKAP1; P2RX5; PHF21A; DOCK6; CPB2; F2RL3; VKORC1; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	79	171	46.1988304093567	0.000462344736035125	0.0285624908343652	1	1	0.895724006114229	0.999998729704932	0.278511246307969
down	PSMD12; PSMD9; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; KRAS; RAF1; LYN; MUC1; PRKACA; PRKACG; PSMA3; PSMA4; FCER1G; ICAM3; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; CLEC10A; MUC15; TAB3; MUC7; CLEC4C; CLEC4D; PSMF1; CREBBP; MUC4; PSMD1; MUC5B; TAB2; MALT1; PSME2; CLEC4E; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	57	112	50.8928571428571	0.000464777323696985	0.0285624908343652	1	1	0.896306660389993	0.999998729704932	0.278511246307969
down	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; CTSC; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; KLHL21;	GO:0048208~COPII vesicle coating	38	64	59.375	0.000465177495953872	0.0285624908343652	1	1	0.896397034703112	0.999998729704932	0.278511246307969
