DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARPC1B; RAMP2; ALDH1A2; MBD4; ASS1; AGT; CST3; TGFB1; PENK; GH1; CYP1A2; TH; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; CTNNB1; GPX4; STAT3; CASP3; PTGFR; CDKN1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; STRN3; CASP8; NCOA1; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	50	103	48.5436893203884	0.000178980454990207	0.00992017705262292	1	1	0.749332138718393	0.999983227534089	0.0964461159288133
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; TSC2; RPS7; PAX2; SCRIB; TMED2; PHACTR4; SHROOM3; TSC1; MED12; DLC1; SETD2; IFT122; ARHGAP35; IFT57; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	41	78	52.5641025641026	0.000186448368341585	0.0102719883757042	1	1	0.755861685256786	0.999983227534089	0.0998665020238372
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	52	109	47.7064220183486	0.000187521085966202	0.0102719883757042	1	1	0.756790843157375	0.999983227534089	0.0998665020238372
down	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; PRLR; LAMA2; PML; PPP2R1A; ABL2; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.000192883668347354	0.0104819186952975	1	1	0.761475486226236	0.999983227534089	0.101907490186958
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.000193865463790077	0.0104819186952975	1	1	0.762300883175145	0.999983227534089	0.101907490186958
down	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.000194710563999334	0.0104819186952975	1	1	0.76307070031339	0.999983227534089	0.101907490186958
down	SH3PXD2B; CLPSL1; AZIN1; CYB5B; GMFG; PPP1R12B; SOD1; IGF2; CLPS; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; LTC4S; GNAS; SH3PXD2A; CWF19L1; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.000196093132955655	0.010496025007975	1	1	0.764258642880408	0.999983227534089	0.102044634822644
down	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; HSPA8; BCR; SON; NF2; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; E2F2; E2F1; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	56	121	46.2809917355372	0.000200193999313814	0.0106155793885184	1	1	0.767840207619644	0.999983227534089	0.103206968477026
down	MYH9; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	23	32	71.875	0.000201726607361619	0.0106155793885184	1	1	0.769183553869852	0.999983227534089	0.103206968477026
down	PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; PLXNB3; SH3BP1; SEMA6A; SEMA4G; SEMA3B; SEMA4A; SEMA7A; SEMA6C; SEMA4B; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	23	32	71.875	0.000201726607361619	0.0106155793885184	1	1	0.769183553869852	0.999983227534089	0.103206968477026
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.000216013036684837	0.0113038777353456	1	1	0.779591049395576	0.999983227534089	0.109898754500558
down	RAB3A; CCR1; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; ARHGAP44; SYT16; MIA3; STXBP5; LLGL2; MICAL3; BRSK2; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; CADPS; SYTL5; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; SYTL4; EXOC7; STX3; STX19; STX4;	GO:0006887~exocytosis	45	90	50	0.000221997059990819	0.0115524803385223	1	1	0.782317639407648	0.999983227534089	0.112315723004143
down	ADAM10; ADAM11; SEMA7A; APOA1; THY1; ITGB2; ISG15; ITGB1; ITGAV; HCK; ITGA5; FGR; ITGAM; SRC; VAV1; ITGA2; ITGAX; ITGA3; FCER1G; MYH9; TEC; SYK; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ITGAD; ADAM9; CUL3; PTK2B; NEDD9; ZYX; FERMT3; ERBIN; FERMT1; CCM2; VAV3; TLN1; ITGBL1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	47	96	48.9583333333333	0.000236587240901254	0.0122437164945969	1	1	0.788925191495435	0.999983227534089	0.11903607104726
down	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; FGA; CD74; VIL1; SLC2A1; EPB41; HMGA1; APC; FAS; MAPK3; TEAD1; PML; PPP2R1A; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; KMT2A; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	58	128	45.3125	0.000239403016276674	0.0123213629311187	1	1	0.790204505398815	0.999983227534089	0.119790966567623
down	KLLN; IRF6; PPM1G; LAMTOR5; HBP1; BRINP1; GAS7; NBN; ERN1; CDC123; MFN2; HRAS; TGFB1; RB1; THBS1; SKIL; GADD45A; APC; PPM1A; CDKN1A; MTOR; CDKN2B; CDKN1B; NOTCH1; CDKN1C; MAP2K6; PRKAA2; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; RHEB; DHCR24; STK11; ZFHX3; ERN2; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; PPP1R9B; TSG101; RRAGC; TCF7L2; RRAGD; RPRM; EIF2AK4; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	59	131	45.0381679389313	0.000240865072092311	0.012328869564419	1	1	0.790855685665424	0.999983227534089	0.11986394768698
down	CCL21; SIPA1L1; BCR; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12;	GO:0090630~activation of GTPase activity	48	99	48.4848484848485	0.000243061473383599	0.0123736783760009	1	1	0.791866875691257	0.999983227534089	0.120299588685476
up	IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV2D-24; IGKV3OR2-268; IGLV3-21; IGKV1D-42; IGKV2-28; IGLV4-60; IGLV9-49; IGKV2D-28; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV2D-29; IGLV4-3; IGKV1D-13; IGLV4-69; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGLV2-8; IGKV1-8; IGKV1-16; TRAV14DV4; IGLV3-16; IGLV6-57; IGKV3D-11; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1D-12; IGLV1-44; IGKV3D-20; IGLV8-61; IGLV2-18; IGLV7-43; TRAV40; IGLV1-51; TRAV38-1; IGKV2-29; IGLV1-50; IGKV6D-41; TRAV9-2; IGLV1-47; IGLV3-10; IGKV1D-43;	GO:0002377~immunoglobulin production	53	107	49.5327102803738	0.000244697534536598	0.742551643954474	1	1	0.999988830547536	0.999988830547536	1
down	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; AGR2; EIF2S1; P4HB; THBS1; CFTR; EEF2; HSP90B1; ATP2A2; ATF4; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; SCAMP5; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	39	74	52.7027027027027	0.000253292371368619	0.0128248088789722	1	1	0.796488585641454	0.999983227534089	0.124685577419123
down	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.000261472834916066	0.0131678281970902	1	1	0.80018370786058	0.999983227534089	0.128020485732306
down	PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; AGT; S100A9; FES; LYN; HSPA5; ATF1; MDK; ITGA3; EPHA3; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; SCN1B; EP300; CNTN1; PTK6; RAPGEF1; SCARB2; PTK2B; PPP2R5B; NFE2L2; P3H1; PLPPR5; DAB2IP; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; STMN2; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	52	111	46.8468468468468	0.000263591071761105	0.0132035164127608	1	1	0.801144982407728	0.999983227534089	0.128367454316394
down	IRF6; FOXN1; SCEL; LATS1; ANXA1; KRT16; BCR; DSP; SPRR1B; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.000276887509907842	0.0137227793931574	1	1	0.807155238934831	0.999983227534089	0.133415841793676
down	RER1; PDPK1; AGR2; EGFR; ITGB1; VIL1; EZR; LGALS3; ATP2B4; PRKCH; ITGA3; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; RAB11FIP2; DPP10; PPP1R9B; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.000276887509907842	0.0137227793931574	1	1	0.807155238934831	0.999983227534089	0.133415841793676
down	TNFRSF10B; SLC16A3; SDC3; TGFB1; IGKV1D-33; IGKV1-17; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; GYPA; CD74; IGKV3-11; ATP1B1; ITGB2; ITGB1; IGKV4-1; IGHV4-34; ITGAV; THBD; LYN; SLC3A2; ITGA5; ITGAM; PSG1; VPREB1; SRC; SELL; B4GALT1; CD44; SPN; PECAM1; EPCAM; SDC1; CD58; ITGAX; ITGA3; MSN; PTPN6; FCER1G; SDC4; CEACAM8; GPC1; MYH9; BSG; PIK3CA; PIK3CB; SLC16A1; ATP1B3; F2RL1; GRB2; CXADR; SIRPA; TEK; PTPN11; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB14; GRB7; JAML; NKX2-3; SLC7A6; GLG1; SLC7A10; TNFRSF10D; SLC7A11; F11R;	GO:0050900~leukocyte migration	79	193	40.9326424870466	0.000281153005100343	0.0138608431514469	1	1	0.809120135104279	0.999983227534089	0.134758127638668
down	ARPC2; APOA1; FGA; FGG; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.000291163772908942	0.0142792202138118	1	1	0.813633616148644	0.999983227534089	0.138825680308823
up	CDHR4; PTPRT; PCDH17; DSCAM; CDH16; CEACAM5; CEACAM1; DSG3; CEACAM6; DSG1; SDK2; DCHS2; DSG4; KIRREL3; CADM3; PCDH19; DSCAML1; FAT3; CDHR1; PCDH15; PCDHB18P; PCDH18; CELSR2; FAT2; PCDH10; CD84; CDH22; PCDHB8; PCDHGB4; PCDHA6; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB5; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA10; PCDHA9; CDH5; CNTN2; CNTN4; CDH19; CDH11; ROBO4; CDH7; CDH6; CDHR3; CNTN6; CDH3; CDH2; CDH24; MYPN; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	73	165	44.2424242424242	0.000294196372406685	0.742551643954474	1	1	0.999988830547536	0.999988830547536	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	44	89	49.438202247191	0.000312218549646803	0.0150879770923633	1	1	0.823173645839651	0.999983227534089	0.146688590340895
down	PLXNB1; DIAPH1; MYCBP2; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; STMN2; STMND1; SPATA4;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.000312487195037736	0.0150879770923633	1	1	0.823303260695006	0.999983227534089	0.146688590340895
down	TLR4; IKBKB; CHUK; TLR3; ROCK2; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; REL; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	36	67	53.7313432835821	0.000324960880083047	0.0155301457333567	1	1	0.828970234694997	0.999983227534089	0.150987449905912
down	INPPL1; FOXP2; PRDM1; SGPL1; CYP1A2; MYL2; IGF2R; RAB3A; ACO1; SOX6; MTOR; NR4A2; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; CSRNP1; NDN; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	36	67	53.7313432835821	0.000324960880083047	0.0155301457333567	1	1	0.828970234694997	0.999983227534089	0.150987449905912
down	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.000350464419625607	0.0166639605006754	1	1	0.839393146503322	0.999983227534089	0.162010643333867
down	TRABD2B; BCL2L11; TGFB1; TFRC; CCK; RHOC; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; BID; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; SLF1; CLEC7A; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.000352535490215633	0.0166777774588375	1	1	0.839999520705466	0.999983227534089	0.162144974802108
down	TLR4; TLR2; BCL10; TGFB1; LYN; HCK; LBP; PTAFR; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.000377234073666188	0.0176332232074611	1	1	0.846890495380593	0.999983227534089	0.171434025889263
down	TLR4; PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; CORO1A; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	32	57	56.140350877193	0.000383396929421131	0.0176332232074611	1	1	0.848624206099765	0.999983227534089	0.171434025889263
down	PTGES; SEC31A; MT-CYB; EGFR; PENK; FGA; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; APOBEC1; NEDD4; GIPR; ANXA11; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; D2HGDH; TTN; S100A16; AMELX; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	32	57	56.140350877193	0.000383396929421131	0.0176332232074611	1	1	0.848624206099765	0.999983227534089	0.171434025889263
down	MAP3K13; JAK2; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.00038402663972692	0.0176332232074611	1	1	0.848790944185475	0.999983227534089	0.171434025889263
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.00038402663972692	0.0176332232074611	1	1	0.848790944185475	0.999983227534089	0.171434025889263
down	TLR4; KLF4; JAK2; NOS1AP; DDAH2; ASS1; AGT; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; AKT1; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; PTK2B; TICAM1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	25	39	64.1025641025641	0.000387146057990395	0.017689742074127	1	1	0.849689037018238	0.999983227534089	0.171983514586663
down	SH3PXD2B; SORBS3; ROCK2; RAPGEF3; APOA1; RHOC; TPM1; TGFB3; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; TSC1; LPAR1; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.000409270071076051	0.0186044203236815	1	1	0.855850197951828	0.999983227534089	0.18087621519333
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; AKT2; GGCX; UBA7; ABL2; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA2; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	41	82	50	0.000411136437173276	0.0186044203236815	1	1	0.856397198631934	0.999983227534089	0.18087621519333
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; NEDD4; PRKAA2; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; RRAGD; EXOC1; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	37	71	52.112676056338	0.000423213324258542	0.0189676517144965	1	1	0.8597731342425	0.999983227534089	0.184407629667254
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; PSMC6; DNAJB14; SGTB; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.000423213324258542	0.0189676517144965	1	1	0.8597731342425	0.999983227534089	0.184407629667254
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.000427770470146083	0.0190805999707541	1	1	0.861072026823912	0.999983227534089	0.185505737146505
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PPIP5K1; PLCZ1; PLCD3; IPMK; IP6K1; ITPKC; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.000430039243430103	0.0190908890673449	1	1	0.861697284432403	0.999983227534089	0.185605769978312
up	HCN1; CHRNA1; CHRNB1; KCNA5; GLRA1; CHRNA3; ACTN2; SLC1A6; CAV3; SLC26A5; KCNA1; GRIK3; ATP1A4; KCNJ11; ABCB5; SLC39A8; RIMS4; POPDC3; RIMS2; HCN4; CHRNB3; CHRNA2; GABRB2; RIMS1; GABRA4; KCNH7; BVES; GABRG3; POPDC2; GLRA2; KCNH6; GLRA3; KCNH4; CHRNA5; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; HTR3A; CHRNB4; GABRB3; GABRR1; CHRFAM7A; GABRG2; PIEZO2; GABRB1;	GO:0042391~regulation of membrane potential	50	102	49.0196078431373	0.000432180639706736	0.818117950964852	1	1	0.999988830547536	0.999988830547536	1
down	AP3B1; LST1; VDR; ADD1; SOX6; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; STK4; MED1; TBCC; MAPK14; PTPRO; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; PRDM14; NOX4; TBCCD1; SHROOM4; KLF2; CDH18; CDH13; CDH17; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CAP1; CDH23; CDH1; CYFIP1; FRY; CAPZB; CDH10;	GO:0000902~cell morphogenesis	43	88	48.8636363636364	0.000437685085564077	0.0193386613041448	1	1	0.863829459630187	0.999983227534089	0.188014665479631
