DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOS; ADRB2; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; ACOT11; ZNF516; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	21	36	58.3333333333333	0.0258361402009996	0.416380082570564	1	1	0.999999999999986	0.999999999999986	1
down	OGG1; CLDN1; MT-CYB; GOT2; GNRH1; AVP; PENK; MT-ND4; HMGCR; TYMS; ICAM1; FYN; CA3; CD14; GSTP1; CSF3; ALAD; ADCYAP1; FGFR2; FECH; TNC; HTR1B; ADCYAP1R1; CLDN18; IL2; RPL10A; ABAT; SLC6A3; BIRC2; GRIN3A; GGH; BAD; DMAP1; PEMT;	GO:0045471~response to ethanol	34	100	34	0.0260330967420044	0.626711002755201	1	1	1	1	1
up	ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; AR; SKI; TCF3; HOXB9; POLR2A; ARNT; HOXD9; HOXD3; HOXC9; RFX3; CEBPA; POLR2H; POLR2F; E2F1; MEF2A; PAX2; PWP1; NCOA1; ABLIM2; SMARCD3; SPOCD1; ASXL2; LDB1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; GPBP1L1; THAP1; ZNF219; BAZ2A; INO80; PLAGL2; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	48	103	46.6019417475728	0.0261292520449733	0.41831847283502	1	1	0.999999999999986	0.999999999999986	1
down	ZPR1; BRCA2; COPS2; NCAPG2; GINS4; PELO; SALL4; SBDS;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.0266447231953464	0.626711002755201	1	1	1	1	1
down	PPP1R12B; TPM1; MYL9; SSTR2; TNNI2; TNNC1; MYL5; ANXA6;	GO:0006937~regulation of muscle contraction	8	13	61.5384615384615	0.0266447231953464	0.626711002755201	1	1	1	1	1
down	ASPDH; HAAO; QPRT; KYNU; NMNAT3; NMNAT2; NMNAT1; NMRK1;	GO:0009435~NAD biosynthetic process	8	13	61.5384615384615	0.0266447231953464	0.626711002755201	1	1	1	1	1
down	PODXL; ITGB1BP1; NCK2; SNAI1; PAK4; ANG; VTN; THBS1; CD63; FGFR1; CEACAM1; LCP1; JUP; ARF4; COL5A1; CD24; EPHA2; IL12A; IQGAP1; EPHB3; EMP2; RAB1A; SIRPA; ENPEP; CD47; FOXC1; TIAM1; SHROOM2; FSCN1; CCDC88A; SYDE2; CARMIL1; TNS3; SYDE1; ARC; PARP9; SCYL3; ASAP3; NANOS1; ELMO3; RHBDF1; CTHRC1; SPATA13; PSTPIP2; ZRANB1; LIMD1; NOX1; ADGRG1; EMILIN1; TSPAN11; TNFAIP3; KDR; GPC5; NDE1; ARPC5L; ITGB6; RHOF; USP9Y; RHOV; EFS; LAMB1; SDC4; RHOQ; APC2; ITGB5; SDC2; PIK3C2A;	GO:0016477~cell migration	67	225	29.7777777777778	0.0266656213994046	0.626711002755201	1	1	1	1	1
up	FCMR; NCR1; NCR2; ITGB1; NCF1; SPN; LBP; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; MNDA; CX3CR1; CCR3; CCR6; PNLIPRP2; KLRC3; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; KIR2DL4; IL1RL2; DCDC2; ZNF148;	GO:0006968~cellular defense response	28	53	52.8301886792453	0.0273804582942028	0.432000555857635	1	1	0.999999999999986	0.999999999999986	1
up	EDN1; MME; GIP; KCNA2; HOXB8; CHRNB2; TAC1; CNR1; NPY1R; MAPK3; MAPK1; OPRM1; OPRK1; OPRL1; CHRNA4; BDKRB1; NMU; MECP2; MC1R; GRIN1; GRIN2A; GRM1; SCN9A; ALOXE3; HOXD1; SCN3B; SCN10A; NIPSNAP1;	GO:0019233~sensory perception of pain	28	53	52.8301886792453	0.0273804582942028	0.432000555857635	1	1	0.999999999999986	0.999999999999986	1
up	FOXO3; GIP; PFKFB1; UGT1A1; CBL; GPT; CAD; ADSL; SSTR1; CPS1; PPARG; OXCT1; FOXK1; FOXK2; FSTL1; PDK4; TBC1D5; UCN3; PPARGC1A; HCRT; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	23	41	56.0975609756098	0.0274134249510055	0.432000555857635	1	1	0.999999999999986	0.999999999999986	1
up	ADCY6; ADCY3; ADCY9; ADCY5; PRKAR1A; PRKAR2A; PRKACA; PRKACG; AQP1; PRKAR1B; ADCY7; AQP4; CYP4F2; CYP4A11; ADCY1; RAB11FIP2; TFAP2B; CYP4F12; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	20	34	58.8235294117647	0.0275442381952733	0.432000555857635	1	1	0.999999999999986	0.999999999999986	1
up	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.0275442381952733	0.432000555857635	1	1	0.999999999999986	0.999999999999986	1
up	SASH1; DKK1; EDN1; RPS3; EPHA4; ARHGEF5; PAK1; FZD5; PTK2B; MAP3K11; DUSP19; DVL3; MAP3K5; TAOK3; TLR9; VANGL2; FZD10; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	20	34	58.8235294117647	0.0275442381952733	0.432000555857635	1	1	0.999999999999986	0.999999999999986	1
up	COL3A1; PDGFA; COL5A2; RYR1; COL5A3; ITGA3; KRT9; COMP; LTB; TCF15; ASPRV1; GNAS; DACT2; FRAS1; WDR48; TFAP2B; WNT10A; PTCH2; DSP; COL1A1;	GO:0043588~skin development	20	34	58.8235294117647	0.0275442381952733	0.432000555857635	1	1	0.999999999999986	0.999999999999986	1
down	PSMD11; PSMD9; OAZ2; ODC1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMB3; PSME1; PSMD6; PSMB7; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	20	51	39.2156862745098	0.0275745267542999	0.626711002755201	1	1	1	1	1
down	CCL24; NCK2; NPHS1; BAG4; ICAM1; HCK; CSF3; CCR7; ARF6; PRKCE; CARMIL1; CDC42EP5; RICTOR; FCHSD1; MLST8; BAIAP2L1; CCL26; BAIAP2; C15orf62; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	20	51	39.2156862745098	0.0275745267542999	0.626711002755201	1	1	1	1	1
down	ASS1; TNF; COL1A2; PDGFRA; CAPN2; CEBPB; GLRA1; GLRA2; ATP7A; NTRK2; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; RRAGC; RRAGD; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	20	51	39.2156862745098	0.0275745267542999	0.626711002755201	1	1	1	1	1
up	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D23; BET1L; VPS54; VPS29; VPS51; GGA1; DENND2A; PIKFYVE; SNX5; RAB6C; GOSR2; RAB6B; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	40	83	48.1927710843374	0.0277632579522499	0.434755267496013	1	1	0.999999999999986	0.999999999999986	1
up	EDN1; HOXC4; ESRRA; BMP3; COL11A2; HOXB3; CD44; BMP7; BMP5; MAPK3; HOXD3; BMP8B; SOX6; CHI3L1; ZEB1; SOX9; PRRX1; DLX2; HYAL1; NOG; TRIP11; HIF1A; GNAS; CREB3L2; SULF2; SULF1; IL17F; SMAD5; BBS2; GHRL;	GO:0051216~cartilage development	30	58	51.7241379310345	0.0278539483722994	0.435494961914484	1	1	0.999999999999986	0.999999999999986	1
down	MEN1; AURKA; XRCC2; BUB1B; TADA3; DCTN3; JTB; NUP214; CETN2; PPP5C; CENPE; KIF22; CENPW; DIS3L2; SKA2; CDCA5; MASTL; SETDB2; RNF2; NUP88; PKMYT1; TBCD; CDT1; KIF15; NUDT15; ANAPC11; USP3; TUBA1B; TUBB2B; WDHD1; TUBB4B; TUBB2A; PLK4; PLK3; ORC1; TUBG2; MYB; TUBB3; TUBA1A; TUBA8; TUBGCP4; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	43	134	32.089552238806	0.0279997894090052	0.626711002755201	1	1	1	1	1
down	ADA; TNF; GLI3; CXCL8; FGF9; PKDCC; RARRES2; STRA6; SALL1;	GO:0048566~embryonic digestive tract development	9	16	56.25	0.0280076601506922	0.626711002755201	1	1	1	1	1
up	MYO1C; STXBP3; TLR4; CDC42EP2; TLR3; DAPK3; FLNB; GAPDH; EDN1; GSN; TDGF1; CCL5; CASP1; GBP2; KIF5B; RPL13A; IL12RB1; WAS; STAR; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; STX4; STXBP2; VAMP3; ZYX; STXBP4; ADAMTS13; RAB43; KIF16B; GBP5; SLC26A6; CDC42EP4; EVL; STX8; GBP3; CCL21; XCL1; CCL16; XCL2; CCL11; CCL25;	GO:0071346~cellular response to interferon-gamma	45	96	46.875	0.0284846138771915	0.44328074577207	1	1	0.999999999999986	0.999999999999986	1
up	PTGES; CYP26A1; DKK1; OXT; RBP4; PDGFRB; RARA; IGF2R; RARG; IGFBP2; RXRA; DUSP1; CD38; HSD17B2; PPARG; ASCL1; CDKN2D; NCOA1; IGFBP7; ASXL1; TRIML2; WNT8B; GDAP2; RXRG; RARB;	GO:0032526~response to retinoic acid	25	46	54.3478260869565	0.0285664294378897	0.443864737715551	1	1	0.999999999999986	0.999999999999986	1
down	MYO1G; PIK3C2A; CCL3; CCR1; MYH10; GCGR; CCL8; LLGL1; ARHGAP44; TRIM72; EXOC3L1; BRSK2; EXOC8; NKD2; SLC17A9; SRCIN1; SYTL2; RPH3AL; MYO5A; SYTL5; STX11; EXOC3L4; STX2; EXOC6; SNAP25; RAB11A; TNFAIP2; SNAP47; STX1B; SYTL4; STX19;	GO:0006887~exocytosis	31	90	34.4444444444444	0.0285680471203907	0.626711002755201	1	1	1	1	1
down	SOX15; NUPR1; RHOBTB3; FSTL3; LHB; ESR1; INHA; INHBA; BCL2; WT1; HOXA10; HOXA9; FGF9; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; GATA4; MMP14; TNFSF10; NR0B1; HMGCS1; PRDX4; ADAM15; MEA1; AMHR2; KLHL10; PATZ1; LHX9;	GO:0008584~male gonad development	31	90	34.4444444444444	0.0285680471203907	0.626711002755201	1	1	1	1	1
up	APAF1; CHEK1; RRM2; PCGF2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	22	39	56.4102564102564	0.0293268261693864	0.454641425286493	1	1	0.999999999999986	0.999999999999986	1
down	RECQL4; TP53; SMARCA1; BLM; ZRANB3; SMARCAL1;	GO:0000733~DNA strand renaturation	6	8	75	0.029543547593881	0.626711002755201	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.029543547593881	0.626711002755201	1	1	1	1	1
down	TIMM10; AGK; NDUFA13; TIMM22; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	6	8	75	0.029543547593881	0.626711002755201	1	1	1	1	1
down	NECTIN1; NECTIN3; LAMTOR3; HEG1; LAMTOR2; KIF3A;	GO:1902414~protein localization to cell junction	6	8	75	0.029543547593881	0.626711002755201	1	1	1	1	1
down	CST7; LDLR; NR1D1; GRN; CX3CL1; SYT11;	GO:1903979~negative regulation of microglial cell activation	6	8	75	0.029543547593881	0.626711002755201	1	1	1	1	1
down	CHMP2A; PRKAB2; ULK1; TOMM70; GABARAP; SRC; CSNK2B; SQSTM1; TOMM20; ACBD5; YOD1; VPS36; FUNDC1; MFN1; TOMM5; VPS37A; HDAC10; CHMP4C; MTERF3; CHMP6; PGAM5; TSG101; VPS25; ATG101; MAP1LC3C; ATG10; CHMP4B; PRKAG3; CHMP2B; PLAA; CHMP3; EI24;	GO:0016236~macroautophagy	32	94	34.0425531914894	0.0297195795658964	0.626711002755201	1	1	1	1	1
down	CCL24; ANGPT2; TNFSF12; RAMP2; PDCD6; PAK4; IL1A; IL1B; HSPB1; CYBB; THBS1; CTSH; CXCL8; JUP; C5AR1; GATA2; CMA1; CD40; GRN; CDH5; ADM; KDR; CHRNA7; ACVRL1; WNT5A; GATA4; HK2; CX3CL1; PRKD1; TWIST1; NFE2L2; C3AR1; ZC3H12A; PIK3R6; VASH2; ANGPTL4; ZNF304; SPHK1; ANGPT4; ANGPTL3; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	42	131	32.0610687022901	0.0298882436996875	0.626711002755201	1	1	1	1	1
down	ASNA1; WFS1; LMNA; PLA2G4B; PTPN1; SHC1; GFPT1; PDIA5; CUL7; PDIA6; ARFGAP1; EDEM1; EXTL1; TATDN2; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; EXTL2; HYOU1;	GO:0036498~IRE1-mediated unfolded protein response	21	55	38.1818181818182	0.029919413191674	0.626711002755201	1	1	1	1	1
up	CTDSP2; CTDSPL; TGFB1; DRD2; CCNB1; IGFBP3; FBLN1; PAX6; ARRB2; MTOR; CRKL; BDKRB1; XDH; PTEN; PRKDC; FKBP8; NTRK3; OCLN; LRRK2; PIP5KL1; PRR5L; KIRREL2; ATG14; CADM4; MICAL1; ZBED3; MYADM; CHP1; CIB1; CTDSP1; WWTR1; PARD6A; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	35	71	49.2957746478873	0.0302268266515724	0.463910040891361	1	1	0.999999999999986	0.999999999999986	1
up	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; ARNT; PSMB9; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; EP300; PSMD2; PSME4; HIF1A; CA9; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	35	71	49.2957746478873	0.0302268266515724	0.463910040891361	1	1	0.999999999999986	0.999999999999986	1
up	RBM47; HEATR9; EML1; SIPA1L3; TGFB1; PTPRC; TOP2A; BMP4; EEF2; HOXB3; PTPRZ1; PTPN6; CEBPD; PSEN1; REST; KCNAB2; DACT2; WDR78; TMEM91; SFRP1; STON2; ARL11; SIN3A; SSBP3; MIXL1; ACP6; SMPD3; PYGO1; TMEM190; PRRC2C; PDGFRB; PLD4; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	33	66	50	0.0302814955575332	0.464038453329661	1	1	0.999999999999986	0.999999999999986	1
up	LAMA5; TBX1; EDN3; CFL1; GDNF; SOX8; ISL1; EFNB1; ACVR1; ERBB4; SHH; HIF1A; OVOL2; CORO1C; SEMA4B; SEMA4C; SEMA4F; SEMA3B; SEMA3D; SEMA4D; SEMA6A; SOX10; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	24	44	54.5454545454545	0.0306201636709047	0.467797683399096	1	1	0.999999999999986	0.999999999999986	1
up	HOXA2; LRP5; SKI; ID1; VEGFC; TOB1; GDF10; HDAC4; HAND2; OSTN; SMAD3; NOG; NBR1; RANBP3L; SFRP1; TRPM4; HDAC7; TWIST2; SEMA4D; CITED1; FGF23; TWSG1; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	24	44	54.5454545454545	0.0306201636709047	0.467797683399096	1	1	0.999999999999986	0.999999999999986	1
up	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	42	89	47.1910112359551	0.031033578925925	0.469637514664056	1	1	0.999999999999986	0.999999999999986	1
down	KCNK1; SLC24A1; TRPM2; ABCB11; SLC3A2; SCNN1A; SCNN1B; ATP1B3; SLC12A3; SLC8A3; SHROOM2; SCN5A; CNNM4; SLC9B2; SLC41A1; SCN4B; SLC34A3; SLC4A11; ASIC4; SLC24A3; PKD2L1; SLC17A7; ASIC3; SLC8A2; SLC4A4; SCN8A; SCN7A; SCN11A;	GO:0035725~sodium ion transmembrane transport	28	80	35	0.0312266045184929	0.626711002755201	1	1	1	1	1
up	ANO9; BEST1; TSPO; CLCN4; CLCN6; FXYD3; ANO4; ANO6; ANO1; ANO7; SLC26A7; SLC26A8; SLC26A6; TTYH3; TTYH1; ANO8; CLIC5; BSND; CLCNKA; CLCN2; CLCN1;	GO:0006821~chloride transport	21	37	56.7567567567568	0.0313724515579396	0.469977144265576	1	1	0.999999999999986	0.999999999999986	1
up	LILRA5; TLR4; IFNG; MBP; HMGB1; PAEP; HSPD1; XBP1; F2R; AIF1; IL16; IL17A; MAVS; IL17RC; IL17F; TRPV4; IL1RAP; TLR8; PYCARD; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	21	37	56.7567567567568	0.0313724515579396	0.469977144265576	1	1	0.999999999999986	0.999999999999986	1
up	SOBP; CHL1; APP; CHRM1; CHRNB2; NF1; LHCGR; ADORA1; CHRNA4; HOXA1; DGCR2; MGAT3; TUSC3; NIPBL; GPR155; METTL23; MFSD2A; LINS1; JAKMIP1; C12orf57; SETD5; MAGT1; CHD7; TMPRSS11E; SHROOM4; HRH3;	GO:0050890~cognition	26	49	53.0612244897959	0.0315163443158617	0.471428063781442	1	1	0.999999999999986	0.999999999999986	1
down	CCL24; TNFSF12; NRP2; PDCD6; DYSF; ANG; BMP2; SCG2; BMP6; KDR; TGFBR1; ACVRL1; WNT5A; BMPR2; PRKD1; RICTOR; VASH2; RPTOR; PROX1; EGFL7; ZNF580; AKT3; CCL26; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	26	73	35.6164383561644	0.0317720549868586	0.626711002755201	1	1	1	1	1
down	NUPR1; PITX3; TNF; PRNP; TP53; TFAP2A; CCL3; MYB; ATF4; GRN; CASP3; CASP9; BACE1; CDK5; PIN1; RAPSN; EPHA7; GRIK5; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	20	52	38.4615384615385	0.0317937188053523	0.626711002755201	1	1	1	1	1
up	TAF4; CHEK1; MDM4; TRIM24; TP73; NUAK1; RAD1; HUS1; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC2; BRCA1; PRKAA2; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; CDK5R1; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; RMI2; AURKB; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; TP63; RPF2; EHMT1; KMT5A; TPX2; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	58	131	44.2748091603053	0.0318472614603077	0.475668039277502	1	1	0.999999999999986	0.999999999999986	1
up	CBX4; SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; TOX; ZBTB7A; CBX7; HMGB2; DEK; BAG6; SOX2; SMARCA4; FOXA3; HNRNPU; SATB1; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; METTL4; BANP; TET1; SETD7; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI4; HDAC5; FOXA2; PADI2; SPIN1; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; SUPT4H1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	61	139	43.8848920863309	0.0319809698536766	0.476954285526111	1	1	0.999999999999986	0.999999999999986	1
up	AQP9; HCN1; AQP8; RAPGEF3; APP; HSPA5; EZR; KCNE1; GPD1; AQP1; CPS1; SLC8A1; PCK1; PIK3CG; STAR; KCNQ1; STC1; RAP1B; RAP1A; ITPR2; ADIPOQ; SLC5A5; AKAP9; SLC26A6; HCN3; HCN2; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	28	54	51.8518518518518	0.0320907701651592	0.477880681419354	1	1	0.999999999999986	0.999999999999986	1
down	ZBTB24; FSTL3; TP53; INHBA; PLEK; FST; ADAR; SLC8A3; HYAL2; RRS1; ESCO2; HERC6; MMP21; C12orf29; ZNF784; BVES; SLC7A6OS; DHTKD1; ANLN; ZFAT; SBDS; PDGFRA; FLT3; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	24	66	36.3636363636364	0.0321051638186544	0.626711002755201	1	1	1	1	1
up	RAMP3; ITGB2; ITGB1; EZR; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; SNCA; GRIA1; SYK; NEDD4; DNM2; GRB2; CLTC; CNTN2; LRP1; PICALM; RAB31; LDLRAP1; AP2M1;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.0328274504311233	0.480989339503974	1	1	0.999999999999986	0.999999999999986	1
down	RIPK2; TLR2; TNF; IL6; RNASE3; DEFA4; CD36; C5AR1; EPHA2; IL12A; TNFSF8; CAMP; TIRAP; DEFB1; ROMO1; RPL39; DEFA5; FCN2; MPEG1; IL27RA; STAB2; PGLYRP4; PGLYRP3; NLRP3; P2RX7; MYD88; RARRES2; RNASE7; CARD9; LYG1; DEFA6; GBP4;	GO:0050830~defense response to Gram-positive bacterium	32	95	33.6842105263158	0.0329469053082319	0.626711002755201	1	1	1	1	1
down	PLK4; CEP290; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; CETN2; RAB11A; TUBB4B; ODF2; TMEM67; CEP162; TTBK2; TCTN3; TUBA1A; CNTRL; CEP57; CEP97; AHI1; CEP70; HAUS1; TCTN2; CEP63; CEP89; HAUS7; B9D2; CENPJ; NDE1; TMEM216; CEP72; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	32	95	33.6842105263158	0.0329469053082319	0.626711002755201	1	1	1	1	1
down	MRPL12; TFAM; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	7	11	63.6363636363636	0.0333563522364604	0.626711002755201	1	1	1	1	1
down	SMCHD1; EIF1; LRIF1; METTL3; RBM15B; UPF1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	7	11	63.6363636363636	0.0333563522364604	0.626711002755201	1	1	1	1	1
down	ME1; NMNAT3; NMNAT2; NMNAT1; PRPS1; PRPSAP1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	7	11	63.6363636363636	0.0333563522364604	0.626711002755201	1	1	1	1	1
down	EIF2AK2; MX2; IFNAR2; ADAR; IFITM3; BST2; LAMP3;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.0333563522364604	0.626711002755201	1	1	1	1	1
down	PLSCR1; STAT1; IFNAR2; IFITM3; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	7	11	63.6363636363636	0.0333563522364604	0.626711002755201	1	1	1	1	1
down	MEN1; TP53; SRC; TEN1; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	7	11	63.6363636363636	0.0333563522364604	0.626711002755201	1	1	1	1	1
down	NBN; DNA2; BLM; WRN; SLX4; SMARCAL1; EXO1;	GO:0090656~t-circle formation	7	11	63.6363636363636	0.0333563522364604	0.626711002755201	1	1	1	1	1
up	COPE; GOSR2; COPB2; GABARAPL2; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; TRAPPC3L; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10;	GO:0006891~intra-Golgi vesicle-mediated transport	20	35	57.1428571428571	0.0335579630037282	0.483650259375789	1	1	0.999999999999986	0.999999999999986	1
up	HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; SIRT1; SAP30L; SIRT3; BAZ2A; HDAC9; HDAC5; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; TBL1Y;	GO:0016575~histone deacetylation	20	35	57.1428571428571	0.0335579630037282	0.483650259375789	1	1	0.999999999999986	0.999999999999986	1
up	AGRP; LATS1; THRA; OSTN; PTPN11; ADIPOR2; UCN3; ADIPOR1; LATS2; GHRL; KDM3A; RXFP2; NR5A2; RARA; RARB; LHCGR; PPARA; LGR4; TSHB; TSHR; LGR5; PPARD; RARG; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	25	47	53.1914893617021	0.0338271571053951	0.483650259375789	1	1	0.999999999999986	0.999999999999986	1
up	TRABD2B; DKK1; SIX3; CER1; GSC; RACK1; LRP1; GRB10; SFRP5; RNF43; APCDD1; SFRP1; TSKU; FRZB; SFRP2; MDFI; CITED1; CXXC4; DACT1; WWOX; DKK4; SHISA2; TSC2; CTNNBIP1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	25	47	53.1914893617021	0.0338271571053951	0.483650259375789	1	1	0.999999999999986	0.999999999999986	1
down	RAD51B; RAD51C; KIN; ACTL6A; TFPT; APEX1; RAD52; BLM; RAD51; PAXIP1; REC114; INO80E; MCRS1; NSMCE3; INO80B; THAP9; ACTR8; ACTR5; NSMCE4A; EXO1; UCHL5; MSH2; WRN; RECQL4; HMGB1P1;	GO:0006310~DNA recombination	25	70	35.7142857142857	0.0339364396193745	0.626711002755201	1	1	1	1	1
down	CCRL2; GPR75; CXCL10; ACKR3; CCR1; CCR2; XCR1; CX3CL1; FOXC1; GPR17; CCL26; CCL23; CXCL8; CCL4; CCL3; CCL1; CXCL5; CCL24; CCL14; CCL20; CXCL6; CXCL2; CCL8; CCL17; CCL19;	GO:0070098~chemokine-mediated signaling pathway	25	70	35.7142857142857	0.0339364396193745	0.626711002755201	1	1	1	1	1
down	AGRN; LRAT; APOM; APOE; APOA2; APOC2; TTR; APOA4; ADH5; RLBP1; AKR1B1; SDC4; SDC2; AKR1C3; RBP2; GPC5; ABCA4; LRP8; GPIHBP1; RDH5; RDH12; RARRES2; STRA6;	GO:0001523~retinoid metabolic process	23	63	36.5079365079365	0.0342589731187228	0.626711002755201	1	1	1	1	1
