DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MBD3; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; EPC2; SRCAP; PHF10; KAT6B; DPF1; DPF2; KAT2A; KAT5; SGF29; RSF1; KAT8; BAZ1A; CPA4; GTF3C4; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; MORF4L2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	31	40	77.5	0.0103366022182515	0.509162584384482	1	1	0.999999999999836	0.999999999999836	1
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; NCK2; KALRN; PAK3; AP2A2; AP2A1; HRAS; YES1; LYN; MMP2; SRC; CHN1; NCK1; EPHA3; EPHA8; EPHB2; SDC2; CRK; PSEN1; PSEN2; EFNA4; EFNA5; AP2S1; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; RHOA; RAC1; AP2B1; ACTG1; EFNB1; GRIN1; PTPN11; TIAM1; PAK1; ARHGEF7; CDK5R1; SS18; EFNB3; ITSN1; ARHGEF28; NCSTN; ANKS1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.0105208790268456	0.513645570654747	1	1	0.999999999999836	0.999999999999836	1
up	KCNK3; MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; KCNK2; PGK1; MYC; LMNA; S100B; TP53; EDN1; ICAM1; SRC; CCNB1; SLC2A4; PTN; AK4; AKT1; PTGS2; RORA; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNGT1; ADAM8; MDM2; E2F1; ATP7A; EIF4EBP1; PMAIP1; ENDOG; ANKRD1; TWIST1; KCNMB1; PTGIS; HIF1A; CARD16; VASN; CPEB2; SIRT2; SFRP1; MGARP; GATA6; BAD; SIRT1; SCN2A; NKX3-1; SLC29A1; BRIP1; PINK1; CPEB1; RGCC; SUV39H2; TIGAR; FMN2; KCND2; PPARGC1A; UBQLN1; STUB1; TBL2; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	69	111	62.1621621621622	0.0105255239888268	0.513645570654747	1	1	0.999999999999836	0.999999999999836	1
up	PHB; HDAC1; SIRT2; MIER1; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; MORF4L2; TBL1X; BRMS1L; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	28	35	80	0.0108870473379166	0.526267187683218	1	1	0.999999999999836	0.999999999999836	1
up	MEN1; MAP2K7; HUS1; ELANE; TYR; ERCC3; USF1; POLD1; ERCC5; PML; MAPK8; UBE2A; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; ERCC8; GTF2H2; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; REV1; RAD18;	GO:0009411~response to UV	32	42	76.1904761904762	0.0109346403845731	0.526267187683218	1	1	0.999999999999836	0.999999999999836	1
up	LAMTOR5; EGFR; ASS1; TNF; COL3A1; COL5A2; COL1A2; MMP2; COL6A1; CAPN2; CEBPB; XBP1; GLRA1; GLRA2; DNMT1; ZEB1; MTOR; SESN2; ATP7A; COL16A1; BCL2L1; LAMTOR4; HNRNPD; CPEB4; RRAGB; RPTOR; SLC38A9; CPEB3; CPEB1; PDGFD; RRAGC; RRAGD; SH3BP4; LAMTOR3; LAMTOR2; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	37	51	72.5490196078431	0.0111038492232598	0.53196001767054	1	1	0.999999999999836	0.999999999999836	1
up	TMEM8B; DLL1; SOCS7; SOCS6; SOCS5; CCNB2; YEATS4; ACTL6A; IFNG; OSM; GAP43; SHC1; HMGA2; PPP2CA; BCL2L1; PAK2; GAS6; NEDD9; HEPACAM; MORF4L2; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; KCTD11; ARMC10; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; EPC1; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL1; LRP12;	GO:0040008~regulation of growth	43	62	69.3548387096774	0.0112034741269869	0.53196001767054	1	1	0.999999999999836	0.999999999999836	1
up	OIP5; NPM1; CENPA; CENPC; RBBP4; ITGB3BP; RBBP7; CENPW; CENPP; MIS18BP1; CENPU; CENPQ; CENPL; HJURP; KNL1; CENPI; CENPN; RSF1; CENPK; CENPO; CENPH; CENPM; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	25	30	83.3333333333333	0.0112557304539516	0.53196001767054	1	1	0.999999999999836	0.999999999999836	1
up	DFFA; HSPB6; TOR1A; SGTA; CRTAP; HSPB1; CLU; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; P3H1; DNAJC24; DNAJB8; PDCL3; DNAJC5; CHORDC1; FKBP1C; FKBP1A; ST13; FKBP1B; UNC45B;	GO:0061077~chaperone-mediated protein folding	25	30	83.3333333333333	0.0112557304539516	0.53196001767054	1	1	0.999999999999836	0.999999999999836	1
up	ERCC1; PARP1; UBC; PCNA; ERCC3; XPA; RPA1; POLD1; ERCC5; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; UBA52; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; GTF2H5; CHD1L; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.0116237213037517	0.546888268694899	1	1	0.999999999999836	0.999999999999836	1
up	DHH; SYNCRIP; SHOX2; SEMA7A; RSL1D1; UFL1; SNAI1; PENK; IGF2; BGLAP; CAT; CCL3; COL6A1; BMP4; VCAN; NF1; IGFBP5; TNC; LOX; AKT1; PHB; MSX2; PSMC2; RBMX; SOX2; HIRA; GDF10; ADAR; HSPE1; RRAS2; RPS15; TPM4; CLTC; MEF2C; CYP24A1; DHX9; NOG; RUNX2; CBFB; FHL2; GPNMB; TWIST1; TMEM119; FIGNL1; RSPO2; ALYREF; SFRP1; LRRC17; GLIS1; SP7; CCDC47; CREB3L1; AMELX; SMO; LGR4; GTPBP4; WWTR1; CHRD; RDH14; WWOX; RRBP1; IFT80; BCAP29; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	66	106	62.2641509433962	0.0118288267525896	0.554053795929329	1	1	0.999999999999836	0.999999999999836	1
up	RAD1; HUS1; TP53; CDKN1A; NAMPT; LIG4; BLM; GRB2; RAD51; SPIDR; MAPK14; IFI16; SWI5; KDM4D; FIGNL1; NET1; TANK; RAD51AP1; SIRT1; RAD9A; TNKS1BP1; ECT2; INTS7; FBXO4; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	26	32	81.25	0.0121703371114641	0.565005207847262	1	1	0.999999999999836	0.999999999999836	1
up	MEN1; CLDN5; MFNG; NVL; RIPK2; RAMP1; RAMP2; FLOT1; SPTA1; APP; CSF3; EPB41; RALB; BMP4; ACE; IDE; TAF1; MARK3; ADD1; ADD2; ARRB1; PSEN1; GSK3B; B2M; RPL11; FKBP1A; PKD1; CDK5; LRP1; EP300; TIAM1; BAMBI; STK3; PIN1; HFE; CAPRIN2; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; EPB41L5; DACT1; PLK2; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	47	70	67.1428571428571	0.0123983338956217	0.569253865329744	1	1	0.999999999999836	0.999999999999836	1
up	NME4; GSR; AK1; TYMS; NME1; CTPS1; NME2; DTYMK; AK4; CMPK1; RRM2; DCTD; DUT; AK2; NME3; TXNRD1; AK9; RRM2B; NUDT13; AK8; CTPS2; AK6; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	23	27	85.1851851851852	0.0124597602822759	0.569253865329744	1	1	0.999999999999836	0.999999999999836	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2F; POLR2L; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	23	27	85.1851851851852	0.0124597602822759	0.569253865329744	1	1	0.999999999999836	0.999999999999836	1
up	QSOX1; ISLR; ABCC4; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; CFD; PLG; SERPINA3; TIMP1; KNG1; TGFB1; IGF2; FGG; APOH; AHSG; PPBP; PF4; ALDOA; PDGFA; A1BG; VWF; IGF1; APP; SERPING1; PROS1; LYN; THBS1; CD63; SRGN; TGFB3; CLU; F5; ACTN1; LAMP2; SELP; PECAM1; VCL; FLNA; CD9; ACTN2; TAGLN2; VEGFB; MANF; TGFB2; TMSB4X; TUBA4A; LGALS3BP; GAS6; ITIH4; ECM1; HABP4; APOOL; CDC37L1; NHLRC2; PCYOX1L; SCCPDH; SCG3; TTN; FAM3C; SYTL4; TMX3; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	75	124	60.4838709677419	0.0124788781000611	0.569253865329744	1	1	0.999999999999836	0.999999999999836	1
up	WNT9B; PPM1D; ATG7; GBA; INHBB; HSPA8; RALB; LAMP2; GLUL; SRD5A1; KRT20; SREBF1; AKR1C3; MTOR; GCGR; MAX; PPARA; SREBF2; FOXO1; KLF10; WRN; GAS6; CLEC16A; WIPI1; KIAA1324; ATG14; CADPS2; SFRP1; PCSK9; FBXO22; USP33; FNIP1; SIRT1; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; WDR45; DNAJC15; STK24; RRAGB; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	48	72	66.6666666666667	0.0126640690159744	0.572721603946566	1	1	0.999999999999836	0.999999999999836	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-DQA2; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-G; VCAM1; TRIM21; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP2; IFNGR2; STAT1; B2M; NMI; CAMK2B; TRIM25; IRF3; TRIM68; TRIM22; FCGR1B; TRIM62; TRIM34; TRIM8; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	48	72	66.6666666666667	0.0126640690159744	0.572721603946566	1	1	0.999999999999836	0.999999999999836	1
up	OGG1; POLQ; POLB; UNG; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; HMGA2; ERCC6; TDG; WRN; SMUG1; HUWE1; NEIL3; PRMT6; PARP2; XRCC1; XPA; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	27	34	79.4117647058823	0.0130527838557715	0.580567153523157	1	1	0.999999999999836	0.999999999999836	1
up	POM121C; NUP155; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	27	34	79.4117647058823	0.0130527838557715	0.580567153523157	1	1	0.999999999999836	0.999999999999836	1
up	MAP2K7; DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; CCT6A; CCT5; CCT3; CCT8; NEK2; CCT2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; NAF1; PNKP; PKIB; TNKS2; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.0130527838557715	0.580567153523157	1	1	0.999999999999836	0.999999999999836	1
up	NR5A2; SOX1; TNFSF11; BCAT2; RNMT; SPRY2; SYNGR1; MSC; ADAM23; PTP4A3; EED; GFPT2; LRAT; ICAM1; MYBL2; NEFH; XRCC5; RARG; XBP1; NCL; SRM; GLDC; NFYB; PML; SSTR1; CTH; PIGA; RFX2; GCLM; HK2; CTBP2; UBXN2A; EPS8; KLF5; TRIM25; ARID5B; PCOLCE; INA; RIF1; TEX14; PARP16; NUP35; RNF138; KAT6B; JARID2; SIRT1; GNPNAT1; PDCD10; ABCG4; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; PCOLCE2; MTF2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	61	97	62.8865979381443	0.0130588875554198	0.580567153523157	1	1	0.999999999999836	0.999999999999836	1
up	PLPP3; SPTLC2; VAPB; SGPL1; CERS1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; PRKD1; ACER2; PPM1L; HACD2; CERS6; SGMS1; CERS3; SGPP2; CERS5; SGMS2; SPTSSA; SAMD8; ELOVL1; SGPP1; CERS4; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; HACD1; ELOVL3; HACD3; ELOVL2; HACD4; ELOVL4; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	37	52	71.1538461538462	0.0135994913540392	0.602050056061514	1	1	0.999999999999836	0.999999999999836	1
up	POLA1; PCNA; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; UPF1; POLD4; POLE4;	GO:0032201~telomere maintenance via semi-conservative replication	21	24	87.5	0.0137138977924153	0.604563931252189	1	1	0.999999999999836	0.999999999999836	1
up	FAM86C2P; RRP8; INMT; METTL18; TYMS; CYP1A2; FAM86B2; ECE2; COMT; AHCY; NNMT; HNMT; TPMT; PRDM15; MTAP; GAMT; COQ5; METTL24; NDUFAF5; NSUN5P2; SMYD5; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; FAM86B1; SETD9; LRTOMT; MTR; BHMT2; PRDM12; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM8; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	44	65	67.6923076923077	0.0137998044960653	0.605190946576942	1	1	0.999999999999836	0.999999999999836	1
down	CYP2D7; CES2; SULT1B1; UGT1A9; UGT2B11; NR1I2; CYB5R3; CYP2E1; CYP3A4; SULT1A3; CYP2C8; CYP2D6; NAT2; DPEP1; NAT1; GGT1; AOC1; CYP2B6; CYP3A5; CYP3A7; CYP2F1; ALDH3A1; CYP2C18; CYP2C19; SULT1A1; SULT1A2; CYP2J2; UGT2B15; S100A12; FMO1; ACY1; ACSM1; CYP2A13; CES3; AKR7L; CYP2W1; CMBL; ACY3; CYP26B1; CYP46A1; CYP2A7; GSTA1; GSTA5; GSTA3; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	46	94	48.936170212766	0.0138462499178846	0.999999999999994	1	1	0.999999999999994	0.999999999999994	1
up	SNAP23; YKT6; STX11; SNAP29; ANXA7; GCA; RABIF; RABEP1; RIMS1; HACE1; CHP1; NAPG; VPS33B; DCSTAMP; OTOF; BET1L; VAPA; STX18; OPA1; NSFL1C; UBXN2B; MX1; UBXN2A; USO1; MX2; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	28	36	77.7777777777778	0.0139011645182084	0.605190946576942	1	1	0.999999999999836	0.999999999999836	1
up	NR5A2; CXCL11; LAMA5; FANCA; RBFOX2; TBX19; RBBP9; KCNH1; SIX3; PLAU; AGT; PF4; CXCL10; INHA; FES; MELTF; DBH; CLU; ESRRA; JUP; FUT3; SAT1; PTGS1; IL4R; CCND3; GRPR; AGTR1; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; PTGER2; BAG6; PLA2G4A; SOX9; BID; JAG1; XIAP; PKD2; SQLE; E2F4; CCDC88A; IER5; KSR1; EID2; CADM4; NKX2-3; SGK3; BIRC7; SIRT1; SCGB3A1; AMELX; CIB1; RNF126; GNL3; CDCA7; TXNIP; TOPORS; PDS5B; FANCL; BEX4; MBD2; DHCR7; CFDP1; OSGIN1; TCFL5; TIMELESS; SLC7A11; JAG2; TGFB3; ANXA1; YES1; DUSP22; TGFB2; DUSP15; GKN2; TFAP2A; STAT3; ALK; TGFB1; STAT5B; STAT4; BRICD5; PTK6; LYN; FER; STAT5A; STAT1; TNK2; TFAP2C; STAT2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	94	163	57.6687116564417	0.0142666676791078	0.614902495534542	1	1	0.999999999999836	0.999999999999836	1
up	IRGM; CDK2AP1; DVL1; DVL2; MUSK; CLDN3; FLOT1; CHEK2; ABL1; EGFR; F2; HRAS; KRAS; TGFB1; IGF2; TNF; IFNG; CD4; ERBB2; WNT1; APP; ANXA2; LYN; RAP2A; RALB; BMP4; PECAM1; ENG; CCND1; FAS; ACVR2A; MAPK3; ERP29; CCND3; AKT1; AKT2; FLT4; KDR; CHRNA7; LEP; MTOR; LEPR; SOX9; ARRB1; EFNA5; HSPA2; RAC1; ADAM17; TEK; PAK1; ILK; SQSTM1; PIN1; RIPK1; GAS6; GPNMB; AGER; ERBB4; ANGPT1; TMEM119; BRAT1; IL34; ATG14; MOB2; KNDC1; PROM2; FNIP1; PIK3R3; SEMA4D; MYDGF; CLIP3; SIRT1; FAXDC2; FAM20A; WDFY2; CAMKK2; FIZ1; NKX3-1; CIB1; CARD14; PINK1; AKTIP; DAXX; SLCO3A1; TNIK; FZD1; NPTN; VEGFB; RB1CC1; FXR2; PGF; VEGFD; FXR1;	GO:0001934~positive regulation of protein phosphorylation	93	161	57.7639751552795	0.0142902108671485	0.614902495534542	1	1	0.999999999999836	0.999999999999836	1
up	ARVCF; CDH16; SELP; ATP2C1; NLGN1; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH1; CDH18; CDH26; CDH12; CDH6; CDH15; CDH11; CDH24; CDH4; CDH19; CDH8; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	33	45	73.3333333333333	0.014300058035687	0.614902495534542	1	1	0.999999999999836	0.999999999999836	1
up	RCCD1; CBX4; SOX1; CHD2; DAPK3; SUV39H1; NCOR1; TOX; CBX6; NR3C1; HMGN1; DNMT1; RBL1; BAG6; SOX2; SMARCA4; HMGA2; RAG2; HMGN5; SATB1; MBTD1; RBL2; TRIM28; HDAC1; TDG; BRD3; ZMYND11; HMGN3; EZH2; CHD9; RSBN1; ATAD2; AEBP2; HIST2H3A; EMSY; TLK2; PHF13; CDAN1; METTL4; BANP; RCBTB1; TET1; CHD6; L3MBTL2; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; PADI1; PADI3; HDAC5; SPIN1; HIST2H2AB; TAF6; HIST1H2AH; HIST1H2AC; H2AFJ; HIST2H2AA3; TAF6L; HIST3H2A; GATAD1; PHF19; HIST2H2AC; FAM50B; MTF2;	GO:0006325~chromatin organization	82	139	58.9928057553957	0.0143657659619768	0.615206597849227	1	1	0.999999999999836	0.999999999999836	1
up	MEIS2; ABL1; APP; EIF4E; ASNS; CCNB1; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; BRCA2; STAT5B; DYNLT3; FOXA1; MDM2; PTPN11; EIF4EBP1; PKN2; LGMN; NKX3-1; SPHK1; USP22; POLDIP2; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	25	31	80.6451612903226	0.0146297360142154	0.621438017251609	1	1	0.999999999999836	0.999999999999836	1
up	HTRA2; ATG13; ABLIM3; ARIH2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; FZD5; RHOU; HUWE1; UBE2J2; UBL4B; BAP1; RNF31; PINK1; UBL5; VPS11; HPS4; TOMM7; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.0146297360142154	0.621438017251609	1	1	0.999999999999836	0.999999999999836	1
up	CLDN3; ACTN4; STRN; RAMP2; CLDN1; SRF; PECAM1; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; MPP5; MARVELD2; PATJ; PARD3; ESAM; TBCD; CRB3; PARD6G; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	29	38	76.3157894736842	0.0147143039171719	0.622509986689384	1	1	0.999999999999836	0.999999999999836	1
up	APOL1; NPC1; MBTPS2; CUBN; ERLIN1; CYP7B1; SOAT2; ERLIN2; ABCA1; APOC1; CAT; GBA; LCAT; APP; CYP11A1; IL4; CYP1A2; APOA4; FDX1; LIPC; CETP; FDXR; SREBF1; LEP; ABCG1; LEPR; STAR; CEBPA; VLDLR; HDLBP; LIPE; SCAP; SREBF2; APOF; MBTPS1; EBP; NR0B2; LDLRAP1; PCSK9; APOL2; OSBPL1A; OSBPL5; CLN6; DISP3; CLN8; NSDHL; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	48	73	65.7534246575342	0.0149800408884523	0.628682356006566	1	1	0.999999999999836	0.999999999999836	1
up	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL23A; RPLP0; MDN1; BRIX1; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.0150620844129	0.629607130120108	1	1	0.999999999999836	0.999999999999836	1
up	WRB; DVL1; SEMA3E; LRP4; PAK3; SNCG; NFASC; APP; ELFN1; SYN1; CBLN1; L1CAM; CHRNA7; GRM5; PSEN1; WNT7B; SLC8A3; DRP2; PIN1; SNCB; CBLN2; NLGN4X; NLGN2; SLC9A6; RAB39B; PCDHGC3; CTNND2; MYO5A; PCDHGC5; PCDHGC4; PPFIA4; MYOT; PPFIA2; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	35	49	71.4285714285714	0.0154707884864231	0.637403501974451	1	1	0.999999999999836	0.999999999999836	1
up	TP53; ERCC1; POLA1; ERCC3; RPA1; ERCC5; RPA3; CETN2; BRCA2; ATXN3; RAD23A; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; ERCC4; NEIL2; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1; GTF2H3; GTF2H2; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	30	40	75	0.0154916024593486	0.637403501974451	1	1	0.999999999999836	0.999999999999836	1
up	INSIG1; GGPS1; HMGCR; G6PD; CFTR; FDPS; CES1; FDFT1; ACAA2; LSS; ACLY; MVD; PRKAA2; HSD17B7; MVK; SQLE; EBP; PMVK; DHCR24; NSDHL; MSMO1; PLPP6; ACAT2; IDI2; ARV1; DHCR7; NPC1L1; INSIG2; APOA5; APOA4;	GO:0006695~cholesterol biosynthetic process	30	40	75	0.0154916024593486	0.637403501974451	1	1	0.999999999999836	0.999999999999836	1
up	ZW10; CHMP2A; CCNB1; NUP62; RAB11A; CENPE; DCTN2; BECN1; KIF22; RRS1; KIF14; CDCA8; PSRC1; CHMP1B; ANKRD53; KIF18A; CHMP7; PIBF1; PINX1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP1A; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	30	40	75	0.0154916024593486	0.637403501974451	1	1	0.999999999999836	0.999999999999836	1
up	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2F1; POLR2I; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2F; POLR2L; NCBP1; GTF2H2; GTF2H3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	26	33	78.7878787878788	0.0156490650623323	0.641367150914026	1	1	0.999999999999836	0.999999999999836	1
up	CLDN5; ALOX15B; CLDN3; FOXO3; SLIT2; KRT16; TPM1; ADORA3; TMIGD3; RRAS; SRF; CDH1; MIF; ENG; VCL; PTN; NF1; IGFBP5; NF2; STC1; SLURP1; AFDN; PTEN; CX3CL1; JAG1; ADARB1; PTPRJ; IL24; NOG; ADAM15; KANK1; PTPRK; CYP1B1; MIA3; MIIP; RNF20; ARID2; MCTP1; PODN; MAGI2; SULF1; SFRP1; SCAI; DLG5; PTPRU; TP53INP1; SFRP2; DLC1; CITED2; FUZ; ABHD6; GTPBP4; CHRD; RNF41; DUSP22; STK26; DACH1; TMEFF2; PLXNB3; NISCH; RAP2C; TCAF1; STK24; ROBO1; DUSP10; RAP2B; SRGAP2B; SRGAP1; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	70	116	60.3448275862069	0.0158757688704848	0.648126719802049	1	1	0.999999999999836	0.999999999999836	1
down	NPY; ADRB3; TSHR; CNR1; DRD1; NPY1R; SSTR2; SSTR4; VIPR1; MC5R; CNR2; OPRM1; OPRD1; XCR1; MTNR1A; MC2R; MC1R; CHRM5; HRH1; OR6T1; CHRM4; OR10H2; CHRM3; HRH3; DRD4; OR10H5; HRH2; HTR1E; HTR6; HTR1A; HTR2B; HTR2A; OR10H1; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	34	65	52.3076923076923	0.015907223973507	0.999999999999994	1	1	0.999999999999994	0.999999999999994	1
up	IRGM; SPRY2; IGF2; IFNG; ADRB2; CALM3; RALB; SRC; ACSL1; MAP2K2; HMGA2; MTCP1; RHOA; PPP2CA; STK3; DAZAP2; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP8; PARP16; DBF4B; FAM20A; ALS2; CIB1; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	36	51	70.5882352941177	0.0160147988281657	0.648563137009509	1	1	0.999999999999836	0.999999999999836	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; SEC22B; TRAPPC6A; SEC24D; CNIH1; TGFA; TRAPPC2; F5; CD59; AREG; GRIA1; NSF; TRAPPC10; TMED10; SEC24C; SEC13; RAB1A; COL7A1; GOLGA2; STX5; KLHL12; CNIH2; TRAPPC6B; TRAPPC5; CNIH3; TFG; TBC1D20; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	43	64	67.1875	0.0160869952274384	0.648563137009509	1	1	0.999999999999836	0.999999999999836	1
