DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZBTB7A; ACTL6A; MYC; ESR1; MYB; TOP1; PAX7; GATA3; SMARCA1; SOX9; SMARCA4; HDAC4; SMARCB1; PAK1; PABPC1L; BRDT; PBRM1; INO80E; GATAD1; HDAC2; KAT2A; SMARCE1; SCMH1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; BAZ1A; PIH1D1; CHD7; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; TADA2B; KDM4C; TADA2A; HCFC2; KDM5A; HMGB3; RUVBL1; INO80C; KDM5B; SATB1; KDM4B; JARID2; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.0100053618923787	0.458541697489282	1	1	0.999999999997582	0.999999999997582	1
up	SMIM22; CXCL11; LAMA5; FANCA; RBFOX2; NUAK1; TBX19; MITF; LGR5; RBBP9; SIX3; AGT; CXCL10; FES; KIT; CLU; JUP; PTGS1; IL4R; GUCY2C; CCND3; RPA3; TCF7; TGFBR2; APOBEC1; EPS15; PTGER2; PLA2G4A; SOX9; CXCL9; BIRC2; PKD2; BMPR2; SQLE; E2F4; TRNP1; TMIGD1; FA2H; EID2; MZB1; ARHGEF2; SCGB3A1; AMELX; CIB1; RNF126; GNL3; CDCA7; ACE2; TXNIP; SGK2; AMBN; CHST11; TOPORS; FANCL; BEX4; MBD2; DHCR7; OSGIN1; TIMELESS; JAG2; STAT6; FRK; JUN; TFAP2D; TGFB3; BLK; YES1; TFAP2B; DUSP15; GKN2; TFAP2A; STAT3; BCL6B; TGFB1; STAT5B; STAT4; BRICD5; LCK; FER; STAT5A; FYN; TNK2; TFAP2C; STAT2; LTK;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.0102291034275389	0.464287450380846	1	1	0.999999999997582	0.999999999997582	1
up	ACOD1; BAG4; HMHB1; COL1A1; GBA; APOB; CCL2; CCL5; NR1D1; GPD1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; GBP2; RORA; PCK1; ZFP36L2; TCL1A; HDAC4; ADAMTS12; AKAP12; ZFP36L1; DHX9; HYAL1; HYAL2; RIPK1; POSTN; TRADD; MAPK14; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; ARHGEF2; CIB1; OCSTAMP; INPP5K; SMPD4; WDR35; ADAMTS7; PYCARD; CCL25; XCL2; CCL1; CCL22; CX3CL1; CCL15-CCL14; CCL17; CCL24; CCL14; CCL21; CCL15; CCL19; CCL13; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	68	125	54.4	0.0103014164392496	0.464287450380846	1	1	0.999999999997582	0.999999999997582	1
up	SHTN1; MRAS; RGL2; LAT; DOK2; GRAP2; RASGRP1; NRAS; TP53; JUN; ADRA2A; FGF2; CCNA2; CDK2; DNMT1; SHC1; SHC2; SOS1; PLD1; GRAP; MAPK11; MAPK14; BRAP; IQGAP3; RASGRP3; MAPKAPK5; RAPGEF6; SHC3; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; G3BP2; SHOC2; RALA; USP50; RERG; RRAS2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	44	73	60.2739726027397	0.0103124511973045	0.464287450380846	1	1	0.999999999997582	0.999999999997582	1
up	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; TMEM11; NOS3; PHB; HMGCL; LONP1; HCFC1; CAV2; CXADR; TFAM; CDK5; ATP7A; GABPA; GABPB1; RAB32; MTFR1; VPS13D; PPRC1; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT5; POLG2; STOML2; BCS1L; RHOT2; GDAP1; FXN; CHCHD2P9; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	51	88	57.9545454545455	0.0104767089300367	0.468470733052699	1	1	0.999999999997582	0.999999999997582	1
up	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; UBB; UBC; PSMC3; PSMB1; PSMA1; PSMA2; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; VHL; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSMD2; CUL2; PSME4; PSMD6; PSMD5; STOX1; PSMF1; PSMB7; PSMD1; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	43	71	60.5633802816901	0.0104970448012787	0.468470733052699	1	1	0.999999999997582	0.999999999997582	1
up	PDLIM1; PIP5K1C; SRPX2; NPHP4; LRP6; ANXA9; VNN1; EGFR; CSTA; THY1; ITGB2; KRT18; BCL2; ICAM2; JUP; CD33; ITGA6; COL8A2; CD34; SHC1; CDH5; CTNNB1; CD200; SOX9; ITGA8; JAM2; PPP1CA; ADAM8; CX3CL1; DSG1; COL14A1; FOXF1; RAPGEF1; TRIM29; SCRIB; FAT1; COL19A1; NECTIN1; CDSN; COL13A1; NEGR1; CDH24; NLGN2; FBLIM1; ESAM; ELMO2; JAM3; SIGLEC1; TTYH1; VEZT; TMOD3; CDH9; ZAN; F11R; CDH6; DSG4; CDH11; CDHR3; CDH17; ARVCF; LIMS1; LIMS2; LPP; CELSR1; CELSR2; CELSR3; PKP3; PKP4; DSC3; FAT4; DSC2; COL16A1; CDH26; CDH4; CDH23; LAMA5; LRRC7; FAT3; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	80	152	52.6315789473684	0.0105553412015136	0.469024291649864	1	1	0.999999999997582	0.999999999997582	1
up	IGKV2D-30; IGLC7; TNFRSF10A; TNFRSF10B; DOK2; F2; TGFB1; JCHAIN; IGKV1D-33; IGKV1-17; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGHA1; COL1A1; FN1; APOB; IGLV7-43; CD74; IGKV1-16; GYPC; ATP1B1; ITGB3; ITGB2; GYPB; LCK; FYN; IGKV2-30; PROS1; YES1; COL1A2; SLC3A2; CD48; IGLC6; IGLC2; IGLC3; ITGAM; ITGA4; SELL; SELP; EPCAM; PLCG1; IGHV1-2; ITGA6; MSN; PIK3R1; CD34; PTPN6; SHC1; L1CAM; SDC2; MYH9; PIK3CA; PIK3CB; JAM2; PPIA; CXADR; IGLV3-21; SLC7A9; CAV1; PTPN11; SOS1; CD47; MERTK; AIMP1; ROCK1; SELPLG; GAS6; JAML; CD177; FCAMR; ESAM; JAM3; CD244; GP6; SLC7A10; SIRPG; SLC7A8; CD84; VPREB3; SLC7A7; F11R;	GO:0050900~leukocyte migration	98	193	50.7772020725389	0.0106895891149567	0.472933336601113	1	1	0.999999999997582	0.999999999997582	1
up	RHOD; ARHGAP33; RASGRF2; ARHGEF11; ARHGAP6; SRGAP3; ARHGEF9; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; RHOBTB1; FAM13A; BCR; CHN1; RHOQ; GDI1; INPP5B; GDI2; CHN2; RAC3; CDC42; ARHGAP8; OCRL; SOS1; ARHGAP1; ARHGEF5; ARHGAP5; MYO9B; GNA13; ARHGAP19; ARHGEF6; TRIP10; ITSN1; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; FGD3; ARHGAP21; OBSCN; SYDE2; ARHGEF16; GARNL3; RALGAPA1; ARHGAP11A; ARHGAP36; SYDE1; ARHGAP22; SRGAP1; FGD2; TIAM2; ARHGEF19; ARHGAP12; RHOT2; TAGAP; ARHGAP24; ARHGAP18; NGEF; PREX1; STARD8; ARHGEF2; ARHGEF26; ARHGEF17; DEPDC7; ARHGDIG; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; ECT2; ARHGEF3; ARHGAP20; ARHGAP28;	GO:0051056~regulation of small GTPase mediated signal transduction	75	141	53.1914893617021	0.0108351283975684	0.476374664725731	1	1	0.999999999997582	0.999999999997582	1
up	MGRN1; GPR37L1; TULP3; SERPINE2; CD3E; GLI2; GLI3; VCP; PTCH1; RUNX2; KIF7; KCTD21; HERC4; MEGF8; KCTD6; HHIP; SALL3; GLIS2; IFT172; SUFU; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	21	27	77.7777777777778	0.010860596563708	0.476374664725731	1	1	0.999999999997582	0.999999999997582	1
up	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA3; CETN2; CDK7; CCNH; MNAT1; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H3; GTF2H5; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	22	29	75.8620689655172	0.011212341339549	0.487617568043363	1	1	0.999999999997582	0.999999999997582	1
up	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; CDK7; CCNH; MNAT1; POLR2K; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	22	29	75.8620689655172	0.011212341339549	0.487617568043363	1	1	0.999999999997582	0.999999999997582	1
down	PSMD14; SERPINB3; AKIRIN2; PSENEN; PRELID1; PSME1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0112896246248468	1	1	1	1	1	1
up	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TADA2A; TAF5L; SUPT7L; ACTL6A; ZCCHC18; APEX1; FUS; GTF2A1; SCAND1; UBE2L3; SP4; ID3; TRIM32; BIRC2; ARID5B; TAF11; NFKBIB; TAF12; E4F1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; DTX1; CCAR1; RBPMS; SMARCE1; TADA1; MYCBP; MNT; WDR77; MTA3; TDRD3; MED20; CENPJ; DAXX; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; RUVBL1; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	54	95	56.8421052631579	0.0113232119198167	0.490352651781891	1	1	0.999999999997582	0.999999999997582	1
up	GMNC; ORC4; CCNE1; MCM3; PRIM1; PRIM2; MCM2; POLE2; RPA4; POLA2; MCM6; MCMDC2; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	23	31	74.1935483870968	0.0114992569393958	0.491913864959718	1	1	0.999999999997582	0.999999999997582	1
up	MAN2B1; GALR2; GALR3; DKK1; EGFR; PRNP; S100B; CRH; MME; THRA; GM2A; CRHBP; MAPK1; PRKAR1B; DRD3; ADCY8; GRM5; GLP1R; SLC11A2; GATM; CCL11; PTEN; B2M; MEF2C; GRIN2B; CLN3; KCNAB1; AGER; BHLHB9; SHC3; NCSTN; GHSR; ZNF385A; POMK; TMOD2; AMFR; SLC8A2;	GO:0007611~learning or memory	37	59	62.7118644067797	0.0115036608341852	0.491913864959718	1	1	0.999999999997582	0.999999999997582	1
up	NPC1; CHMP2A; BNIP3L; SRGAP2; VPS4B; CST3; CRH; FGF2; HSPA1A; HSPA1B; CLU; BMP4; DRD2; NCK1; BMP7; TNFRSF1B; TTPA; SOX4; BNIP3; SRSF6; BECN1; TEAD2; ADNP2; PDE12; PARP16; ZFPM2; VPS35; PARK7; NPAS2; TMEM109; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	37	59	62.7118644067797	0.0115036608341852	0.491913864959718	1	1	0.999999999997582	0.999999999997582	1
up	LAMA5; FGF10; BCL2L11; DLX3; FGF4; NFIC; GLI2; GLI3; BMP4; PDGFRA; BMP7; ITGA6; TNC; MSX1; CTNNA1; CTNNB1; NF2; BMPR1A; DLX2; FOXC1; ACVR2B; RUNX2; ANKRD11; SOSTDC1; HDAC2; EDA; AMELX; SMO; BCL11B; ROGDI; TP63; AMBN; LEF1; JAG2; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	36	57	63.1578947368421	0.0116441172362927	0.495845325645463	1	1	0.999999999997582	0.999999999997582	1
up	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; POLR2G; POLR2L; NCBP1; GTF2H3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	24	33	72.7272727272727	0.0117276924795455	0.496245256829213	1	1	0.999999999997582	0.999999999997582	1
up	CCNT2; CCNK; DIRAS3; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2C; CDK7; BLM; CDK5R2; CDK5R1; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; GTPBP4; BCCIP; CCNL1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNJ; CNTD2; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	35	55	63.6363636363636	0.011772955148704	0.496245256829213	1	1	0.999999999997582	0.999999999997582	1
up	IGKV2D-30; IGLC7; WIPF3; PLD2; ARPC1B; ARPC2; ARPC5; ABL1; IGKV1D-33; IGKV1-17; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; FYN; IGKV2-30; HSP90AA1; YES1; FCGR3A; CD3G; IGLC6; IGLC2; IGLC3; FCGR1A; NCK1; PLCG1; CD247; IGHV1-2; MAPK3; PIK3R1; MAPK1; PIK3CA; PIK3CB; SYK; LIMK1; CDC42; ACTR3; ACTR2; IGLV3-21; PRKCE; PRKCD; PAK1; DOCK1; ABI1; ARPC1A; ELMO2; MYO10; NCKIPSD; MYH2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	72	135	53.3333333333333	0.0117991778287181	0.496245256829213	1	1	0.999999999997582	0.999999999997582	1
down	KRTAP29-1; LCE2B; KRT34; KRT37; KRT38; KRT75; KRTAP2-3; KRT3; CASP14; KRT6C; KRTAP12-1; KRTAP12-3; KRTAP12-4; KRTAP10-1; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-9; KRTAP10-11; KRT85; KRT76; TGM3; DSG2; KRT33B; KRT32; KRT31; LCE1E; LCE1B; LCE4A; LCE2C; LCE5A; KRTAP5-11; KRTAP5-6; KRTAP5-3; KRTAP5-2; KRT74; KRT28; KRT35; KRTAP17-1; KRTAP4-6; KRTAP3-3; KRTAP1-5; KRT84; KRT82;	GO:0031424~keratinization	47	181	25.9668508287293	0.0118191723777837	1	1	1	1	1	1
up	OGG1; CLDN3; CLDN7; SOD1; GOT2; GNRH1; AVP; PENK; HMGCR; TYMS; S100A8; CYP2E1; FYN; CDK1; CRH; CA3; GSTP1; SPARC; CSF3; RARA; EEF2; ALAD; HPGD; NQO1; CNR1; FGFR2; FECH; GATA3; TNC; CD27; MAOB; ADH6; IL13; DRD3; STAT3; APOBEC1; HTR3A; TUFM; RGS19; RGS4; OXCT1; IL2; ACTR2; RPL10A; ABAT; GRIN2B; BIRC2; CASP8; ADIPOQ; AACS; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	56	100	56	0.012410257038133	0.519806667744752	1	1	0.999999999997582	0.999999999997582	1
up	MIF4GD; EIF3D; CTIF; NPM1; CD28; CDK4; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; RPL5; UCN; EIF6; RPL26; RPS4X; SOX4; PLD1; CIRBP; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; RPS27L; METTL3; GUF1; PIWIL2; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; SERP1;	GO:0045727~positive regulation of translation	42	70	60	0.0126401496507492	0.527274814002682	1	1	0.999999999997582	0.999999999997582	1
up	LGALS9; PTGES; FGF10; SMAD6; LIAS; FOS; GNRH1; PENK; APOB; S100A8; MPO; CYP1A2; DCN; SPARC; MGST1; SCGB1A1; ADH5; ACP5; ALAD; HPGD; SELP; FER; ATP2A2; IFNAR1; GJA1; CNR1; FGFR2; COMT; UGT1A1; F2R; MAOB; GJB2; CD6; S100A7; CPS1; PRDX2; CCR7; CNR2; IL13; PTGER4; PCK1; CD96; PTGFR; PTGER2; BDKRB1; FASLG; ATP4B; IRAK1; CASP9; TIRAP; ADAM17; FMO1; AKAP12; HNRNPA0; IL10RA; CASP8; MAPKAPK3; HDAC2; IL12RB2; CITED1; SRR; FOXP1; S100A14; TAB2; WDR35; NOCT; PTPN22; DUSP10; GGT5; NOS3; GGT2; NOS1; JUN;	GO:0032496~response to lipopolysaccharide	73	138	52.8985507246377	0.0129126909977454	0.534282194319668	1	1	0.999999999997582	0.999999999997582	1
up	NPC1; LRP5; SOAT2; APOM; APOE; APOC2; APOC3; APOB; LCAT; APOA4; LPL; LIPC; CETP; NR1D1; FGFR4; EPHX2; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; NPC2; CAV1; AKR1C1; MALL; NR1H3; GRAMD1B; ACSM3; TMEM97; MALRD1; LAMTOR1; APOA5; GPIHBP1; MYLIP; NUS1; ABCA2; ABCG8; ABCG5; COMMD9; RALY; HDAC9; PLA2G12B; VDR; CYP7B1; MTTP; NR1H4;	GO:0042632~cholesterol homeostasis	48	83	57.8313253012048	0.0130518392031156	0.53601762192259	1	1	0.999999999997582	0.999999999997582	1
up	TMEM8B; ITGB1BP1; BCL2L11; SGCE; PPFIA2; TECTA; ECM2; COL3A1; VTN; ITGB3; ITGB2; ITGA4; NID1; ITGA2; ITGB5; VCAM1; ITGA6; COL5A3; ITGB7; ITGB8; L1CAM; CTNNB1; CD96; THBS3; ITGA8; ITGA1; ADAMTS12; PKD1; CDK5; ADAM15; MADCAM1; ITGA7; ZYX; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; TSC1; EDA; FERMT2; JAM3; SIGLEC1; FBLN5; ITGA11; EPDR1; LYVE1; EMILIN1; CD34; ITGB6; COL19A1; ITGBL1; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	54	96	56.25	0.0130595291446893	0.53601762192259	1	1	0.999999999997582	0.999999999997582	1
down	ITGB1; SRF; SRC; ELN; ARRB1; RHOA; PDCD10; SORBS1; FHDC1;	GO:0043149~stress fiber assembly	9	18	50	0.0130963863041565	1	1	1	1	1	1
up	SAP18; GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; NUDT21; KIN; ZPR1; SCAF4; PRKACA; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; LSM3; ADARB1; RBM10; HSF1; SRSF2; C1QBP; ZFP36L1; SRSF1; SF3A3; PPP1R8; TARDBP; SRSF9; SF3B2; RBM39; RRP1B; PDCD11; SF3B4; SF3A2; SF3A1; SRSF7; BRDT; ZNF326; HABP4; KHDRBS2; PDE12; ESRP1; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; RBBP6; METTL3; CIR1; SUGP2; SREK1IP1; TSEN2; RBM15B; PTCD2; HNRNPLL; TSEN15; CELF1; LSM10; RBMXL1; ZNF830; QKI; IWS1; PRPF18; CPEB1; AICDA; DDX47; SCAF1; A1CF; RBM28; CDK12; RBM27; ACIN1; AKAP8L; TTF2; LSM5; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	79	152	51.9736842105263	0.0136207013548582	0.546307910057635	1	1	0.999999999997582	0.999999999997582	1
up	DUSP1; PPP2R1A; RGS3; RGS4; PPP2CA; CAV1; GPS1; DUSP4; DUSP8; GPS2; DUSP6; DUSP7; SPRED2; SPRED1; LAX1; DUSP18; DUSP9; DUSP10; SPRED3; DUSP2;	GO:0000188~inactivation of MAPK activity	20	26	76.9230769230769	0.0137913347157407	0.546307910057635	1	1	0.999999999997582	0.999999999997582	1
up	NCAN; UGDH; DCN; VCAN; BGN; CSPG4; CHSY3; CHST15; CHST3; CHSY1; CHPF; CSGALNACT2; CHST13; BCAN; B3GALT6; XYLT2; CHST11; CHST7; SLC35D1; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	20	26	76.9230769230769	0.0137913347157407	0.546307910057635	1	1	0.999999999997582	0.999999999997582	1
up	TGFB1; GBA; CALM1; CALM2; CALM3; PTBP1; CDH5; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; CNEP1R1; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.0137913347157407	0.546307910057635	1	1	0.999999999997582	0.999999999997582	1
up	PARP1; UBB; UBC; ERCC2; ERCC3; XPA; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H3; RNF111; GTF2H5; USP45; DDB2; GTF2H4; ERCC4;	GO:0070911~global genome nucleotide-excision repair	20	26	76.9230769230769	0.0137913347157407	0.546307910057635	1	1	0.999999999997582	0.999999999997582	1
up	TMEM8B; MCIDAS; TP73; DAPK3; RNF40; RPA3; CDK9; DYNLT3; PLK1; FOXG1; SIK1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; TTC28; NEK6; CYLD; ASAH2; AATF; FBXO5; PAK2; NEK1; CKS2; STK26; MAP2K4; CKS1B; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; PAK3; STRADB; SLK; NEK4; TNIK; RPRM; RBL2; NRK; MAP2K5; OXSR1; TAOK2; PAK6; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.0140816508909382	0.555654332453235	1	1	0.999999999997582	0.999999999997582	1
up	PCNA; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; MMS22L; ALYREF; FANCM; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; RTEL1; SMARCAL1; EME2;	GO:0031297~replication fork processing	21	28	75	0.0141848487725557	0.557573670982765	1	1	0.999999999997582	0.999999999997582	1
up	HFM1; POLQ; RECQL4; XRCC5; GTF2F2; MCM3; RFC4; RFC2; RFC5; RFC3; DNA2; BLM; DHX9; CHD3; ERCC8; WRN; CHD4; ZRANB3; NAV2; SUPV3L1; FANCM; ASCC3; HELB; CHD6; CHTF18; DDX1; RAD50; DDX11; WRNIP1; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; CHD7; MCM8; RUVBL2; RUVBL1; RAD54L2; RECQL5; PIF1;	GO:0032508~DNA duplex unwinding	44	75	58.6666666666667	0.0142695949878591	0.558755788413485	1	1	0.999999999997582	0.999999999997582	1
up	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; MGARP; DNAJC19; MFF; TOMM7; FIS1; FBXO7; TIMM22; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	22	30	73.3333333333333	0.0144954116864796	0.564968511867066	1	1	0.999999999997582	0.999999999997582	1
up	ANXA2P2; SLN; ACACB; HNRNPR; PRPSAP2; ANXA9; OAZ2; APBA3; APOC2; SCG5; ANXA5; MRLN; SCGB1A1; IL7; RNH1; NQO1; PDC; UGT1A1; PLN; NES; CLN3; PRPSAP1; FRY; CAND1; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A8; HSPBP1; CABP1; STYX;	GO:0043086~negative regulation of catalytic activity	33	52	63.4615384615385	0.0145388178689861	0.564968511867066	1	1	0.999999999997582	0.999999999997582	1
up	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; ITGA4; FER; EPHA1; ITGB7; AXL; ITGA8; EPHB3; TYRO3; MERTK; KIF14; FERMT2; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; PXN; NTN4; LAMB2; LAMC3;	GO:0034446~substrate adhesion-dependent cell spreading	31	48	64.5833333333333	0.0148263975211866	0.571773852473235	1	1	0.999999999997582	0.999999999997582	1
up	DVL1; MUSK; KALRN; COL4A1; CHRNA1; TNC; COL4A5; UTRN; LAMB2; DCTN1; ALS2; CACNA2D2; AFG3L2; CACNG2; UNC13C; NEDD4; CACNB2; CACNB3; PPFIBP2; PPFIBP1; PDZRN3; CACNB1; TMEFF1; CACNB4;	GO:0007528~neuromuscular junction development	24	34	70.5882352941177	0.014903822044154	0.571773852473235	1	1	0.999999999997582	0.999999999997582	1
up	SNAPIN; SNAP29; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; VPS33A; VAMP8; MAP1LC3C; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	24	34	70.5882352941177	0.014903822044154	0.571773852473235	1	1	0.999999999997582	0.999999999997582	1
up	ARNTL; WNT10B; TGFB1I1; LRP3; TRIO; TGFB1; GATA2; GATA3; MMP11; RORA; DDIT3; WNT5A; ID4; ZFP36L2; WNT3A; RUNX1T1; FOXO1; GPS2; CCDC85B; ADIPOQ; BBS12; C1QL4; ZFPM1; SIRT2; ZADH2; ZFPM2; JDP2; TRIB2; TRIB3; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	30	46	65.2173913043478	0.0149377317622655	0.571773852473235	1	1	0.999999999997582	0.999999999997582	1
up	SULT2B1; RDH16; UGT2B17; CYP2E1; CYP3A4; CYP2C8; CYP2D6; CYP2A6; CYP2C9; CYP2B6; UGT1A1; CYP3A7; CYP2C19; G6PC; AKR1C3; SULT1E1; AKR1C2; UGT2B15; SULT2A1; STARD3; MSMO1; RDH5; SULT4A1; DHRS4; UGT2B28; UGT1A8; AKR1D1; CYP3A43; AKR1C1;	GO:0008202~steroid metabolic process	29	44	65.9090909090909	0.0150229545207283	0.572859070091421	1	1	0.999999999997582	0.999999999997582	1
up	POM121C; OGT; NUP155; ZBTB7A; PGAM1; GCK; NUP214; RANBP2; PRKAG1; SEC13; EIF6; RAE1; GCKR; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	28	42	66.6666666666667	0.0150781888311734	0.572859070091421	1	1	0.999999999997582	0.999999999997582	1
