DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; APBB1; TAF4; ARNTL; FOXE1; NR5A2; NFIB; WNT7A; ARID1A; DVL1; MAP2K7; MSTN; IKBKB; CEP290; CHUK; TRIM24; AXIN1; TP73; TOX3; CLOCK; ATMIN; TBX1; FOXO3; MED14; ZIC3; EDF1; BRD4; FZD7; DEAF1; MED24; NR1I2; SUPT3H; PIAS1; PIAS2; TRIM16; ZIC2; NFATC1; ESRRB; SNAI1; EOMES; WNT11; MYC; COL1A1; TF; WNT1; IL4; IL5; IL6; JUN; TFAP2A; SP1; GLI3; ZBTB48; MYBL1; RARA; PIM1; BMP4; CDH1; XRCC6; ETS1; ETS2; TCF3; TAL1; BMP7; EGR1; TFEB; WT1; TBP; NR1D1; HNF1A; NME2; NFYA; GATA3; F2R; MT3; PAX6; HMGB2; POU1F1; TEAD1; MAPK1; CD38; KDM5A; NOS1; HOXA11; AKT1; ELF1; CIITA; CTNNB1; RFC1; RORA; SOX18; SOX11; PPM1A; MAP2K2; PPARG; BRCA1; VHL; STAT3; WNT5A; HNF4A; GATA4; MAP2K3; RFX3; SOX2; SOX9; NRIP1; CTCF; PSEN1; DNM2; RORC; SMARCA2; SMARCA4; MECP2; HCFC1; DLX5; HDAC4; WNT3A; WNT4; SOX8; PSMC5; ESRRG; FOXK1; ZXDA; E2F1; FOXK2; RUNX1; FLI1; SP3; MAP2K1; CREB5; PAX2; POU3F1; KMT2A; PPARD; SRY; MEF2C; SOX4; PPARA; EP300; MAP3K12; TP53BP1; ILF3; FOXF1; FOXF2; REST; RLF; BAMBI; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; NEUROD1; NCOA4; HNRNPD; NOLC1; ATXN7L3; ERBB4; IRF4; SHH; TEAD2; MED1; ELF2; ZFHX3; ZIC1; CAMK4; NFE2; NFIL3; HIF1A; ZXDC; EDRF1; LBH; HIVEP3; RNF187; HES5; GDF6; NAA16; HMBOX1; JMJD6; SMARCD3; ATF7IP; RNF111; CREB3L2; GDF7; TAF8; SETD3; RBM23; SKAP1; IFNL1; CRLF3; YAF2; KMT2E; TAF1L; OSR2; RYBP; RNF10; BANP; CTCFL; SMARCC2; SETD7; PHIP; KAT6B; TFAP2B; ESR2; CREBBP; KAT6A; TAF15; KAT2A; GATA6; SMARCC1; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; TRERF1; CDK5RAP2; RSF1; DNAJC2; TBX5; MAP3K5; SMAD5; NKX3-1; CITED2; HINFP; MESP1; ZKSCAN3; SOX7; WAC; LGR4; ZNF341; GLIS2; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; TASP1; KAT8; PTGES2; ZNF287; GPBP1L1; CHD8; GCM1; PLCB1; PRDM11; SALL1; MED17; CXXC1; PIM2; CALCOCO1; PPARGC1A; HEY2; LHX3; LEF1; TBX21; PHF8; USP22; MAPRE3; MYRF; MAP3K2; THRAP3; GRIP1; ZNF711; DYRK1B; KDM3A; HEY1; USP16; MAGED1; SNX5; WNT6; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; ZFHX2; KMT2B; DYRK1A; ING1; MSANTD1; MYRFL; PRDM7; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	286	570	50.1754385964912	0.0306363092444739	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	AKR1B10; SDC3; GPC4; LRAT; ADH1B; APOA1; APOA2; APOC2; APOC3; RBP4; TTR; OPN1SW; CLPS; APOA4; RHO; RBP1; RBP3; RLBP1; PNLIP; AKR1C4; SDC1; ADH7; AKR1C3; RBP2; GPC3; ABCA4; LRP2; RPE65; AWAT2; NAPEPLD; PLB1; CYP4V2; RDH10; GPC2; RDH11; RDH5; RDH12; RARRES2; STRA6; BCO2; BCO1;	GO:0001523~retinoid metabolic process	41	63	65.0793650793651	0.0311996760134349	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	SH3PXD2B; NCF1C; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; APOC1; XRCC5; GTF2F1; TRIM23; APOBEC1; CASP3; PSEN2; MMP15; DAOA; GMFB; PRKCE; ATP7A; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; APH1A; WRNIP1; DCP1A; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	40	81	49.3827160493827	0.0314989402886059	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	SMTNL1; CBX4; WWP2; ARNTL; FOXE1; FOXN3; EREG; BTAF1; PER2; TRIM24; HDAC3; CLOCK; PER1; CBFA2T2; HR; FOXS1; CBFA2T3; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; HAND1; WNT11; CALCA; IFNG; IL4; JUN; TFAP2A; GLI3; RARA; VDR; BMP4; XRCC6; FABP4; ZNF12; BMP7; WT1; NR1D1; SFPQ; GATA3; MT3; HMGB2; CD38; ARID4A; PML; HOXA7; YWHAB; CIITA; CTNNB1; MSX2; SOX18; PPARG; ZEB1; BRCA1; BCL6; WNT5A; KDM5C; HNF4A; ELK3; CDKN2A; CBX5; CDKN1B; XCL1; RFX3; SOX9; GCLC; CENPF; PPM1F; CTCF; CEBPA; CEBPD; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NR0B1; FOXG1; PAX9; HDAC4; CTBP2; WNT4; SOX8; PSMC5; SUMO1; UBE2I; FOXK1; ZBED6; MDM2; E2F1; SET; FOXK2; SP3; ID3; PAX2; PPARD; TLE1; RING1; RIPPLY1; ILF3; FOXF2; STRN3; KLF10; REST; TRIM28; IKZF1; SMAD4; HDAC1; SNW1; VGLL4; TFDP2; GAS6; ARID5B; CDK5R1; NONO; PTPRK; ZMYND11; TWIST1; ADIPOQ; NFIL3; TBR1; FOXD1; LRRFIP1; GON4L; CRY2; BCL7A; LBH; DEPDC1; TSHZ3; SUMO4; ZNF425; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; KCTD1; BEND5; LDB1; PPARGC1B; GATAD2A; IFNL1; TMPRSS6; NOSTRIN; SIRT2; YAF2; RCOR2; CCAR2; PIAS4; CIART; NKAP; SMYD1; ZNF540; SMARCC2; TWIST2; KAT6B; TFAP2B; BAP1; KAT6A; JARID2; GATA6; SMARCE1; NACC2; SIRT1; TRIM11; SCMH1; USP47; HEXIM2; PRICKLE1; PHF12; CIC; UIMC1; SIN3A; ZSCAN10; RSF1; SPEN; PFDN5; PHB2; GFI1; NPAS1; NKX3-1; CITED2; HINFP; MYBBP1A; MESP1; ZKSCAN3; SOX7; MTA3; LGR4; PCGF6; GLIS2; FOXP3; TRIM6; NKX6-2; CIPC; BHLHE41; ZMYND15; GZF1; EPC1; IKZF4; TP63; ZHX3; ZNF703; KAT8; EHMT1; CHD8; CHMP1A; PLCB1; LHX9; TCF7L2; KMT5A; PRDM11; PRDM5; SALL1; RLIM; BCLAF1; ZBTB4; MBD2; HEY2; KDM5B; MLX; DACH1; MBD1; MAGEL2; LEF1; RCOR1; HDAC9; TBX21; YEATS2; TBX20; ING4; TRIM33; HDAC5; ZNF148; SBNO2; CBY1; TSC22D4; L3MBTL1; LOXL2; TRAF6; HEY1; ZNF706; MAGED1; PPARA; ZC3H6; PRDM8; SIX2; ZNF488; ZC3H4; C11orf95; ZNF586; ZNF154; OVOL3; DPF1; DPF2; TRIM66; SIX6; ZNF215; ZNF503; ZBTB21; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	267	530	50.377358490566	0.0316444665070564	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	DEFB4A; PGLYRP1; EPPIN; SEMG1; S100A8; PRSS2; ELANE; CTSG; HTN3; PI3; AZU1; BCL3; PRTN3; S100A7; PRSS3; CAMP; DEFA3; DEFB1; DEFA6; ATP7A; PDZD11; CST9; REG3G; BPIFA2; PGLYRP3; PGLYRP2; RNASE7; BPIFA1;	GO:0019730~antimicrobial humoral response	28	52	53.8461538461538	0.0318846882142405	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	OGG1; PARP1; UBB; UBC; ERCC2; ERCC3; XPA; POLD1; GTF2H1; RFC4; RFC5; RFC3; POLD2; RPS27A; GTF2H2; GTF2H3; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	22	38	57.8947368421053	0.0318984709205925	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	AXIN1; TOM1L1; WNT11; CALCA; RPLP1; ADRA2A; DRD2; VEGFA; TGFBR2; SLC11A1; NCKAP1L; TGFB2; DLG1; CDK5R1; STK11; SPDYA; MARK2; AGAP2; STRADB; ADNP; WNK1; RGCC; GPRC5D; GPRC5B; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; MAP2K2; NRK; STK4; NEK1; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; PAK1; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	58	96	60.4166666666667	0.0323887111500383	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	WNT10B; WNT9B; HOXA2; TBX1; FZD7; GJB3; ALDH1A2; WNT11; COL1A1; YES1; WNT2; RARA; MYOG; FGFR2; LTK; SLC6A4; PCK1; SERPINF1; PPARG; LEP; WNT5A; ABL2; SOX9; WNT3A; WNT7B; PAX2; PTK7; ATM; SNW1; PTK6; PTK2B; TEAD2; BRINP3; SETX; STRA8; OSR1; WNT8B; PHB2; CYP26B1; FZD10; WNT6; BRINP1; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	44	69	63.768115942029	0.0327076528203268	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	TMEM129; UBA6; UBE2QL1; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; SOCS2; SOCS7; SOCS3; AREL1; TRIM24; UBD; SOCS1; KLHL41; PPP1R11; FBXO24; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; RAB40AL; FBXO45; UBA1; CBL; HIST1H2BO; PEX2; AKT1; ARRB2; HIST1H2BB; BRCA1; VHL; UBA7; USP5; NEDD4; CDC34; PEX5; RNF144A; VCP; RAG2; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2H; UBE2D2; UBE2B; RACK1; PRKDC; XIAP; MDM2; TRIM32; MKRN3; CBLB; TRIM28; OS9; MED21; CUL3; CUL4B; TNFAIP1; HLTF; SHPRH; HERPUD1; HERC3; MED1; HERC1; NEUROD2; NEDD8; DDB1; HIF1A; UBE2S; UVSSA; FBXO43; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; RNF220; RNF123; E4F1; RNF43; SPOPL; KLHL10; RFWD3; SPSB3; TRAF7; KLHL24; RNF111; UBR3; UBE2R2; CBLL1; DET1; IRF2BP2; UBE2Q1; SYVN1; ZNF598; CAND1; FBXO11; DTX1; MIB1; SIAH3; CUL9; UBR1; AMN1; HACE1; RNF168; FBXW8; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; RNF182; TRIML2; RNF148; PAF1; RNF152; RNF149; RNF169; ARRDC4; LNX1; DCAF11; RNF128; TRPC4AP; RNF139; LRRC29; TRIM41; LEO1; LMO7; ASB5; ASB11; SOCS4; ASB17; ASB15; ASB13; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; FBXW7; FBXO32; TRIM63; SPSB4; UBE2W; C18orf25; SPSB1; ANAPC16; RSPRY1; ASB9; SIRT1; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; C10orf90; KLHL15; ASB2; RAB40C; CDCA3; EPAS1; NEURL2; FEM1A; UBAC1; WAC; HERC2P3; PINK1; TRIM9; BTBD1; RNF38; KLHL25; GAN; SMURF1; CCNB1IP1; BIRC6; CISH; ATG3; RLIM; ASB6; DCAF16; KCMF1; RNF181; KLHL9; KLHL13; PEF1; FBXL17; KLHL21; FBXO2; FBXO10; FBXO9; FBXO3; FBXL5; FBXL2; RNF150; ZNRF3; CBLC; TRIM33; RNF24; DTX4; KLHL20; NOSIP; UBE2J1; HECTD4; ARIH1; RNF215; MGRN1; MIB2; HUWE1; CHFR; AMFR; DCAF15; RNF126; HECW2; CNOT4; UBR2;	GO:0016567~protein ubiquitination	226	444	50.9009009009009	0.0340939736447596	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	RPLP0; RPSA; RPL7; RPL17; RPS4Y1; RPS12; RPL12; RPL22; RPL4; EIF4A3; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; NCBP2; RPS3A; RPL15; MAGOH; RPS16; RPS23; RPS29; RPS13; RPL7A; RPS4X; RPL23A; RPS15; RPS25; RPS26; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL41; RPS27A; RPS21; RPL19; EXOSC10; RPL6; RNPS1; SMG6; DCP1B; SMG8; UPF1; MAGOHB; SMG9; UPF3A; DCP1A; PNRC2; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	54	117	46.1538461538462	0.0346830009634886	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	PSMD11; PSMD9; PSMD14; XPO1; TNFSF13; HSPB1; VIM; UBB; UBC; HSPA8; SCGB1A1; PSMA1; PSMA2; PSMA3; PSMA4; APEX1; PSMB9; NUP214; PSMC2; PSMB10; PSMC4; PSMD8; PSMD7; PSMD4; PSMA6; PSMC1; RPS27A; YWHAZ; PRKCD; EXOSC9; PSME1; FMR1; ZFP36L1; EXOSC2; PSMD6; PSMD5; PCID2; ALKBH5; XRN1; TNPO1; EXOSC8; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; IGF2BP1; PSME2; DIS3; EXOSC1; IGF2BP2;	GO:0043488~regulation of mRNA stability	52	112	46.4285714285714	0.035022536743904	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	NR5A2; NPC1; PLA2G10; INSIG1; SOAT2; SEC24A; LDLR; APOA1; APOA2; APOC2; APOC3; LCAT; APOA4; LIPC; CETP; FABP4; NR1D1; FGFR4; CYP7A1; EPHX2; RORA; G6PC; SOAT1; HNF4A; ABCG1; CAV3; ACSM1; MALL; GRAMD1B; LDLRAP1; APOA5; PCSK9; MYLIP; SIRT1; ABCA2; ABCG8; EHD1; DISP3; LIMA1; RALY; HDAC9; ANGPTL3; LIPG; PLA2G12B; LRP5L; VDR; CYP7B1; MTTP; NR1H4; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	51	83	61.4457831325301	0.0352546608392956	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	UBA6; ESPN; DSCAM; HPGDS; C1QL1; SOD1; HPRT1; APP; CALB1; TH; DBH; GAA; DRD2; TAL1; CHRNB2; NPY1R; CHRNB4; CHRNA3; OPRM1; DRD3; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; NPY2R; SLURP1; PTEN; SNAP25; RELN; QRFP; CACNA1B; PDE1B; APBA1; SLC18A2; GRM1; BSX; NEGR1; LRRTM1; LMX1A; FIG4; PEX13; VPS13A; APBA2; ABCA2; GPR88; CDH23; ANKH; PAK6; PAK5; MYO15A; GPR52; MECP2;	GO:0007626~locomotory behavior	53	87	60.9195402298851	0.0357743312683287	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; PLCG2; PLCG1; ITPKA; ITPKB; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; IP6K3; INPP4A; PLCD4; PLCB1; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	32	47	68.0851063829787	0.0359794079971113	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	CDHR4; PTPRT; PLXNB2; DSCAM; MPZL2; CDH16; PCDH8; ITGB1; CDH1; PECAM1; PTPRM; PKD1; DSG1; PCDH1; DSC1; TRO; CDH17; DSC3; SDK2; AMIGO2; DSG4; AMIGO1; KIRREL3; PCDH20; FAT3; ESAM; CDHR1; DCHS1; PCDH15; CLSTN3; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; CDH20; PCDH9; CELSR2; NECTIN3; PCDHB16; FAT2; PCDH10; CDH22; PCDHB8; PCDHGC3; PCDHGB4; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB9; PCDHB6; PCDHB15; PCDHB14; PCDHB13; PCDHB1; PCDHGB7; PCDHGB5; PCDHGA9; PCDHGA8; PCDHGA10; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; ROBO1; CDH5; CNTN2; CDH15; BSG; ROBO3; MYOT; CDH4; IGSF9; CDH18; CDH23; IGSF21; CDH7; CDH6; CDHR3; CDH26; CDH3; HMCN1; CDH2; CDH10; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	92	165	55.7575757575758	0.0362839112965841	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	PSMD11; PSMD9; PSMD14; TNFSF12; ST18; JAK2; TNFSF13; BAG4; TNF; TP53; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB9; CD70; TNFSF8; PSMC2; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMD7; PSMD4; PSMA6; PSMC1; TMSB4X; RELA; PSME1; LTB; TNFRSF9; TRAF2; ILK; BIRC3; BIRC2; RIPK1; PSMD6; TRADD; PSMD5; COMMD7; PYDC1; TNFRSF25; TXNDC17; CARD14; TNFRSF12A; PSME2; TNFSF18; TNFSF13B; TNFRSF18; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	55	120	45.8333333333333	0.0363266586456755	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	PDLIM1; SLC9A3R1; FSCN2; NPHP1; PDPK1; PIP5K1C; DIAPH1; FLNB; ABLIM3; PDGFA; ADRA2A; CXCL1; EPB41; BCR; SRF; ITPKA; CORO1A; ADD2; BCL6; PAFAH1B1; ARFIP2; ATXN3; RAC3; CDC42; RND3; DMTN; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; FGD3; ARHGEF18; FGD6; MOB2; SSH2; TBCK; POF1B; SPIRE2; SSH1; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; DLC1; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; RHOJ; DIAPH3; TAOK2; SHROOM4; ARHGAP26; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; SMTN; CAPZA2; PDLIM4; SDAD1; ARFGEF3; LIMK2; PDLIM5; OPHN1; PDLIM3; CSRP3; SHROOM1; PRICKLE4; IQSEC2; IQSEC1; SMTNL1; MICAL3; AMOTL1; LIMK1; CSRP1; RAC2; EHBP1; MICAL2; CAPZA1; VASP; RHOU;	GO:0030036~actin cytoskeleton organization	88	157	56.0509554140127	0.0367103291890636	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	TK2; PIK3CD; BCKDK; PPIP5K2; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; PMS2P11; EPHA7; CERKL; NADK2; LRRK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS2; COQ8A; PANK1; RFK; ITPKC; LRGUK; SEPHS2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; PANK4; ETNK2; UCKL1; AK3; ALK; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	59	99	59.5959595959596	0.0368929411992401	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; MYC; TOP1; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; HILS1; RBBP4; BPTF; PAK1; HDAC1; MYSM1; SMARCD3; SUPT6H; NPM2; SMYD1; SMARCC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; FOXP3; INO80B; TP63; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4; SRCAP;	GO:0006338~chromatin remodeling	62	105	59.0476190476191	0.0372427853300354	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	ARHGAP33; RASGRF2; MCF2L; SIPA1L1; SRGAP3; ARHGEF9; KALRN; SIPA1L3; OPHN1; RHOBTB1; FAM13A; A2M; BCR; RAC2; VAV1; TSC2; ARHGDIB; VAV2; RAC3; CDC42; RHOB; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; MYO9B; ARHGEF7; GNA13; ARHGEF6; RHOH; ITSN1; RALGAPA2; ARHGAP29; ARHGAP15; FGD3; OBSCN; SYDE2; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; SYDE1; RHOU; SRGAP1; ARHGAP30; RALGAPB; TIAM2; ARHGAP12; RHOT1; NGEF; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; ARHGDIG; ARHGAP9; RHOBTB2; ARHGAP39; RHOJ; PLEKHG2; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	80	141	56.7375886524823	0.0373634248359319	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	KCNU1; WWP2; KCNQ3; KCNQ2; HCN1; CACNA1F; KCNH1; KCNK5; CLIC3; GPR89B; SCN1A; CLCN1; NEDD4; CLCNKA; CLCNKB; KCNQ4; KCNK10; CACNA1B; KCNC4; CACNA1S; KCNC3; KCNB1; CACNA1E; KCNA10; ASIC2; KCNH5; KCNG3; KCNG4; KCNV2; TMEM37; KCNB2; KCNH8; CATSPER2; KCNA7; KCNK17; KCNS3; TMEM109; KCNH6; KCNK15; KCNQ5; KCND1; SCN3A; CACNA2D2; KCNK4; CLIC5; TRPM5; CACNA1I; SCN11A; KCNG2; TPCN1; KCNH4; SCN8A; KCNK6; KCNK7; HCN4; SCN10A; CLCA3P; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ14; KCNJ16; KCNJ15; KCNJ12; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	67	115	58.2608695652174	0.0375754691923328	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	MAP2K7; MUSK; DYRK3; STK16; ERBB2; LCK; FES; MET; WEE2; FGFR1; INSRR; PDGFRA; FER; FLT1; EPHA1; FGFR2; ERBB3; FGFR4; FGFR3; PTPN6; LTK; TYK2; WEE1; AXL; TTK; TIE1; MAP2K2; CSK; TEC; ABL2; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BLK; BMX; JAK3; EPHA5; EPHA4; RELN; MAP2K1; TEK; MST1R; PTK2; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; NTRK2; PKDCC; EPHA10; TTBK1; AATK; HIPK1; LMTK2; HIPK4; TTN; DYRK2; NEK1; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; ABI2; EPHA6; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	73	127	57.4803149606299	0.0376399559728692	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	PSMD11; PSMD9; PSMD14; IRAK2; MAP3K7; RIPK2; ST18; IL1A; IL1B; UBB; UBC; IL1RN; NFKB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; IL1R2; PSMB9; PSMC2; PSMB10; PSMC4; PSMD8; PSMD7; PSMD4; PSMA6; UBE2N; PSMC1; RPS27A; SKP1; RELA; PSME1; SQSTM1; PSMD6; TAB1; PSMD5; PELI3; MYD88; NOD2; TAB2; FBXW11; PSME2; BTRC; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	45	95	47.3684210526316	0.0379182190500599	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	PPIAL4C; PPIAL4D; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIAL4G; PPIB; FKBP2; PPIF; PPIA; FKBP1B; FKBP3; PPID; PIN1; FKBP8; PTPA; FKBP15; PPWD1; AIPL1; PPIAL4A; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	25	46	54.3478260869565	0.0381492035500716	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	TTC26; KIF3C; KIF3B; PCM1; TRIP11; TTC21B; WDR19; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT122; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	28	40	70	0.0384902475493897	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	ELF1; SFTPD; UBASH3A; TRAF3; JPH4; ACE2; ANKRD2; LRRC19; F11R; BTNL9; VTCN1; BTN2A1; BTNL10; CD276; BTNL3; HHLA2; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTNL8; BTN3A2;	GO:0001817~regulation of cytokine production	23	31	74.1935483870968	0.038750668162974	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
