DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMTNL1; KCNK3; XPO1; CHUK; NPC1; AGPAT2; SPINK4; SOD1; LTA; APOA1; AMH; ATP1A1; FABP3; LCK; LPL; THBS1; LGALS1; GIP; CDK4; XRCC5; ENO3; TIMP2; POR; ITGA2; CTPS1; ENG; AOC1; COMT; CCNO; BDNF; CCND1; HMGB2; CALR; HTR2C; CD38; ALDH3A1; SLC6A4; ABCC1; CTNNB1; ADRA1A; HNF1B; TGFBR2; CDKN1A; HADHA; HTR2B; GATA4; MAP1B; SLC6A11; GCLM; PGF; CPT1A; CDK9; PMS1; FGF8; NCKAP1L; HDAC4; SRP54; DAD1; TGFB2; EMX2; NFATC2; ATR; PTCH1; BLMH; LRP8; KCNJ11; SS18; TGIF1; HADH; TP53I13; GATA6; DVL3; SFRP2; CPB2; GAD1; TIMP4; NPAS2; TXN2; GABRG3; SEMA3C; ABCA2; RAB6C; ATG5; ABCG8; WFDC1; SRP68; SCN11A; PARP4; ANXA1; JUN; JUNB;	GO:0042493~response to drug	91	193	47.1502590673575	0.00752405992272376	0.485301865015682	1	1	0.999999999999759	0.999999999999759	1
down	FXYD1; CACNA1H; CELF2; CALCA; TH; TPM1; ADORA3; THRA; MYH6; SRI; GLP1R; TNNT2; CYP2J2; CAV3; CACNA1B; DMPK; TBX2; CAMK2D; KCNJ12; FOXN4; HSPB7; KCNE5; KCNG2;	GO:0008016~regulation of heart contraction	23	33	69.6969696969697	0.00760049521200712	0.485540712026073	1	1	0.999999999999759	0.999999999999759	1
down	CIT; RGS14; AKAP8; OFD1; JTB; RECQL5; YEATS4; ABL1; CDK11B; CCNO; RRM1; CDC25B; NUP214; ERF; NEK2; NEK4; KIF11; CLTCL1; GEM; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; SKA2; CENPT; MASTL; RAB6C; CDT1; TTYH1; EML4; KIF15; NUDT15; ANAPC11; CDK11A; SUGT1; USP16; USP3; MYBL2; TUBB4B; TUBAL3; TUBB2A; PLK4; TUBB8; MYBL1; TUBA4B; TUBGCP3; TUBA3E; TUBA4A; TUBA1A; TUBB1; TUBA8; POLE; ZNF830; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBB; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	67	134	50	0.00765202807667453	0.485540712026073	1	1	0.999999999999759	0.999999999999759	1
down	PSMD12; PSMD14; PSMA7; SETD1A; PSMD3; ABL1; TCF3; GATA1; TAL1; PSMC3; PSMB1; GATA2; GATA3; PSMA3; PSMA4; LMO2; PSMB6; PSMC2; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD5; PSMA8; PSMF1; PUS7; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	39	68	57.3529411764706	0.0077103634755934	0.485540712026073	1	1	0.999999999999759	0.999999999999759	1
down	DDX39A; ZC3H11A; CPSF4; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; SYMPK; THOC1; WDR33; CPSF2; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	0.00772586200286285	0.485540712026073	1	1	0.999999999999759	0.999999999999759	1
down	DRGX; GFRA2; DVL1; PLA2G10; FLRT2; NRP2; DSCAM; PSPN; GFRA3; KLF7; TRIO; SLIT2; LYPLA2; LGI1; FYN; CSF1R; GLI2; SPTB; EZR; PRKCA; PLCG1; ANOS1; BDNF; GATA3; LAMA2; PAX6; MAPK3; EPHA8; RYK; GPC1; NKX2-1; LHX2; VASP; GBX2; EPHA5; CXCR4; GRB2; SPTBN1; PRKCQ; PTK2; SCN1B; SOS1; MAPK7; SEMA3B; GRB10; GAB1; SPTAN1; SEMA3A; CDK5R1; SHH; EXT1; FOXD1; DOK6; UNC5A; CNTN4; ENAH; DRAXIN; LMX1A; DOK4; SHC3; TNR; ATOH1; ROBO3; ARX; DOK1; NRTN; SEMA3C; DPYSL5; SPTBN4; SEMA6A; NTN4; ROBO2; PDLIM7; SPTBN5; ARHGAP35; DOK5; MYOT; FEZ2; EVL; IRS2; VSTM2L; BSG; EFNA2; EPHA3; LRTM2; IGSF9; LGR6; UNC5B; EFNB1; CYFIP2; ROBO4; CNTN2; EPHA6; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	96	206	46.6019417475728	0.00789454025664293	0.487767490769074	1	1	0.999999999999759	0.999999999999759	1
down	COBL; PHF2; ONECUT2; OTC; HRAS; ARG1; JUN; PKM; XBP1; SRD5A1; HNF1A; NF1; MPST; CAD; NOTCH1; CEBPA; PDX1; CEBPG; WNT4; ARF6; SMAD3; TGFBR3; RELA; ATP7A; FPGS; DBP; DDX39B; BAAT; HNRNPD; HLX; ARID5B; MED1; MAN2A1; GATA6; GNPNAT1; ACO2; UPF2; ONECUT1; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	42	75	56	0.00790643429924764	0.487767490769074	1	1	0.999999999999759	0.999999999999759	1
down	MAP2K7; EPHB6; RIPK2; STK16; ABL1; EGFR; PDGFB; ERBB2; INSR; LCK; FYN; FES; CSF1R; MET; WEE2; INSRR; ERBB3; FGFR3; EPHA3; EPHA8; PTPN6; TYK2; WEE1; TTK; RYK; TIE1; KDR; MAP2K2; FLT3; CSK; MATK; ZAP70; SYK; CLK1; CLK3; BLK; BMX; JAK3; EPHA5; EPHB4; ROR1; MAP2K1; PTK2; BTK; TWF1; DYRK1A; PTK2B; MELK; ERBB4; TESK1; NTRK3; NTRK2; DDR2; PKDCC; HIPK4; DYRK2; SCYL1; HIPK2; SRMS; PEAK1; ABI2; ABI3; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	64	127	50.3937007874016	0.00791054988089379	0.487767490769074	1	1	0.999999999999759	0.999999999999759	1
down	EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; S100A8; SERPINB2; FGF2; TPM1; TGFB3; ALOX15; PECAM1; SDC1; NF1; ERBB3; TNC; SDC4; OPRM1; TGFBR2; MTOR; CASP3; EPPK1; NLRP6; TGFB2; SMAD3; PPARD; PPARA; IL24; PAK1; ITGA9; SCRIB; MIA3; FUT10; GRHL3; SCARB1; CORO1B; CCM2L; FGFR1OP2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	45	82	54.8780487804878	0.00800237254800196	0.488651544243143	1	1	0.999999999999759	0.999999999999759	1
down	ANGPT2; PPL; SCEL; COL3A1; BGLAP; MPO; THBS1; FOSL1; TNC; PTGER4; TGFBR2; PPARG; STAT1; GDF5; GATA4; MAP1B; P2RY1; MMP14; CLCN6; FOSB; RHOA; ACTA1; PTCH1; PTK2B; IHH; TXNIP; PIEZO2; TRPV4; RETN; MBD2; MAPK8; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	34	57	59.6491228070175	0.00806976814751748	0.488651544243143	1	1	0.999999999999759	0.999999999999759	1
down	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2K; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.00807441352176552	0.488651544243143	1	1	0.999999999999759	0.999999999999759	1
down	GFRA2; PTPRT; CD3EAP; MPZL1; CD8A; ERBB2; CSF1R; CD3E; CSF1; CD8B; INSRR; NTF3; ERBB3; BDKRB2; ERBB4; TRADD; NTRK3; TRAT1; IL31RA; DOK1; NRTN; SH2B1; DOK5; PILRB; STAP1; SH2B3; FYN; MET; BLNK; FRK; BCAR1; TIE1; YES1; KDR; NTF4; EPHA6; RYK; EGFR; EPHB4; SH2D6; PTK6; FES; FGFR3; INSR; EPHB6; SRMS; EPHA3; DDR2; TNK1; BLK; EPHA8; BDNF; EPHA5; NGF; FLT3; NTRK2; IGF1R; ROR1; LCK; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	61	120	50.8333333333333	0.00815427382662592	0.490457058872642	1	1	0.999999999999759	0.999999999999759	1
down	CDK4; GADD45A; CCNC; CDKN1A; CDKN2B; CDKN2C; CDK7; BLM; CDKN2D; ACTB; CDK5R2; CDK5R1; CDC37; CDKN3; CDK5RAP3; CCNL2; CNPPD1; GTPBP4; BCCIP; SERTAD1; CCND1; CCNB2; CCNF; MNAT1; CCNB3; CCNH; CCNI2; CCNE2; CNTD2; CCND2; CCNO; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	33	55	60	0.00842429066323902	0.500556034317548	1	1	0.999999999999759	0.999999999999759	1
down	HDAC3; NCOR1; HAUS5; TUBB; RCC1; RPS3; NEK2; GOLGA2; HAUS3; NEK7; HAUS1; CEP63; HAUS8; TUBB1; HAUS4; STARD9; INO80; GOLGA8F; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA8DP; TUBGCP3; GOLGA8S; GOLGA8O; TUBGCP2; TUBGCP6; GOLGA8K; MAPRE1; GOLGA8CP; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	33	55	60	0.00842429066323902	0.500556034317548	1	1	0.999999999999759	0.999999999999759	1
down	PTGES; CHUK; CLDN1; REN; GNRH1; LTA; EPO; APOB; S100A8; MPO; EDN1; TH; HSPD1; ALAD; IDO1; HPGD; SELE; ATP2A2; PLCG2; GJA1; TAC1; CNR1; COMT; HMGB2; MAOB; GJB2; IL12A; PRDX3; CD6; GCH1; S100A7; PRDX2; CNR2; IL13; ADM; OPRM1; PTGER4; PCK1; SNCA; CD96; CASP3; PTGIR; NOTCH1; FASLG; ATP4B; IRAK1; RPS6KA3; NFKB2; FMO1; LOXL1; ABR; MAPKAPK3; AKIRIN2; IL23R; OTUD5; ERBIN; TIMP4; WDR83; FOXP1; GNG12; PTPN22; DUSP10; NOS3; GGT2; NOS1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	68	138	49.2753623188406	0.00924749382107337	0.542376285736862	1	1	0.999999999999759	0.999999999999759	1
down	DAPK3; RNF40; RB1; RPA3; CDK9; FOXG1; SIK1; HNRNPU; PTCH1; MAEA; NEK7; GBF1; SIRT1; SRA1; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K3; CDK5RAP3; SBK2; MAP4K2; MAP2K7; MAP2K1; NEK4; TNIK; STK3; RBL2; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	48	90	53.3333333333333	0.0093074221953019	0.542376285736862	1	1	0.999999999999759	0.999999999999759	1
down	NR5A2; NPC1; PLA2G10; INSIG1; LRP5; SOAT2; APOM; SEC24A; APOA1; APOE; APOC3; APOB; FABP3; APOA4; LPL; CETP; FABP4; XBP1; CYP7A1; SOAT1; ABCG1; NR1H2; CAV3; NPC2; MALL; NR1H3; LDLRAP1; TTC39B; APOA5; GPIHBP1; SCARB1; MYLIP; SIRT1; ABCA2; ABCG8; EHD1; DISP3; LIMA1; RALY; LIPG; LRP5L; VDR; NR1H4; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	45	83	54.2168674698795	0.00934940761827108	0.542376285736862	1	1	0.999999999999759	0.999999999999759	1
down	HELT; INPPL1; FOXP2; SGPL1; ABL1; APOB; BMP4; ERCC2; GABRG2; RAB3A; ACO1; NPPC; GATA3; SOX6; MTOR; MECP2; SLC18A2; ITPR1; ARID5B; SCN9A; TAL2; SZT2; SLC4A10; TIPARP; PPP1R13L; NDN; SEMA3C; ALX4; PLEKHA1; CHST11; ASH1L; STK36; IMPAD1; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	38	67	56.7164179104478	0.00960973268437793	0.554198936692007	1	1	0.999999999999759	0.999999999999759	1
up	IFIT3; IRF6; OAS1; IFNA2; IFNA7; IFNA21; IFNA5; IFNA14; IFNB1; HLA-B; HLA-H; HLA-A; IFNA6; IFNA4; IFIT2; IFIT1; HLA-C; IRF1; HLA-E; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; IFI27; STAT2; ADAR; IFI35; RNASEL; BST2; IRF4; OASL; RSAD2; IRF7; MYD88; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	42	67	62.6865671641791	0.00992781743986404	1	1	1	1	1	1
down	ARNTL; WNT10B; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; NR1H3; RHEB; STK11; ADIPOQ; ZNF423; FLCN; ACOT11; DOCK7; FOXC2; ABHD6; LNPEP; PCTP; ADAMTS5; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.00993512003648511	0.561563454921003	1	1	0.999999999999759	0.999999999999759	1
down	NDUFS3; SLIT2; BMP10; WNT11; AGT; TGFB1; TP53; RB1; ENO1; SERPINE2; FBP1; HSPA1A; HSPA1B; GJA1; WT1; ENPP1; DNAJB2; MT3; PPP2R1A; PPARG; CDKN1A; BCL6; CDKN2C; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; TGFB2; RACK1; PPP2CA; SMAD3; PPARD; TNK1; FHL1; STK11; CCDC85B; JADE1; TRIM40; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ESR2; ADIPOR1; SIRT1; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; SOX17; ST20; WFDC1; RTN4; PRDM11; SPHK2; CDKN2AIP; SH3BP4; OSGIN1; ING1;	GO:0030308~negative regulation of cell growth	62	124	50	0.00996654846555023	0.561563454921003	1	1	0.999999999999759	0.999999999999759	1
down	HDAC3; CLOCK; ROCK2; PRKCG; DRD4; SFPQ; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; TARDBP; HNRNPD; NR1D2; DDB1; CRY2; CCAR2; RORB; USP9X; USP7; SPSB4; OPN4; MAGEL2; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0100859649111648	0.565044571366053	1	1	0.999999999999759	0.999999999999759	1
down	INPPL1; H6PD; IGF2; GAA; G6PD; AKR1A1; NPY1R; PDHA2; AKT1; AKT2; PCK1; PGM1; LEP; CPT1A; PDX1; FABP5; CREM; PPARD; PRKAA1; KCNJ11; PDK1; PDK2; PDK3; ADIPOQ; BRAT1; GDPGP1; KBTBD2; WDTC1; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.0101740248973178	0.566739432348315	1	1	0.999999999999759	0.999999999999759	1
down	SLN; GRIN3B; BEST1; AGT; GNAI2; GJA1; SRI; RCVRN; OPRD1; P2RX1; CACNA2D1; CXCR4; RHOA; CACNA1B; ANK2; CAMK2B; CAMK2G; IL16; P2RY12; CASR;	GO:0051924~regulation of calcium ion transport	20	28	71.4285714285714	0.0102951045306552	0.568834702241926	1	1	0.999999999999759	0.999999999999759	1
down	ARPC2; ARPC3; EPHB6; ARPC5; NCK2; EFNA2; ROCK2; AP2A1; HRAS; FYN; YES1; MMP2; MMP9; NCK1; EPHA3; EPHA8; PSEN2; VAV2; EPHA5; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; PAK1; GRIN2B; ROCK1; CDK5R1; SS18; ITSN1; NTRK3; NGEF; APH1B; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	46	86	53.4883720930233	0.0103276802324626	0.568834702241926	1	1	0.999999999999759	0.999999999999759	1
down	OR2AT4; CCL21; MAP2K7; RIPK2; HCRTR1; RAMP3; SEMA7A; FGF19; ABL1; EGFR; HRAS; PDGFB; TGFB1; EPO; HLA-DRB1; APOE; HMGCR; PDGFA; CD74; GNAI2; JUN; CSF1R; PTPRC; FGF2; HMGB1; BMP4; PLA2G2A; BRAF; ALOX15; CD44; NQO2; PRKCA; ADCYAP1; FGFR3; MT3; MAPK3; HTR2C; S100A7; GPR183; ADRA1A; OPRM1; KDR; CHRNA7; PLA2G5; CASR; HTR2B; GATA4; CRKL; NOTCH1; P2RY1; FGF8; HAND2; CX3CL1; ARHGAP8; MAP2K1; LRP1; MAP3K12; PTK2B; GPNMB; P2RY6; AGER; ERBB4; TNFAIP8L3; FFAR4; SCIMP; NPNT; SLC30A10; HAVCR2; GPBAR1; GPER1; PHB2; CCL19; CIB1; PRKD2; TRPV4; FGF20; FGF21; TREM2; MARCO; NOD1; PTPN22; GPR55; NPTN; HMGB1P1; XCL1; CCL22; CCL24; CCL2; XCL2; HMGB4; NTRK2; ROR1; CCL18; CCL25; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	96	209	45.933014354067	0.0105505170568818	0.574651495698163	1	1	0.999999999999759	0.999999999999759	1
down	ESYT2; PIK3C2A; ACKR2; NPC1; INPPL1; CD5L; LY75; SNX2; LRP5; AP2A1; ABL1; HRAS; CFI; CD5; ENDOU; ENPP1; CD6; PIK3CG; TSC2; CAV3; PRSS12; TMPRSS3; LOXL3; TMPRSS15; LRP2; ANK2; DNM1; BCL2L1; LGALS3BP; MYO1E; RIN1; ENPP2; LRP8; CLINT1; AGER; SHH; TRIP10; DGKD; AAK1; MIA3; FKBP15; SCARA5; ARC; ILDR1; CLEC10A; MICALL1; NECAP1; RIN3; DENND1A; SSC4D; RUBCN; PRG4; HOOK2; SCARF2; FNBP1; RUFY1; SORT1; SIGLEC1; EHD1; RABEP2; CD163L1; TMPRSS4; SH3BP4; EPS15L1; RABGEF1; MTMR6; SNX9; EPN1; MARCO; HEATR5A; WIPF1; ATP9A; WAS; RHOJ; TIGD5; MIB1; RHOV; WIPF2; RHOU; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	82	174	47.1264367816092	0.0107728218881288	0.583517932548147	1	1	0.999999999999759	0.999999999999759	1
down	MYO9A; GRM8; ABLIM1; PPEF2; CRX; PDE6D; SLC24A1; CACNA1F; KERA; USH2A; DHRS3; WFS1; BEST1; LRAT; ZIC2; SIX6; EYA4; EML2; COL1A1; COL2A1; OPN1SW; CRYBA1; TH; RLBP1; CHRNB2; PDE6G; ATF6; GNAT2; GLRA1; PAX6; CNGA1; MIP; RCVRN; PPT1; GUCY2F; CRYBA4; RP1; IRX5; POU6F2; KCNJ10; PITPNA; GUCY2D; CACNB2; BFSP2; CNGB1; POU4F3; GRK1; CNGA3; PRR4; RPE65; SFRP5; NXNL2; GPR179; SLC4A10; TRPM1; CPLX4; RP1L1; BBS7; RDH10; ZNF513; GRK7; MYO3B; RABGGTA; RORB; RPGR; HPS1; RPGRIP1; RDH12; HMCN1; EPAS1; KIFC3; BBS2; ARL6; SLITRK6; OPA3; CABP2; CNGB3; CLN6; RDH8; AIPL1; VSX1; CABP1; SPATA7; OPN4; SLC24A2; HSF4; NOB1; GUCA1B; OCLM; GJA3; LAMC3; CRYGS; CRYGN; PDE6C; CRYBG3;	GO:0007601~visual perception	95	207	45.8937198067633	0.0110929434682351	0.591441160961666	1	1	0.999999999999759	0.999999999999759	1
down	PLPP3; DEGS1; SPTLC1; SPTLC2; PLPP2; VAPB; SGPL1; CERS1; ALDH3B1; ALDH3B2; CSNK1G2; KDSR; PRKD1; DEGS2; HACD2; FA2H; SGMS1; CERS3; CERS5; SGMS2; ACER1; SPTSSA; CERS2; ELOVL1; PRKD2; SPHK2; SPTLC3; SPHK1; VAPA; ELOVL3; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	31	52	59.6153846153846	0.0111228496501286	0.591441160961666	1	1	0.999999999999759	0.999999999999759	1
down	NUPR1; PITX3; AIFM1; TP53; JUN; TFAP2A; MYBL2; NQO1; NQO2; ATF4; NF1; CTNNB1; CASP3; CASP2; FASLG; CDC34; GSK3A; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; BAX; PIN1; RAPSN; CDK5R1; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0111228496501286	0.591441160961666	1	1	0.999999999999759	0.999999999999759	1
down	AXIN1; TOM1L1; WNT11; PDGFB; CALCA; EPO; INSR; VEGFA; TGFBR2; NCKAP1L; TGFB2; DLG1; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; DBF4B; PPP2R3C; AGAP2; ADNP; WNK1; GPRC5D; TAOK2; CAB39; TNIK; MAP2K7; STK10; MAP3K19; TAOK1; STK25; PAK4; MAP2K2; MAP4K3; STK4; STK3; OXSR1; BORA; MAP2K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.0111604054241032	0.591441160961666	1	1	0.999999999999759	0.999999999999759	1
down	LCE2B; AGPAT2; FOXN1; TGM5; SCEL; GJB5; HLA-DRB1; KRT14; INSR; KRT5; DSP; ATP2A2; POU3F2; SPRR2D; KRTAP5-9; S100A7; NTF4; DCT; WAS; KLK7; RBP2; YBX1; KRT83; FABP5; PPARA; LAMB3; TFDP1; FLOT2; KRT32; CST6; LAMA3; ZNF750; GRHL2; CERS3; ACER1; GRHL3; EVPL; HOXB13; SPRR2F; GRHL1; POU2F3; COL17A1; EDAR; KRTDAP;	GO:0008544~epidermis development	44	82	53.6585365853659	0.0114616405795743	0.60413937764595	1	1	0.999999999999759	0.999999999999759	1
down	ANGPT2; PDGFB; BGLAP; CAT; ERBB2; INSR; TH; THBS1; MYOG; SRD5A1; DDC; NOS1; CTNNB1; OPRD1; MAP1B; EMD; STAT5B; PAX9; RACK1; LRP2; MDM2; MAPK7; RIPK1; LRP8; TGIF1; TWIST1; PLK5; TWF2; CIB1; ACVR1; TGFBR2; ACVR1C; BMPR1B; AMHR2;	GO:0071363~cellular response to growth factor stimulus	34	59	57.6271186440678	0.0116455771207834	0.610552075359147	1	1	0.999999999999759	0.999999999999759	1
down	HIP1; PIK3R2; CCL21; NRG2; ITGB1BP1; TNFSF11; RAMP3; FGF19; EGFR; F10; PDGFB; TGFA; TGFB1; IGF2; PDGFA; ERBB2; ITGB1; INSR; LCK; FYN; HSP90AA1; THBS1; HSP90AB1; MET; FGF2; CSF3; TXN; CD28; IAPP; F3; HCLS1; RAC2; CD19; VAV1; ENG; KITLG; ERBB3; FGFR3; GATA3; CD80; LEP; CD86; AKR1C3; MTOR; PIK3CG; CX3CR1; AKR1C2; FGF8; MAZ; GRB2; RAC1; CX3CL1; RHOG; LRP2; MC1R; PTK2; STK3; GAB1; SEMA5A; ERBB4; ITSN1; FAM110C; TNFAIP8L3; TRAT1; MTDH; KLB; NRG4; RASD2; CCL19; CPNE1; GDF15; P2RY12; FGF22; FGF20; RTN4; IRS2; ICOS; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	78	165	47.2727272727273	0.0119400628472407	0.619891858754338	1	1	0.999999999999759	0.999999999999759	1
down	CBX4; PIAS1; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; TRPM4; NUP210; NUP205; POM121; SENP5; NUP85; SENP6; BCL11A; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.0119501796516289	0.619891858754338	1	1	0.999999999999759	0.999999999999759	1
down	PSMD12; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; PSMC3; ERCC2; PSMB1; PSMA3; PSMA4; PSMB6; CDC27; PSMC2; PSMC4; PSMD8; PSMB2; UBE2E1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; TFAP4; PSME1; CDC16; PSMD2; CUL1; PSME4; PSMD5; DDB1; PSMA8; PSMF1; ANAPC16; ANAPC1; ANAPC11; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	43	80	53.75	0.0120751946809748	0.620838494612761	1	1	0.999999999999759	0.999999999999759	1
down	CLCA1; KCNK3; MDM4; SUV39H1; STC2; PGK1; LMNA; S100B; TP53; EDN1; FABP1; P4HB; HMOX1; SLC2A4; VEGFA; SLC9A1; MT3; AKT1; SLC8A1; PCK1; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; GNB1; GNGT1; MDM2; E2F1; PPARD; ATP7A; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; KCNMB1; CPEB2; SIRT2; NDNF; MGARP; NDRG1; GATA6; SIRT1; PHB2; EPAS1; BRIP1; HIPK2; SUV39H2; TIGAR; UBQLN1; TBL2; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	56	111	50.4504504504504	0.0120950787914155	0.620838494612761	1	1	0.999999999999759	0.999999999999759	1
down	MACROD2; NFIB; PPM1D; VEGFD; SNX3; UPK1B; LRAT; LY6G6C; C3; TF; LPL; CA3; VIL1; MS4A1; GZMA; CCL2; FABP4; PRLR; CD79B; ADH7; MLH1; ST13; GPM6A; CCR4; PNLIPRP2; DEFB1; SCN7A; RGS1; NEXN; SLC10A2; TRDN; FKBP5; ADIPOQ; CEACAM20; GKN2; MT1M; BANK1; CEP192; KLHL6; THRSP; DHX58; HMCN1; FUCA2; ERAP1; IKZF3; BAIAP2; DGKB; NLRP6;	GO:0009617~response to bacterium	48	92	52.1739130434783	0.0124102891914539	0.633700391838616	1	1	0.999999999999759	0.999999999999759	1
down	KRIT1; RASGRF2; PLD2; HMOX1; BCR; VAV1; CHML; ARL3; RGS19; GDI2; VAV2; ARFIP2; NUCB1; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; ITSN1; CCDC88A; RALGPS1; RALGPS2; DOCK3; RGL4; SH2D3C; RASGEF1A; RAPGEF4; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; DOCK9; RAB6C; DOCK5; RAB18; RGL1; CCDC88C; RAPGEFL1; RHEB; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	45	85	52.9411764705882	0.0126110804692839	0.640616750885284	1	1	0.999999999999759	0.999999999999759	1
