DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; FANCG; RAD51B; RNF113A; XRCC3; XRCC2; KIN; RAD51D; ZMPSTE24; ACTL6A; POLB; NPM1; PARP1; TFPT; ERCC3; XPA; GADD45A; CDK2; APEX1; FEN1; RFC5; MSH2; UBE2A; MSH6; PPP5C; BLM; SSRP1; CHAF1A; ALKBH1; KIF22; SHPRH; ZRANB3; INO80C; USP45; RRM2B; CHD1L; KMT5C; TTC5; INO80E; RAD50; UPF1; HDAC10; MCRS1; DDX11; MUS81; ALKBH3; USP28; MMS19; CDC5L; PARK7; NABP2; SLX1A; WRAP53; CINP; INO80B; CLSPN; DMAP1; FBXO6; UBQLN4; RAD18; FANCL; ADPRHL2; ETAA1; RTEL1; BCCIP; PARP2; POLI; STUB1; ZBTB1; FAN1; UCHL5; PARP3; USP3; WDHD1; SMARCAL1; NSMCE4A; DOT1L; BRCC3; RFC3; WRN; LIG1; ATRIP; RAD17; MNAT1; MUTYH; TIMELESS; RFC4;	GO:0006281~DNA repair	87	228	38.1578947368421	0.000476057693306497	0.155333658178466	1	1	0.999948935223682	0.999999999999084	1
down	KIF2A; KIF3B; KIF1B; KIF4A; DNAL4; KIF11; CENPE; KIF23; KLC1; KIF4B; KTN1; KIF18A; KIF2C; RACGAP1; DYNLRB1; KIF13B; KIF15; DNAH17; DYNC1LI1; KIF28P; DNAH3; KIF20A; KIF1A; DYNC1H1; KIF14; KIF5B; DYNC1I1; WDR34; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; DNAH11; KIF25; KIF6; KIF7; DNHD1; DNAH2; KIFC1; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF17; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF24;	GO:0007018~microtubule-based movement	51	81	62.962962962963	0.000486050123002513	0.0806309107036036	1	1	0.926897584565792	0.999999169423972	0.787241465690761
down	SGK1; FANCA; RBFOX2; RBBP9; PIAS1; KCNH1; SIX3; AGT; TFRC; FES; DBH; KIT; CLU; ESRRA; JUP; FUT3; ERBB3; PTGS1; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; BMPR2; SHH; E2F4; HP1BP3; IER5; TRNP1; TMIGD1; KSR1; CADM4; ARHGEF2; SGK3; BIRC7; PPP1R9B; AMELX; CIB1; RNF126; CDCA7; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; OSGIN1; TCFL5; JAG2; STAT6; FRK; JUN; TFAP2D; TGFB3; BLK; TNK1; YES1; DUSP22; TFAP2B; GKN2; TFAP2A; STAT3; ALK; BCL6B; TGFB1; SLA; STAT5B; PTK6; GKN3P; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	87	163	53.3742331288344	0.000491161426903086	0.0806309107036036	1	1	0.927958002613118	0.999999169423972	0.787241465690761
down	ODAM; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; CHEK2; ABL1; EGFR; F2; C3; HRAS; TGFB1; IGF2; HLA-DRB1; TFRC; ITGB3; INSR; CRH; CSF1R; HSP90AA1; EFNA1; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; CHRNA7; THPO; LEP; MTOR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; WNT3A; RAC1; RACK1; DAB2; TEK; PTK2; STK4; PAK1; RIPK1; GPNMB; ERBB4; ANGPT1; ADIPOQ; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; CLIP3; ADTRP; WDFY2; CAMKK2; CIB1; PINK1; PELI2; SENP2; FZD1; AXIN2; NPTN; RB1CC1; FXR2; PGF; HGF; VEGFC; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	86	161	53.416149068323	0.000517206767582601	0.0824866494434982	1	1	0.931667370864309	0.999999169423972	0.805360006989445
down	PTPDC1; CDC14C; EYA2; PTPRT; CDC14B; RNGTT; PTP4A3; EYA4; PTPRC; PTPN2; PTPRA; PTPRD; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25B; CDC25C; PTPN7; DUSP3; PTPN5; PTEN; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; PTPN21; DUSP7; PTPRN; TPTE2; SSH2; MTMR14; SSH3; DUSP19; PTPMT1; PTP4A1; EYA1; EYA3; DUSP9; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; PALD1; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	59	99	59.5959595959596	0.000523885706361082	0.0824866494434982	1	1	0.932482274225055	0.999999169423972	0.805360006989445
down	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; CPEB1; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; LSM5; AURKAIP1;	GO:0006397~mRNA processing	82	152	53.9473684210526	0.000548548525501014	0.0849989000942999	1	1	0.935389122319058	0.999999169423972	0.829888415105656
up	SRP72; RPLP0; RPSA; SRP19; RPL7; RPL12; RPL22; RPL4; SRP14; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	42	89	47.1910112359551	0.000594284789141697	0.186153767350745	1	1	0.999999999999084	0.999999999999084	1
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; RAB4A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; OCRL; VAC14; MTMR1; MTMR2; MTMR3; SLC27A1; TPTE2; MTMR14; PIK3C3; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA4; PLEKHA2; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.000665526530497451	0.0984374241017594	1	1	0.949306477440089	0.999999169423972	0.961095705759264
up	CDC7; ORC5; ORC4; KIN; NBN; RNASEH2A; RAD17; CHTF8; PTMS; CDK2; MCM3; DUT; MCM7; RFC4; FEN1; RFC5; RFC3; POLD2; MCM2; DNA2; BLM; DHX9; SSRP1; CHAF1A; POLA2; WRN; MCM6; NFIX; RBBP7; CCDC88A; MCM10; STRA8; DTD1; CHTF18; ATRIP; ING5; RAD50; UPF1; KAT5; BARD1; GRWD1; RHNO1; TIPIN; CINP; REPIN1; RMI1; CLSPN; POLE3; DONSON; ORC3; DBF4; POLL; MCM8; POLI; TIMELESS; TOP1MT;	GO:0006260~DNA replication	56	132	42.4242424242424	0.000669213083047571	0.201449359804165	1	1	0.999999999999084	0.999999999999084	1
down	VGF; KLF7; OAS1; RBP4; INSR; PYGL; NGFR; ADRA2A; NMB; DBH; ALOX5; SLC2A4; PTPN2; CNR1; PAX6; AKT1; SSTR5; PPARG; STAT3; LEP; PRCP; GCGR; LEPR; MTNR1B; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN2; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; NEUROD1; PTCH1; PDK2; STK11; ADIPOQ; CRY2; CRTC2; CYB5R4; BHLHA15; ADIPOR2; SLC30A8; ADGRF5; SIRT6; SIDT2; MCU; TFAP2B; CSMD1; TRPV4; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	65	114	57.0175438596491	0.000678903462845493	0.0987294692657596	1	1	0.950911993873876	0.999999169423972	0.963947094401029
down	LEFTY2; MSTN; SMAD7; FOXH1; ZFYVE9; FOS; TGFB1; COL3A1; APOA1; JUN; ITGB1; COL1A2; FURIN; UBB; UBC; TGFB3; SKI; CREB1; CBL; PML; ARRB2; CDH5; BMPR1A; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; PRKCZ; SMAD4; LRRC32; PTPRK; SMAD2; ZYX; ARHGEF18; GCNT2; LTBP4; ZMIZ2; WFIKKN2; PARD3; USP9X; SMAD5; CITED1; HIPK2; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; TGFB1I1; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	57	96	59.375	0.000687728325145631	0.0987294692657596	1	1	0.951693895281789	0.999999169423972	0.963947094401029
up	CDK2AP1; SIAH2; SUV39H1; CCNT2; KATNA1; CCNK; RNF8; KLHL18; NR3C1; RALA; RALB; PIM1; SRC; ZNF16; TRIM21; RBL1; AHR; RGS2; MAP3K8; BRCC3; ARF6; CSNK2A1; RAE1; ERH; CDK5; CHAF1A; MAPK7; ITGB3BP; PIN1; TP53BP2; CAMK1; WTAP; ZMYND11; ERCC6L; SPOUT1; LIN9; KCTD11; PYHIN1; RINT1; PMF1; DCLRE1A; TMPRSS11A; TLK2; PIM3; ZC3HC1; NCAPG2; SIAH1; CCAR1; GSPT2; HACE1; CDK20; POC5; NUP37; DBF4B; CDC26; MPLKIP; CHTF18; ARL8A; CCDC124; LMLN; UHRF2; NEK1; SPAG8; SPIN2B; PDCD2L; PELO; RHNO1; MARVELD1; RIOK2; CINP; RBM38; TSPYL2; SUV39H2; ACTR8; BRD7; CYLD; TXLNG; FANCI; ARL8B; MIS18A; RCC2; KLHL42; KLHL21; ANAPC4; APPL1; MCTS1; CCPG1; ANAPC10; DMTF1; NUDC; RABGAP1; EID1;	GO:0007049~cell cycle	92	248	37.0967741935484	0.000694564259317132	0.201449359804165	1	1	0.999999999999084	0.999999999999084	1
down	ARVCF; CDH16; SELL; SELP; ATP2C1; DSG1; CDH17; NLGN1; AJUBA; CDH23; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB14; CDH1; CDH18; CDH12; CDHR3; CDH15; CDH11; CDH24; CDH5; CDH9; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	33	45	73.3333333333333	0.000747620528379955	0.10335710220291	1	1	0.955937568236014	0.999999169423972	1
down	APAF1; FOXO3; PITX3; ATG7; CLDN1; AGT; FOS; PENK; CALCA; EPO; C1QA; AMH; CAT; TYMS; RPN2; ARG1; ITGB2; EIF2S1; JUN; DCN; MME; COL4A2; KRT16; IGFBP1; CNP; TGFB3; ENO3; NQO1; TIMP2; CREB1; TNFRSF1B; CNR1; MAPK3; CANX; MAPK1; GJB2; TACR3; TSPO; AKT1; CTNNA1; ADM; NUDT1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; ABAT; SLC6A3; PAX2; EIF2B5; DAG1; ENDOG; RGN; NPY5R; NFE2L2; KCNMB1; BAK1; KRT25; TPRA1; PPP1R9B; SIN3A; MBD2; PPARGC1A; KL; MBD1; AMFR; TRPC6; LOXL2; KCNE2; DNMT3A;	GO:0007568~aging	87	166	52.4096385542169	0.000751726516739049	0.10335710220291	1	1	0.956202457353623	0.999999169423972	1
down	HMX2; DLL1; WNT10B; ADAM10; KMT2D; HOXA3; CHP2; VEGFD; FGF17; GREM1; CRLF1; CDC123; FGF18; CLDN7; FGFR1OP; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; F2; CST3; HRAS; TGFB1; CGA; IGF2; EPO; KRT6A; FN1; PDGFA; S100B; CAPNS1; GNAI2; SLC25A5; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CSF1R; CAPN1; THBS1; IGF1R; GLI1; FGF4; IL6R; ADRA2A; NMB; WNT2; CTSH; RARA; TGFB3; KIT; FGFR1; FGF3; ODC1; FGF5; PTHLH; HCLS1; RAC2; IL9; EPCAM; TSHR; FLT1; POU3F3; POU3F2; IL11; EPHA1; FGFR2; BMP5; BMP6; FGFR3; PRTN3; ADRA1D; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AVPR2; FGF9; AKT1; AKT2; CCKBR; TTK; ADM; SOX11; FLT4; CHRNA7; TGFBR2; GDNF; IL6ST; MYCNOS; THPO; IL15; HTR2B; LIFR; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; PGF; VEGFC; MECP2; PDX1; NKX2-5; MVD; PGGT1B; FGF8; TCL1A; HDAC4; CAV3; WNT3A; CD81; PTEN; IL2; ROMO1; ISL1; RPS15A; CNBP; EIF5A; SRPK2; HMGN5; RHOG; PURA; HSF1; MDM2; BNC1; GHRHR; MST1R; EGR4; PTK2; PRKCZ; FOXM1; CD47; CDC20; STX4; DLG1; TIAM1; PRKAA1; PAK1; SLAMF1; TCIRG1; HDAC1; CUL3; KLF5; CDK13; HES1; NOLC1; SUZ12; KIF14; ERBB4; SHH; CTF1; EAPP; RNF187; HES5; TNS3; NANOGP8; SHC4; SCX; SAPCD2; CACUL1; HIPK1; KLB; MYOCD; GCNT2; DYNAP; SLC35F6; AQP11; TRPM4; PHIP; COPS9; TFAP2B; PROX1; TSLP; CNOT6L; NACC1; S1PR3; CDX2; CIB1; PRMT1; SSBP3; ROGDI; DERL2; HIPK2; KDM4C; ZNF703; ARNT2; CD248; FGF20; BIRC6; PDGFC; C8orf17; FGF21; ACER3; GID8; HOXC10; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; HILPDA; ERBB3; PDGFD; REG3A; TGFA; CSF3; CNTF;	GO:0008284~positive regulation of cell population proliferation	216	490	44.0816326530612	0.000768676613003061	0.104219737446332	1	1	0.957427935858576	0.999999169423972	1
down	RBFOX2; FGF16; FIBP; FGF17; FGF18; FGF19; FGF4; FGFR1; FGF3; FGF5; FGFR2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; FGF8; RAB14; POLR2F; POLR2L; GRB2; PTPN11; NCBP1; GALNT3; SETX; SPRED2; SPRED1; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; FGF20; FLRT3; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	49	79	62.0253164556962	0.000787911744375203	0.105364307514941	1	1	0.958808510150014	0.999999169423972	1
down	SLN; PER2; ZBTB7B; HDAC3; HCRT; CNOT3; MFN2; GADD45G; FH; IGF1R; ADRB1; DBH; ADRB3; FABP4; TSHR; GJA1; CPT2; UCP1; ACADL; OXTR; LEP; STAT6; GPR3; LEPR; GATM; MFAP2; UCP2; CXCR4; ESRRG; HSF1; FABP5; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; SIRT6; ZNF516; EPAS1; ELOVL6; EHMT1; EBF2; ELOVL3; PDGFC; FGF21; PPARGC1A; PEMT; GHRL; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	57	97	58.7628865979381	0.000825938275096139	0.108956884344439	1	1	0.961467310162838	0.999999169423972	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; MAP3K7; PSMD10; BCL10; NRAS; KRAS; LYN; SRC; ICAM2; PSMC3; NFKB1; PSMB1; PRKACB; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMB5; ICAM3; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMC1; MUC5AC; RELB; RELA; PSMD6; TAB1; PSMD5; MUC20; PSMA8; MUC16; MUCL1; PSMB7; CARD11; MUC13; FBXW11; MUC12; CLEC4A; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	49	112	43.75	0.000831712743895485	0.224591120601571	1	1	0.999999999999084	0.999999999999084	1
down	BMPR1B; TULP1; DLL1; NPHP1; GRM6; GNAT1; SKI; RRM1; PRPH2; PAX6; MYH10; SERPINF1; SOX9; LHX2; CLCN2; MAX; GNB1; BAX; POU4F2; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RPGRIP1; PFDN5; MFRP; XRN2; CHD7; NR2E1; NR2E3; LAMC3; RP1; RP1L1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	38	56	67.8571428571429	0.000896371821425657	0.116671756276763	1	1	0.966466560278526	0.999999169423972	1
up	PRMT5; PRKAB2; NBN; RAD17; MTA2; MBD3; CDK2; RFC4; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; BLM; PRKAG1; RPL11; CSNK2A1; CDK5; SSRP1; PIN1; TP53BP2; BOP1; WRN; RRS1; TAF13; TAF11; TAF7; MAPK11; TAF12; RBBP7; TAF9; TAF1L; TTC5; HIPK4; ATRIP; ING5; HDAC2; RAD50; KAT5; EHMT2; PRMT6; ZNF385A; BARD1; RHNO1; TP63; PLK3; RMI1; BRD7; SMYD2; PAK1IP1; PRKAG3; PRKAG2; NOC2L; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	55	131	41.9847328244275	0.000898145526406657	0.232736714365059	1	1	0.999999999999084	0.999999999999084	1
up	GNB5; PFDN6; PFDN1; DNAJB6; FKBP6; TBCA; BAG2; BAG3; GNAT2; CALR; PDIA3; DNAJA1; CCT6A; LMAN1; CCT3; ST13; CCT8; CCT4; VBP1; PSMC1; PPIA; FKBP1A; CSNK2A1; CCT2; FKBP4; PPID; PDCL; PDIA6; HSP90AA5P; CWC27; CCT6B; DNAJC19; ERO1A; DNAJC1; TTC1; CCT7; TBCD; DERL1; ALG12; LMAN2L; PPIL3; GRPEL1; PFDN4; PDRG1; SPHK1; SACS; DNAJB11; PFDN2; BAG5; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90B2P; QSOX1; HSP90AA2P; ERP27; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	61	150	40.6666666666667	0.00092131760251779	0.232736714365059	1	1	0.999999999999084	0.999999999999084	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SIAH2; PSMD10; SASH1; UBOX5; TNKS; BCL2; PSMC3; TRIM21; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; UBE2A; PSMB3; PSMD7; UBE2E1; FBXW4; PSMC1; RBX1; UBA52; UBE2L3; TRIM32; ERCC8; SKP2; BLMH; SHPRH; PSMD6; UBE2V2; PSMD5; HECTD2; RNF20; FBXW10; RNF213; LRSAM1; NHLRC1; RNF19B; UBE3D; TRIM69; IRF2BP1; SIAH1; HERC6; FBXW8; ZNF738; FBXL13; ZNRF2; PSMA8; FBXO41; FBXO32; RNF183; NEDD4L; PSMB7; TRIM6; RC3H2; SMURF1; FBXO6; BFAR; KLHL42; HDAC6; HERC5; FBXO10; FBXW11; FBXO4; FBXL3; PRPF19; STUB1; BTRC; FBXO7; RNF114; AKTIP; RNF144A; UBE2K; PELI1; NHLRC3; UBE2J2; TRIM71; ANKIB1; HACE1; RNF14;	GO:0000209~protein polyubiquitination	90	245	36.734693877551	0.00100140458500841	0.245062478287528	1	1	0.999999999999084	0.999999999999084	1
down	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT4; UGDH; B4GALT2; CS; PGLS; PGM3; TFF1; INSR; HEXA; LDHC; SLC3A2; GUSB; ADRB3; SI; SLC2A4; FUT1; FUT4; ALDH1B1; SLC5A2; TALDO1; SPAM1; GNPDA1; IDH2; IDH3G; SLC35A1; B4GALNT1; GALK2; SLC3A1; FUT2; HYAL1; HYAL2; MLEC; GCKR; GALNT3; GANAB; PHKG1; HYAL4; PGGHG; MDH1B; GLT6D1; GALNT7; KLB; GPD1L; CHST4; ST8SIA2; GALM; PIGQ; CHID1; LDHAL6B; CHST5; SLC2A8; GCNT4; DPM3; B4GALT6; KL; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; FUT9; AMDHD2; GBE1;	GO:0005975~carbohydrate metabolic process	67	121	55.3719008264463	0.00100778334017371	0.129447117983891	1	1	0.973886278914634	0.999999169423972	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; NPM2; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; KDM5D; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.00102181399155821	0.129544781631055	1	1	0.974282166761669	0.999999169423972	1
down	PLK4; WNT10B; AURKA; PPP1R12A; CCP110; OFD1; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; CHEK2; CDK1; HSP90AA1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDC25C; PRKAR2B; CETN2; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; MELK; PCM1; TPD52L1; HAUS3; TAF2; CLASP1; SDCCAG8; CEP70; CEP76; OPTN; MASTL; AJUBA; CDK5RAP2; PKMYT1; FBXL15; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL22; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	72	133	54.1353383458647	0.00106533926639607	0.130041161437234	1	1	0.975505838812771	0.999999169423972	1
down	WWP2; ARNTL; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; HERC2; UCHL1; FBXO45; PSMA4; PML; ARRB2; CTNNB1; DDIT3; IFI27; PSMB10; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; KIF14; PCBP2; NFE2L2; DDB1; RNF187; SPOPL; FBXL22; FBXL19; TRIM72; SIRT2; ZNRF1; ZFAND2B; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; PSMD1; RNF126; RBCK1; TBL1XR1; RNF122; FBXL17; PSME2; PSMD13; FAF1; KLHL20; UBXN11; SMURF2; WWP1; UBXN2B; HECW1; UBE2U; RMND5A; FBXW7; NSFL1C; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SPSB3; ITCH; SPSB1; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	93	183	50.8196721311475	0.00106569277965363	0.130041161437234	1	1	0.975505838812771	0.999999169423972	1
down	WNT10B; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CTNND1; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; CHEK2; APOA1; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPD1; CLU; LAMP1; LAMP2; ATP1B2; CREB1; TCP1; EFNA1; TAF1; CPN2; GRN; PHB; VHL; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PTEN; RPS7; UBE2B; SUMO1; COG7; SMAD3; DSG1; PRKCD; EP300; STK4; STK3; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; SAXO1; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TESC; TRIM44; COG3; C10orf90; PHB2; CHP1; NAPG; SMO; PINK1; SAV1; RTN4; HPS4; GTSE1; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	93	183	50.8196721311475	0.00106569277965363	0.130041161437234	1	1	0.975505838812771	0.999999169423972	1
down	FEZF1; SPAG9; NGF; RARA; FGFR1; TCF4; TIMP2; ADRA2B; BMP6; SOX11; ZEB1; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; REST; NEUROD1; MMD; NEUROD2; NCOA1; VWC2; BEND6; GDF6; BRINP3; MMD2; FEZF2; GDPD5; NRCAM; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; ECT2; ZC4H2; HMG20B; DNMT3B; TRPC6; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	49	81	60.4938271604938	0.00116961129521465	0.139240798340065	1	1	0.97841770223175	0.999999169423972	1
down	FOXH1; NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; PTPN7; STAT3; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN11; POU4F2; FOXF1; AKAP6; TCIRG1; PTPN14; LDLRAP1; PID1; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	36	53	67.9245283018868	0.00119082093790013	0.140057758985314	1	1	0.978994094016237	0.999999169423972	1
