DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMSB15B; NCK2; MYO1B; AVIL; SORBS2; PLA2G1B; BCL2; RAC2; ARHGAP25; CAV3; TMSB4X; TMSB10; CGNL1; DLG1; FAT1; PDLIM3; CARMIL1; XIRP1; RUFY3; ARHGAP12; ERMN; WHAMM; BRK1; RND1; SH3KBP1; PACSIN1; RHOF; BIN3; MAD2L2; CD2AP; KPTN; LMOD3; TPM2; TMOD1; CORO1C; TMOD4; RND3; RHOBTB2; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; MYOM1; RHOC; CORO1A; MYO7B; CORO7; SAMD14; MYO1C; PPP1R9B; MYO19; TTN; MYOM2; MYO15A; ACTC1; MYO1E; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	60	121	49.5867768595041	0.000904445892562555	0.116962440356249	1	1	0.950225295584913	0.999998143650697	1
up	RAB29; SPTBN2; GNPAT; DSCAM; BDNF; ADD2; CRKL; GPM6A; POU4F1; SDK2; ADGRF1; SDK1; KIRREL3; DNER; NLGN2; SPOCK2; NRCAM; GJA10; CLSTN3; SLITRK6; ADGRL3; PCDHB16; NLGN3; FLRT3; NRXN2; DBNL; NRXN1; BSN; DNM3; FARP1; PCDHB6; PCDHB4; PCDHB3; PCDHB11; PCLO; CDH2; CDH1;	GO:0007416~synapse assembly	37	63	58.7301587301587	0.000917543800760479	0.117030826423025	1	1	0.950907057408074	0.999998143650697	1
up	IRGM; RAMP3; LATS1; TCL1B; TGFB1; TNF; APP; IL6; HSP90AA1; HSP90AB1; CSF3; BCL2; TXN; OSM; MIF; IL11; BDNF; ATP2B4; PFN2; PTGS2; SNCA; OPRD1; WNT5A; PIK3CA; GSK3A; UCN; MTCP1; TCL1A; EIF4G1; STK4; PAK1; CAMK1; GAS6; PRKD1; ANGPT1; NTRK3; STOX1; PARK7; AKAP9; MAPKAP1; PINK1; PRKD2; TRIM6; TERF2IP; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.000975217243608495	0.121069970069849	1	1	0.953951110275388	0.999998143650697	1
up	DDX39A; CASC3; CDC40; ZC3H11A; SLU7; EIF4A3; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; CPSF1; CSTF3; SRSF5; SRSF6; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; MAGOHB; THOC1; UPF3B; CPSF2; RPRD2;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	0.00109200831362855	0.130354992412761	1	1	0.960133394687726	0.999998143650697	1
up	MEIOC; FANCG; DHH; SPAG6; SMARCA2; JAM2; OCA2; NSUN2; MEI1; NUP210L; KLHL10; DPY19L2; DPY19L2P1; GALNTL5; CEP57; SIX5; PDILT; ICA1L; ACRBP; SUN5; RSPH1; OSBP2; PIWIL1; ADAD1; PACRG; BBS4; STRBP; CIB1; BRIP1; JAM3; ZMYND15; IQCG; YTHDC2; CCNB1IP1; NECTIN3; FSCN3; AFF4; CDYL; UBE2J1; SPO11; RIMBP3; DPY19L2P2; RIMBP3C; FAM9B; FAM9C;	GO:0007286~spermatid development	45	84	53.5714285714286	0.0011771915360238	0.138744688505286	1	1	0.964656957854591	0.999998143650697	1
up	KLLN; APBB1; WNT10B; PPM1G; PRKAB2; GAS2; BRINP1; ERN1; PPP1R15A; ABL1; TGFB1; IFNG; TP53; INHA; CXCL8; IRF1; GADD45A; APC; IL12A; IL12B; CDKN1A; CDKN2C; MSH2; SOX2; CDK7; MAP2K6; MAPK12; PRKAG1; GAS1; CDKN2D; MLF1; EIF4G2; SMAD3; CDK6; MAP2K1; ATM; PKD2; RHEB; TBRG1; ZBTB49; BRINP3; ERN2; RRAGA; STRADA; KMT2E; JMY; UHMK1; KAT2B; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; PPP1R9B; CGRRF1; BARD1; STRADB; RASSF1; EIF2AK4; LAMTOR3; PLAGL1; WHAMM; PML;	GO:0007050~cell cycle arrest	63	131	48.0916030534351	0.00123240228180632	0.143436220573733	1	1	0.967549034915207	0.999998143650697	1
up	KDM6B; KLF4; TRPM2; AIFM1; ABL1; CST3; IL6; FABP1; MYB; TNFAIP3; RPS3; APEX1; AQP1; AXL; STAT6; RHOB; LCN2; HSF1; PAX2; RELA; PRKCD; FOXO1; BNIP3; MAPK7; RIPK1; EZH2; FXN; SETX; PARK7; MAP3K5; ANKZF1; PLEKHA1; ZNF277; SMPD3; SPHK1; TRPC6; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	38	67	56.7164179104478	0.001272427850879	0.146266366907832	1	1	0.969417608082468	0.999998143650697	1
up	TAF4; PPM1D; POLR2D; MED7; MED26; ESRRB; NR3C2; AR; RARA; THRB; ESRRA; CDK4; GTF2F2; CCNB1; TCF4; POLR2E; ERCC3; TBP; CCND1; RXRB; GTF2E2; POLR2B; RORA; CDKN1A; NR4A2; SOX9; RXRG; CDK8; TAF6; CDK7; CDK9; CCNH; MNAT1; POLR2J; GTF2A1; GTF2A2; POLR2K; NR1H2; GTF2I; GTF2B; ZNF45; PPARA; NR5A1; GTF2H2; GTF2H3; HNF4G; NR1D2; NR6A1; TAF5; TAF11; TAF7; TEAD4; TAF9; TAF3; TAF2; GTF2H5; MED25; MAML2; NR4A3; ESR2; RORB; TAF15; KAT2B; NR1H4; NOTCH4; TBX5; TEAD3; MED10; MED17; MED23; NOTCH3; MED16; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	0.00130226226283847	0.147870291820598	1	1	0.969741724835154	0.999998143650697	1
up	MIF4GD; EIF3D; CTIF; ERBB2; IL6; NPM1; VIM; CDK4; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; EIF4A3; RPL5; UCN; EIF3E; RPL26; RHOA; RBM3; CIRBP; ELAVL1; PRR16; RBMS3; METTL3; GUF1; CPEB3; PIWIL2; EIF3C; LARP6; PINK1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SERP1; FXR1;	GO:0045727~positive regulation of translation	39	70	55.7142857142857	0.00141616281247148	0.155701941830109	1	1	0.970993253305287	0.999998143650697	1
up	SFI1; PLK4; AURKA; CEP290; SSNA1; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; HSP90AA1; PPP2R1A; PRKAR2B; CSNK1D; CENPF; CSNK1E; DCTN1; KIF14; PCM1; MAPRE1; CTC1; CEP78; RNASEH2B; CEP135; HAUS3; TUBA1A; HAUS6; CNTRL; CEP57; NEDD1; ALMS1; CEP192; CCNB3; HAUS1; CEP63; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS2; NDE1; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.00142140103700561	0.155701941830109	1	1	0.971039523328057	0.999998143650697	1
down	HMX2; CDC7; DLL1; SDCBP; E2F3; ADAM10; KMT2D; ITGB1BP1; EREG; TBX3; HOXA3; CHP2; GDF9; GREM1; CRLF1; CDC123; CIAO1; ALDH1A2; UFL1; S1PR2; CLDN7; STAMBP; NTN1; TBC1D8; GLP2R; SLC25A27; EGFR; F2; TIMP1; MYC; HRAS; KRAS; EGF; AVP; CGA; VIP; GHRH; IGF2; EPO; PDGFA; S100B; WNT1; CAPNS1; GNAI2; IGF1; IL4; FGF1; EDN1; ITGB1; CCK; ITGAV; CRH; CSF1R; LYN; THBS1; IGF1R; GLI1; HCK; IL3; IL6R; HTR1A; ADRA2A; NMB; FGF2; WNT2; CSF1; PDGFRB; CTSH; KIT; FGF6; FGFR1; PTHLH; IL7; RARG; EDN3; HCLS1; ETS1; LIF; IL9; FOSL1; VEGFA; EPCAM; ZNF16; FLT1; ADCYAP1; POU3F2; ITGAX; NTF3; EDN2; KITLG; FGF7; FGFR2; FGFR4; FGFR3; TNFSF4; PRTN3; EDNRB; TNC; ADRA1D; F2R; CNTFR; POU1F1; PTPN6; SHC1; SERPINB3; ALDH3A1; FGF9; AKT1; CCKBR; VIPR1; TTK; SHMT2; GRK5; DRD3; IRS1; FLT4; CHRNA7; TGFBR1; AVPR1A; COL18A1; CEACAM6; PBX1; CASR; HTR2B; CD86; AKR1C3; MATK; CXCL5; PTGFR; NAMPT; NOP2; CDKN1B; NOTCH1; ID4; FASLG; MARCKSL1; ARRB1; PGF; VEGFC; FLT3LG; AGTR2; MECP2; AKR1C2; CRIP2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; FGF8; MAZ; HDAC4; WNT3A; RAB25; CD81; PTEN; TGFB2; CSNK2A1; CX3CL1; ADAM17; RHOG; PURA; MDM2; BNC1; NRG1; PTH1R; MST1R; PRKCZ; SOX4; CD47; BST1; CDC20; STX4; TIAM1; PRKAA1; BAMBI; TBX2; STX3; SLAMF1; MAB21L1; ILK; TCIRG1; CUL4A; LAMC2; KLF5; PTK2B; ZNF268; HLX; ERBB4; SHH; CTF1; NTRK2; CCL14; FAM98B; AKIRIN2; EAPP; SPDYA; ACER2; RNF187; HES5; PRAMEF17; PRAMEF15; TNS3; EPGN; IL34; SCX; SAPCD2; CACUL1; KLB; MYOCD; SLC35F6; FTMT; CSNK2A3; DBF4B; TET1; IL31RA; MAPK15; TRPM4; DOT1L; TFAP2B; HDAC2; PROX1; NUDT16; SIRT1; SFRP2; DDRGK1; CNOT6L; KIF20B; NACC1; S1PR3; GPER1; LGMN; S100A13; OSMR; NKX3-1; PRMT1; WDR77; PDCD10; TIPIN; SSBP3; CLEC7A; ROGDI; DERL2; EIF5A2; WWTR1; HIPK2; ZNF703; PDF; ARNT2; CBX8; CD248; MLXIPL; FGF20; ESM1; RPRD1B; SPHK2; PDGFC; FGF21; ACER3; GID8; HOXC10; CLCF1; ASH2L; SERTAD1; FBXO5; MCTS1; CCPG1; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; NOX1; TNFRSF11A; REG1A; ERBB3; PDGFD; HBEGF; REG3A; TGFA; PRL; REG1B; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	287	490	58.5714285714286	0.00144680424530808	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	SOBP; WRB; SLC9A3R1; BIRC5; PPIP5K2; TBX1; SLC26A4; ATP8B1; TBL1X; USH2A; LRIG2; EYA4; SOD1; COL1A1; COL2A1; ICAM1; TH; GPX1; THRB; PAX3; GABRB3; GABRA5; CASP3; SLC1A3; UCN; CDKN2D; KCNQ4; TMPRSS3; TIMM10; RPL38; CACNA1D; ATP2B2; COL4A3; ROR1; MYO7A; GRAP; GRM7; CRYM; ASIC2; CEACAM16; ESPNL; OTOA; FBXO11; NAV2; CCDC50; MARVELD2; MYO3A; GJC3; PCDH15; SPTBN4; TRIOBP; SLITRK6; ATP6V0A4; OTOF; OTOR; HOMER2; CLIC5; CHD7; MYO1A; P2RX2; DCDC2; MYO15A; CDC14A; TIMM13; USP53; MYO7B; TMIE;	GO:0007605~sensory perception of sound	67	143	46.8531468531469	0.00147556492954859	0.159755640221243	1	1	0.971641997582884	0.999998143650697	1
up	WTIP; PLOD2; APAF1; ANGPT2; ACTN4; RAMP2; CBFA2T3; MT-CYB; PLAT; CST3; PENK; LTA; MB; MT-ND5; CAT; ATP1B1; TH; F7; MYB; TGFB3; HSPD1; SLC2A1; BMP2; CYBA; ALAD; HSP90B1; CREB1; EGR1; ERCC3; RYR1; KCNA5; AHCY; NPPC; EDNRA; DPP4; PML; PKLR; SLC6A4; ADM; TGFBR2; CASP3; NR4A2; UCP2; UCP3; P2RX3; CXCR4; RHOA; SMAD3; TGFBR3; PPARA; SCAP; BNIP3; PAK1; ATM; SMAD4; PIN1; ITPR1; AGER; PLEKHN1; ALKBH5; SCFD1; AJUBA; APOLD1; CITED2; WDR83; ANGPTL4; EGLN3; DDIT4; DNMT3B; P2RX2; LIMD1; VEGFB; MMP2; VEGFD;	GO:0001666~response to hypoxia	74	163	45.398773006135	0.0016776696406372	0.177508886636057	1	1	0.973861385900979	0.999998143650697	1
up	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; TTC37; PATL1; DCP1B; EXOSC8; DCPS; EXOSC4; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.00169933843205816	0.17778134989768	1	1	0.974090632733672	0.999998143650697	1
up	CACNB4; CACNA1A; CACNG3; GRIN3B; CACNA1F; ANXA9; TRPM2; ATP2B4; SLC8A1; GPM6A; SLC8A3; SEC61A1; ASIC1; CACNA1D; ATP2B2; CACNB2; TRPC3; PKD2; GAS6; RYR3; CACNA1E; ANO6; SLC25A25; CATSPER4; TRPM8; PKD1L2; PKD1L3; TRPM1; MCOLN2; TRPV1; TRPV3; GRIN3A; TMC1; CACNG8; ATP2A3; CATSPER2; TRPM7; PANX1; P2RX7; ORAI3; TRPM6; P2RY12; SLC24A3; PKD2L2; PKD2L1; CACNA1I; STIM2; CACNG4; CHRNA9; SLC24A2; TRPC5; TMCO1; SLC8A2; TRPC6; TRPV2; ATP2A1;	GO:0070588~calcium ion transmembrane transport	56	115	48.695652173913	0.00178992611516482	0.185177800647774	1	1	0.97510439681725	0.999998143650697	1
up	HLA-B; HLA-A; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; B2M; IL23R; P2RX7; IL23A; FAM49B; FCGRT; HLA-C; CD1C; CD1E; HLA-G; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	21	29	72.4137931034483	0.00190740103247122	0.194495630891641	1	1	0.976400750517353	0.999998143650697	1
up	KDM6B; SMARCA5; ACTL6B; ACTL6A; MYB; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; SUPT4H1; RBBP4; BPTF; PAK1; HDAC1; PABPC1L; BRDT; PBRM1; CHD1L; INO80E; GATAD1; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; TP63; SUV39H2; PIH1D1; CHD7; BAZ1B; HDAC5; ZBTB1; TAF6L; MORC2; DR1; TADA2B; HMGB1; KDM4C; TADA2A; KDM5A; KDM5D; KDM4D; RUVBL1; HMGB1P1; SATB1; KDM4B; NPM1;	GO:0006338~chromatin remodeling	52	105	49.5238095238095	0.00193942613994413	0.194495630891641	1	1	0.976741153923023	0.999998143650697	1
up	MACROD2; RAB29; PPM1D; VEGFD; SNX3; CUBN; CYP2E1; CA3; MS4A1; GZMA; BMP2; PRLR; OAS2; FCGR2B; CD79B; ST13; GPM6A; CCR4; DEFB1; SCN7A; RGS1; NEXN; BNIP3; TRDN; FKBP5; OCIAD2; NAALADL2; TMEM255A; CEACAM20; CCDC80; CCDC186; TMEM229B; BANK1; IL27; IFI44; CEP192; THRSP; DHX58; GBP5; RNF5; REG4; CHD7; STOX2; IKZF3; CA5B; LSM5; DGKB;	GO:0009617~response to bacterium	47	92	51.0869565217391	0.00194265854074993	0.194495630891641	1	1	0.976784482710177	0.999998143650697	1
up	EEF2K; CUX2; LRRTM2; GRID2; ADGRB2; ADGRB3; SLITRK3; SLITRK5; OXT; NTRK1; BDNF; OXTR; EFNA5; EPHB1; NTRK3; ASIC2; AMIGO2; AMIGO1; CBLN2; LRTM2; NLGN2; SLITRK2; LRRN3; SLITRK6; SYNDIG1; ADGRL3; LRTM1; NLGN3; IL1RAPL1; GHRL; NRXN1; CLSTN1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	35	62	56.4516129032258	0.00204871722835009	0.202931979927316	1	1	0.977526975304867	0.999998143650697	1
up	SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; ATP6V1G1; CYB5A; MT-CO2; MT-CO3; COX6C; COX6A1; COX4I1; COX7A2; COX6B1; COX7C; COX5A; COX7A1; UCP1; ATP6V0C; CLCN3; CLCN4; CLCN5; UCP2; UCP3; SLC25A3; COX10; ATP1A4; SLC15A2; SLC9B1; SLC9C2; TMCO3; COX15; OTOP3; OTOP2; SLC9A9; ATP6V1C2; ATP6V0E2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; HVCN1; SLC9A7; ATP6V0B; ATP6V0A4; SLC2A9; NDUFA4L2; ASIC5; SLC2A6; SLC9A8; ATP6V0A2; SLC36A3; ATP1A3; ATP1A2; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	56	116	48.2758620689655	0.00207333908706442	0.203209055154282	1	1	0.977684960880994	0.999998143650697	1
up	MUSK; JAK2; ABL1; PDGFB; ERBB2; NTRK1; INSR; LCK; FYN; FES; RET; WEE2; FER; EIF2AK2; EPHA1; JAK1; EPHA2; EPHA3; LTK; WEE1; AXL; KDR; MAP2K2; FLT3; SYK; MAP2K3; CLK1; CLK3; BLK; MAP2K6; EPHA5; EPHB1; EPHA4; RELN; ROR1; ROR2; MAP2K1; PTK2; PRKCD; BTK; TYRO3; TWF1; EFEMP1; MERTK; NTRK3; TTBK1; AATK; HIPK1; HIPK4; TTN; NEK1; TESK2; IL12RB2; SRMS; CLK4; DYRK4; ABI2; EPHA6; BAZ1B; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	60	127	47.244094488189	0.00217015530574971	0.208312536616861	1	1	0.978271460143377	0.999998143650697	1
up	MYL12B; P2RX6; DYSF; MYL1; TPM2; GNAO1; CALM1; MYH7; MYH8; MYL6B; DES; MYL12A; RYR1; HRC; GLRA1; MYL9; OXTR; SLC8A1; SCN4A; MYH11; CAV3; MYL6; ACTA2; ACTA1; SCN7A; MYL7; MYL5; CALD1; TRDN; SNTA1; SNTB1; GAMT; MYLK; SGCA; PABPN1; TTN; TRIM63; MYLPF; MYL10; SORBS1; ANKRD2; MYOT; HCN4; TNNT3; MYOM2; TNNT2; TNNI1; TMOD1; TMOD4; MYOM1; TNNI2; LMOD3;	GO:0006936~muscle contraction	52	106	49.0566037735849	0.0022595135158604	0.214676840267104	1	1	0.978788399079358	0.999998143650697	1
up	KIF28P; TERT; RAB29; FANCG; OPA1; ESRRA; TMEM11; PRDX3; RAB38; CXADR; CYCS; ATP7A; MTFR1; NRF1; LRRK2; VPS13D; PPRC1; MTFR2; VPS13C; ADGRG6; TFB1M; SLC25A36; CEP89; PARK7; MTERF1; P2RX7; PHB2; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; BCS1L; SIRT4; GDAP1; DNAJA3; FXN; ATAD3B; ATAD3C; SPG7; CHCHD2; PTCD2;	GO:0007005~mitochondrion organization	45	88	51.1363636363636	0.0023546204835847	0.221453245683406	1	1	0.979382470941225	0.999998143650697	1
up	PLA2G10; LRP5; APOE; APOC2; APOB; LCAT; FABP3; LIPC; CETP; XBP1; EPHX2; RORA; G6PC; ABCG1; NR1H2; CAV3; NPC2; SREBF2; MALL; IL18; GRAMD1B; ACSM3; TMEM97; TTC39B; MALRD1; APOA5; GPIHBP1; SCARB1; MYLIP; NUS1; DGAT2; ABCA2; ABCG8; ABCG5; DISP3; LIMA1; RALY; HDAC9; ANGPTL3; LIPG; LRP5L; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	43	83	51.8072289156626	0.0024130929884929	0.224683088158574	1	1	0.979715753328119	0.999998143650697	1
up	TNFRSF11B; AIM2; IKBKB; ACTN4; ST18; JAK2; TNFSF13; LTA; TNF; TP53; KRT8; PSMC3; PSMB1; PSMA2; PSMA4; CD40; NFKBIA; PSMB8; PSMB9; PSMB4; CD40LG; CD70; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; PSMB3; PSMD7; PSMC1; PSMC5; TMSB4X; PSMC6; TNFRSF17; RELA; PSME1; LTB; TRAF2; RIPK1; TRADD; COMMD7; PSMA8; EDARADD; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; MAP3K14; PLVAP; CDIP1; TNFRSF19; PSME2; TNFRSF18; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0.00250919820891427	0.231318262605948	1	1	0.98029972475392	0.999998143650697	1
down	LRRD1; ANKDD1B; SIRPB1; CLIC1; STK25; NRG2; ADGRB1; IRS4; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; SRGAP3; FGF16; RIPK2; THAP12; TNFSF12; TNFSF14; FRS3; PSTPIP1; OR1F1; AKAP8; GMFG; PPP1R12B; SH3BP5; DOK2; ADCY9; CREBL2; GREM1; TLR2; OPHN1; ULK1; NR1I2; SKAP2; TOM1L1; RHBDL1; BCAR3; RASSF9; NCR1; PDE9A; NFAT5; TNFSF15; OR6A2; IPO7; MAP3K6; RAPGEF3; PEX11B; EGFR; PLAU; C3; HRAS; EGF; TGFA; AVP; LHB; TG; EPO; ESR1; OPN1SW; RAF1; ANXA1; NR3C1; RLN1; GNAI2; IGF1; FGF1; REG1A; CCK; PGR; GPI; CRH; CSF1R; LYN; IGF1R; MET; ANXA5; IGFBP1; NMB; FGF2; CXCL1; PDGFRB; GIP; TMIGD3; SPP1; NR2F6; NR2F1; KIT; RARB; CHRM1; CHRNB1; BCR; ERG; VDR; GNAT1; IGF2R; FCGR1A; SRC; BMP1; CCL2; EDN3; IL2RB; IFNGR1; PECAM1; PPP3CB; GJA1; SMPD1; CHRNB2; IGFBP2; ATF6; EPOR; CD53; TYMP; CD33; CHRM3; TRH; ITGAL; NTF3; ENDOU; FPR1; C5AR1; MDK; FGF7; ERBB3; CCL1; NR4A1; TNFSF4; ITPKA; IL4R; NR2F2; AKAP5; IGFBP6; IGFBP5; FPR3; CNTF; KLRC2; CNTFR; ITPKB; MAPK1; PTPRM; CD34; CD38; TNFRSF8; CASP1; CHRNA5; LRPAP1; ADORA1; SRI; NTS; FGF9; AKT1; SFN; S100A11; CHRNA3; GRK4; RYK; PHB; ADRA1A; FBN1; IRS1; TIE1; DEK; IGFALS; CHRNA7; ARR3; ACVR1B; TGFBR1; LTBR; ACVRL1; PPARG; GNAL; COL15A1; CAP2; ADCY8; CEACAM6; STAT3; NBL1; ELK3; GRIA1; GRIA2; PIK3CB; ABL2; CXCL5; RANBP1; NAMPT; CHRNA4; MAP2K4; RANGAP1; IQGAP1; RAP1GAP; OMP; XCL1; FASLG; CSNK1A1; PXN; CAMLG; DGKG; PGF; VEGFC; FLT3LG; GNG10; DNM2; TNFSF10; BCAM; CCL11; RPS6KA3; BMX; HDGF; TDGF1P3; RND2; VAV2; COPA; LIMK1; RCAN1; PRKAA2; AFDN; CCL23; CCL18; GFER; TPTE; FAM3B; NLRP12; GPR85; GMFB; RAP2B; GNB1; GNGT1; GNG5; CSNK2B; CSNK2A1; SH3BP2; IGBP1; CNTNAP1; CSNK1G2; CCL7; HAMP; ARHGAP8; TNFAIP6; MPP1; IL5RA; IL1RL1; OCRL; GUCA2A; TEK; MAP3K10; RASSF7; PLAUR; TLE1; TLE3; MST1R; PRKCZ; CXCL9; SOS1; VAC14; BST1; AIMP1; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; PRKG2; MTA1; PPP2R5C; PDCL; PDAP1; TMED1; ROCK1; MADCAM1; CAMK2B; NAE1; ITPK1; OR2F1; TP53BP2; RIN1; ALCAM; ARFRP1; PKP1; RAPGEF1; PDE1C; DOCK1; DIAPH2-AS1; PTK2B; GNA13; NEDD9; FGFBP1; ITPR2; INSL4; RASA3; PPP2R5D; GPNMB; NR1I3; GAPVD1; SNX17; PTPRK; RASA2; ERBB4; RSU1; RPS6KA1; SHB; TRIP10; NFKBIB; CD226; SMAD1; ADIPOQ; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; CARTPT; ECM1; MAPKAPK3; MAPK6; CCL15; HIF1A; MIA; TXNRD1; ARHGAP44; ANKDD1A; AKAP4; SFRP5; ARTN; ARHGAP21; ARHGAP40; PLCXD3; METRNL; ARHGAP17; SIGIRR; RGMB; PKN3; TRAT1; SARM1; RASL11A; EPGN; VSTM1; ANGPTL8; DTHD1; ARHGAP36; ARHGAP27; SYDE1; RAPH1; ZFYVE16; MAVS; ARHGAP22; APBB1IP; NET1; ADGRA1; RASSF3; RHPN2; TEX2; ULK2; CMTM8; LILRA2; LILRB2; NFAM1; GPRC5A; LILRB1; STOML3; RIN3; CD200R1; DLG5; PPP4R1; GRK7; SECTM1; ARAP3; CASKIN1; STARD8; FAM3C; NSMAF; NRGN; CREBBP; INPP5D; TANK; KIFAP3; OSTF1; FGF13; FGF11; FGF14; RIT1; EXT2; WNT8B; FAM3D; OPTN; CMTM5; SIPA1; CMTM7; DIRAS2; SNX27; CMTM3; AGAP3; ARAP1; DLC1; F2RL3; ERBIN; RASL10B; CSF3R; HBEGF; AMELX; STAC; P2RX4; CCL13; DOK1; SMAD5; EPAS1; MYD88; ATF6B; SH3GL1; SH3GL3; GDF15; RASL11B; RETNLB; PMCHL2; RTKN; SPX; C1QTNF4; PPP1R12C; CD244; TOLLIP; WWP1; ING2; RERGL; GNB4; IL1RL2; PIDD1; RETN; SH2D2A; PDE7B; CABP5; FGF20; CABP2; PLCB1; DLL4; PYY2; CYTL1; ARHGAP35; KCNIP2; GPR173; GPR27; FGF21; CLEC5A; FAM13B; SIGLEC8; CD274; CALML5; ARHGAP23; PAK5; ARHGAP20; PI4KB; GNG12; TNFRSF10D; CKLF; RNF14; PPP1R1B; SERGEF; ASIC3; IL19; RASAL2; CDC42EP3; PILRA; ITGB1BP2; UTS2R; TRHDE; MKLN1; APLN; PYCARD; HPCAL4; NENF; ARHGAP26; TNFSF18; MOK; CTNND2; OSGIN2; CCL26; TNFSF13B; BTRC; TLR6; KCNIP3; ARL2BP; PRKAB1; IRS2; DTNA; LRP12; RIPK3; CDC42BPB; NOX1; STK24; SMAD5-AS1; TNFRSF11A; CHRNG; SCUBE1; GLRA3; GABRG2; ZYX; SCUBE3; GABRA6; SLC39A12; CD86; CHRND; GABRA2; GABRQ; SAV1; PLPPR2; LMBR1; CHRFAM7A; GABRE; MAGI3; GLRB; GUCY2F; CHRNA6; PLPP3; HTR3C; GABRA3; GUCY2C; PRKX; IMPA2; GABRA4; PLPPR4; CHRNA10; GABRR1; CHRNE; ZACN; GABRP; PLPP2; GABRB2; CBL; GABRB1; PLPPR3; SCUBE2; NUDT6; PDCD1LG2; MAGI2;	GO:0007165~signal transduction	538	989	54.3983822042467	0.00251900881876499	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	WTIP; HSBP1L1; SAP18; TFEC; SIAH2; HOXC6; APEX1; TOB1; COPS2; SRSF2; ZNF85; TCP10; TOB2; NPAT; SF1; NEUROD2; SSX1; CCAR1; TRIM22; CDYL2; SCAI; ZNF653; ZNF274; TONSL; RBBP8; TBL1Y; NANOG; CASP8AP2; ZMYND8; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	30	51	58.8235294117647	0.00261897571322378	0.239071400645359	1	1	0.980951994131836	0.999998143650697	1
up	TNFRSF10A; SIVA1; PDPK1; JAK2; IL33; TGFB1; TNF; IFNG; KRT8; FAS; G0S2; IL12A; PML; CD70; IFI27; GSK3A; GSK3B; SMAD3; MLLT11; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.0027153733659967	0.245464479716459	1	1	0.981525134622789	0.999998143650697	1
