DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; ZBTB7B; INPPL1; ROCK2; DYSF; FGF19; HRAS; TGFB1; TNF; IFNA2; RB1; PC; ACE; CD46; VEGFA; TAF1; ATP2B4; YY1; RBL1; ERP29; AKT1; MAP2K2; SERPINF1; CDKN1A; VHL; CRKL; NOTCH1; PSEN1; MECP2; DGKQ; AIF1; UCN; RACK1; TMF1; RUNX1; POU4F1; MAP2K1; REL; MEF2C; REST; PRKAA1; PICALM; FLOT2; DIP2A; TERF2; BAK1; HIF1A; PARP14; RNASEH2B; SFMBT2; PLAG1; RBMS3; TIPARP; PARP9; CLDN19; TNRC6A; FLCN; HAVCR2; SMCR8; ABCC2; FBXW7; TP53INP1; SIRT1; VPS35; BBS4; CPNE1; CITED2; HINFP; NDFIP1; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; TBK1; CNOT7; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; PTPN22; ZNF281; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	93	204	45.5882352941176	0.040261601048643	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; OTUD7B; USP17L2; USP34; USP37; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15;	GO:0071108~protein K48-linked deubiquitination	21	34	61.7647058823529	0.0403565852455313	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	RAB29; GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; ATL3; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; KIFC3; GOLPH3L; GOLPH3; BCAS3; ARFGEF1; SEC16A; GOLGA8IP; PI4K2A; GORASP2; VMP1; GOLGA8F; GOLGA6B; ATP8B4; VPS51; GOLGA6D; GOLGA8M; TMED5; GOLGA6C; DNAJC28; TICAM2; GOLGA6A; GOLGA8DP; LMAN2; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; GOLGA8J; TJAP1; TMED4; GOLGA8CP; GOLGA8A;	GO:0007030~Golgi organization	58	119	48.7394957983193	0.0406876409186586	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	SOD1; TNF; IL1B; APOA1; MBL2; BCR; CYBA; AZU1; FPR2; PTX3; CALR; IL2RG; FCGR2B; IL15; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; ABCA7; DOCK2; CLEC7A; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.0412585079841441	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	CXCL11; CCL16; FGF16; DHH; FGF17; PCDH8; POMC; TSHB; LHB; C1QA; CXCL10; AMH; PDGFA; WNT1; EDN1; S100A9; INHBA; FGF4; NMB; WNT2; CGB7; ECE2; CCL3; BMP2; CCL4; AREG; GATA1; TSHR; ADCYAP1; TAC1; NTF3; PCSK1; CCR1; TNFSF8; TNFSF9; VIPR2; GATA4; XCL1; EFNA4; EFNB2; CCL23; FGF12; CCL20; CCL7; CRB1; TNFAIP6; ENPEP; CXCL9; PCDH1; TMED1; GPR50; GRAP; IL18; IHH; INSL4; GPNMB; SHH; IL17A; CARTPT; CCL15; LILRB2; CHST4; ESR2; FGF11; FGF14; TSPAN32; CCL13; NMUR2; BARX1; FGF20; IL26; GJB4; IL36G; IL17B; LNPEP; TNFSF18; FZD1; ADGRG1; TNFRSF11A; ADRA2B; ADRB3; PANX3; DRD5; DRD1; ADRA1D; ADRB1; FJX1; DRD3; ADRA1A; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	91	230	39.5652173913043	0.0419048702580251	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	QSOX1; ISLR; ABCC4; VEGFD; WDR1; ENDOD1; CFD; SERPINA3; TIMP1; KNG1; EGF; IGF2; FGA; FGB; ORM1; AHSG; PPBP; PF4; ALDOA; PDGFA; IGF1; APP; SERPINE1; CLEC3B; PROS1; THBS1; SERPINF2; ANXA5; CD63; SPARC; SRGN; CLU; F5; HGF; SELP; FLNA; CD9; SERPINA4; ACTN2; TIMP3; VEGFB; CTSW; STXBP1; ITIH3; HABP4; CD109; LHFPL2; CDC37L1; FAM3C; SYTL4; POTEKP; TOR4A; CYB5R1;	GO:0002576~platelet degranulation	53	124	42.741935483871	0.0419757422082606	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0421620484848738	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0421620484848738	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	NR5A2; FANCA; RBFOX2; TBX19; PRDM1; RBBP9; PIAS1; SIX3; INHA; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; RPA3; TGFBR2; BRCA1; EPS15; BAG6; SOX9; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; TXNIP; EGLN3; AMBN; CHST11; BIRC6; TOPORS; PDS5B; MBD2; CFDP1; TCFL5; CELA1; STAT6; FRK; TFAP2D; TGFB3; ANXA1; TNK1; DUSP22; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; STAT4; PTK6; LYN; GKN3P; JUND; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	76	163	46.6257668711656	0.0427126528287016	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	HELT; KDM6A; ERCC1; AR; RARA; HOXA5; ADD1; MTOR; ATRX; ADARB1; SP2; APBA1; ERCC6; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TAL2; CTC1; GNAS; TNS2; PLAG1; ANKRD11; GIGYF2; RBBP6; PALB2; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; TNKS2; PLEKHA1; SMPD3; UNC79; HEG1; CELA1; FLVCR1;	GO:0035264~multicellular organism growth	43	84	51.1904761904762	0.0428160923845341	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	PIK3C2A; ACKR2; TMPRSS2; LRP4; LDLR; VTN; APP; CFI; CD5; NME1; RAB5A; ENDOU; CD6; AMPH; DNM2; RAB7A; APLP1; CAV3; PRSS12; LOXL3; TMPRSS15; ANK2; DNM1; BCL2L1; TNK2; APOBR; ENPP2; LRP8; CLINT1; EEA1; AGER; SHH; SCARA3; ARC; ILDR1; CLEC10A; EHBP1; DNER; USP33; SSC4D; RIN2; PRG4; SCARF2; HHIPL1; SH3GL3; TMPRSS13; SIGLEC1; CLEC4M; TMPRSS5; EHD1; RABEP2; NECAP2; EHD2; MRC2; ATP6V1H; RAB22A; DNM3; MTMR6; LOXL2; LRP12; SNX10; SNX9; STON1; SNAP91; BIN3; ATP9B; EQTN; RAB34; RAB5B; RALBP1; RHOQ;	GO:0006897~endocytosis	71	174	40.8045977011494	0.0428621959185927	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	TNNI3; CHRNB4; ATP1A2; CNN1; CAV1; KCNB2; NMUR2; PLCE1; CHRM2;	GO:0006940~regulation of smooth muscle contraction	9	12	75	0.0446455542793623	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	NPHS1; CDK5; ASIC2; NLGN1; NLGN2; MPP4; BSN; BAIAP2; SHANK1;	GO:0035418~protein localization to synapse	9	12	75	0.0446455542793623	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	SSTR4; OPRM1; OPRL1; APLP1; MRAP; MRAP2;	GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	6	100	0.045564798151168	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	CHEK1; RRM2; BRCA1; CBX5; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; MGA; YAF2; PHC3; RNF2; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	23	39	58.974358974359	0.0457279538305548	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	TOR1A; COPS2; GPS1; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.0460549392668578	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	TLR2; TIMP1; PDGFA; IGF1; CCL3; PDGFRA; CD24; TLR6;	GO:0001775~cell activation	8	10	80	0.0460549392668578	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	CYP17A1; CRH; CYP21A2; HSD3B1; CYP11B1; HSD3B2; HSD11B2; CYP11A1;	GO:0006704~glucocorticoid biosynthetic process	8	10	80	0.0460549392668578	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	KLF4; WFS1; GBA; APP; CHRNA7; MTPN; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	8	10	80	0.0460549392668578	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	AKR1D1; DHRS2; HSD3B2; HSD3B1; AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	7	8	87.5	0.0465881151665078	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	EPO; SLC2A1; YBX3; AQP1; MAPK10; RCSD1; ERRFI1;	GO:0071474~cellular hyperosmotic response	7	8	87.5	0.0465881151665078	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	COPE; GOSR2; RAB29; SEC16A; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F9; SERPINA1; TGFA; PROC; CD55; TRAPPC2; PROZ; KDELR1; COPB2; CAPZA2; CAPZB; ARCN1; CAPZA1; COPB1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; ATL3; CREB3L2; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; DYNLL2; CAPZA3; LMF1; SEC22C; DCTN5; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; PGAP1; VTI1B; ERGIC3; TICAM2; TMED4; TMED5; TRAPPC6B; WHAMMP3; CTAGE1; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	89	196	45.4081632653061	0.0466629142803838	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	TPM3; TPM2; MYL3; TPM1; MYH3; MYL4; MYH6; MYH8; TNNT1; MYL6B; DES; TNNI3; TMOD1; ACTN2; TPM4; ACTC1; MYBPC1; ACTN3; MYH2; MYH4;	GO:0030049~muscle filament sliding	20	38	52.6315789473684	0.047508739726671	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	PIK3R2; ROCK2; CYBB; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; FLT4; PIK3CA; PIK3CB; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	34	64	53.125	0.0477680437194922	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	PSMD11; PSMD12; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	37	71	52.112676056338	0.0482893088344645	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	SLC9A3R1; PHLPP1; CRYBA1; AKT1; ARRB2; DDIT3; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; OTUD3; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.048674570888209	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	TCAP; ATP1B1; MYL1; GAA; MYL2; DMD; MYH7; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; CSRP3; KCNQ1; NKX2-5; CXCR4; SCN1B; MYBPC3; TAZ; PPP1R13L; TTN; SMAD5; SCN3B; TNNI2; TNNT3;	GO:0060048~cardiac muscle contraction	26	46	56.5217391304348	0.048674570888209	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	CLASP2; PFN1; VIL1; CTSH; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.0488234207054219	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	INPPL1; SORBS3; AVIL; ACTN1; RAC2; ARHGAP25; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; DLG1; FAT1; DBN1; XIRP1; RUFY3; ARHGAP12; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; SHROOM4; SH3BP1; CD2AP; KPTN; LMOD3; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; HIP1R; LMOD2; MYO1E;	GO:0007015~actin filament organization	58	121	47.9338842975207	0.0498056655333329	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	DAPK3; RB1; RPA3; CDK9; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; MAP3K8; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; STRADA; MAP3K1; MAP4K2; MAP2K7; PAK3; MAP2K1; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; TAOK2; TAOK1; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	45	90	50	0.0499571892129551	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
