DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; WIPI2; ATG2B; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.0159090120086892	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PIK3CD; NRG2; FGF10; FGF16; SPRY2; RAMP3; FGF18; BAG4; EGFR; F10; TGFA; TGFB1; ESR1; PDGFA; FGF1; ITGB1; INSR; GPX1; HSP90AA1; RET; HSP90AB1; MET; F7; PDGFRB; KIT; FGF6; IAPP; FGFR1; FGF5; HGF; HCLS1; RAC2; VAV1; KITLG; FGFR2; FGFR3; PIK3R1; CALCR; ARRB2; BTC; IRS1; TGFBR1; THPO; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; RAC1; ADAM8; CX3CL1; RHOG; LRP2; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; GAS6; ANGPT1; ITSN1; TNFAIP8L3; EPGN; GFRAL; MTDH; TSPYL5; FRS2; NRG4; MEIS3; CPNE1; MYOC; C1QTNF1; PINK1; OSBPL8; FGF23; LIN28A; RTN4; KL; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	88	165	53.3333333333333	0.0161494311762078	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	FGF18; FSTL3; EGFR; ARG1; CYP1A2; FGF1; GLI1; WNT2; GLI2; VEGFA; RAB3A; FGFR2; ITGA3; LOX; NOS3; BMPR1A; SREBF1; WNT5A; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; WNT7B; TBX4; LOXL3; PPP1CA; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SHH; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; PDPN; DNAAF1; ZFPM2; FBXW7; TBX5; EPAS1; CRISPLD2; LHX3; HEG1;	GO:0030324~lung development	48	80	60	0.0164063778076136	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; FZD6; COBL; TULP3; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; MTHFD1; BMP4; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; RPS7; LRP2; PTCH1; SCRIB; TMED2; TWIST1; ALX1; GRHL2; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; SETD2; IFT122; FZD3; ARHGAP35; CELSR1; CC2D2A; IFT172; VANGL2; TRAF6; ST14;	GO:0001843~neural tube closure	47	78	60.2564102564103	0.0165507295389435	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PTPDC1; PTPRT; CDC14B; RNGTT; PTP4A3; EYA4; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; PTPN11; PTPRJ; PTPN13; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; TNS2; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; DUSP19; PTPMT1; PTP4A1; EYA1; EYA3; DUSP26; DUSP16; DUSP15; PTPN23; DUSP22; PALD1; PTPRQ; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.0170621046278635	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ROCK2; SASH1; ABL1; ITGB3; FGF1; EDN1; GPI; RRAS; ANXA3; BMP4; TDGF1; VEGFA; PRKCA; FUT1; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; ANGPT1; EMC10; CCBE1; SCARB1; RIN2; ADGRA2; FOXC2; PRKD2; FOXP1; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	35	54	64.8148148148148	0.0173379136089455	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PSMD12; PSMD9; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; FZD6; GREM1; CTNND1; LRP4; DKK1; LATS1; WNT11; APOE; GLI1; IGFBP1; EGR1; CDH2; MDK; IGFBP4; IGFBP6; APC; PSMA3; PSMA4; PSMB10; WNT5A; PSMC4; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; PSMD4; SOX10; PSMA6; PSME3; ISL1; PSMC5; PSMC6; PSME1; FOXO1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; PSME4; SHH; STK11; MAPK14; SFRP5; TMEM170B; JADE1; LMBR1L; SOSTDC1; HECW1; NPHP3; UBAC2; PSMF1; DVL3; NKD2; NKD1; CTHRC1; SFRP2; KREMEN1; PSMD1; PFDN5; BICC1; CHD8; LATS2; DACT1; CCDC88C; DKK3; DKK4; AMFR; PSME2; ZNRF3; PSMD13; FZD1; RUVBL2; INVS; AXIN2; TLE3; TLE1; TLE6; TLE4; ANKRD6; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	94	179	52.5139664804469	0.0176701941810026	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	TYW5; LCMT2; SSB; NSUN2; CTU2; ANKRD16; ADAT2; ADAT3; TRMT61A; QTRT1; QTRT2; THG1L; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	20	30	66.6666666666667	0.0179353063221966	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
up	KRBA1; OOEP; GGT3P; RIMBP3C; PCNX2; NUDT19; GGTLC3; ADM5; TXNDC9; RGPD8; INE1; MPPED1; PRICKLE3; URB1; ZNF862; TSPAN3; CTAG2; KRT36; ZFAND5; AGFG2; GAS8-AS1; METTL18; ZBTB11; LRG1; SMR3B; A1BG; MSMB; FAM86B2; ZNF688; ZSCAN22; GLI4; TM4SF1; SDC2; PNPLA4; MAGEA4; MAGEA6; MAGEA12; HSPA7; CRYBA2; DSCR4; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; EVA1C; KRTDAP; NOMO3; MRPS22; ZXDB; PRB3; EML5; KRTAP1-1; PUDP; HMGXB3; PMS2P3; GNL2; GGTLC2; CSHL1; HSP90AA2P; TMEM187; KRT72; NOMO1; NKX1-1; HMGN3; ZNF77; ZNF79; TNXA; LPAL2; HNRNPUL2; TSNAXIP1; QRICH1; TMEM52B; FILIP1L; MIDN; LRRC23; KHDC3L; HSP90AB3P; HSP90AA4P; NOM1; TIMM23B; TTC39A; SLC25A30; IDNK; ERMARD; C9orf64; TMEM268; ZKSCAN2; MBLAC2; HIST2H2AA3; SMYD5; DHRS7B; NOXRED1; INO80C; SBSN; IGFL2; C5orf46; TMEM207; C6orf15; IGFL3; DLEU7; AATK; TMEM91; GOLT1A; USP53; ASCL5; KRT28; KRT77; TMPRSS11B; NOP9; CTAGE6; KBTBD6; NRAP; UNC93A; NIT1; KRT73; LIX1L; NAXD; UEVLD; CTAGE4; DMRTC2; SLC35F2; THNSL1; CEND1; TMEM256; OR2L13; UBR7; ZNF614; SLC43A3; TMEM116; TMEM104; ACRBP; PXT1; BEST4; OR10H4; RPLP0P6; WDR36; NKX2-3; STOML3; AGR3; RPS4Y2; SCFD2; CHAC2; SNRNP27; KBTBD7; SPRYD4; CASKIN2; S100Z; THAP4; SMPDL3B; FAM3C; NPIPB3; TMEM106A; SLAMF9; TMEM143; EXOSC8; LENG1; ISOC1; FLYWCH2; MRPS24; SCRN2; WBP1; CFAP36; ZNF486; ACY3; CALR3; ZNF75A; ZNF558; ZFP3; KLHL5; DEPDC7; CTAGE1; DSCR8; HIST1H4G; C17orf80; TMEM121; AARSD1; HGH1; CHCHD7; C2orf49; PBDC1; TMEM106C; GTPBP2; GGTLC1; SPATA16; FSD1L; GPR87; GSDMC; KRTAP1-5; GCOM2; C22orf23; GPR63; ZC3H12C; C20orf27; NYX; MKRN2; SPATC1L; TSPYL1; CYSTM1; RNF39; MRPL46; HRH4; GAL3ST2; SERHL2; C11orf1; TUBA4B; BRD9; MAGEE1; ZBTB26; MRPL47; RETN; APMAP; EMC7; IFT46; SERHL; GPR84; FAM114A2; KRT82; ACOXL; TMEM51; ASNSD1; VNN3; AKAP7; TMEM9; ACTR3B; SIPA1L2; LRIT1; IMPACT; STOML1; TRIM10; CACFD1; RPUSD1; CHIC2; IKZF2; ZNF777; RCL1; MRPS28; TMX2; VWA7; ZNF330; SPEF1; FAM215A; INSL5; MPC1; SNURF;	GO:0008150~biological_process	244	603	40.4643449419569	0.0181153350845353	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	STK25; ZEB2; SHOX2; SLIT2; NGFR; SKIL; RHOA; MAP2K1; STK11; NIN; SLITRK1; TRAK1; ROBO1; MAP6; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA1; PLXNB2; PLXNA3; PLXND1; CHODL;	GO:0050772~positive regulation of axonogenesis	24	33	72.7272727272727	0.0185673697760907	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; CLN5; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; PREPL; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; RAB6B; RAB41; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	49	83	59.0361445783133	0.0188528380906214	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	LCE6A; KRTAP16-1; KRTAP29-1; KRTAP9-1; LCE2B; KRT86; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRT1; KRT7; KRTAP2-3; KRT3; KRT10; KRTAP5-9; CASP14; DSG3; KRT9; KRT2; KRT6C; KRTAP12-3; KRTAP12-4; KRTAP10-2; KRTAP10-3; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT76; KRTAP1-1; TGM3; DSC1; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; KRT71; KRTAP13-2; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; LCE5A; KRT79; KRT80; KRTAP5-11; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP5-5; KRTAP5-2; KRT74; KRT28; KRT77; KRT73; KRT78; PPHLN1; KRT35; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-4; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; KRT84; KRT82;	GO:0031424~keratinization	83	181	45.8563535911602	0.0190185115918714	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	HGS; SPRY2; SPRY1; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; BTC; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	25	35	71.4285714285714	0.0190369498405414	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	FGF10; FLRT2; RBFOX2; FGF16; FIBP; FGF18; FGF1; FGF6; FGFR1; FGF5; FGFR2; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; FGF8; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; FGFBP1; ESRP1; FAT4; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; FGF23; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	47	79	59.4936708860759	0.0192597969589414	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	RAB27B; DNM1L; SYNJ1; PIP5K1C; CANX; SNCA; ARF6; SCRIB; ITSN1; DENND1A; STON2; SYT1; NLGN2; AMPH; NLGN1; PICALM; POTEKP; SYT5; ACTG1; OPHN1; ACTBL2; SNAP91; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	26	37	70.2702702702703	0.0194370124435886	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	FOXO3B; ZNF320; ZSCAN5C; ZSCAN5B; ZFP92; ZNF726; ZNF716; ZNF785; ZNF724; ZNF705G; ZNF879; ZNF736; ZNF587B; APBB1; SOX1; BHLHE40; ZNF195; ZNF263; ZSCAN9; ZSCAN12; ZNF749; AIRE; SSX5; SOX15; ZNF862; ZNF500; FADS1; PQBP1; PFDN1; ZNF780A; ZNF253; SAP30; TAF5L; ZFPL1; KAT7; ZNF682; CHEK2; TP53; ZNF688; ZNF735; ZNF888; ZSCAN22; MYB; BMP2; ZNF35; ZNF182; ZNF22; ZNF23; ZNF37A; ZNF28; ZNF30; CEBPB; ENG; POU1F1; MZF1; PML; RORA; ACVR1B; ACVRL1; SLC26A3; TMPO; GATA4; ZNF81; ZNF41; ZNF75D; ZNF132; ZNF134; ZNF137P; ZNF138; RCAN1; SCAND1; SUPT4H1; UBE2L3; HMGN5; SKOR1; FOXO4; NFKB2; MYT1; EWSR1; ZNF45; CREM; ZNF92; RELA; PRKCQ; POU5F1B; ZNF33A; ZNF33B; ZNF763; ZNF816; ZNF155; TARDBP; ITGB3BP; ZNF211; PMS2P3; NFATC2; ZNF267; ZNF268; ZNF234; ZNHIT3; RHOH; EZH2; ZNF77; ZNF79; SSX1; ZNF74; HIF1A; ZSCAN26; ZNF181; SKOR2; ZNF699; PCGF3; ZNF792; ZIK1; ZFP69; BRDT; ZNF628; ZNF542P; ZNF569; LRIF1; ZNF684; RNF20; SFMBT2; SPTY2D1; ZNF470; ZNF770; ZSCAN25; ZNF544; ZNF343; ZNF529; ZFP1; ZNF549; ZNF773; ZBED9; ZNF322; ZNF562; ZNF783; ZNF813; ZNF836; ZNF620; ZNF621; PTF1A; SSX7; ZNF720; ZNF551; ZNF550; DENND4A; MTERF4; ZSCAN2; ZNF554; ZNF227; CARM1; ZNF761; ZNF573; ZNF584; ZSCAN29; ZNF440; TRIM22; ZNF679; ZNF561; LZTR1; ZNF283; ZNF614; ZNF615; ZFP41; ZNF557; ZNF565; L3MBTL4; ZNF527; ZNF738; ZNF548; ZNF397; MAFA; ZNF420; ZNF417; ZNF671; ZNF398; SAP25; ZNF721; ZNF473; TGFBRAP1; ZNF480; ZNF606; TFAP2B; DLX4; ZKSCAN4; L3MBTL2; HDAC10; UTP4; FUBP1; ZNF669; CDCA7L; ZNF486; ZNF764; ZNF419; ZNF479; L3MBTL3; ZNF597; ZFP42; ZNF560; ZNF778; ZNF75A; ZNF681; ZNF641; ZNF583; ZNF558; ZNF582; ZNF570; ZFP3; ZNF599; ZIM3; ZNF607; MYCBP; MTERF1; ZNF184; NKX3-1; SSX3; ZNF559; ZNF251; ZNF670; ZNF2; ZSCAN5A; ZNF747; ZNF416; CDCA7; SPZ1; SLC39A8; TGIF2; ZNF350; BRD8; BLZF1; ZSCAN16; ZNF768; ZNF552; ZNF430; ZNF395; PATZ1; ZFP14; CELSR2; GCM1; HMG20A; MYNN; PAK6; ZNF331; ZNF302; SLC2A4RG; GLRX2; ZSCAN32; ZNF226; RBAK; ZKSCAN7; POGK; ZNF492; ZNF319; ZNF624; NLK; ASH2L; ZNF69; ZNF282; DAXX; CNOT8; SAP30BP; ZNF230; ZFP69B; ZNF180; SERTAD3; ZNF225; ZNF222; ZNF777; MED23; SUFU; SCML1; SCML2; TCF19; RNF6; ZFP30; ZKSCAN5; ZNF257; ZNF337; TBX22; ZSCAN21; MAFB; MAGED1; ZFP37; SRY; SALL4; HMGB1P1; ACTRT1; NFX1; ZNF648; LEF1; SCRT2; H1FNT; ZNF281; NFXL1; SOX14; SPIN4; GLI4; KDM3B; BACH2; ATXN1L; PLAG1; NAB2; PRMT5; SOX12; PHF19; BRCA2; SALL3; NUP35; ACTR8; HIST1H1T; LIMD1; ZNF280B; SPIN3; TESMIN; CCAR1; ACTR5; TCF7L2; SBNO2; ZBTB4; CTR9; SOX3; GFI1B; ZFAT; SPIN2B; ZNF296;	GO:0006355~regulation of transcription, DNA-templated	325	824	39.4417475728155	0.0199536581216814	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	SLC22A23; SLC1A7; SLC26A4; SLC24A1; TRPA1; CHRNB2; SLC9A1; CHRNB4; CHRNA3; SLC15A1; P2RX1; SLC12A2; CLDN15; SLC8A3; CLDN10; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC9A5; CHRNA2; SLC15A2; FXN; SLC5A12; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC9A9; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; SLC24A4; LHFPL5; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC24A3; SLC17A5; CNNM1; SLC12A6; SLC12A4; SLC8A2; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	55	96	57.2916666666667	0.0200828543298167	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TLR4; SLC9A3R1; RGS14; SPRY2; SPRY1; PSCA; ABL1; PTPRC; GSTP1; LIF; EZR; PTPN2; DUSP1; EPHB2; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; SMAD4; EIF3A; PTPRR; DUSP6; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; DUSP26; SPRY4; SEMA6A; SIRT3; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	41	67	61.1940298507463	0.020278379481259	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ADAM10; CTNND1; CDH1; JUP; DSP; CDH2; CDH3; CDH5; CTNNA1; NUMB; EPHA4; AFDN; CDH8; CDH11; CDH12; CDH15; CDC42; CDH17; NECTIN1; CDH24; NECTIN2; NECTIN3; CDH9; CDH7; NUMBL; CDHR3; CSK; CDH26; CDH23;	GO:0034332~adherens junction organization	29	43	67.4418604651163	0.0202783847633755	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	EEF2K; CFLAR; PDPK1; INSR; SP1; GSTP1; SLC2A4; FER; XBP1; SLC9A1; PIK3R1; AKT1; AKT2; IRS1; G6PC; PPARG; APOBEC1; PRKCI; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; SYAP1; SORBS1; CPEB1; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	54	94	57.4468085106383	0.0203691380213419	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ESYT2; MFSD2B; NME4; SERPINA5; APOA4; PSAP; LPA; CETP; TSPO; CHKA; FABP6; PLTP; STARD6; HDLBP; APOA5; LRP10; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; PLEKHA8; ESYT1; APOL6; APOL5; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA4; ABCA8;	GO:0006869~lipid transport	40	65	61.5384615384615	0.0204063120840314	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; PRKAA1; HNRNPD; NR1D2; NONO; DDB1; CRY2; CCAR2; RORB; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; NOCT; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.0204063120840314	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PITX3; TDP2; GLI2; NR2F6; LIF; XBP1; EN2; POU3F2; CNTF; PBX3; DGKG; PSEN1; ASCL1; PPT1; EPHA5; EN1; NEUROD1; MTMR2; DPYSL3; NEUROD2; ATAT1; TENM4; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; ALK; VSX1; TENM1;	GO:0048666~neuron development	31	47	65.9574468085106	0.0205911973211819	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SPAG9; ABL1; MYOG; TCF3; CDH2; MYF6; CTNNA2; CTNNA1; CTNNB1; MAPK12; CDH15; CDC42; MDM2; MEF2A; BNIP2; CAMK1; MAPK14; SETD3; RBM4; BOC;	GO:0051149~positive regulation of muscle cell differentiation	20	26	76.9230769230769	0.0207052597075913	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; M1AP; DDX17; RBPMS; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; ADARB2; ADAR; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	36	57	63.1578947368421	0.0207408939872344	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	FXYD1; ATP2A1; ATP1A1; ATP1B1; NPR1; ATP2A2; PRKACA; NPR2; RYR1; NPPC; ATP2B4; NOS1; CASQ1; TRPC1; FXYD2; SLC8A3; FKBP1B; ATP2B2; DMPK; ASPH; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; FXYD3; ATP2B3; TMEM65; ATP2A3; ACE2; FXYD6; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	34	53	64.1509433962264	0.0207725529926082	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	AXIN1; SPRY2; RAMP3; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; GCG; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; NTF3; ATP2B4; NOS1; CALCR; AKT1; ARRB2; SNCA; WNT5A; PIK3CA; ARRB1; GSK3A; EIF4G1; STK4; PAK1; CAMK1; GAS6; ANGPT1; NTRK3; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	51	88	57.9545454545455	0.0212200558608721	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	WWP2; PLOD2; MAN2B1; TGM5; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; LOX; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; STK38; NEDD8; UBE2S; FBXO11; CDKL3; RIMKLA; FBXO22; ST8SIA2; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	48	82	58.5365853658537	0.0220469908395804	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SMARCA5; HNRNPC; SMARCA1; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CECR2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.0233117978173425	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	DLL1; SDCBP; WNT10B; ADAM10; KMT2D; TBX3; PRC1; CHP2; GDF9; GREM1; LRP5; CRLF1; CDC123; FGF18; CLDN7; NTN1; TBC1D8; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; HRAS; TGFB1; VIP; GHRH; PDGFA; S100B; CAPNS1; GNAI2; SLC25A5; FGF1; EDN1; ITGB1; INSR; ITGAV; CSF1R; CAPN1; IGF1R; GLI1; IL6R; NMB; PKHD1; WNT2; PDGFRB; CTSH; AR; RARA; TGFB3; KIT; FGF6; FGFR1; FGF5; PTHLH; BMP4; IL7; TDGF1; HCLS1; LIF; RAC2; VEGFA; EPCAM; FER; XBP1; FLT1; POU3F2; ITGAX; NTF3; EDN2; KITLG; FGFR2; BMP6; FGFR3; PRTN3; EDNRB; CXCR2; ADRA1D; CALR; HTR2A; PTPN6; PRDX3; CCND2; CDC25B; AVPR2; ALDH3A1; AKT1; AKT2; CCKBR; TTK; ADM; IRS1; SOX11; FLT4; KDR; TGFBR1; TGFBR2; COL18A1; GDNF; IL6ST; MYCNOS; THPO; CASR; HTR2B; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; ARRB1; PGF; VEGFC; AGTR2; MECP2; MVD; PGGT1B; AIF1; FGF8; HDAC4; CAV3; CD81; PTEN; IL2; ISL1; RPS15A; CNBP; EIF5A; SRPK2; CX3CL1; RHOG; PURA; HSF1; MDM2; BNC1; GHRHR; MST1R; PTK2; CD47; BST1; STX4; DLG1; TIAM1; PRKAA1; BAMBI; PAK1; SLAMF1; TCIRG1; HDAC1; CUL3; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; SHH; NTRK3; FXN; EAPP; SPDYA; ACER2; RNF187; TNS3; NANOGP8; SHC4; EPGN; IL34; TSPYL5; CACUL1; HIPK1; SLC35F6; AQP11; CSNK2A3; MAPK15; TRPM4; BRK1; PHIP; HPSE2; TSLP; NUDT16; SIRT1; SFRP2; CNOT6L; NACC1; S1PR3; S100A13; CDX2; CIB1; PRMT1; PDCD10; CLEC7A; DERL2; LACRT; HIPK2; KDM4C; GAREM1; ZNF703; ARNT2; CBX8; CD248; MLXIPL; BIRC6; SPHK2; C8orf17; ACER3; GID8; HOXC10; TRPC5; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; REG1A; REG3A; TGFA; BTC; REG3G; REG1B; PROK1; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	229	490	46.734693877551	0.0236718720601117	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
