DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; FOXO3; AIRE; MED14; ZIC3; EDF1; BRD4; TBL1X; MED24; NR1I2; PIAS1; BMP10; ZIC2; ESRRB; EOMES; BMP15; BCL10; FOS; PDGFB; TNF; IL1B; HLA-DRB1; CD74; WNT1; IL5; JUN; INSR; RB1; SP1; GLI1; ZBTB48; MYB; SPP1; TGFB3; IRF1; EGR2; PIM1; CDH1; LYL1; NCF1; ETS2; TCF4; TCF3; GATA1; CREB1; SPI1; EGR1; TFEB; WT1; TBP; MDK; IL10; SP100; NFYA; PAX3; GATA3; NR2F2; POU1F1; MAPK1; CD38; KDM5A; NOS1; OTX2; ELF1; CIITA; CTNNB1; RFC1; RORA; PPM1A; MAP2K2; VHL; STAT3; STAT1; MLLT3; MAP2K3; RFX3; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; CDKN1C; AGTR2; DNM2; RORC; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; HDAC4; WNT3A; ELF3; FOXK1; NDP; FOXK2; RUNX1; FLI1; SP3; CREB5; PAX2; POU3F1; KMT2A; ACVR1; SRY; ZBTB16; MEF2C; SOX4; PPARA; EP300; TP53BP1; ILF3; REST; RLF; KLF1; UBE2V1; SMAD4; PICALM; HDAC1; NEUROD1; NCOA4; RUNX2; HNRNPD; SERTAD2; HES1; NCOA6; NOLC1; ATXN7L3; IRF4; MED1; ALX1; ELF2; NCOA1; SMAD2; ZIC1; NFE2; HIF1A; ZXDC; EDRF1; HIVEP3; PYHIN1; NAA16; HMBOX1; JMJD6; ATF7IP; KDM7A; RNF111; CREB3L2; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; RFX6; IFNL1; CRLF3; TP53INP2; PARP9; YAF2; KMT2E; RYBP; RNF10; SMARCC2; DTX3L; SETD7; PHIP; KAT6B; TFAP2B; ZNF516; ESR2; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TESC; TRIM44; FUBP3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; DNAJC2; TBX5; ELF4; KLF6; MAP3K5; SMAD5; NKX3-1; CITED1; CITED2; HINFP; SOST; WAC; LGR4; PBX4; TBL1XR1; FGF23; ING2; EPC1; HIPK2; TP63; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; GCM1; MLXIPL; MED17; CXXC1; PIM2; CALCOCO1; PPARGC1A; MED13; GDF2; TBX21; PHF8; USP22; MAPRE3; MAP3K2; THRAP3; DYRK1B; KDM3A; MAFB; USP16; KLF2; SNX5; SPIN1; NCOA3; WBP2NL; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; MYRFL; WBP2; ABRA; NFE2L1; PRDM13; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	271	570	47.5438596491228	0.030065127463143	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
up	CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; PAK6; MINK1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0300910767000692	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	TGFB1; INHBA; BMP2; ENG; BMP7; BMP5; ACVR2A; TTK; TGFBR1; ACVRL1; TWSG1; TGFB2; INHA; MSTN; GDF11; GDF15; LEFTY1; INHBB; LEFTY2; INHBC; GDF9; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	22	48	45.8333333333333	0.0301365633399512	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	NDUFS4; EGFR; FN1; ESR1; PLA2G1B; PDGFA; S100A6; ANXA2; NGFR; WNT2; PDGFRB; FOSL2; AQP1; BMI1; CDKN1A; PRKDC; CDK6; E2F1; RNASEH2B; CDC6; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	22	48	45.8333333333333	0.0301365633399512	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	FAM170A; PIR; DVL1; DVL2; TCERG1; KLF11; FOXN1; POLR2D; RNMT; TGFB1I1; KLF4; CCNT2; HSF2BP; DEAF1; GCM2; HAND1; ESR1; NFIC; FOSL1; TAL1; CEBPB; ERCC2; ATF4; ERCC3; NFKB1; BTF3; PAX6; GTF2E2; GTF2F1; HOXD13; AHR; RBMX; CEBPD; ETV1; GTF2A2; ZNF136; PDX1; NRL; COPS2; POLR2F; LMO4; YBX1; POU6F2; GTF2B; POU5F1; MLLT1; CEBPZ; HSF2; SSRP1; TAF10; FOXE3; SNAPC2; TRIM29; TFDP1; ZNF345; NFIX; TAF7; TAF1C; TSC22D1; ZFHX3; TAF9; NFIL3; PMF1; CTR9; GTF2H5; NELFCD; TAF1L; LCORL; LEO1; ATOH1; FUBP1; EAF2; CDX2; POLR2J2; SCAF1; MED20; ELL3; BATF3; EHF; GTF2IRD1; LEF1; TCFL5; ABT1; MAFF; HIF3A; YBX2; MED16; ZBTB32; NR2E3; STON1-GTF2A1L; GTF2A1L;	GO:0006366~transcription by RNA polymerase II	91	266	34.2105263157895	0.0302252809994533	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MYO1G; WASL; PIK3R2; ARPC1B; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-23; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; FCGR3A; CD3G; FGR; IGLC6; FCGR1A; FCGR2A; VAV1; PLCG2; CD247; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; CDC42; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; CYFIP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	74	135	54.8148148148148	0.030609671401665	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; SIGLEC16; TBKBP1; CD300LB; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; SH2D1B; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; PSTPIP1; TYROBP; TLR5; TRIM13; SH2D1A; CRCP; PRDM1; HEXIM1; VNN1; LY86; DDX58; NCR2; BCL10; IGHM; FGA; FGB; C1QC; TRGV3; S100B; APP; ARG1; S100A8; S100A9; CSF1R; CD14; HMGB1; FGR; NLRP2B; ITGAM; RNASE3; DEFA4; CYBA; HLA-E; NCF1; CD46; CR1; EIF2AK2; NCF2; CR2; MX1; C4BPB; SFPQ; GATA3; KLRC2; PML; AXL; CORO1A; IFI27; MATR3; SYK; KIR2DS4; PIK3CG; CX3CR1; CASP4; GZMM; JAK3; CAPZA1; ADAR; GSDMD; NLRP6; BPIFB3; LILRA4; B2M; SRPK2; S100A12; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM25; NONO; TLR1; IFI16; MPEG1; DEFB133; PARP14; CD300E; SDHAF4; CLEC6A; TREML4; ZC3HAV1; MAVS; DEFB132; SERINC5; NLRC5; TICAM2; TREML1; RNF135; CLEC10A; PARP9; DDX60; ZNF683; MCOLN2; LILRA2; DEFB123; DEFB119; DEFB108B; IL27; DTX3L; RNASE8; PYDC1; SEC14L1; TNFRSF14; IRF7; MR1; RNF166; APOBEC3D; TIFA; OPTN; SLAMF6; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; NLRP3; DEFB118; ALPK1; SRPK1; ELF4; MAP3K5; CNPY3; LGR4; CLEC7A; IFIH1; PLA2G2F; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; APOBEC3G; CD209; BPIFA1; IL1RAP; NLRC4; CYLD; DDX21; TLR8; APOBEC3C; IRAK4; NLRP2; CLEC5A; IL36G; DMBT1; IL36A; TBK1; CD84; HERC5; FBXO9; CLEC4E; PADI4; CLEC4A; NOD1; YTHDF2; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHA1; IGHV1OR15-9; IFNL3; IGHV3OR16-8; IGHV3OR16-12; IGHV4-59; IGHV3-23; IGHV4-39; IGHV2OR16-5; TRBC1; IGHV3-53; TRBC2; IGHV4-4; IFNL1; IGLC7; IGHV3-21; IGHV5-51; TRIM59; IFNL2; IGHV3-38; IGHV3OR16-9; IGLC6; IGHV3-7; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHA2; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; FCER1G; MYD88; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; IFNL4; CAMP; REL; IGHV1OR15-1;	GO:0045087~innate immune response	242	505	47.9207920792079	0.0308000989368286	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
up	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; MAP1LC3B; TP53INP1; ATG16L2; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.03104495808137	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	GALR2; HCRT; HCRTR2; ESR1; LHCGR; TACR1; HTR2C; NMBR; GRPR; AGTR1; CCKAR; HRH1; OPRM1; P2RY1; P2RY4; LTB4R; FFAR4; P2RY11; F2RL3; NMUR1; PLCE1; GNG13; ADRA1A; C5AR1; VIP; C3AR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	26	60	43.3333333333333	0.0317654080289328	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	GCNT3; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; MUC17; MUC6; B3GNT6; MUC19; GALNT10; GALNT12; MUC20; GALNT4; CHST4; B3GNT7; MUC7; B3GNT5; B3GNT4; MUC13; ST6GALNAC4; GALNT8; B3GNT2; ST6GALNAC2; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	26	60	43.3333333333333	0.0317654080289328	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CCL21; RIPK2; GADD45B; RASGRP1; FGF19; HRAS; SERPINF2; GADD45A; CD27; LTBR; RASSF2; F2RL1; TIRAP; RIPK1; SEMA3A; AGER; DAB2IP; SH3RF1; ZNF622; TRAF4; CARD9; TRPV4; NOD2; PLCB1; TLR9; WNT16; PYCARD; NOX1; DUSP15; WNT7B; TRAF2; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	33	81	40.7407407407407	0.0319353925847	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	KMO; HYAL3; EDN1; ICAM1; CCL2; CEBPB; NFKB1; NR1D1; PCK1; RBMX; SIRPA; LCN2; AKAP12; RELA; HYAL1; ANKRD1; PTGIS; ZC3H12A; DAB2IP; UPF1; OTUB1; ADAMTS7; PYCARD; CCL8; XCL2; CCL25; CCL13; CCL21; XCL1; CCL20; CX3CL1; CCL11; CCL18;	GO:0071347~cellular response to interleukin-1	33	81	40.7407407407407	0.0319353925847	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	GNPAT; OGT; ACSL3; ASS1; SERPINC1; ERCC1; PKM; NQO1; CNR1; AHCY; ADSL; ALDH3A1; ACSL1; PPARG; MTOR; GCLM; TTPA; STAR; UCP3; SST; DAD1; ADIPOQ; SLC6A19; SFRP2; ABCG5; NOD2; CCL28;	GO:0007584~response to nutrient	27	63	42.8571428571429	0.0319591491067306	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PSMD11; PSMD12; PSMD14; PSMD3; PSMB1; PSMA3; PSMB8; AKT1; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; NFKB2; RELB; PSMD2; CUL1; IKBKE; PSMD5; PSMB7; FBXW11; ALK; PSMD13; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	27	63	42.8571428571429	0.0319591491067306	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CLDN4; PER1; EGFR; ASS1; F7; TPH1; NR1D1; DDC; BDNF; HTR7; NOS2; SREBF1; LEP; EGR3; ADCY1; DBP; KLF10; NR0B2; ADIPOQ; NTRK3; RPE65; NTRK2; METTL3; ATOH7; ARNTL2; PROX1; NPAS2; HEBP1; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	31	75	41.3333333333333	0.0321288916264401	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	EPO; IL4; IL6; FYN; LYN; KIT; GHR; OSM; LIF; VEGFA; TNFRSF1A; IL12A; IL12B; IL13; IL6ST; IL15; LEP; ISL1; HSF1; IL24; IL18; ERBB4; HES5; IL31RA; TSLP; IL23A; IL20; TNFSF18; ARL2BP;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	29	69	42.0289855072464	0.0321515932015715	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	LAMA5; TGFB1I1; ALDH1A2; PCDH8; FGFR2; VEGFC; PDX1; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	8	11	72.7272727272727	0.0325819604443702	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	FDX1; CFTR; AHR; ADCY8; EFNA5; GNAI1; ADCY2; ADCY1;	GO:1904322~cellular response to forskolin	8	11	72.7272727272727	0.0325819604443702	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	AXIN1; TOM1L1; PDGFB; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; ADNP; WNK1; RGCC; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; PAK3; STK3; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	55	96	57.2916666666667	0.0332593819703901	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	E2F3; CCNE2; ITGB1; INHBA; GSPT1; RPA2; CCND1; MCM3; CDC25A; MCM4; MCM7; RPA3; CDKN1A; CDKN2C; CDC34; PRIM2; BCAT1; CDKN2D; POLE2; CDK3; CDK6; POLE; TAF10; ORC1; EIF4EBP1; CUL1; CUL2; CUL4A; POLA2; MCM6; SPDYA; MCM10; CUL5; RBBP8; CDC6; PLK3; POLE3; CAMK2A; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	39	100	39	0.0341053500645603	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ARHGAP10; MCF2L; SRGAP3; TRIO; FAM13A; RHOC; MCF2; RHOQ; INPP5B; GDI2; ARHGDIA; RHOA; RHOB; RHOG; ARHGAP8; ARHGAP1; MYO9B; ARHGAP19; TRIP10; ARHGAP44; ARHGAP11B; AMOT; ARHGAP21; ARHGEF16; GARNL3; ARHGAP17; SYDE1; ARHGAP22; NET1; SRGAP1; TIAM2; ARHGAP24; ARHGAP18; NGEF; DEPDC1B; ARAP3; STARD8; ARHGEF2; ARHGEF26; RHOV; ARHGEF17; DLC1; DEPDC7; ARHGDIG; RHOBTB2; ARHGAP39; ECT2; ARHGEF4; ARHGAP23; ARHGAP28; VAV3; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	52	141	36.8794326241135	0.03450172834984	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	DLL1; TCAP; PCDH8; TP53; MYF6; PRKDC; SMAD3; ROR2; TCF15; RIPPLY2; PALB2; FOXC2; SEMA3C; HES7; NLE1; DLL3; AXIN2; LEF1; MESP2; TBX18; TBX19;	GO:0001756~somitogenesis	21	46	45.6521739130435	0.0345623031787747	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ACACB; ACSL3; MT-ND1; LYN; GIP; G6PD; ANXA7; ACAT1; ACSL1; HNF1B; EIF4A3; LUM; FGF8; ERCC8; NEDD8; DUSP6; LONP2; TP53I13; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	21	46	45.6521739130435	0.0345623031787747	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ZBTB7C; SNAI2; CREBL2; LRP5; LPL; BMP2; CEBPB; TPH1; HTR2C; AKT1; PPARG; SULT1E1; ID2; PPARD; ZC3H12A; MEDAG; TMEM64; CCDC71L; SFRP2; CCDC3; WNT5B; SAV1; DKKL1;	GO:0045600~positive regulation of fat cell differentiation	23	52	44.2307692307692	0.0356204886143233	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ENG; GATA4; NOTCH1; GRHL2; HEYL; HEY2; HEY1;	GO:0003208~cardiac ventricle morphogenesis	7	9	77.7777777777778	0.0361399873918756	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SLC22A2; VIP; EDN1; ANXA2; NPPB; GUCA2B; GUCA1B;	GO:0007589~body fluid secretion	7	9	77.7777777777778	0.0361399873918756	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.0361399873918756	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SNCA; CTBP1; TAF7; SDR16C5; FOXP3; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	7	9	77.7777777777778	0.0361399873918756	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	LRP5; GPC3; AMOT; MEGF8; MIXL1; SOX17; RIC8A;	GO:0042074~cell migration involved in gastrulation	7	9	77.7777777777778	0.0361399873918756	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	EFEMP2; TNXB; LOX; MYH11; THSD4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	7	9	77.7777777777778	0.0361399873918756	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; RB1; MYB; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; HMGB1P1; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.0361704846400259	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT2; RPS14; TCOF1; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; CNOT11; CNOT6; PKP3; ZNF706; CYFIP1; MATR3; HNRNPL; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.0363889336528138	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	SPINK4; TIMP1; CST4; CSTA; AMBP; SLPI; CSTB; PRNP; GAPDH; PROS1; ANXA2; LPA; CST2; C4B; COL6A3; PI3; AKT1; TFPI2; SERPINB8; RENBP; USP14; SPINK7; COL4A3; ITIH3; WFDC2; ITIH4; CST6; COL28A1; SPINK9; WFDC3; WFDC13; CPAMD8; WFIKKN2; WFIKKN1; OPRPN; UBE2O; WFDC1; CRIM1; PCSK1N; HMSD; SERPINA5; SERPINF1; SERPINC1; SERPINA6; TIMP4; SERPINB7; AHSG; KNG1; SERPINA3; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	54	148	36.4864864864865	0.0363953332305633	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; IRF3; CASP8; TICAM2; CD300LF; TANK; IRF7; TBK1; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0364014787847278	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	TNFSF12; PDCD6; LRG1; ANG; WNT2; BMP2; F3; VEGFA; HMGB2; ARNT; AKT1; TGFBR1; ACVRL1; STAT5A; MTOR; CAV2; CCL11; EGR3; PRKD1; ECM1; PROX1; MYDGF; SIRT1; PLXNB3; VEGFB; PGF; VEGFC; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	30	73	41.0958904109589	0.036417362854123	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	SMTNL1; IKBKB; MAPK13; MAP3K13; PDGFB; TOP1; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK1; TGFBR2; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; PRKCE; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; LMTK2; UHMK1; MAP4K1; SMG1; MKNK1; TSSK1B; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; TLK1; PRKY; PRKCH; AKT2; MAST4; VRK1; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; PKN2; STK38; LATS2; PDPK1; SGK3; PRKCQ; CHUK; SGK2; MAST3; VRK3; MKNK2; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	84	158	53.1645569620253	0.0364597457573289	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	E2F3; PPM1D; POLR2D; MED7; NPPA; ESR1; PGR; NR3C2; RARA; NR2F6; NR2C1; RARG; ERCC2; ERCC3; NR1D1; CCND1; CCNC; TEAD1; RXRB; GTF2E2; GTF2F1; PPARG; CDKN1A; HNF4A; NOTCH1; RXRG; NR0B1; GTF2A2; NR1H2; MAZ; POLR2F; ESRRG; GTF2B; PPARD; BAX; TAF10; TRIM28; SNW1; HNF4G; NR1I3; NR1D2; NR0B2; TAF7; TEAD4; TAF9; GTF2H5; MED25; TAF1L; RORB; NR1H4; TEAD3; WWTR1; MED20; NRBP1; MED23; GTF2A1L; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	58	161	36.0248447204969	0.0368778512004073	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	MASP2; C1R; IGKV1-39; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C4BPA; IGLV7-43; IGKV1-16; CFI; IGKV2-30; C8G; CD55; C4B; IGLC2; IGLC3; MBL2; C6; IGHV1-2; IGLV3-21; SUSD4; IGHV1-18; IGHV3-20; IGHV3-35; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; CRP; IGHV4-28; IGHV2-26; IGHV3-15; IGHV6-1; IGHV3-74; IGHV1-3; IGHV3-66; IGHV3-72; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	58	161	36.0248447204969	0.0368778512004073	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PSMD11; PSMD12; PSMD14; IRAK2; PSMD3; RIPK2; RPS6KA4; IL1A; IL1R1; NFKB1; PSMB1; PSMA3; MAPK3; IL1R2; PSMB8; PSMC4; PSMB3; IRAK1; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RELA; PSMD2; SQSTM1; CUL1; PSMD5; TNIP2; PSMB7; IL1RL2; NOD2; PLCB1; FBXW11; PSMD13; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	37	95	38.9473684210526	0.0387203807276484	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CHST4; CHST5; CHST6; CHST7; NAGK; MGAT3; RENBP; CHST1; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	9	14	64.2857142857143	0.0390134552074389	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	WNT10B; SCNN1A; SCNN1B; SCNN1G; SCNN1D; CALHM3; GNG13; P2RX2; LEF1;	GO:0050909~sensory perception of taste	9	14	64.2857142857143	0.0390134552074389	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	RRAS; GATA4; CAV3; GRM2; RCN3; RNF41; INPP5F; NTRK2; NTRK3;	GO:0051896~regulation of protein kinase B signaling	9	14	64.2857142857143	0.0390134552074389	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	MACROD2; RAB29; PPM1D; VEGFD; CUBN; UPK1B; LRAT; LRG1; TF; LPL; BMP2; CCL2; FABP4; NOS2; ADH7; MLH1; GPC3; PNLIPRP2; DEFB1; NEXN; SLC10A2; TRDN; CHIT1; ADIPOQ; NAALADL2; TMEM255A; CEACAM20; GKN2; MT1M; THRSP; DHX58; FAM20A; HMCN1; BAIAP2L1; BAIAP2; CA5B;	GO:0009617~response to bacterium	36	92	39.1304347826087	0.0391325924188682	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PAICS; SHMT1; GMPS; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.0394187752421852	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
