DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TLR3; TLR2; FGB; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; LRRC19; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	26	45	57.7777777777778	0.00444694880370866	0.211172465212383	1	1	0.999908529398279	0.999908529398279	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; ITGA2B; EIF6; RUNX1; KMT2A; MEF2C; EP300; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	26	45	57.7777777777778	0.00444694880370866	0.211172465212383	1	1	0.999908529398279	0.999908529398279	1
up	SOD1; IFNG; APOA1; APOA2; BCR; CYBA; GATA2; FPR2; PTX3; CALR; IL2RG; SFTPD; IL15; TUB; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; CLEC7A; SIRPA; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.00444694880370866	0.211172465212383	1	1	0.999908529398279	0.999908529398279	1
up	STK25; ZEB2; SHOX2; NGFR; SKIL; ARHGDIA; MAP2K1; STK11; NIN; SLITRK1; TRAK1; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.00451302685304122	0.212171017135704	1	1	0.999908529398279	0.999908529398279	1
up	OGG1; CLDN7; SOD1; AVP; PENK; BGLAP; CAT; CYP2E1; POLB; CRH; CD14; GSTP1; SPARC; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CNR1; TBXA2R; CBL; FECH; GATA3; EEF1B2; IL13; DRD3; STAT3; LEP; RGS2; HTR3A; TUFM; RGS19; IL2; ACTR2; ACTC1; BIRC2; PTK2B; CASP8; SETDB1; BAK1; CDO1; GRIN3A; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	47	100	47	0.00451427696033413	0.212171017135704	1	1	0.999908529398279	0.999908529398279	1
up	PSMB11; PSMD9; SETD1A; PSMD3; TCF3; EIF2AK2; GATA2; GATA3; PSMA1; PSMA2; PSMA4; LMO2; PSMB4; PSMB10; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	35	68	51.4705882352941	0.00455453014301099	0.212970758983142	1	1	0.999908529398279	0.999908529398279	1
up	CBX4; HDAC3; DAPK3; SUV39H1; BRD4; TOX; ZBTB7A; CBX7; NR3C1; HMGB2; DEK; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; IKZF1; BRD3; SAFB; HMGN3; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; METTL4; BANP; L3MBTL4; RCBTB1; L3MBTL2; PHF21A; ZNF462; L3MBTL3; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; ZNF304; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; PADI4; HDAC5; SPIN1; PHF1; TAF6; HIST1H2AC; H2AFV; PHF19; SUPT4H1; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	61	139	43.8848920863309	0.00459499289226817	0.213772131257044	1	1	0.999908529398279	0.999908529398279	1
up	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; MBNL2; METTL4; CELF1; RBM38; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.00477752340342397	0.221141424203943	1	1	0.999908529398279	0.999908529398279	1
up	TLR3; PDPK1; ADAM12; SASH1; RAPGEF3; C3; LRG1; RLN2; ITGB2; SERPINE1; SP1; HMOX1; CTSH; RRAS; PRKCA; XBP1; FLT1; PLCG1; ITGAX; C5AR1; TBXA2R; GATA2; CXCR2; CD40; GRN; CD34; ADM; CHI3L1; TGFBR2; BRCA1; STAT3; CCL11; CCR3; BTG1; RHOB; RUNX1; TEK; STIM1; SEMA5A; PTK2B; NFE2L2; ECM1; HIF1A; EMC10; PIK3R6; CCBE1; MTDH; AGGF1; GATA6; HIPK2; ZNF304; ERAP1; CELA1; ANGPT4; VEGFC; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	58	131	44.2748091603053	0.00485089518122028	0.222946074651685	1	1	0.999908529398279	0.999908529398279	1
up	PSMB11; PSMD9; BACH1; PSMD3; EPO; UBB; UBC; EGR1; PSMA1; PSMA2; PSMA4; ARNT; PSMB4; PSMB10; VHL; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.00486516256741265	0.222946074651685	1	1	0.999908529398279	0.999908529398279	1
up	ARNTL; E2F3; IPO13; TP53; TPR; AKT1; STAT3; SYK; TSC2; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; IPO4; TNPO1; TMCO6; PPP1R10; PHB2; TXNIP; NUP85; POM121L12; NUP107; NUP133; FAM53A; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; NXT2; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	39	79	49.3670886075949	0.00491792602471153	0.22379340145763	1	1	0.999908529398279	0.999908529398279	1
up	SGK1; PSMD3; BAG3; RLN2; CAPN1; CTSB; CAPN3; WAS; SIRPA; RING1; RALGDS; PSMD2; PCP2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; CALML5; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	29	53	54.7169811320755	0.00493248959022818	0.22379340145763	1	1	0.999908529398279	0.999908529398279	1
up	ATP6V0E1; TFRC; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; TFR2;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.00526014963167198	0.235715212235684	1	1	0.999908529398279	0.999908529398279	1
up	PDLIM1; TLR2; LDHA; CST3; NPPA; PENK; CAT; RAF1; TGFB3; HSPD1; SRF; CYBA; HSP90B1; CREB1; ITGA2; EGR1; XRCC1; ERCC3; NF1; RYR1; USF1; KCNA5; ALAS2; DPP4; ARNT; ADSL; NOS2; ADM; TGFBR2; LEP; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; UCP2; HSD11B2; SMAD3; TEK; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; POSTN; HIF1A; AGTRAP; SCFD1; CYGB; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; CITED2; WDR83; LOXL2; PGF; VEGFB; VEGFC; EPO;	GO:0001666~response to hypoxia	69	163	42.3312883435583	0.00529598898428219	0.235715212235684	1	1	0.999908529398279	0.999908529398279	1
up	INPPL1; H6PD; IGF2; GAA; G6PD; USF1; AKT1; AKT2; BRS3; PGM1; LEP; PIK3CA; CPT1A; CREM; PRKAA1; PDK2; PDK3; MAPK14; PDK4; BRAT1; GDPGP1; WDTC1; TFAP2B; GALM; ADPGK; GHRL; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	30	56	53.5714285714286	0.00538598519746736	0.235715212235684	1	1	0.999908529398279	0.999908529398279	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; POLR2E; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; RELA; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; POLR3C; ZBP1; ZCCHC3; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	28	51	54.9019607843137	0.00547853164399126	0.235715212235684	1	1	0.999908529398279	0.999908529398279	1
up	STX6; STX10; MYCBP2; WDPCP; VIP; ITGB3; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; DZIP1L; FBXW7; NKX3-1; TRIM5; SWAP70; VPS4A;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.00547853164399126	0.235715212235684	1	1	0.999908529398279	0.999908529398279	1
up	HTRA2; EPO; GBA; CSF1; CREB1; TNFRSF1B; CBL; CD34; HLA-F; AKT1; IL13; SERPINF1; STAT3; KIR3DL2; GSK3B; UCN; HSF1; EIF4G1; PPARA; GPNMB; TMEM259; LRRK2; SORL1; VPS35; CHMP4A; TIGAR; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.00547853164399126	0.235715212235684	1	1	0.999908529398279	0.999908529398279	1
up	DNASE2; JAK2; EPO; LYN; THRA; HCLS1; PTPN2; SPI1; ALAS2; GATA3; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; FLVCR1;	GO:0030218~erythrocyte differentiation	26	46	56.5217391304348	0.00550387947828002	0.235715212235684	1	1	0.999908529398279	0.999908529398279	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; HNRNPF; PITPNA; PAK2; CNN2; IL12RB2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	26	46	56.5217391304348	0.00550387947828002	0.235715212235684	1	1	0.999908529398279	0.999908529398279	1
up	TCAP; SCN2B; MYL1; MYL3; GAA; MYL2; DMD; MYL4; MYH7; MYH6; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; VEGFB; KCNQ1; ACTC1; SCN1B; TAZ; TTN; RYR2; SMAD5; SCN3B; KCNE5; TNNI2;	GO:0060048~cardiac muscle contraction	26	46	56.5217391304348	0.00550387947828002	0.235715212235684	1	1	0.999908529398279	0.999908529398279	1
up	TLR4; ITGB1BP1; SLC9A3R1; RGS14; LYN; PTPRC; GSTP1; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; DUSP6; VRK3; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	34	67	50.7462686567164	0.00602521705766712	0.247951493918052	1	1	0.999908529398279	0.999908529398279	1
up	SGK1; HIP1; TRAF5; TNFRSF10C; TRIM24; DAPK3; BCL2L11; BNIP3L; LRP5; ZBTB7A; CXCL10; RAF1; TP53; CTSB; LGALS1; ACTN1; TPT1; EGR1; BCL3; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; BRCA1; BCL6; STAT1; CASP2; SOX9; RBM25; GAS1; VCP; TRAF3; TARDBP; ATM; BIRC3; BIRC2; NAE1; DIP2A; HS1BP3; BCL2L15; SARM1; ALPK2; RASSF3; DDX42; TMEM219; SERBP1; ZNF420; DLG5; FRS2; MADD; NDRG1; RABGGTA; CREBBP; CASP10; TNFRSF25; TP53INP1; AKT1S1; PPP1R13B; CARD10; CARD6; TP63; PIDD1; BRMS1; SRA1; RTN4; LCMT1; FBXO10; FBXO11; ANP32A; MOAP1; DUSP1; DFFA; PINK1; DAXX; DNAJA3; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	82	202	40.5940594059406	0.00603679049976114	0.247951493918052	1	1	0.999908529398279	0.999908529398279	1
up	VPS37C; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SNX17; RAB35; KIAA1109; AP5B1; CHMP7; MVB12A; CHMP6; SNF8; SNX27; SNX18; CHMP4A; AP5M1; RBSN; UBAP1; ANKFY1; VPS28; MYO5B; VPS4A; CHMP3; NSG1; VPS16; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	40	83	48.1927710843374	0.0060506587445146	0.247951493918052	1	1	0.999908529398279	0.999908529398279	1
up	IRGM; MEFV; IFNG; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; FOXO1; PRKAA1; ROCK1; STK11; LRRK2; MTDH; TRIM22; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; HMGB4; NPRL2;	GO:0010508~positive regulation of autophagy	27	49	55.1020408163265	0.00608585146877716	0.247951493918052	1	1	0.999908529398279	0.999908529398279	1
up	IRGM; CTSH; XBP1; NR1D1; CAPN3; PEX2; ID1; HTT; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; PYHIN1; CDC73; KDM8; RNF139; CREBBP; FBXW7; CHFR; VPS35; SOX17; SENP2; GGA3; CCDC88C; FBXL3;	GO:0031648~protein destabilization	27	49	55.1020408163265	0.00608585146877716	0.247951493918052	1	1	0.999908529398279	0.999908529398279	1
up	AGRP; ARNTL; PER2; HDAC3; CLOCK; PER1; HNRNPR; NTRK1; SERPINE1; JUN; TOP1; HNRNPL; CREB1; NR1D1; HTR7; NOS2; LEP; NAMPT; NRIP1; GSK3B; CPT1A; EP300; DBP; DYRK1A; NONO; AANAT; CRY2; SETX; NPAS2; HEBP1; PPARGC1A; ATF5; THRAP3; PROKR2; SRRD; PROK1; PROK2;	GO:0007623~circadian rhythm	37	75	49.3333333333333	0.00608718888505855	0.247951493918052	1	1	0.999908529398279	0.999908529398279	1
up	SSPO; NKX2-6; KIF2A; HIP1; ITGB1BP1; SUV39H1; CREBL2; TDRD6; JAK2; GADD45B; GADD45G; RASGRP1; CLPTM1; RAF1; PRM1; MGP; INHBB; SPATA31D3; BMP1; ZNF3; FLT1; TYMP; PMCH; MAK; MDK; HIST1H1T; YY1; ARNT; PTPN6; AKT1; STX2; BMP8B; BAG6; PGF; FXR1; RBM11; RHOB; SRPK2; DLK1; FOXK1; PURA; HHEX; CREM; GNA12; TNFAIP2; SLFN5; NR5A1; AAMP; CCIN; HLX; ODF1; ANGPT1; CCDC85B; DUSP6; ECSCR; INSC; ODF4; TSNAXIP1; TMEM176B; NKAPL; SFRP5; MYO7B; ATRAID; SLCO4C1; SPATA31D1; ARHGAP22; BMP8A; HUWE1; TAF8; ZSCAN2; MORC1; CAND1; TXNDC2; GPSM1; UNC45B; ARHGAP24; EID2; ANKS4B; BOLL; ANGPTL6; PSMA8; MYCBPAP; CCHCR1; SLC2A14; ZNF431; ABHD5; TWIST2; ANKRD49; ASZ1; EXT2; SYAP1; TESC; DAZAP1; CFAP54; TSSK3; PURB; TBCB; NOTCH4; MMP19; TSNAX; SPAG8; CITED2; SPATA9; AMBRA1; YIPF3; RBM38; GGNBP2; UNC45A; PPDPF; CATSPERB; YY1AP1; VIPAS39; USP42; CDHR5; BEX1; SRA1; SH2D2A; PARP11; RAI14; NDRG3; TCFL5; EDAR; CEP131; RFNG; EID1; NHSL2; NKX2-4; PRRC2C; SPIC; ELF1; ELK1; RARA; LCK; LYN; THRA; FST; SOX17; POU3F1; NKX2-8; KIAA1522; NR2F2; FOXI1; RXRA; NKX6-3; ID2; VDR; FSTL3; NR1I3; NR1H2; PPARA; NR1I2; NR1D1; POU4F3; TNK2; ID1; DDX3X; BLK; ELF2; ETS2; PRRC2A; NKX3-1; NR2C2; DDX3Y; ELK4; ERF; FGR; SPI1; ETV6; HES1; PRRC2B; NKX3-2; ELK3; ETV3L; FOXQ1; FES; SRY; HEY1; ERG; PTK6; SOX3; POU2F2; RBL2; FSTL1; NHSL1; SPIB; RXRB; ETV7; FSTL4; POU3F4; TNK1; FRK; GABPA; SLA; EYA3; ELF4; HCK; POU2F1; ELF3; RARG; CAV2; DLX4; HEY2; RB1;	GO:0030154~cell differentiation	203	572	35.4895104895105	0.00618850058260279	0.249857303257949	1	1	0.999908529398279	0.999908529398279	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.00635835701711196	0.255589219569435	1	1	0.999908529398279	0.999908529398279	1
up	TRAF5; TRIM38; JAK2; LRP5; DDX58; IL6; WNT2; SRF; HCLS1; TRIM27; ATF2; TCF3; IL10; AKT1; CTNNB1; SMARCA4; HDAC4; SMAD3; PPP3CA; EP300; SMARCB1; TP53BP1; TRIM26; STK3; TRIM14; TFDP1; FZD2; ARID5B; TAF12; MAVS; TRIM22; JMY; ESR2; COPS5; PHB2; NKX3-1; TRIM62; PINK1; TRIM34; TRIM8; TRIM5; HIPK2; SAV1; RNF41; BEX1; CYTL1; PPARGC1A; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	50	111	45.045045045045	0.00656279102427881	0.262654933351595	1	1	0.999908529398279	0.999908529398279	1
up	MEN1; ADAM10; APOL1; UBE2L6; TGOLN2; FSTL3; BMP15; NAPSA; SERPINC1; SERPINA1; C3; TIMP1; CST3; NPPA; PENK; PRL; IGF2; APOA1; APOA2; ALB; LTF; SEMG1; IGF1; IL6; P4HB; HEXB; MELTF; LGALS1; CSF1; CTSH; FURIN; LTA4H; SFTA3; UBB; UBC; F5; PRKCSH; HSP90B1; CDH2; ITIH2; IGFBP4; IGFBP6; ADORA2A; CSF2RB; SDC2; SFTPD; FBN1; LYZ; B2M; TSPAN5; RPS27A; NUCB1; APLP2; SLC34A1; MFGE8; FSTL1; MBTPS1; RCN1; TTF1; IGFBP7; TMEM132A; MIA3; GIGYF2; SHISA5; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; MXRA8; ANO8; ENAM; PSENEN; GGA3; NAT8B; ZDHHC2; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	81	200	40.5	0.00660744181606843	0.263292192366379	1	1	0.999908529398279	0.999908529398279	1
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; B3GAT3; DPM2; SOD1; IGF2; APOA2; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; CASP3; PSEN1; PSEN2; DAD1; PRKCE; STX4; NCF4; HSPB2; FXN; GNAS; CWF19L1; PHACTR4; DCP1B; KRTCAP2; NOXO1; NCSTN; NSMAF; CIB1; BCAS3; DCP1A; PSENEN;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.00672972606596478	0.266496534087085	1	1	0.999908529398279	0.999908529398279	1
up	DYSF; LRG1; ARG1; ITGB3; JUN; WNT2; CYBA; PRKCA; NF1; IL10; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; TGFBR1; MTOR; CAV2; CCL11; CCR3; TEK; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; AGGF1; PPP1R16B; PLXNB3; AKT3; VEGFB; PGF; VEGFC; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	36	73	49.3150684931507	0.0067750891917393	0.266496534087085	1	1	0.999908529398279	0.999908529398279	1
up	SHTN1; RFXANK; RGL2; LAT; DOK2; RASGRP1; NTN1; HRAS; TP53; IGF1; JUN; RB1; ADRA2A; NF1; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK14; KSR1; MAPKAPK5; RAPGEF6; RREB1; CNKSR1; SYNGAP1; ZNF304; PLK2; SHOC2; USP8; RRAS;	GO:0007265~Ras protein signal transduction	36	73	49.3150684931507	0.0067750891917393	0.266496534087085	1	1	0.999908529398279	0.999908529398279	1
down	FOXE1; EREG; GSC2; MPZL2; TBX10; FGF18; EYA4; TBX6; TH; FGF3; CPM; LIG1; PAX7; F2R; HOXC13; CASR; MCAM; IER3; LHX1; EFNB2; LBX1; FGF8; TPD52; SOX10; PKD1; HOXA4; EN1; PAX8; MAB21L1; FAT1; CST6; KRT35; BICD1; EYA1; MLXIPL; SIX2; MRPL40; ONECUT1; DKK3; DKKL1; CES1P1; SCML1; SCML2; IGF2BP2; FOXD4L1; FOXL2; SOX15; SOX11; FOXD4L3; SOX21; SOX1; FOXC2; SOX14; FOXD4L6; FOXD4L5; SOX2; FOXS1; SOX12; FOXB2; SOX7; FOXD4; FOXD3; FBN3; FOXI3; FOXD1; FOXB1; PITX3; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	71	127	55.9055118110236	0.00726073458735732	0.920979012099075	1	1	1	1	1
up	WWP2; KPNA3; SIVA1; HYAL3; CLDN9; TFRC; ITGB3; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; NCAM1; CD46; ITGA2; CR1; MRC1; GRK2; DPP4; CD80; CD86; EPS15; TNFRSF4; GPR15; NUP153; CD81; DYNLT1; SCARB2; DAG1; SELPLG; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3;	GO:0046718~viral entry into host cell	41	87	47.1264367816092	0.00733702250031221	0.283325117374576	1	1	0.999908529398279	0.999908529398279	1
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; BRSK1; FEZ1; JAM3; UST; PARD3B;	GO:0030010~establishment of cell polarity	21	35	60	0.00734040728489715	0.283325117374576	1	1	0.999908529398279	0.999908529398279	1
up	VAPB; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L2; BHLHA15; CREBRF; PARP16; CDK5RAP3; DERL3; DERL2; AMFR; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.00741090393896593	0.283325117374576	1	1	0.999908529398279	0.999908529398279	1
up	AKR1B1; GFRAL; CCDC88C; STK3; STRADA; MAP2K5; MAP3K1; STK10; MAP2K2; MAP2K3; MAP4K2; TAOK2; MAP2K1; STK25; MAP2K7; PAK3; MAP4K4; MAP2K4; PAK2; MINK1; MAP3K4; PAK1; MAP3K3; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	27	50	54	0.00741090393896593	0.283325117374576	1	1	0.999908529398279	0.999908529398279	1
up	PSMB11; PSMD9; CHUK; PSMD3; PSMA1; PSMA2; PSMA4; PSMB4; AKT1; PSMB10; PSMB3; PSMB2; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; PSME2; PSMD13; DICER1; RIPK3; RELA;	GO:0038061~NIK/NF-kappaB signaling	32	63	50.7936507936508	0.00747086793649288	0.283325117374576	1	1	0.999908529398279	0.999908529398279	1
up	ACOD1; AIM2; CHUK; CAT; ANXA4; TMIGD3; ARRB2; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; PARP10; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; HAVCR2; CACTIN; PYDC1; USP7; ITCH; CDK5RAP3; NLRP3; ERBIN; GFI1; RBCK1; FOXP3; BRMS1; CYLD; NFKBIL1; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	38	79	48.1012658227848	0.00748693752012197	0.283325117374576	1	1	0.999908529398279	0.999908529398279	1
up	PAK3; TGFB1; ALPL; HSP90AB1; LGALS1; CYBA; CCL5; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.00751287493128727	0.283325117374576	1	1	0.999908529398279	0.999908529398279	1
up	RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; DHPS; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL8; RPS27A; RPL38; RPS21; MRPS15; MRPS6; RPL24; RPL36A; RPL18A; EIF4G1; MRPL28; PABPC4; EIF4EBP2; CPEB4; RPS26P11; MRPL10; MRPL52; MRPL41; MRPL43; CPEB3; RPL3L; COPS5; MRPL34; MRPL9; CPEB1; RRBP1; RPS6KB2; RPL36; GSPT2; SRBD1; EEF1A1; RPS4Y2; MRPS12; MRPL57;	GO:0006412~translation	72	175	41.1428571428571	0.00752726368533552	0.283325117374576	1	1	0.999908529398279	0.999908529398279	1
up	SUPT5H; ELL2; CCNT1; POLR2C; POLR2E; ERCC3; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK9; CCNH; POLR2H; POLR2J; ELL; POLR2F; POLR2G; SUPT4H1; MLLT1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; SUPT6H; NELFCD; PAF1; NELFB; RTF1; GTF2H4; SETD2; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	35	71	49.2957746478873	0.00754297093719547	0.283325117374576	1	1	0.999908529398279	0.999908529398279	1
up	DAPK3; RB1; RPA3; CDK9; HNRNPU; MAEA; NEK7; GBF1; SRA1; CYLD; THAP1; AATF; MAP3K4; CDK11B; PAK2; MAP2K4; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; MAP2K1; RPRM; STK3; RBL2; MAP2K5; STK4; STK25; TAOK3; STK10; TAOK2; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	42	90	46.6666666666667	0.00762666160856762	0.284823264959567	1	1	0.999908529398279	0.999908529398279	1
