DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IL18RAP; IL18BP; ALOX5; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.0107659435522096	0.165319732449661	1	1	0.999997012482478	0.999997012482478	1
up	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0107659435522096	0.165319732449661	1	1	0.999997012482478	0.999997012482478	1
up	CTNNB1; ACVRL1; CXCR4; RHOB; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.0107659435522096	0.165319732449661	1	1	0.999997012482478	0.999997012482478	1
up	MITF; JUN; FOSL1; CTNNB1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	6	7	85.7142857142857	0.0107659435522096	0.165319732449661	1	1	0.999997012482478	0.999997012482478	1
up	CIT; PPP1R12A; RGS14; ENSA; AKAP8; CDC25B; CLIP1; ERF; NEK2; KIF11; ARPP19; CLTC; SRSF2; CENPC; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; SKA2; CENPT; MASTL; VCPIP1; SETDB2; RNF2; SUGT1; USP16; USP3; DNMT3A; TUBB4B; PLK3; PLK2; TUBGCP3; TUBA4A; TUBA1A; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C;	GO:0000278~mitotic cell cycle	40	134	29.8507462686567	0.0114995709084624	0.174300335396288	1	1	0.999997012482478	0.999997012482478	1
up	DVL1; SLPI; IFIT2; IFIT1; RALB; LRPAP1; AKT1; GTF2F1; CDKN1A; MAPK8; CSNK1E; ACTB; BAX; GOLGA2; ROCK1; TDG; CARD16; LRRK2; TEX14; MITD1; ADNP; SENP2; DISC1; CTNNBIP1; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	26	77	33.7662337662338	0.011540852702511	0.174603306569355	1	1	0.999997012482478	0.999997012482478	1
up	SRPRA; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.0122849560821245	0.18031162063919	1	1	0.999997012482478	0.999997012482478	1
up	ST8SIA6; ST3GAL4; ST3GAL2; GAL3ST3; B3GNT5; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	7	10	70	0.0122849560821245	0.18031162063919	1	1	0.999997012482478	0.999997012482478	1
up	WDR45B; ATG13; ATG5; ATG3; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	7	10	70	0.0122849560821245	0.18031162063919	1	1	0.999997012482478	0.999997012482478	1
up	AKT1; RDX; MTOR; UCN; PTEN; RHOA; TSC1;	GO:0045792~negative regulation of cell size	7	10	70	0.0122849560821245	0.18031162063919	1	1	0.999997012482478	0.999997012482478	1
up	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0122849560821245	0.18031162063919	1	1	0.999997012482478	0.999997012482478	1
up	DFFA; HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	9	16	56.25	0.0127240618588481	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	IRAK2; IRAK1; PIK3AP1; PIK3C3; PIK3R4; MYD88; EPG5; TLR8; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	9	16	56.25	0.0127240618588481	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	SOD1; EDN1; NCF1; NCF2; DUOX2; DUOX1; PRG3; NOX1; NOX3;	GO:0042554~superoxide anion generation	9	16	56.25	0.0127240618588481	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	TNFAIP3; PML; SERPINB1; ZC3H12A; CARD16; CARD17; NLRP3; NLRC4; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	9	16	56.25	0.0127240618588481	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	CR1; GPLD1; C3AR1; FPR1; GPR33; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	8	13	61.5384615384615	0.012811504806307	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	PTGES; NUPR1; VNN1; S100A8; B4GALT1; ACVR1; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	8	13	61.5384615384615	0.012811504806307	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	C3; NFKB1; NR1H2; PLIN5; IKBKE; ZC3H12A; ASXL2; HILPDA;	GO:0010884~positive regulation of lipid storage	8	13	61.5384615384615	0.012811504806307	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	TGFB1; NEDD4; BECN1; LGMN; PIK3R4; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.012811504806307	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	PLAU; LYN; EPHA2; CRK; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.012811504806307	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	CD4; JAK1; STAT3; IL15; STAT5B; JAK3; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.012811504806307	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	CD55; NCF1; NCF2; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.012811504806307	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	SOCS3; HGS; LEPROT; SOCS1; BCL3; NF2; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	8	13	61.5384615384615	0.012811504806307	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	STX16; STX6; GOLGA2; TRIP11; OPTN; FHDC1; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.012811504806307	0.181441000711084	1	1	0.999997012482478	0.999997012482478	1
up	RIPK2; HIP1R; FLOT1; APP; RALB; BMP2; TAF1; MARK3; ADD2; ARRB1; B2M; FKBP1A; EP300; TIAM1; STK4; STK3; HFE; LRRK2; TICAM1; DTX3L; HIPK2; TCF7L2; PLK2; RAPGEF2;	GO:0032092~positive regulation of protein binding	24	70	34.2857142857143	0.0128746886187724	0.182021459782644	1	1	0.999997012482478	0.999997012482478	1
up	SHTN1; KLF7; PAK3; FLOT1; APP; S100A6; CNP; CREB1; NOTCH1; NUMB; RAB10; PITPNA; TOP2B; PICALM; BRSK2; DSCAML1; PARD3; ATL1; NTNG2; DOCK7; RTN4R; SEMA4A; BAIAP2; RAB3A; MAP1S; ACTB;	GO:0007409~axonogenesis	26	78	33.3333333333333	0.0130817433172657	0.184553160003556	1	1	0.999997012482478	0.999997012482478	1
up	RASA4; FOS; EDN1; JUN; HSPA5; BRAF; JUNB; JUND; ALOX5AP; RYR1; ITPKB; PPIF; FUS; IQGAP1; FOSB; GPLD1; MEF2A; PRKAA1; CAMK2D; RASGRP2; LGMN; CPNE1; MCOLN1; CLIC4; SYT3; CPNE5; CPNE8;	GO:0071277~cellular response to calcium ion	27	82	32.9268292682927	0.0131199126975178	0.184553160003556	1	1	0.999997012482478	0.999997012482478	1
up	FOS; KRAS; THBD; ITGA5; STS; RARA; TGFB3; SLC2A1; IDO1; FOSL1; ITGA2; CAPN2; PZP; CAD; CD38; ADM; NAMPT; PGF; STAT5B; FOSB; UCN; PSG7; HFE; ADIPOR2; ABCC2; SLC38A2; TEAD3; MAGED2;	GO:0007565~female pregnancy	28	86	32.5581395348837	0.0131212795465943	0.184553160003556	1	1	0.999997012482478	0.999997012482478	1
up	QSOX1; APOL1; UBE2L6; CALU; PRSS23; TSPAN15; C3; TIMP1; APP; GSN; P4HB; MMP2; CSF1; CTSH; FURIN; UBB; UBC; SAA1; F5; VCAN; HSP90B1; IGFBP4; HRC; ADORA2A; CSF2RB; FBN1; LYZ; B2M; HSPG2; CKAP4; MFGE8; FSTL1; DNAJC3; MBTPS1; PDIA6; RCN1; IGFBP7; TMEM132A; KTN1; FAM20C; SHISA5; GOLM1; TSPAN14; USP9X; APH1A; MXRA8; ANO8; ENAM; PSENEN; GGA3; DMBT1; ZDHHC2; GGA2; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	55	200	27.5	0.0134272759528676	0.186766946619298	1	1	0.999997012482478	0.999997012482478	1
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0134381095738275	0.186766946619298	1	1	0.999997012482478	0.999997012482478	1
up	PECAM1; CCR2; SIRPA; CD47; JAML;	GO:0035696~monocyte extravasation	5	5	100	0.0134381095738275	0.186766946619298	1	1	0.999997012482478	0.999997012482478	1
up	ALOX5; NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	5	5	100	0.0134381095738275	0.186766946619298	1	1	0.999997012482478	0.999997012482478	1
up	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0134381095738275	0.186766946619298	1	1	0.999997012482478	0.999997012482478	1
up	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0134381095738275	0.186766946619298	1	1	0.999997012482478	0.999997012482478	1
up	PSMD14; NBN; ERCC1; BRCA1; MLH1; LIG4; SUMO1; PRKDC; TP53BP1; ATM; SMC5; RNF168; PIAS4; NSMCE2; UIMC1; BARD1; POLM; KDM2A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	20	55	36.3636363636364	0.0136658662292229	0.188971506036472	1	1	0.999997012482478	0.999997012482478	1
up	CFLAR; AP2A1; S100A9; FES; LYN; HSPA5; ATF1; MDK; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; SCN1B; EP300; RAPGEF1; SCARF1; PTK2B; PPP2R5B; NFE2L2; P3H1; FBXO38; MOB2; CREB3L2; SETX; FIG4; KATNB1; TMEM30A; DDX56; KIDINS220; PLXNB3; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	34	111	30.6306306306306	0.0139411471220512	0.192130094791294	1	1	0.999997012482478	0.999997012482478	1
up	PER2; NUPR1; PAGE4; PRKCB; ACTN1; ZFX; PML; ACTN2; FUS; BUD31; GTF2A1; NUP98; SP4; MTA1; BIRC2; ARID5B; TRIP11; PKN1; E4F1; JADE1; MTDH; MED12L; MNT; TSG101; SRA1; ZMIZ1; MED23; ING4; RUVBL1; RAP2C;	GO:1903508~positive regulation of nucleic acid-templated transcription	30	95	31.5789473684211	0.0145635399608387	0.200035222242676	1	1	0.999997012482478	0.999997012482478	1
up	CHEK1; BACH1; RAD51C; HUS1; UBR5; MBD4; POLB; ERCC1; GADD45A; IGHMBP2; ATRX; CSNK1E; CDK9; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; HSF1; CHAF1B; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; NONO; INO80D; INTS3; TAOK1; EEPD1; RPAIN; ENDOV; BOD1L1; HELB; TOPBP1; NABP1; UBE2W; SMG1; PNKP; RBBP8; TAOK3; FBXO6; UVRAG; FZR1; CEP164; RUVBL1; USP3; RPA4; INO80; RECQL; GTF2H1; DOT1L; UBE2U; RBM17; SMARCB1; RAD1; RAD9A; RPA2; PDS5B; EID3;	GO:0006281~DNA repair	61	228	26.7543859649123	0.015153743782255	0.206756570739585	1	1	0.999997012482478	0.999997012482478	1
up	GNB5; DNAJB6; FKBP9; BAG3; GNAI2; GNAI3; HSPA8; NPPB; TCP1; ATF6; CALR; CANX; PDIA3; DNAJA1; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; GNB1; FKBP1A; UBXN1; FKBP5; MOGS; FKBP8; PDIA6; P3H1; GRPEL2; ERO1A; PFDN5; DNAJC7; ERP44; SPHK1; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; P4HB; HSP90AA1; PDIA4; HSP90AB4P;	GO:0006457~protein folding	43	150	28.6666666666667	0.0155228575601832	0.210740781446196	1	1	0.999997012482478	0.999997012482478	1
up	BCL3; BCL6; ADAM17; NFKB2; UNC13D; KLHL6;	GO:0002467~germinal center formation	6	8	75	0.0163037135779982	0.215629760225138	1	1	0.999997012482478	0.999997012482478	1
up	DDX3X; DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0163037135779982	0.215629760225138	1	1	0.999997012482478	0.999997012482478	1
up	UBA7; CHFR; ISG15; UBC; NEDD8; UBB;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.0163037135779982	0.215629760225138	1	1	0.999997012482478	0.999997012482478	1
up	RPS6KA5; RPS6KA4; IL1B; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	6	8	75	0.0163037135779982	0.215629760225138	1	1	0.999997012482478	0.999997012482478	1
up	NRP1; PLEKHG5; VEGFA; NR4A1; EGR3; CORO1B;	GO:0035767~endothelial cell chemotaxis	6	8	75	0.0163037135779982	0.215629760225138	1	1	0.999997012482478	0.999997012482478	1
up	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2;	GO:0043297~apical junction assembly	6	8	75	0.0163037135779982	0.215629760225138	1	1	0.999997012482478	0.999997012482478	1
up	TLR4; IRF1; RELA; LTB; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.0163037135779982	0.215629760225138	1	1	0.999997012482478	0.999997012482478	1
up	PRKCB; PRKCH; CD81; NFAM1; FOXP1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.0163037135779982	0.215629760225138	1	1	0.999997012482478	0.999997012482478	1
up	STK25; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	6	8	75	0.0163037135779982	0.215629760225138	1	1	0.999997012482478	0.999997012482478	1
up	RAP1B; RAP1A; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	6	8	75	0.0163037135779982	0.215629760225138	1	1	0.999997012482478	0.999997012482478	1
up	CREB1; FBN1; CRK; PTEN; GHSR; SYAP1;	GO:1990314~cellular response to insulin-like growth factor stimulus	6	8	75	0.0163037135779982	0.215629760225138	1	1	0.999997012482478	0.999997012482478	1
up	TLR4; DEFB4A; TLR5; S100A8; ISG15; S100A9; ANXA3; HTN3; SPN; CEBPB; TNFRSF1A; BCL3; GNLY; FPR2; CFP; NOS2; SLC11A1; RAG2; LYZ; RAB1A; CCL20; LCN2; S100A12; TMF1; IRF8; NOTCH2; RBPJ; MICA; MPEG1; DEFB133; LYG2; LYST; MYD88; NLRP1; AICDA; NOD2; NLRC4; STAB1; SLAMF8; NOD1; IGHG2; GSDMB; IGHG3; TRBC1; IGHG1; IGHV2-5; IGHV3-7; IGHV4-34; IGHV5-51; FCER1G; TRDC; IGKC; IGHV4-39; IGHM; MPO; IGHV3-21; GSDMD; IGHV4-59;	GO:0042742~defense response to bacterium	58	216	26.8518518518519	0.0165336976297547	0.218177411072345	1	1	0.999997012482478	0.999997012482478	1
up	CCP110; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1H1; PCM1; MAPRE1; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	26	80	32.5	0.0166570538278966	0.218177411072345	1	1	0.999997012482478	0.999997012482478	1
up	ALDH1A2; ARG1; EIF4E; GLI1; VEGFA; RAB3A; CHI3L1; SREBF1; LIPA; NOTCH1; MMP14; LOXL3; YWHAZ; PHEX; SP3; EP300; EIF4EBP1; HES1; SMAD2; CCDC40; JMJD6; CCBE1; FBXW7; EPAS1; CRISPLD2; HEG1;	GO:0030324~lung development	26	80	32.5	0.0166570538278966	0.218177411072345	1	1	0.999997012482478	0.999997012482478	1
down	KRT86; PPL; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT16; KRT3; KRT10; KRT13; JUP; DSP; FLG; SPRR1B; TGM1; CASP14; DSG3; KRT20; KRT6C; KRT83; KRT85; DSG1; DSC2; DSC1; PKP1; DSG2; KRT33B; KRT32; KRT72; KRT31; CDSN; PRSS8; KRT71; SPINK9; LCE1A; LIPK; LIPM; KRT79; KRT39; SPINK6; KRT74; KRT27; KRT25; KRT77; KRT73; CERS3; EVPL; SPRR2F; PKP4; PKP2; SPRR2G; KRT84; KRT82; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	65	113	57.5221238938053	0.0167038225296868	0.988215261570238	1	1	0.999984631176007	0.999984631176006	1
up	ITGB1; CEACAM5; ITGA5; SRC; CEACAM6; PIK3CA; NOTCH1; PTK2; MCL1;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.0167311526555101	0.218177411072345	1	1	0.999997012482478	0.999997012482478	1
up	KDM6A; ZFAND5; RAB3A; FLT4; YWHAZ; CCBE1; STK40; NDN;	GO:0003016~respiratory system process	8	14	57.1428571428571	0.0173399013641454	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	ERN1; HSPA1A; U2AF2; SRSF5; DYRK1A; SETX; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.0173399013641454	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	IL1A; IL1B; CD4; PTPRC; CD86; STAT5B; IRF4; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.0173399013641454	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	MT-CYB; MT-CO1; SOD1; IL1A; ICAM1; SOD3; PAM; SORD;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0173399013641454	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	TLR2; DYSF; FCGR2B; CSK; PTEN; SIRPA; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.0173399013641454	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	JAK2; GH1; LYN; PTPN1; STAT3; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.0173399013641454	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	SPI1; ADCY7; PTEN; CCL7; PRKCE; PRKAA1; ITPR2; DNMT3A;	GO:0071361~cellular response to ethanol	8	14	57.1428571428571	0.0173399013641454	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	ICAM1; FASN; RAP2B; RAB1A; RAB1B; TJP2; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.0173399013641454	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	INPPL1; AIF1; ARF6; RAC1; PIP5K1A; DBNL; SNX10; AIF1L;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.0173399013641454	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	SDCBP; LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13A; ATXN2;	GO:0002091~negative regulation of receptor internalization	7	11	63.6363636363636	0.017351140610689	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	ATG7; ABCA1; UGCG; PIK3C3; WDR45B; WIPI1; WDR45;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.017351140610689	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	PSMD14; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.017351140610689	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1;	GO:0034333~adherens junction assembly	7	11	63.6363636363636	0.017351140610689	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	CHEK1; CTNNB1; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.017351140610689	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	THBS1; SKIL; STK4; STK3; PMAIP1; PEA15; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	11	63.6363636363636	0.017351140610689	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	HSPA5; CEBPB; ATF3; ATF4; ATF6; CREB3L1; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.017351140610689	0.219566902789583	1	1	0.999997012482478	0.999997012482478	1
up	PTGES; SEC31A; MT-CYB; THBS1; CALM2; CALM3; ANXA7; CCND1; DUSP1; NEDD4; GIPR; KCNMA1; ADAM9; HNRNPD; PTK2B; TTN; S100A16; P2RX7; TXNIP; PEF1;	GO:0051592~response to calcium ion	20	57	35.0877192982456	0.0181939671037191	0.229171321429335	1	1	0.999997012482478	0.999997012482478	1
up	WWP2; BHLHE40; SMAD7; NUPR1; ESR1; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; HDAC4; SUMO1; KEAP1; ZNF431; SIRT1; TRIB1; RNF2; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13;	GO:0043433~negative regulation of DNA-binding transcription factor activity	23	69	33.3333333333333	0.0187617597640634	0.232522826140821	1	1	0.999997012482478	0.999997012482478	1
up	WWP2; RNF13; TRIM13; CNOT4; BRCA1; UBE2D3; UBE2D2; UBE2B; MDM2; UBE3A; RNF187; RNF220; RNF213; RNF19B; SH3RF1; DTX3L; RNF141; RNF183; RNF185; ITCH; RNF41; RNF181; TRAF6;	GO:0051865~protein autoubiquitination	23	69	33.3333333333333	0.0187617597640634	0.232522826140821	1	1	0.999997012482478	0.999997012482478	1
up	FFAR2; KLF7; OAS1; PYGL; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; AKT1; STAT3; PRCP; SESN3; PTPN11; PRKAA1; KCNB1; HIF1A; CRY2; CRTC2; CYB5R4; ADIPOR2; ADGRF5; MCU; ADIPOR1; GPR21; MLXIPL; TCF7L2; MBD5; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; PDK1;	GO:0042593~glucose homeostasis	34	114	29.8245614035088	0.0187719647445395	0.232522826140821	1	1	0.999997012482478	0.999997012482478	1
up	STK25; RGS14; PAGE4; NDUFS2; VNN1; OXSR1; MT-CO1; MT-ND3; APP; MPO; ERCC1; HMOX1; PRDX3; AKT1; PTGS2; GCLC; GCLM; MMP14; UCN; MTF1; DHCR24; LRRK2; IPCEF1; ABCC2; SIRT1; PNKP; DUOX2; DUOX1; SLC23A2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	31	102	30.3921568627451	0.0197502339288831	0.242806474088218	1	1	0.999997012482478	0.999997012482478	1
up	DNM1L; APP; PTPRC; PLCG2; TFEB; NF1; SLC8A1; AHR; TGFBR2; PIK3CA; AIF1; PPP2CB; SIRPA; APBA1; ZFP36L1; TAF10; TCIRG1; HIF1A; ZC3H12A; RICTOR; STK40; TRIM44; FUT8; FOXP1; POFUT2; POGZ; HMG20B; MAPK1; AFF4; YBX3; ZNF407; YBX1; ZNF335; MAPK9; AFF1; MAPK6; MAPK14; ZNF513; SRPK1; ZNF438; ZNF451; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	46	166	27.710843373494	0.0199867104370977	0.243523069218723	1	1	0.999997012482478	0.999997012482478	1
up	VAPB; PRKCB; CCL3; TPT1; ATP2A2; ATF4; ANXA7; ATP2B4; CALR; CCR1; SLC8A1; DRD3; HTR2B; CCR2; SLC8A3; CCL7; ATP2C1; DMPK; SLC10A7; TCIRG1; SLC24A4; TPCN2; CTRC; TMEM165; NPTN; ATP2B1; STIM1; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	29	94	30.8510638297872	0.0203187608837709	0.246106114101805	1	1	0.999997012482478	0.999997012482478	1
up	TNFRSF21; POU2F2; ALOX5; IL7; TFEB; TFE3; GPR183; PSMB10; CCR2; NOTCH1; CCR6; CD83; NOTCH2; RBPJ; BST1; EBI3; POU2AF1; TREM1; IFNA1; IFNA21;	GO:0006959~humoral immune response	20	58	34.4827586206897	0.0208563751138352	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	EREG; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	SASH1; SRC; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	ANXA1; ANXA2; AKT2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	ISG15; UBA7; UBE2E2; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	ANXA2; PAFAH1B1; LRRK1; FOXP1; SRC;	GO:0036035~osteoclast development	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	HMOX1; ARNT; HIF1A; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	HPRT1; IMPDH1; FLT3; PURA; HELLS;	GO:0046651~lymphocyte proliferation	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	DNAJA1; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	CFLAR; BIRC3; BIRC2; CASP8; CYLD;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	VEGFA; NOTCH1; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	ACOD1; CD14; FCGR2B; SIRT2; FAM49B;	GO:0071219~cellular response to molecule of bacterial origin	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
up	CD81; SH3PXD2A; CD109; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	5	6	83.3333333333333	0.0214049547779841	0.251074493728618	1	1	0.999997012482478	0.999997012482478	1
