DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3C2A; ATP6V0E1; ATP6V1G1; SOGA1; INSR; IGF1R; IGFBP1; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; IRS1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; PDK4; STXBP4; ATP6V1C2; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; NDEL1; ATP6V0A4; SLC2A8; ATP6V1H; APPL1; IRS2; PIK3R2; FOXO3; IRS4; GRB14; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	56	88	63.6363636363636	0.0169511391561934	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	MDK; PTEN; NEUROD1; FEZF2; LMX1A; NEUROD6;	GO:0021542~dentate gyrus development	6	16	37.5	0.0173342878253991	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	TNFSF11; AREG; TPH1; CCND1; DDR1; TNFRSF11A;	GO:0060749~mammary gland alveolus development	6	16	37.5	0.0173342878253991	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	RNF103; DCLK1; DCX; TLX3; PSPN; ADAM23; TRIO; PPP1R17; MBP; GSTP1; ARSB; TIMP2; MAL; PTPRZ1; PAX6; ADORA2A; ACVR1B; ZEB1; SOX3; BTD; GABRA4; EIF2B2; LIG4; RPS6KA3; PDX1; ATN1; POU6F2; RELN; NHLH2; PTS; ZBTB16; STK4; STK3; DRP2; SHH; ASIC2; MOG; UGT8; CYP26C1; ANKLE2; AHI1; DMBX1; GRHL3; NRCAM; JARID2; KLK6; ADGRA2; NPAS1; NPAS2; SH3GL1; SH3GL3; NMUR2; WWP1; NHEJ1; ELP3; ARNT2; ROBO2; IL1RAPL2; PDGFC; SNTG2; ADAM22; CHD7; RPS6KA6; NCKAP1; JRKL; NEUROG3; NCAN; ZIC4; NOTO; HAPLN3; TPP1; SOX6; BCAN; ZIC5; SMO; ZIC3; VAX1; SOX9; GBA2;	GO:0007417~central nervous system development	79	133	59.3984962406015	0.0174848874932535	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PIK3R2; CFLAR; PDPK1; INSR; SP1; GSTP1; INHBB; CDK4; SLC2A4; XBP1; ENPP1; USF1; GPT; AKT1; AKT2; GCK; IRS1; G6PC; PPARG; APOBEC1; STAT1; GCLC; GSK3A; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; PPAT; ZFP36L1; FOXO1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; SYAP1; INPP5K; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	59	94	62.7659574468085	0.0175689428083968	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	IL1B; EDN1; MAP2K6; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	4	7	57.1428571428571	0.0178642594530403	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	4	7	57.1428571428571	0.0178642594530403	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	BCL2L11; AGR2; TMEM33; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.0178642594530403	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	CSF1; CCL3; CX3CR1; TREM2;	GO:1904141~positive regulation of microglial cell migration	4	7	57.1428571428571	0.0178642594530403	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	WIPF3; MEI4; EFCAB9; BTBD18; SPATA31C2; ARNTL; ADAM10; CLOCK; FKBP6; DEDD; GJB3; CRTAP; PIAS1; OR7C1; SUN1; SBF1; PGM3; FSTL3; HERC2; SOD1; APOB; SLC4A2; SERPINA5; ERCC1; GLI1; ROS1; SNRPA1; SPATA31D3; AR; KIT; SKIL; YBX3; GJA1; TSPAN8; TBP; PRKACG; ATP2B4; FSHR; BRD2; YY1; CALR; ARID4A; KDM5A; SSTR1; HOXA10; HOXA11; INPP5B; KRT9; NUP62; MLH1; BCL6; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; INSL3; BCAP31; BRCA2; LIMK2; RAD23B; SOX8; HILS1; ACTR1A; CDK16; HSF1; BNC1; PAX5; CREM; HSF2; KHDRBS1; BCL2L1; GOLGA3; POU4F2; SMAD4; CYLC2; CCNI; FAM50A; GAMT; PUM1; ODF1; ACOX1; SYCP1; TESK1; STK11; ODF4; TSNAXIP1; ARID4B; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; NKAPL; CELF3; GGNBP1; SLCO4C1; SHISA6; SPATA31E1; SETX; PIWIL3; PIWIL4; ZSCAN2; MORC1; TXNDC2; SLC22A16; NLRP14; HORMAD1; DZIP1; TDRP; UBR2; PHC2; IFT20; CCDC36; TBC1D21; ADGRG2; ASPM; NME8; SPATA6L; CCDC155; BOLL; TEX19; MNS1; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; PMFBP1; MYCBPAP; PIWIL2; SLC2A14; CREB3L4; ANKRD49; ASZ1; TCP11; IFT81; GHSR; FOXJ1; AZIN2; SCMH1; PIWIL1; CALR3; TBATA; LRGUK; DEFB118; TSSK3; TSNAX; GAL3ST1; PAIP2; SPATA25; HERPUD2; NDC1; DPCD; IFT27; SPATA16; TEX15; CADM1; SHCBP1L; SPEF2; EIF5A2; SPATC1L; XRN2; RACGAP1; ING2; VCX; GGNBP2; TP63; RAD21L1; CATSPERB; GORASP2; USP42; PLEKHA1; ELL3; METTL14; BCL2L10; DDX4; PARP11; CCDC87; SPATA6; NPAP1; RAI14; THEG; NDRG3; SFMBT1; DUSP13; DNMT3L; ADAM29; ADAM28; TCFL5; OAZ3; CEP131; JAG2; RUVBL1; TDRKH; ADAM18; TESMIN; RNF114; SPO11; DMRT1; DNMT3A; GGT2; FAM9B; GGT3P; PRSS21; GGT5; SPATA32; HIST1H1T; FAM9C; TNP2;	GO:0007283~spermatogenesis	212	407	52.0884520884521	0.0182461196785837	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; RPA1; RPA3; RFC4; RFC2; RFC1; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; FAAP20; PRIMPOL; SPRTN; POLD4; DTL; REV1; POLH; ZBTB1;	GO:0019985~translesion synthesis	27	35	77.1428571428572	0.0185202357156762	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; VPS26A; RHOBTB3; GOSR1; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS26B; PREPL; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB6B; VTI1B; HEATR5A; VPS52; PLEKHJ1; RAB6A; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	53	83	63.855421686747	0.0189055772647031	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CSNK2A1; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; PRKD1; MARK2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; SBK1; HIPK4; HIPK1; DYRK3; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.0189521612087383	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	DNM1L; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; MAPK9; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; PASD1; CCAR2; PIWIL2; PSPC1; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; HES7; CIPC; SUV39H2; DTL; KDM5B; FBXL3;	GO:0048511~rhythmic process	44	66	66.6666666666667	0.0189521612087383	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	MAP3K13; JAK2; GADD45B; EGF; NGF; RAF1; BMP4; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; RAPGEF1; FRS2; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	32	44	72.7272727272727	0.01907675432866	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; PDIA6; PPP2R5B; WIPI1; ARFGAP1; EDEM1; PREB; FKBP14; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	38	55	69.0909090909091	0.0194037300922552	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ANGPT2; ABCC4; TRPA1; AMH; CDK1; LYN; GIP; G6PD; ATF1; ANXA7; EDNRB; ABCD3; ACSL1; HNF1B; EIF4A3; NAMPT; PSMB2; MMP14; LUM; FGF8; BTG2; CD83; NEDD8; BAK1; DUSP6; TET2; TAF2; TP53I13; KAT2A; KCNC2; PLIN2; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	33	46	71.7391304347826	0.0198618375318068	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; BBS2; BLZF1; GOLPH3; GGA3; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	25	32	78.125	0.0207745152264726	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	ZMPSTE24; MYH6; MYH11; CXADR; TTN;	GO:0048739~cardiac muscle fiber development	5	12	41.6666666666667	0.0212158502012652	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PIK3C2A; PDPK1; NCK2; RPS6KA5; EGF; TGFA; TGFB1; VIL1; TDGF1; BRAF; CBL; SHC1; AKT1; BTC; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; EPGN; FAM83A; REPS2; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	35	50	70	0.0213218287944149	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	ATP2C2; GCG; CRH; CCL3; LGALS3; CASR;	GO:0090280~positive regulation of calcium ion import	6	17	35.2941176470588	0.0215342355877115	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	INPPL1; NCK2; MYO1B; DIAPH2; AVIL; SPTA1; ALDOA; ACTN1; NCK1; ARHGAP25; EMP2; CAV3; BCAR1; TMSB4X; TMSB10; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; POF1B; SH3KBP1; PACSIN1; RHOF; MAD2L2; SHROOM4; SH3BP1; CD2AP; TPM2; MYO1G; MYO5B; MYO6; RHOG; TMOD1; CORO1C; HIP1; MYO7A; RHOA; SHROOM2; RHOB; TMOD3; RHOU; RAC1; MYOM1; CORO1A; MYO7B; CORO7; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; CORO6; MYOM3; ACTC1; HIP1R; MYO1E; MYO1F; PPP1R9A; TPM4; MYO1H; SHROOM1; MYO1A;	GO:0007015~actin filament organization	72	121	59.504132231405	0.0217978699353278	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SPTBN2; KDM6A; ERCC1; AR; G6PC; ADD1; MTOR; SLC1A2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; STIL; TAL2; GNAS; TNS2; GRHL2; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SMO; WDR11; TBL1XR1; TNKS2; SLC12A5; RMI1; PLEKHA1; RC3H2; ETNK2; SMPD3; DHCR7; HEG1; CELA1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	53	84	63.0952380952381	0.0219246219151181	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	EDIL3; SORBS3; LRRN2; CLSTN1; ATP1B1; APP; ITGB1; THBS1; HAPLN1; NCAM1; VCAN; CEACAM1; B4GALT1; VCAM1; IBSP; CD9; ANOS1; IL32; LAMA2; EPHA2; EPHA3; ACTN2; GP5; ABL2; CX3CR1; BCAM; CCR8; RND3; CLDN10; OLR1; MYBPC1; APBA1; DSC2; DST; DDR1; LGALS3BP; MSLN; DSG2; LY6D; NEDD9; POSTN; COL28A1; SPECC1L; MPZL3; HAPLN4; NEO1; FERMT1; CFDP1; CLEC4A; CTNND2; GNE; ADGRG1; SIGLEC5; SRC; PCDH1; PCDH7; SIGLEC14; PCDH20; PCDH19; SIGLEC8; SPON1; PARD3; SIGLECL1; NINJ1; PCDHGA8; PCDH8;	GO:0007155~cell adhesion	66	454	14.5374449339207	0.0219293359031962	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	BHLHE40; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; CREM; UBE3A; ADCY1; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; PSPC1; RORB; PROX1; USP9X; USP7; FBXW7; OPN3; NOCT; FBXL3; TIMELESS; KDM2A;	GO:0042752~regulation of circadian rhythm	43	65	66.1538461538461	0.0219393763545448	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SMARCA5; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; SMARCA2; PBRM1; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.0220409270804673	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SNAPIN; LAMP2; VCP; STX17; CLN3; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; MAP1LC3B2; EPG5; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	26	34	76.4705882352941	0.0220409270804673	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	AGRN; BIN1; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; HLA-DRB1; KRT6A; KRT16; TUBA3C; TUBA3D; CCL2; KRT5; EPB42; DES; KRT15; KRT4; CFL1; MSN; CTNNA2; CAPZB; SOX9; FGD1; SPTBN1; ANK2; SPTAN1; CYLC2; ZMYM3; KRT31; DPYSL2; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; LARP4; RHOU; MAEA; ARC; MICAL3; FGD2; FITM2; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FMNL2; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; KRT84; BRWD1; DIAPH3; ABI2; PLCE1; PAK5; ZRANB1; LIMD1; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; ARHGAP10; PACSIN1; AJUBA; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	81	139	58.273381294964	0.0221466198540976	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGEF11; SIPA1L1; ARHGAP6; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; BCR; VAV1; CHN1; GDI1; INPP5B; ARHGAP25; ARHGDIB; VAV2; RHOA; RHOB; RAC1; RHOG; FGD1; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; ARHGEF6; TRIP10; ITSN1; ARHGAP31; RALGAPA2; ARHGAP11B; AMOT; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; FGD2; RALGAPB; ARHGAP12; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; SIPA1; ARAP1; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; RHOF; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	82	141	58.1560283687943	0.0221576601504346	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	INPPL1; FOXP2; PRDM1; APOB; CYP1A2; BMP4; GABRG2; RAB3A; ACO1; SOX6; TGFBR1; MTOR; IREB2; PSEN1; MECP2; SLC18A2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; TAL2; GIGYF2; TIPARP; PPP1R13L; CCDC47; C12orf57; ALX4; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; CELA1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	44	67	65.6716417910448	0.0223716452571745	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	IMPA2; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IMPAD1; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	37	54	68.5185185185185	0.0226405121124756	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SOCS3; JAK2; GH1; EPO; HPX; IGF1; IL4; IL6; FYN; CSF1R; LYN; IL6R; KIT; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; IL13; IL6ST; STAT3; IL15; IL2; HSF1; PTK6; IL18; HES1; PARP14; HES5; IL23R; IFNL1; PARP9; IL31RA; PIBF1; HDAC2; IL21; IL23A; IL20; STAP2; ARL2BP; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	45	69	65.2173913043478	0.0227808328023928	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	ZEB2; SASH1; DKK1; TNF; EDN1; FZD5; DAB2IP; FZD8; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.0228700443124137	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; ERN1; GAPDH; CAPNS1; CAPN1; UCHL1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1A; MTOR; CASP3; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; EXOC1; PRKAG3; PRKAG2; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	46	71	64.7887323943662	0.0231677451114336	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; B2M; IL23R; IL23A; FAM49B; FCGRT; CD1B; HLA-C; CD1C; HFE; CD1E; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	23	29	79.3103448275862	0.0232717140979032	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	CDC7; E2F3; PPP6C; ORC4; ZNF324; GMNN; PIAS1; CCNE2; RB1; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CDK2; MCM3; RPA1; CDC25A; MCM5; RPA3; ACVR1B; CDKN2A; CDKN1B; ID4; NASP; CDC34; PRIM1; CCNH; MNAT1; BCAT1; CDKN2D; POLE2; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; TAF10; SKP2; ORC2; EIF4EBP1; CUL2; CUL3; CUL4B; MCM6; RHOU; MCM10; USP37; IQGAP3; CRLF3; CUL5; RBBP8; HINFP; LATS2; PLK2; MCM8; PHF8; GPR132; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	61	100	61	0.0235214744051628	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SHTN1; RFXANK; MRAS; RGL2; LAT; DOK2; GRAP2; NRAS; IGF1; JUN; RB1; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; CDKN2A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PRKD1; MAPK14; RASGRP2; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; USP28; RIT2; ZNF304; PLK2; PLCE1; G3BP2; SHOC2; RALA; USP8; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	47	73	64.3835616438356	0.0235331797458407	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PSMB11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PSMD10; NRAS; RAF1; FYN; LYN; ICAM2; MUC1; NFKB1; PRKACG; PSMA3; PSMA4; KLRK1; PSMB4; PSMB6; PSMB5; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; TAB1; PSMD5; MUC21; TAB3; PSMA8; CLEC4C; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD11; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	67	112	59.8214285714286	0.0242343867128521	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	DNM1L; TP73; TAPBP; PHGDH; HMHB1; IGF1; CYP1A2; PTPRC; CDK4; EDN3; ATP6V1B1; GNB3; TSPAN8; TFEB; NF1; LOX; SLC8A1; BMI1; G6PC; AHR; TGFBR2; GDNF; PIK3CA; SOX2; PSEN1; ASCL1; STX1B; SIRPA; ATP7A; ZFP36L1; TAF10; TCIRG1; PIN1; NPAT; HIF1A; ZC3H12A; RICTOR; DUX4L9; SHC4; NHLRC1; MEGF8; ALPK2; ZNF683; STK40; PROX1; TRIM44; ATXN7L3B; SORT1; HINFP; FOXP1; NANOG; TMPRSS4; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; ZNF597; HMG20B; CDK11A; ZNF507; MAPK1; MAPK3; AFF4; ZNF345; YBX3; SRPK3; ZNF407; AFF3; NLK; HMG20A; ZNF335; TOB2; MAPK9; PRDM10; AFF1; ZNF71; CDK11B; MECOM; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; CDK2; ZNF438; PRDM15; ZNF580; ZNF451; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	94	166	56.6265060240964	0.0243425494337285	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	TAF4; VGF; FANCG; BMP15; SOD1; ANG; ICAM1; INHBB; KIT; VEGFA; CEBPB; ADCYAP1; KITLG; CTNNA1; EIF2B2; MMP14; FOXL2; UBE3A; BAX; BCL2L1; EIF2B5; ATM; SMAD4; DMRTA1; LFNG; EIF2B4; KMT2B; SPO11;	GO:0001541~ovarian follicle development	28	38	73.6842105263158	0.0243832951339696	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	BCL2L11; MT-ND3; ANXA1; EDN1; MYOD1; ISL1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	7	23	30.4347826086957	0.0244841297986693	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	TSPAN6; PPM1B; NLRP12; TRIM40; ADIPOR1; NLRP3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	7	23	30.4347826086957	0.0244841297986693	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	SRC; VDAC2; PLAUR; PINK1; NDUFA13; IVNS1ABP; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	23	30.4347826086957	0.0244841297986693	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	POLR2D; FGF10; FLRT2; RBFOX2; FIBP; FRS3; FGF18; FGF4; FGF2; FGF6; FGFR1; FGF3; FGF5; GTF2F2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; FGF8; RAB14; POLR2F; GRB2; PTPN11; NCBP1; FGFBP1; ESRP1; SETX; SPRED1; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; ESRP2; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	50	79	63.2911392405063	0.024508390441368	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
