DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PES1; MPHOSPH10; WDR46; SUV39H1; RRP9; EIF4A3; RPS19; SNU13; RPS15; RPS24; RPL11; RPP38; RPP30; EXOSC10; EXOSC9; EXOSC2; BOP1; FRG1; EXOSC7; WDR43; ERI1; WDR75; PELP1; WDR36; UTP15; EMG1; UTP4; EXOSC8; IMP4; NOC4L; REXO4; SENP3; EXOSC5; DDX21; DCAF13; TEX10; UTP6; CHD7; MRM2; NOB1; PA2G4; NOP58; UTP11; RRP7A; SBDS; DDX49; DDX54; RPF1; PIH1D1; BYSL; RRP7BP;	GO:0006364~rRNA processing	51	139	36.6906474820144	0.0264281457454357	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	PTGES; AHCYL1; SEC31A; EGFR; PENK; FGA; FGB; FGG; THBS1; CALM1; CALM3; SDC1; CCND1; DUSP1; NEDD4; GIPR; TRPC1; ANXA11; MNAT1; KCNMA1; HNRNPD; PTK2B; ITPR3; D2HGDH; AQP3; S100A16; AMELX; TRPV6; TXNIP; ALG2; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	33	57	57.8947368421053	0.0270389779962718	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	FEZF1; DRGX; MATN2; CHL1; SOX1; DCX; TLX3; NTN1; FBXO45; SRF; NR2F2; ITGA3; CCKAR; CTNNB1; MYH10; PAFAH1B1; NKX2-1; CRK; CRKL; PSEN1; CXCR4; RAC1; NKX6-1; TOP2B; PTK2; BAX; SPOCK1; CDK5R2; PRKG1; CDK5R1; PCM1; VAX1; MARK2; SH3RF1; MDGA1; DNER; NDNF; AUTS2; NRCAM; ATOH1; APBB2; FGF13; PEX13; USP9X; ACAP3; PHOX2B; NDN; BARHL1; DISC1; DDIT4; NDE1; BARHL2; MARK1; RAPGEF2; SDCCAG8; NAV1;	GO:0001764~neuron migration	56	109	51.3761467889908	0.0275743535328924	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	ELL2; CCNT2; SNAPC5; GTF2F2; POLR2C; POLR2E; POLR2B; TAF6; CDK7; NCBP2; POLR2J; GTF2A1; GTF2A2; POLR2K; POLR2G; GTF2B; SNAPC2; TAF5; ICE2; INTS5; INTS8; RPAP2; INTS2; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	29	70	41.4285714285714	0.0278484020454827	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	KIF3B; IFT88; PCM1; TRIP11; IFT20; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT122; IFT46; IFT80; IFT172; CEP131; SSX2IP; IFT52;	GO:0035735~intraciliary transport involved in cilium assembly	25	40	62.5	0.027920482994122	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	TNKS; RCC1; NEK2; HAUS6; CCDC155; NEK7; HAUS1; CEP63; TUBB1; HAUS4; NEK6; HAUS2; GOLGA8IP; GOLGA6D; GOLGA8J; GOLGA8T; GOLGA8M; TUBGCP4; GOLGA8K; TUBGCP5; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8R;	GO:0051225~spindle assembly	24	55	43.6363636363636	0.0282184958171688	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
down	PSMD11; PSMA7; CHUK; MAP3K7; ST18; PSMD10; IL1A; IL1B; UBB; PSMC3; EGR1; IL1RN; NFKBIA; MAPK3; IL1R2; PSMB8; PSMA5; PSMB6; PSMC2; MAP3K8; PSMB3; PSMD7; PSMC1; PSMC6; SKP1; CUL1; PSMD5; TNIP2; PSMA8; PSMB7; MYD88; PELI2; IL1RAP; PLCB1; FBXW11; BTRC; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	37	95	38.9473684210526	0.0284425049962443	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	AGRN; HS6ST1; SDC3; GPC4; HEXA; PDGFRB; SDC1; SDC2; GPC1; NDST1; NDST2; GPC5; HSPG2; SLC35D2; HS2ST1; XYLT1; HS3ST5; GPC2; PXYLP1; HAS1; EXT2; HS3ST6; B4GALT7; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	24	38	63.1578947368421	0.0284852463842191	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	OGG1; ERCC1; UBC; PCNA; RPA2; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	24	38	63.1578947368421	0.0284852463842191	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SRRM4; SNRNP70; MYOD1; SON; FUS; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; BRDT; ZNF326; MBNL2; ESRP1; METTL4; CELF1; ESRP2; MBNL1; CDK12; HNRNPL; HNRNPLL; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0284852463842191	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; SERPINE1; GPX1; HMOX1; TNFAIP3; NOS3; BRCA1; GSK3B; TNFSF10; RIPK1; CASP8; PEA15; TRADD; RFFL; ARHGEF2; TMBIM1; FAIM2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	24	38	63.1578947368421	0.0284852463842191	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SDHD; CS; FH; PDHA1; DLD; DLAT; SDHB; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; OGDH; ME3; FAHD1; SUCLG2; ACO2; SUCLA2; MDH1; ACO1; SDHAF2;	GO:0006099~tricarboxylic acid cycle	23	36	63.8888888888889	0.0290150903067048	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; PMEPA1; CST11; RNF14; ZMIZ1; GRIP1; KDM3A; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.0290150903067048	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	EGFR; COL3A1; RAF1; PDGFA; ERBB2; REG1A; PDGFRB; SFTA3; TGFB3; PECAM1; SDC1; NF1; FGFR2; ERBB3; OPRM1; TGFBR2; ELK3; MTOR; CASP3; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; SCRIB; MIA3; FUT10; ARHGEF19; SCARB1; DCBLD2; NOTCH4; CORO1B; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	44	82	53.6585365853659	0.0291702042067506	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	DNM1L; UTY; TAPBP; F2; GNRH1; PTH; COL2A1; IGF1; ATP1B1; CYP1A2; PTPRC; CDK4; PTHLH; ATP6V1B1; PLCG2; TSPAN8; TFEB; NF1; SLC8A1; G6PC; AHR; TGFBR2; SOX2; PSEN1; AIF1; STX1B; CDK6; ZFP36L1; TAF10; TCIRG1; HIF1A; PHLDA2; ZC3H12A; UMODL1; RICTOR; DUX4L9; MEGF8; STK40; TSKU; TRIM44; PHOX2B; HINFP; FUT8; TMPRSS4; TREM2; CRNN; SLC8A2; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; AFF4; YBX3; DHH; ZNF407; YBX1; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; AFF1; CDK11B; MECOM; DPPA5; ZNF513; MAPK13; ZNF462; CDK2; ZNF580; ZNF451; ZNF784; TCF19; COQ7; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	80	166	48.1927710843374	0.0294307970395264	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SMARCA5; MBD3; ACTL6A; HNRNPC; SMARCA4; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; SMARCC1; SMARCD2; CECR2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0294999811223305	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PSMD12; PSMD9; PSMD14; XPO1; PSMD3; PARN; HSPB1; UBC; HSPA8; PABPC1; PRKCA; PSMB1; PSMA2; PSMA3; PSMA4; ZFP36; AKT1; PSMB10; PSMC4; ZFP36L2; PSMD8; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; CACNG7; RPS27A; EIF4G1; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; XRN1; SERBP1; PUM2; PSMF1; KHSRP; PSMD1; EXOSC4; PSME2; PSMD13; CARHSP1; YTHDF2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	57	112	50.8928571428571	0.0298384400407957	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	NPHS1; NFAT5; KCNK5; UMOD; HMOX1; ATP6V1B1; POU3F3; TACR2; CLCN5; CLCNKB; AQP6; GUCA2B; SLC22A18; AMN; ABCG8; ABCG5; UGT1A7; ATP6V0A4; NPHS2; GRHPR; CLDN16;	GO:0007588~excretion	21	32	65.625	0.0299278491737375	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	MYO9A; GRM8; TULP1; ABLIM1; RGS16; SLC24A1; CACNA1F; KERA; DHRS3; RGS9; WFS1; BEST1; SIX3; ZIC2; SIX6; EYA4; EML2; COL1A1; COL2A1; OAT; TH; CRYGC; CRYGB; CRYGD; GNAT1; CRYGA; TYR; PDE6A; CHRNB2; CNGA1; MIP; COL18A1; RGR; PPT1; GPR143; LUM; RABGGTB; CRYBA4; RP1; VSX2; ABCA4; IRX5; POU6F2; PITPNA; NDP; CNGB1; GRK1; CNGA3; PRR4; FAM161A; NXNL2; GPR179; LCTL; DRAM2; CYP4V2; CPLX4; BBS7; RDH10; BBS5; CLDN19; ZNF513; MYO3A; ADGRV1; MYO3B; RDH5; RPGR; HPS1; HMCN1; EYA3; EPAS1; KIFC3; BBS2; MFRP; ARL6; CDH23; SLITRK6; OPA3; CABP2; MKKS; DLL4; CLN6; RDH8; CLIC5; AIPL1; VSX1; OPN4; SLC24A2; VAX2; GJD2; HSF4; RAX; MYO5A; NR2E3; ARR3; CRYGS; CRYBB1; CRYBG3;	GO:0007601~visual perception	97	207	46.8599033816425	0.0300110323034211	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	VPS37C; WASH4P; CHMP2A; VPS4B; UBB; ANXA8; RAB10; SNX17; LAMTOR1; WASH2P; VPS37A; ALMS1; CHMP7; STAM; CHMP6; SNX27; SNX18; TSG101; CHMP4A; DPY30; CHMP4B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; CORO1C; CHMP2B; VPS16; CLEC16A; BLOC1S2; ANXA8L1;	GO:0016197~endosomal transport	33	83	39.7590361445783	0.030195228352788	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; WFS1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TMEM67; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; CCDC47; RNF185; TMUB1; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; ANKZF1; RNF175; HSP90B2P; FBXO27; RNF121; RHBDD2; ERLEC1; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	39	71	54.9295774647887	0.0302142135408315	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; MTOR; PAFAH1B1; CRK; VAV2; EPHA5; DYNLT1; PTK2; ARHGEF5; PRKG1; RAB3GAP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; IQGAP3; SBF2; PROM2; BVES; TBC1D15; AJUBA; MLST8; STMN3; PLXNB1; CHN2; ARHGAP27; PLXNA3; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.0302142135408315	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	WNT10B; NKX2-8; MTSS1; TGFB1; HPN; RB1; AR; ATF2; KRT4; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; EPPK1; ISL1; B2M; CDK6; PPARD; DLG1; DAB2IP; NLRC3; SFRP1; AQP11; MARVELD3; IFT74; TINF2; SAV1; IFT122; IFT80; IFT172; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	34	60	56.6666666666667	0.0307296408262183	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	APOA1; GPX1; MYH9; SOX18; ID1; EMP2; PTK2B; AMOT; SCARB1;	GO:0043534~blood vessel endothelial cell migration	9	9	100	0.030882137284477	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	DDX3X; EI24; NDUFS3; TGFB1; RB1; ENO1; FBP1; HSPA1B; MYL2; NPR1; GJA1; WT1; ENPP1; PML; PPP2R1A; PHB; ACVR1B; CDKN2C; CDKN1B; BDKRB1; AGTR2; PPT1; SMARCA2; SMARCA4; SESN2; BTG1; RACK1; SMAD3; PPARD; BST2; HYAL1; ADAM15; TNK1; SMAD4; FHL1; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; JADE1; PSRC1; ADIPOR2; CCAR2; SFRP1; FLCN; ST7L; APBB2; DACT3; SIPA1; DCBLD2; PPP1R9B; TCHP; DCSTAMP; TSPYL2; SPHK2; CDKN2AIP; NDRG3; IP6K2; OSGIN1; ING1;	GO:0030308~negative regulation of cell growth	62	124	50	0.0310032935161163	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ARID1A; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; FZD6; COBL; TULP3; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; BRD2; MTHFR; TSC2; RPS7; LRP2; SCRIB; ALX1; GRHL2; PHACTR4; TSC1; KAT2A; MED12; PRICKLE1; KIF20B; DLC1; SETD2; SEMA4C; IFT122; ARHGAP35; MKS1; CC2D2A; IFT172; VANGL2; TRAF6;	GO:0001843~neural tube closure	42	78	53.8461538461538	0.03129342366445	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	HGS; PRKAB2; ATG13; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; SRC; VDAC1; VCP; CSNK2B; PRKAA1; TCIRG1; SQSTM1; BECN1; NBR1; ACBD5; ATG16L1; ATG14; VPS36; FUNDC1; TOMM5; MTMR14; PIK3C3; TBC1D5; CHMP4C; MVB12A; DYNLL2; SNF8; PIK3R4; VPS25; MAP1LC3C; AMBRA1; GABARAPL1; ATG5; MAP1LC3A; TOMM22; ATG3; VPS28; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	49	94	52.1276595744681	0.0315187741054561	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CASC3; SLU7; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; NUP98; SEC13; NUP107; EIF5A; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; NUP37; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; WDR33; NXF2; NXF3; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	52	101	51.4851485148515	0.0318847829185309	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	KLHL41; FOS; RB1; EEF2; NOTCH1; EMD; WNT3A; SOX8; COPS2; BTG2; MEF2D; HLF; VAX1; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; ANKRD2; HMG20B; GTF3C5; MYOG; MYOD1; MYF6;	GO:0035914~skeletal muscle cell differentiation	27	45	60	0.0320499001301511	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ACTN4; EZR; ADD1; AIF1; NEDD9; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RND1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; ADD3; RND2; PLS3; PLS1; ESPN; RHOC; RHOBTB1; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	27	45	60	0.0320499001301511	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB5A; IMPA1; PI4KA; ARF3; VAC14; PTPN13; MTMR1; MTMR2; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.0324128224729123	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	IGKV2-28; IGKV1-12; IGKV2-29; FCN3; CFD; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; C2; C8A; C1S; C4B; CLU; MBL2; IGHV1-2; MASP1; FCN2;	GO:0006956~complement activation	48	92	52.1739130434783	0.0326825933708698	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	WASL; NFIB; CFLAR; CUBN; C3; TF; CLPS; CYP2E1; CA3; VIL1; MS4A1; PRLR; OAS2; FCGR2B; NOS2; CD79B; ADH7; MLH1; SERPINB9; CD47; NEXN; SLC10A2; TRDN; ADIPOQ; FER1L6; TMEM255A; CCDC80; CCDC186; NLRC5; GKN2; HERC6; MT1M; TMEM229B; CEP192; KLHL6; DHX58; GBP5; HMCN1; REG4; SLC17A5; ERAP1; ADAMTS9; BAIAP2L1; IKZF3; BAIAP2; LSM5; DGKB; NLRP6;	GO:0009617~response to bacterium	48	92	52.1739130434783	0.0326825933708698	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SPTBN2; RAB11FIP3; AP1G2; ZFPL1; SFT2D2; PRKCI; NSF; TSC2; RAB38; ACTR1A; NCALD; VAMP2; SPIRE1; KIF5A; GOLGA4; PICALM; CYTH1; ZFYVE27; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; YIPF5; CPNE1; KXD1; CECR2; SPTBN4; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; ADAMTS9; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; HSPA1B; ARL5A; AP3S2; ARF5; ARL14; SYT10; TVP23C; AP2S1; ARF3; AP4S1; ARL5B; AP1S1; AP2B1; HSPA8; ARL4A; AP3B1; SYT4; SYT6; AP3S1; AP1S3; NECAP1; HSPA1L; SYT8; SPAG9; ARL17A; ARL6; SYT9; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	69	141	48.936170212766	0.0327470342149662	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	MAP2K7; MUSK; RIPK2; STK16; ABL1; EGFR; ERBB2; CSF1R; MET; PDGFRB; WEE2; SRC; FER; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR3; JAK1; EPHA2; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; RYK; TIE1; FLT4; KDR; MAP2K2; CSK; TEC; SYK; CLK3; BLK; EPHA5; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; MERTK; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; DDR2; EPHA10; TTBK1; ABI1; DYRK2; SCYL1; CAMKK2; HIPK2; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	63	127	49.6062992125984	0.033230577484911	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	MUSK; KLK8; PLA2G6; B4GALT2; OXT; TH; ITGA5; DBH; GIP; CREB1; CHRNB2; ITGA3; HTR2A; FEN1; ADCY8; PSEN1; SLC8A3; KCNK10; ASIC1; GRIN2A; EIF4EBP2; RIN1; ITPR3; ADGRF1; CRTC1; ABCA7; ATAD1; JPH3; FGF13; CIC; SCN2A; LGMN; PAIP2; SHANK3; SYT4; KCNK4; PLK2; PAK5; PPP1R1B; SLC24A2; KMT2B; SLC8A2; NGF; NTF4;	GO:0007613~memory	44	83	53.0120481927711	0.0332748303483271	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	P2RX6; SORBS3; HSBP1; CACNA1H; TPM2; CALM1; MYH1; MYH6; MYH8; GJA1; DES; ITGB5; VCL; TACR2; RYR1; HRC; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; CAV3; ACTA2; ACTG2; TPM4; MYL7; MYL5; TRDN; SNTA1; CACNA1S; SNTB1; SSPN; MYLK; TAZ; PABPN1; MYL10; SORBS1; ANKRD2; KCNIP2; MYH2; MYH13; TLN1; MYH4; MYOM3; TNNT3; TNNI1; NOS1; TNNT1; MYOM1; TNNI3;	GO:0006936~muscle contraction	54	106	50.9433962264151	0.0332954878782339	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PSMD12; PSMD9; PSMD14; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; TNFSF15; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMB1; PSMA2; PSMA3; PSMA4; TNFSF8; LTBR; PSMB10; STAT1; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; RELA; PSME1; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; COMMD7; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; TNFRSF12A; PSME2; PSMD13; TNFSF13B; TNFRSF18; TRAF6; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	60	120	50	0.033355784229395	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	AGPAT2; DDHD2; PLA2G4B; PLA2G2A; GPD1; DGKA; DGKQ; PLD1; DGKZ; LPCAT4; SLC27A1; LIPI; GPAT4; GPD1L; LPCAT1; AGPAT1; PLA2G2F; GPAM; ACP6; AGPAT4; AGPAT3; PNPLA3; AGPAT5; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	25	41	60.9756097560976	0.0337365530378715	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ROCK2; SASH1; ABL1; EDN1; GPI; THBS1; RRAS; VEGFA; PRKCA; FUT1; CALR; FLT4; KDR; BCAR1; RHOB; TEK; TSTA3; AAMP; BMPR2; PTK2B; PRKD1; ZC3H12A; EMC10; CCBE1; SCARB1; RIN2; ADGRA2; PRKD2; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.0337837354201396	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	TRABD2B; DDX3X; WNT10B; SLC9A3R1; AXIN1; HBP1; CTNND1; LRP4; GPC4; TSPAN12; WNT2; UBC; CPE; PLCG2; CCND1; APC; RYK; GRK5; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3A; WNT7B; RPS27A; CSNK2B; DAB2; XIAP; NDP; TLE1; TLE2; TLE4; PRKAA1; PKD2; FZD2; HIC1; DDB1; RSPO1; TMEM198; CPZ; TMEM88; LMBR1L; SHISA6; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; PAF1; AMER2; UBAC2; KREMEN2; CCNY; LEO1; RTF1; WNT2B; DACT3; ZBED3; ADGRA2; VPS35; BCL7B; LZTS2; RSPO3; WDR61; ARL6; LGR6; SENP2; CHD8; CYLD; CTNNBIP1; GID8; DACT1; WWOX; MARK1; CALCOCO1; VPS29; VAX2; MACF1; INVS; AMOTL2; AXIN2; SPIN1; VRK3; VRK1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	91	194	46.9072164948454	0.0339747321508462	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	FEZF1; VWC2L; SPAG9; NGF; RARA; TCF3; ZEB1; ETV5; NBL1; GDF5; NKX2-5; FOXG1; FOXA1; IRX3; NKX6-1; EIF4G1; TRIM32; REST; NEUROD2; NCOA1; DUOXA1; CDON; BEND6; BRINP3; GDF7; MMD2; FEZF2; GDPD5; CYB5D2; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ZC4H2; HMG20B; IMPACT; DNMT3B; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	43	81	53.0864197530864	0.0344920116862535	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	MBD3; GAA; WT1; TMEFF2; EGFLAM; AGRN; MEGF8; LAMA5; LAMB1; NTN4; TMEFF1; HSPG2; ATRNL1; NR5A2; BARHL1; LAMC2; ATRN; LAMB4; NTN1; NTNG2; LAMA2; BARHL2; LAMA3; BARX1;	GO:0009888~tissue development	24	39	61.5384615384615	0.0345617204089398	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; EPO; APOE; HSPA5; ATF1; MDK; NME2; ITGA3; LTK; SERPINF1; PRKCI; DYNLT1; SCN1B; EP300; CNTN1; CAMK2B; PTK6; RAPGEF1; SCARB2; SCARF1; PTK2B; PRKD1; PPP2R5B; NFE2L2; P3H1; PLPPR5; PLK5; DAB2IP; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; ZNF804A; MAGI2; CAMK1D; GPC2; NDNF; FIG4; SERPINI1; RIT2; KATNB1; ARHGAP35; DDX56; NCKIPSD; TENM3; KIDINS220; PLXNB3; FUT9; RAPGEF2; MUSK;	GO:0010976~positive regulation of neuron projection development	56	111	50.4504504504504	0.0346328511715422	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
