DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TNFAIP3; NMI; IFI16; NLRC3; NLRX1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.0141598481196256	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	DUSP3; JAK3; TIGIT; LAX1; DUSP22; PTPN22; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	7	12	58.3333333333333	0.0141598481196256	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	NFAT5; TNF; ITGB2; ICAM1; MDK; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	7	12	58.3333333333333	0.0141598481196256	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	SASH1; ARSB; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0141945359049062	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	ANXA1; ANXA2; AKT2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	0.0141945359049062	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	ISG15; UBA7; UBE2E2; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	5	6	83.3333333333333	0.0141945359049062	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	HLA-B; HLA-E; HLA-G; SERPINB4; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	5	6	83.3333333333333	0.0141945359049062	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	KLHL41; CAPN3; ZFP36L1; FLOT2; TRIP4;	GO:0045661~regulation of myoblast differentiation	5	6	83.3333333333333	0.0141945359049062	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	DNAJA1; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0141945359049062	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	CFLAR; BIRC3; BIRC2; CASP8; CYLD;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.0141945359049062	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0141945359049062	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; FOXP3;	GO:0002262~myeloid cell homeostasis	6	9	66.6666666666667	0.0147928909152812	0.216293984625612	1	1	0.999769992581962	0.999769992581962	1
up	TNF; ITGB3; ITGAV; PTPN2; NFKBIA; ASXL1;	GO:0010888~negative regulation of lipid storage	6	9	66.6666666666667	0.0147928909152812	0.216293984625612	1	1	0.999769992581962	0.999769992581962	1
up	LTF; ZFP36; MAPKAPK2; SIRPA; CD47; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	6	9	66.6666666666667	0.0147928909152812	0.216293984625612	1	1	0.999769992581962	0.999769992581962	1
up	PPP1R15A; PPP1R16B; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.0147928909152812	0.216293984625612	1	1	0.999769992581962	0.999769992581962	1
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.0147928909152812	0.216293984625612	1	1	0.999769992581962	0.999769992581962	1
up	JAK1; STAT3; STAT1; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	6	9	66.6666666666667	0.0147928909152812	0.216293984625612	1	1	0.999769992581962	0.999769992581962	1
up	JAK2; P4HB; TYK2; STAT3; IL12RB1; IL23A;	GO:0038155~interleukin-23-mediated signaling pathway	6	9	66.6666666666667	0.0147928909152812	0.216293984625612	1	1	0.999769992581962	0.999769992581962	1
up	TPM2; MYH6; TNNT3; TNNC1; BRSK2; METTL21A;	GO:0043462~regulation of ATPase activity	6	9	66.6666666666667	0.0147928909152812	0.216293984625612	1	1	0.999769992581962	0.999769992581962	1
up	PTEN; PTK2; STK4; STK3; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.0147928909152812	0.216293984625612	1	1	0.999769992581962	0.999769992581962	1
up	RIPK2; VIM; TRIM41; NOD2; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	6	9	66.6666666666667	0.0147928909152812	0.216293984625612	1	1	0.999769992581962	0.999769992581962	1
up	NPC1; BRAF; BID; RAB11A; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	6	9	66.6666666666667	0.0147928909152812	0.216293984625612	1	1	0.999769992581962	0.999769992581962	1
up	SMAD7; LRP4; BCL2; TPH1; MDK; RBPJ; MEF2C; CHSY1; SMURF1;	GO:0030279~negative regulation of ossification	9	19	47.3684210526316	0.0149768975894659	0.21687217068098	1	1	0.999769992581962	0.999769992581962	1
up	RPS6KB1; GATA3; AKT1; CCDC88A; RICTOR; FLCN; FNIP1; DISC1; RPS6KB2;	GO:0031929~TOR signaling	9	19	47.3684210526316	0.0149768975894659	0.21687217068098	1	1	0.999769992581962	0.999769992581962	1
up	SOCS1; IL7; JAK1; STAT3; STAT5A; STAT5B; JAK3; TSLP; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	9	19	47.3684210526316	0.0149768975894659	0.21687217068098	1	1	0.999769992581962	0.999769992581962	1
up	TNF; ITGB1; ITGA4; SELL; SPN; ADD2; CX3CR1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.0149768975894659	0.21687217068098	1	1	0.999769992581962	0.999769992581962	1
up	MYO1G; LIN7A; CCL3; CCR1; RAB27A; HAP1; VAMP2; VAMP3; STXBP5; BRSK2; EXOC8; SYTL1; JAGN1; SYTL2; MYO5A; SNAP23; SYTL5; STX11; STXBP6; STX2; EXOC6; SYTL3; RAB11A; TNFAIP2; STX3; STX4;	GO:0006887~exocytosis	26	90	28.8888888888889	0.0157074904936928	0.226607506639991	1	1	0.999769992581962	0.999769992581962	1
up	CFB; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C4BPA; IGKV3-11; IGKV4-1; IGHV4-34; CD55; CD59; CR1; C4BPB; CFP; CD81; C3AR1; CPB2;	GO:0030449~regulation of complement activation	31	113	27.4336283185841	0.0159115355993235	0.229126112630258	1	1	0.999769992581962	0.999769992581962	1
up	NFIB; RAD1; KIN; NBN; RNASEH2A; NFIC; RPA2; PTMS; RBMS1; RRM2; RPA3; IGHMBP2; NASP; LIG4; POLE2; SET; ATM; ATR; TNFAIP1; NFIX; CCDC88A; RAD9B; RBBP6; HELB; TOPBP1; FAM111A; DNAJC2; RAD9A; RBBP8; NT5M; POLK; POLL; POLI; ING4; TOP1;	GO:0006260~DNA replication	35	132	26.5151515151515	0.0163785707338387	0.233692403969667	1	1	0.999769992581962	0.999769992581962	1
up	DVL1; SLPI; IFIT2; IFIT1; RALB; LRPAP1; AKT1; CDKN1A; CSNK1E; ACTB; BAX; GOLGA2; ROCK1; TDG; CARD16; LRRK2; STYX; MITD1; SENP2; DISC1; CTNNBIP1; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	23	77	29.8701298701299	0.0164855360464654	0.233692403969667	1	1	0.999769992581962	0.999769992581962	1
up	NUPR1; MED26; PRKCB; ZCCHC18; ACTN1; ZFX; MAK; PML; ACTN2; FUS; BUD31; NUP98; MTA1; BIRC2; ARID5B; PKN1; TAF12; JADE1; TADA2B; MTDH; JMY; MNT; TSG101; SRA1; ING4; RUVBL1; RAP2C;	GO:1903508~positive regulation of nucleic acid-templated transcription	27	95	28.4210526315789	0.0164991164839695	0.233692403969667	1	1	0.999769992581962	0.999769992581962	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; KALRN; FYN; LYN; MMP2; MMP9; EPHA2; EPHB4; EPHB1; ACTB; CDC42; ACTR3; RHOA; AP2B1; PTK2; PTPN11; TIAM1; ROCK1; CDK5R1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	25	86	29.0697674418605	0.0165908384495019	0.23456429051514	1	1	0.999769992581962	0.999769992581962	1
up	E2F3; MED26; ESR1; RARA; THRB; TCF4; NR4A1; CCND1; TEAD1; GTF2E2; GTF2H1; RORA; CDKN1A; NR4A2; CDK9; MECP2; CCNH; NR1H2; PTEN; POLR2F; NOTCH2; RBPJ; BAX; TAF10; NR5A1; SNW1; GTF2H3; RUNX2; CBFB; NR1I3; TAF7; MED1; TAF12; TAF9; TAF2; NR4A3; KAT2B; NRBF2; MED15; TEAD3; NRBP1;	GO:0006367~transcription initiation from RNA polymerase II promoter	41	161	25.4658385093168	0.0170012958575647	0.236592893952481	1	1	0.999769992581962	0.999769992581962	1
up	TNFRSF21; FCGR2B; CASP3; BTK; ATM; PKN1; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.0170444525947574	0.236592893952481	1	1	0.999769992581962	0.999769992581962	1
up	IRAK2; PIK3AP1; PIK3C3; MYD88; EPG5; TLR9; TLR8; IRAK4;	GO:0034162~toll-like receptor 9 signaling pathway	8	16	50	0.0170444525947574	0.236592893952481	1	1	0.999769992581962	0.999769992581962	1
up	TOR1A; CEACAM1; LCP1; CD44; FLNA; RHOA; CARMIL2; PDCD10;	GO:0044319~wound healing, spreading of cells	8	16	50	0.0170444525947574	0.236592893952481	1	1	0.999769992581962	0.999769992581962	1
up	SOCS3; JAK2; CBL; JAK1; IL6ST; STAT3; STAT1; PTPN11;	GO:0070102~interleukin-6-mediated signaling pathway	8	16	50	0.0170444525947574	0.236592893952481	1	1	0.999769992581962	0.999769992581962	1
up	ACTB; ARF1; ACTBL2; POTEKP; DBNL; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.0170444525947574	0.236592893952481	1	1	0.999769992581962	0.999769992581962	1
up	E2F3; PPP6C; PIAS1; ITGB1; RB1; EIF4E; GSPT1; RPA2; RPS6KB1; CCND1; RPA3; CDKN1A; CDKN1B; NASP; CCNH; CDKN2D; POLE2; MAX; ACVR1; PPP3CA; TAF10; CRLF3; RBBP8; PLK3; LATS2; PLK2; PIM2; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	28	100	28	0.0172394036685366	0.236592893952481	1	1	0.999769992581962	0.999769992581962	1
up	RGL2; LAT; DOK2; NTN1; KRAS; RB1; CDKN1A; GRB2; RALGDS; GRAP; DHCR24; MAPK14; DOK3; RASGRP2; KSR1; RIT1; DOK1; ZNF304; PLK2; SHOC2; RALB; RRAS;	GO:0007265~Ras protein signal transduction	22	73	30.1369863013699	0.0173360638315682	0.236592893952481	1	1	0.999769992581962	0.999769992581962	1
up	SDCBP; DDX3X; EXTL3; S100A9; BCL2; CD38; AKT1; MMP14; CDC42; RHOA; EIF4G2; ADAM17; KRT17; TAF9; KLHL22; MFSD2A; KDM2B; FAM122A; USP47; HBEGF; DERL2; CXCL16; CDKN2AIP; SPHK1;	GO:0030307~positive regulation of cell growth	24	82	29.2682926829268	0.0175132846352661	0.236592893952481	1	1	0.999769992581962	0.999769992581962	1
up	TOR1A; INPPL1; PSTPIP1; PLXNC1; BMP10; ADA; APP; ITGB3; ITGB2; ICAM1; ITGB1; ITGAV; GP1BA; HCK; ITGA5; ITGAM; COL6A1; COL6A3; CCL4; VCAN; CEACAM1; SELL; B4GALT1; CD44; ITGA2; VCL; CD22; ITGAL; ITGAX; ACHE; OMG; IL32; EPHA2; CCR1; CTNNB1; ACTN2; COL18A1; CD96; ABL2; PXN; CX3CR1; ENTPD1; BCAM; CCR3; CCR8; BMX; EPHB4; RND3; RHOB; SIRPA; OLR1; ADAM17; TNFAIP6; PRKCE; SCN1B; MFGE8; MYBPH; SLAMF1; ADAM9; LAMC2; SCARF1; SELPLG; ADGRE1; FLOT2; NEDD9; COL19A1; CD226; IGFBP7; COL28A1; CERCAM; THEMIS2; MPZL3; CUZD1; CADM4; MUC16; HAS1; SEMA4D; HAPLN3; FERMT1; MXRA8; EMILIN2; CASS4; STAB1; ADGRE2; GNE; NINJ2; PCDH7; SIGLEC10; PCDH9; FES; PNN; CD33; SIGLEC7; ICAM3; ICAM5; SIGLECL1; NINJ1; PCDH8; TGFBI;	GO:0007155~cell adhesion	99	454	21.8061674008811	0.0178560836125018	0.238572003729921	1	1	0.999769992581962	0.999769992581962	1
up	KPNA3; NPC1; SIVA1; LDLR; GYPA; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; ITGA2; CR1; MRC1; GRK2; EPHA2; CD81; DYNLT1; SLAMF1; SELPLG; NECTIN4; SLC52A1; UVRAG; LAMP3;	GO:0046718~viral entry into host cell	25	87	28.735632183908	0.0184732631886265	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; DEFB4A; TLR5; LYZL6; PPBP; ISG15; S100A9; ELANE; ANXA3; HTN1; SPN; CEBPB; BCL3; GNLY; CFP; NOS2; LYZ; RAB1A; CCL20; LCN2; TMF1; NOTCH2; RBPJ; MICA; MPEG1; LYST; MYD88; NLRP1; NOD2; TLR9; STAB1; SLAMF8; NOD1; GSDMA; IGHG2; GSDMB; IGHG3; TRBC1; IGHG1; TRBC2; IGHV2-5; IGHD; IGHV3-7; IGHV4-34; FCER1G; TRDC; IGKC; IGHV4-39; IGHM; MPO; IGHV3-21; IGHV4-59;	GO:0042742~defense response to bacterium	52	216	24.0740740740741	0.0187557030575193	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	THBD; ERCC1; CCND1; CDKN1A; CASP3; LIG4; XRRA1; IKBIP; ANXA1;	GO:0010165~response to X-ray	9	20	45	0.0189655266985473	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	PDGFA; PARVB; RHOQ; NCKAP1L; PARVG; RHOG; CYFIP2; RAC2; CDC42;	GO:0030031~cell projection assembly	9	20	45	0.0189655266985473	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; DNM1L; PYGL; CD14; BIRC2; TICAM1; MLKL; LY96; CYLD;	GO:0070266~necroptotic process	9	20	45	0.0189655266985473	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	HNRNPC; YBX3; ZFP36; MAPKAPK2; MAPK14; MYD88; BOLL; RBM38; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	9	20	45	0.0189655266985473	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	CDKL5; SRGN; HSPA8; ARF4; SEMA3F; NRCAM; ABHD17A; GHRL; CHMP2B;	GO:0099175~regulation of postsynapse organization	9	20	45	0.0189655266985473	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	ITGA4; CTNNB1; IQGAP1; PLXNA3; TIAM1; CPNE1; NDEL1; EIF2AK4; PLXNA1;	GO:1990138~neuron projection extension	9	20	45	0.0189655266985473	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	PAPLN; A2M; C3; TIMP1; CSTA; SLPI; GAPDH; APP; ANXA2; FURIN; SPINK8; COL6A3; ITIH2; ITIH1; PI3; PZP; SERPINB1; AKT1; SERPINB8; SERPINB9; RENBP; BST2; ROCK1; COL28A1; CARD17; OVOS2; NLRP7; PSMF1; SPOCK2; CST11; UBE2Z; BIRC6; CRIM1; SERPINI2; SERPINB4; SERPINA2; TIMP2; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	38	148	25.6756756756757	0.0189702671078238	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	TGFB1; ITGB1; AKT1; SLC8A1; PRKCE; PTK2; DMTN;	GO:0010763~positive regulation of fibroblast migration	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	LDLR; NR1H2; PLIN5; SLC27A1; CNEP1R1; MFSD2A; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	C3; NFKB1; NR1H2; PLIN5; IKBKE; ZC3H12A; HILPDA;	GO:0010884~positive regulation of lipid storage	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	STX10; RAB6A; STX5; SNX1; EHD3; SNX8; SNX2;	GO:0034498~early endosome to Golgi transport	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	ZFP36; STAT3; RBM4; AGO3; TNRC6C; AGO4; AGO2;	GO:0035278~miRNA mediated inhibition of translation	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	PNP; ADA; DCK; AMPD3; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	ARF4; MAL; RDX; NAPA; ACTB; DLG5; VANGL2;	GO:0045176~apical protein localization	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	RB1; CSF1; HCLS1; LIF; FADD; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	CD55; NCF1; CD52; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	FADD; IKBKE; NLRC5; IRF7; TRIM6; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	SMAD7; BMP10; TGFB1; BMP2; TGFBR2; ACVR1; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	CTSB; CTSH; GATA1; CTSS; LMO2; RDX; MED1;	GO:0097067~cellular response to thyroid hormone stimulus	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	VNN1; SOD2; GPX1; AKT1; MAPK7; NFE2L2; SIRT1;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	7	13	53.8461538461538	0.0190910599295421	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
down	ACOT8; SLC27A2; ABCB11; CH25H; AKR1C4; OSBP; SCP2; CYP7A1; STAR; HSD17B4; CYP27A1; BAAT; OSBPL9; OSBPL1A; OSBPL2; HSD3B7; OSBPL3; CYP39A1; AMACR; SLC27A5; CYP46A1;	GO:0006699~bile acid biosynthetic process	21	27	77.7777777777778	0.0194256849971355	0.911739439973276	1	1	0.999999769892744	0.999999769892744	1
up	ICAM1; ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	IDO1; HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	RAC2; ATXN3; RSU1; MYADM;	GO:0010810~regulation of cell-substrate adhesion	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	CD22; AHR; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	DMTN; CACNA1C; P2RX7; P2RY12;	GO:0035585~calcium-mediated signaling using extracellular calcium source	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	HMGB1; RUNX1; RUNX3; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	NCKAP1L; RUNX1; RUNX3; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	TTN; MYOM3; MYOM2; MYOM1;	GO:0071688~striated muscle myosin thick filament assembly	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	JAK2; SMAD3; BAX; CASP8;	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	APP; ITGB1; SLC12A2; AGER;	GO:0150003~regulation of spontaneous synaptic transmission	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	TRIM25; TSG101; TRIM62; TRIM31;	GO:1902186~regulation of viral release from host cell	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	DDX3X; BIRC2; NOD2; PTPN22;	GO:1902523~positive regulation of protein K63-linked ubiquitination	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	NFKBID; NLRP3; NFKBIZ; MALT1;	GO:2000321~positive regulation of T-helper 17 cell differentiation	4	4	100	0.0194433098939892	0.243072633015531	1	1	0.999769992581962	0.999769992581962	1
up	SHISA7; KALRN; PLA2G6; B4GALT2; ITGA5; DBH; NQO2; CREB1; CEBPB; HRH2; OXTR; PTGS2; CX3CR1; ATXN1; SLC8A3; PTEN; ADGRF1; ABCA7; NETO1; JPH3; CIC; PAIP2; SYT11; PLK2;	GO:0007613~memory	24	83	28.9156626506024	0.019534358497088702	0.243818895141833	1	1	0.999769992581962	0.999769992581962	1
up	SCD; KDM6B; OGT; JAK2; CNOT3; GADD45G; DBH; VEGFA; CEBPB; ACHE; IL4R; G0S2; OXTR; PTH2R; UCP2; CXCR4; LCN2; GRB10; LPIN1; IRF4; GNAS; ZNF516; ADIPOR1; EPAS1; ELOVL3; GHRL; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	27	97	27.8350515463918	0.0201972054869914	0.250085143100072	1	1	0.999769992581962	0.999769992581962	1
up	SOCS1; KLF4; PIAS1; GPX1; ATF2; NR4A1; CCND1; PSMB8; AKT2; NR4A2; CEBPD; ARID5B; MED1; STEAP4; ADGRF5; LRRC8C; NR4A3; OSBPL8; SENP2; FBXO9; MAFB;	GO:0045444~fat cell differentiation	21	70	30	0.0205011789635816	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	PATL1; DCP2; DCPS; PATL2; PAN3; DCP1A;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	6	10	60	0.0207953204725481	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	LMNA; EMD; PPP2R2A; PPP2CA; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.0207953204725481	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	ST8SIA6; ST3GAL4; ST3GAL2; B3GNT5; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	6	10	60	0.0207953204725481	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	KMO; TNF; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	6	10	60	0.0207953204725481	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	EMP1; EMP3; PMP22; ROCK1; MYLK; P2RX7;	GO:0032060~bleb assembly	6	10	60	0.0207953204725481	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	AGO3; TNRC6C; AGO4; AGO2; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	6	10	60	0.0207953204725481	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; JAK2; XBP1; CIITA; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.0207953204725481	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	HLA-E; HLA-G; HLA-F; ARRB2; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.0207953204725481	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; RIPK2; TLR2; CD14; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0207953204725481	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	MMP9; TNFRSF1B; MMP8; PTGS2; CD200R1L; SPHK1;	GO:0150077~regulation of neuroinflammatory response	6	10	60	0.0207953204725481	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	TGFB1; TNF; ESR1; PPP3CA; ZC3H12A; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.0207953204725481	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	TOR1A; RGS14; PSIP1; NDUFB4; VNN1; MT-CO1; MT-ND3; APP; MPO; ERCC1; HMOX1; PTGS1; AKT1; PTGS2; GPX4; MMP14; MTF1; DHCR24; LRRK2; RRM2B; IPCEF1; ABCC2; SIRT1; DUOX2; DUOX1; SLC23A2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	28	102	27.4509803921569	0.0209659236161372	0.250878979060747	1	1	0.999769992581962	0.999769992581962	1
up	ADAR; AGO3; AGO4; AGO2; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.0214485279097819	0.251939203967468	1	1	0.999769992581962	0.999769992581962	1
up	IL18RAP; IL18BP; ALOX5; AKT1; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	0.0214485279097819	0.251939203967468	1	1	0.999769992581962	0.999769992581962	1
up	ABCA7; AGO2; ITM2B; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0214485279097819	0.251939203967468	1	1	0.999769992581962	0.999769992581962	1
up	SOCS1; TLR5; LYN; TLR10; TLR9;	GO:0050707~regulation of cytokine secretion	5	7	71.4285714285714	0.0214485279097819	0.251939203967468	1	1	0.999769992581962	0.999769992581962	1
up	TNFAIP3; FCGR2B; TBC1D10C; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0214485279097819	0.251939203967468	1	1	0.999769992581962	0.999769992581962	1
up	TGFB1; BCL3; CSNK2B; TAF10; AGER;	GO:0051101~regulation of DNA binding	5	7	71.4285714285714	0.0214485279097819	0.251939203967468	1	1	0.999769992581962	0.999769992581962	1
