DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	BCL2L11; VEGFA; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; ATOH8; BCAS3; DICER1;	GO:0035148~tube formation	9	10	90	0.0317961237764021	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	MAP2K7; MT-CYB; SOD1; HSP90AA1; NOS3; NOS1; PKLR; CASQ1; AKT1; CXCL12; GCLC; EIF2B2; SST; EIF2B5; MICA; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; CRNN; DNAJB4; ASIC3; EIF2B4;	GO:0009408~response to heat	24	42	57.1428571428571	0.0318549639445683	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PIK3CD; PIK3R2; ERBB2; EDN1; IGF1R; NF1; LTK; AKT1; IRS1; PIK3CB; PIK3CG; TYRO3; C1QBP; ZFP36L1; PEAR1; PREX2; SIRT2; KBTBD2; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.0321263935993893	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	HMOX1; BCR; VAV1; YWHAQ; ARL3; VAV2; ARFIP2; RRAD; RAB38; ARHGAP1; ABR; RASGRF1; DOCK1; RALBP1; ITSN1; CCDC88A; DOCK11; ARHGEF18; RASGEF1C; SH2D3C; DOCK8; RIN2; RAPGEF5; DOCK2; RASL10A; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEF2; TIAM1; ARHGAP33; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	42	85	49.4117647058824	0.0324619477514591	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PSD; PQBP1; OPHN1; UBE4B; NPY; APOE; LAMB1; HMGB1; MAP2; CDH1; PTPRM; GSK3B; BLOC1S1; CDK16; POU4F1; CNTN1; ROCK1; RASGRF1; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; ATCAY; CNTN4; MICALL2; NLGN1; GDPD5; DOCK7; NRTN; SH3GL2; MYOC; EHD1; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; CNTNAP2; BLOC1S6; RAPGEF2; FRYL; PLP1; STMN2; RB1; PPP1R9B; STMN1; MAP4; CDNF; PPP1R9A; STMND1; SAMD14; MANF;	GO:0031175~neuron projection development	54	115	46.9565217391304	0.0332373155725901	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ACACB; MBD3; WNT11; CST3; REG1A; MMP7; SRC; RPS6KB1; MTOR; GSS; PSPH; SIRT6; PROX1; KAT2A; MBD2; MBD1; GH1; PPARG; CSHL1; PPARD; GH2; CSH1; CSH2;	GO:0031667~response to nutrient levels	23	40	57.5	0.0335585582471829	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	TLR4; SASH3; LTA; IL1B; HLA-A; HLA-DPB1; IL1R1; HLA-DPA1; BCL3; ZP3; IL12A; CCR2; IL12RB1; PDE4B; PDE4D; FADD; IL18R1; IL18; IL23R; CD226;	GO:0032729~positive regulation of interferon-gamma production	20	46	43.4782608695652	0.0336581810315145	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	ARID1A; DVL2; PLXNB2; SPINT1; SPINT2; LIAS; TULP3; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; MTHFD1; BMP4; SKI; PRKACA; PRKACB; BRD2; MTHFR; TSC2; TGFB2; RPS7; LRP2; SCRIB; ALX1; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; MED12; PRICKLE1; SETD2; SEMA4C; IFT122; IFT57; VANGL2; ST14;	GO:0001843~neural tube closure	39	78	50	0.0338742410563985	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.033930556962194	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.033930556962194	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
up	MCMDC2; PRDM9; SPO11; FANCD2; BRIP1;	GO:1990918~double-strand break repair involved in meiotic recombination	5	5	100	0.0341221003289308	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
up	IL1B; IL1R1; XCL1; IL18R1; IL18;	GO:2000556~positive regulation of T-helper 1 cell cytokine production	5	5	100	0.0341221003289308	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	NPC1; LRP5; SOAT2; SEC24A; APOE; APOC2; APOC3; APOB; APOA4; CETP; NR1D1; FGFR4; RORA; G6PC; HNF4A; NR1H2; CAV1; SREBF2; MALL; NR1H3; GRAMD1B; LDLRAP1; TTC39B; APOA5; PCSK9; SIRT1; DGAT2; ABCG5; EHD1; DISP3; LIMA1; MED13; RALY; HDAC9; PLA2G12B; LRP5L; VDR; MTTP; NR1H4; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	41	83	49.3975903614458	0.0343548176502217	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ARPC1B; FGF10; OGG1; RAMP2; RGS9; MBD3; AGT; CST3; TGFB1; OXT; PENK; GH1; CRYAB; CAT; APOB; F7; RARA; ESRRA; PCNA; EEF2; HPGD; GJA1; IGFBP2; BMP7; PTN; NR2F2; SLC6A1; OXTR; CTNNB1; GPX4; ADCYAP1R1; CASP3; CDKN1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; ENDOG; IHH; POSTN; NCOA1; ABCC2; RBBP8; TXNIP; WFDC1; MBD2; MBD1; NCOR2;	GO:0032355~response to estradiol	49	103	47.5728155339806	0.0351816031717994	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; MBNL2; ESRP1; METTL4; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.0353430572679121	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ARHGEF10; SORBS3; ROCK2; ARHGEF15; WNT11; ABL1; RHOC; SERPINF2; TAC1; NF2; MTOR; PXN; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; SFRP1; TSC1; LPAR1; MYOC; NOX4; LIMCH1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.0358639566409613	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	KIF2A; KIF1B; KIF4A; KIF11; KLC1; DNAH12; KTN1; KIF2B; KIFAP3; KIF2C; KLC2; RACGAP1; KIF13B; KIF26A; DNAH1; KIF19; DYNC1LI1; DNAH3; KIF20A; KIF12; DYNC1H1; KIF5B; DYNC1I1; KIFC3; BICD2; WDR60; KIF21B; KIF1C; KIF18B; KIF25; KIF26B; DNHD1; KIFC1; KIF27; DYNC1LI2; WDR78; ACTR10; DNAH5; KIFC2; DNAH7;	GO:0007018~microtubule-based movement	40	81	49.3827160493827	0.0363655286734607	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	WASL; ARPC1B; ARPC2; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; HRAS; SRC; EFNA1; RASA1; EPHA3; CRK; PSEN2; VAV2; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; CDK5R1; ITSN1; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	42	86	48.8372093023256	0.0367346415544844	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	OR6A2; PDE4A; OR3A4P; OR1D5; OR10A3; CNGB1; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; CNGA2; CNGA4; SLC24A4; BBS1; OR2M4; OR10A5; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OBP2B; B3GNT2; OR6C3; OR6C2; UGT2A1; OR51B4; OR5A1; OR13A1; OR5H14; OR8J2; OR5H1; OR5M10; OR5B2; OR11L1; OR8A1; OR5B12; OR5M1; OR6B2; OR5R1; OR14J1; OR5A2; OR9I1; OR5K3; OR5AU1; OR8G2P; OR10W1; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	51	148	34.4594594594595	0.0370473927249685	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	MYL12B; P2RX6; SORBS3; HSBP1; CACNA1H; CRYAB; MYL1; TPM3; MYH1; GJA1; DES; MYL12A; TACR2; HRC; LMOD1; OXTR; SLC8A1; SCN4A; MYH11; GJC1; UTRN; SLC6A8; PXN; ITGA1; ACTG2; ACTA1; MYL7; CALD1; SNTA1; CACNA1S; SNTB1; GAMT; KCNJ12; SSPN; SLMAP; TAZ; PABPN1; TTN; TRIM63; MYL10; SORBS1; KCNIP2; TLN1; MYH4; TNNT3; TNNI1; TMOD3; NOS1; MYOM1; TNNI3;	GO:0006936~muscle contraction	50	106	47.1698113207547	0.0371791828263385	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	35	69	50.7246376811594	0.0372796166508348	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; FAM107A; PAK4; AGT; MELTF; IGFBP3; CDK11B; IGFBP5; MTOR; BCAR1; DDR1; SPOCK1; CAMK2D; STK11; CDC73; RASGRP2; NET1; LTBP4; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; CLSTN3; RAB33B; SGK2; PLCE1; TAOK2; CDK11A; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	35	69	50.7246376811594	0.0372796166508348	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ODAM; FGF10; BCL2L11; LRP4; HAND1; FGF4; NFIC; GLI2; BMP4; PDGFRA; BMP7; TNC; MSX1; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; FOXC1; ACVR2B; SHH; ANKRD11; AMTN; SOSTDC1; HDAC2; EDA; SMO; ROGDI; SCN10A; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	30	57	52.6315789473684	0.0373446214221562	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PIK3R2; KCNH1; IGF1R; PDGFRA; RPS6KB1; CA8; IRS1; PIK3CA; PIK3CB; RHOA; NCS1; PITPNM2; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCL1; PLCB2; PIK3CG; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	30	57	52.6315789473684	0.0373446214221562	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CCL21; MAP2K7; FGF10; SPRY2; PDE8A; SEMA7A; FGF18; FGF19; ABL1; EGFR; HRAS; TGFB1; GCG; EPO; HLA-DRB1; APOE; FGA; FGB; FGG; PDGFA; CD74; GNAI2; JUN; PTPRC; FGF4; SERPINF2; FGF2; HMGB1; APELA; BMP4; SRC; MIF; PLA2G2A; BRAF; PDGFRA; PRKCA; FGFR2; FGFR4; MAPK3; HTR2C; SHC1; DDT; S100A7; ADRA1A; OPRM1; FLT4; KDR; THPO; NOTCH1; ARRB1; PTEN; RAP1B; RAP1A; CX3CL1; ARHGAP8; MAP2K1; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; P2RY6; ERBB4; SYT14P1; NPNT; SLC30A10; ABCA7; GCNT2; FBXW7; GPER1; PHB2; CCL19; CIB1; PRKD2; FGF23; TRPV4; FGF20; NOX4; NOD1; PTPN22; RAPGEF2; NPTN; CCL11; CCL17; HMGB1P1; CCL15-CCL14; CCL13; NTRK2; CCL25; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	90	209	43.0622009569378	0.0377980384153028	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CCL21; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; TLR3; LAMTOR5; TRAF3IP2; TRIM13; BRD4; ABL1; HLA-DRB1; LTF; CD74; PRKCB; RHOC; HMOX1; GJA1; TNFRSF1A; EEF1D; CTNNB1; LTBR; NUP62; TNFSF10; RHOA; UBE2I; CX3CL1; PRKCE; REL; AKAP13; UBE2V1; BIRC3; BIRC2; RIPK1; IRF3; PRKD1; CXXC5; MAVS; MTDH; TICAM1; ZDHHC17; SLC44A2; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; LPAR1; TFG; EDA; MIB2; RNF31; LURAP1; JMJD8; MAP3K14; S100A13; CCL19; MYD88; NDFIP1; PINK1; TRIM8; TRIM5; SHARPIN; ECT2; PELI2; TMEM9B; DDX21; IRAK4; TERF2IP; TAB2; GPRC5B; VAPA; MALT1; TBK1; NOD1; IKBKG; EDA2R; TRAF2; IL1F10;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	80	183	43.7158469945355	0.0380689673821596	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	CD5L; SH2D1A; BCL10; ITGB1; PRF1; HLA-G; NCF2; CXCR2; KLRC2; ADORA2B; MNDA; CCR2; CX3CR1; CCR3; RELA; CXCL9; KLRC3; TCIRG1; KLRG1; IL1RL2; CLEC5A; LY96;	GO:0006968~cellular defense response	22	53	41.5094339622642	0.0380868363694205	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	PDLIM1; NPHP1; PIP5K1C; VNN1; PAK4; EGFR; THY1; KRT18; CD2; PKHD1; CDH1; SRC; JUP; CD58; ITGAL; COL8A2; SHC1; CDH5; CTNNB1; ITGA8; JAM2; RAB10; PPP1CA; CX3CL1; DSG1; COL14A1; FOXF1; RAPGEF1; SCRIB; CNN3; CDSN; CBLL1; STXBP6; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; PDLIM5; TTYH1; VEZT; TENM2; TMOD3; CRNN; CDH9; CDH7; FNDC3A; CD2AP; F11R; DSG4; CDH11; CTNND1; LAMA3; CDHR3; CDH17; LIMS2; SYNJ2BP-COX16; LPP; CELSR2; PKP3; DSC2; COL16A1; DSG2; SYNJ2BP; CDH23; IGSF5; CDH8; PKP1;	GO:0098609~cell-cell adhesion	68	152	44.7368421052632	0.0381552276122703	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	XRCC2; ERCC1; RARA; ERCC2; HOXA5; G6PC; ADD1; MTOR; SLC1A2; GPD2; ATRX; COMP; ADARB1; SP2; NOTCH2; PTPN11; ZFP36L1; EP300; TAF10; ATM; IHH; ARID5B; TARBP2; TAL2; PKDCC; GNAS; SLC25A25; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; KAT2A; SMO; CCM2; TBL1XR1; WWTR1; SLITRK6; HEG1; FLVCR1;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.0388836955030226	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ADCY6; ADCY3; ADCY9; WFS1; AVP; PRKAR2A; PRKACA; PRKACB; AQP1; ADCY8; AQP2; ADCY7; AQP4; CYP4F2; RAB11FIP2; ADCY4; AQP3; CYP4F12; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	20	34	58.8235294117647	0.0391560951458105	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	NEURL1B; ADAM10; SNAI2; GMDS; NEURL1; FCER2; KRT19; ANXA4; HNF1B; TGFBR2; CDKN1B; NOTCH1; CEBPA; ASCL1; FOXA1; YBX1; NOTCH2; RBPJ; EP300; CNTN1; FOXC1; TBX2; SNW1; ZNF423; RIPPLY2; MAML2; NKAP; DNER; MAML1; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; WDR12; POFUT1; HEY2; HEY1; EPN1; DLK2; DTX4; APH1A; MIB1; NLE1; SORBS2; ADAM17; DTX3;	GO:0007219~Notch signaling pathway	51	109	46.7889908256881	0.0391942496030128	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	FGF10; SORBS3; ROCK2; HRAS; HLA-DRB1; PDGFA; CD74; INSR; PTPRC; ADRA2A; HMGB1; KIT; IGFBP3; ADRA2B; IL11; EFNA1; FGFR2; SHC1; CTNNB1; ADRA1A; ADRA1B; FLT4; KDR; THPO; SOX2; CAV2; NDST1; CX3CL1; PRKCE; ROCK1; GRM4; CDK10; KISS1; NTRK2; DAB2IP; TRAF7; KSR1; WWC1; DUSP19; LPAR1; MYDGF; GPER1; RIT2; GDF15; C1QTNF1; TRIM5; NMNAT1; PELI2; IGF1R; MOS; ERBB2;	GO:0043410~positive regulation of MAPK cascade	51	109	46.7889908256881	0.0391942496030128	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CCL21; ARHGEF10; SIPA1L1; CXCL13; BCR; AKT2; RANGAP1; CRK; EIF5; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; NEDD9; RALGAPA2; SYDE2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D15; EVI5L; EVI5; TBC1D10A; TBC1D22B; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D3G; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D10C; TBC1D12; USP6;	GO:0090630~activation of GTPase activity	47	99	47.4747474747475	0.0393332580741269	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	TBX3; HOXC11; LRP4; LRP5; TULP3; GLI2; BMP4; HOXA11; CTNNB1; HOXD12; BMPR1A; ECE1; TBX2; SMAD4; IHH; SHH; C2CD3; OSR2; OSR1; LMBR1; HDAC2; CREBBP; SFRP2; LNPK; IFT122; SALL1; INTU; B9D1; FLVCR1;	GO:0042733~embryonic digit morphogenesis	29	55	52.7272727272727	0.039540919732044	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CCP110; RAB11FIP3; PRPF40A; KIF20A; CALM2; CALM3; CETN2; PLK1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; BIRC6; KLHL9; KLHL13; UVRAG; GIT1; AURKC;	GO:0032465~regulation of cytokinesis	23	41	56.0975609756098	0.0401210203090192	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	IRGM; ACOD1; TLR4; AKAP8; ABCA1; BCL10; ASS1; CXCL10; CSF2; ICAM1; VIM; GSTP1; CCL2; CAPN2; NFKB1; TNFRSF1B; TNFAIP3; MRC1; CD40; ZFP36; IL12A; TSPO; NOS2; CX3CR1; SIRPA; RELA; PDE4B; PDE4D; ADAM9; ANKRD1; NFKBIB; MAPK14; ZC3H12A; NUGGC; TICAM2; TNIP2; LILRB1; CACTIN; NLRP7; TNIP3; SPON2; SBNO2; CXCL1; DEFA4; PF4V1; LY96; CXCL2; IL36B; CXCL9; DEFA3; IRAK1; IL1B; IL1A; PPBP; IL36A;	GO:0071222~cellular response to lipopolysaccharide	55	163	33.7423312883436	0.0412293803466187	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	PDLIM1; NDUFS8; STK25; OGG1; RGS14; LIAS; PAGE4; NDUFS2; NDUFB4; VNN1; OXSR1; MT-CO1; ABL1; MT-ND3; ERCC1; HMOX1; MBL2; ALAD; TAT; ERCC2; RPS3; PSMB5; PRDX3; AKT1; GPX4; CHRNA4; GCLC; GCLM; GSS; SCARA3; NAPRT; CYGB; IPCEF1; PXDN; ABCC2; RBPMS; SIRT1; PNKP; TXN2; PINK1; SGK2; DUOX1; SLC23A2; NDUFA12; HAO1; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	48	102	47.0588235294118	0.0415475781060241	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	SDHB; SDHA; ALDH5A1; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	7	7	100	0.0415878248779928	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	FGF10; SPRY2; SPRY1; BMP4; FGFR2; YAP1; RDH10;	GO:0060449~bud elongation involved in lung branching	7	7	100	0.0415878248779928	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	HMGB2; NF2; SOX18; YAP1; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	7	7	100	0.0415878248779928	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PEX7; PHYH; SLC27A2; ACOX3; PEX10; CAT; NUDT7; UBB; UBC; DAO; PEX2; ACOT2; HSD17B4; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; ACOX2; DDO; PIPOX; HACL1; HAO1; PEX16;	GO:0006625~protein targeting to peroxisome	33	65	50.7692307692308	0.0418349010759133	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PER2; N4BP1; BAG2; PRKCG; HSPA1A; HSPA1B; RPS3; U2AF2; AKT1; MTOR; GCLC; CAMLG; ARRB1; PRKCE; CAV1; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; PARK7; CHP1; ATG5; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	28	53	52.8301886792453	0.0418756239741847	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	FOXH1; NFAT5; HCLS1; PTPN2; PTPN4; PTPN6; PTPN7; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN11; FOXF1; AKAP6; DPYSL3; PTPN14; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RAPL1; CRNN; TBK1;	GO:0071345~cellular response to cytokine stimulus	28	53	52.8301886792453	0.0418756239741847	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	RER1; EGFR; LGALS3; ATP2B4; PRKCH; ITGA3; EPHA3; AKT1; KIF5B; PRKCI; PTPN9; ARF6; SPTBN1; PRKCE; LRP1; STX4; SQSTM1; ARHGEF16; STAC2; RAB11FIP2; DPP10; PPP1R9B; STAC; GPER1; CIB1; SORBS1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.0418756239741847	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	DVL1; DVL2; SLC9A3R1; PSMA7; AXIN1; PSMD3; FOXO3; SNAI2; GREM1; CTNND1; LRP4; PSMD10; LATS1; WNT11; APOE; GLI1; IGFBP1; PSMC3; IGFBP2; PSMB1; IGFBP6; PSMA1; PSMB6; PSMB5; MLLT3; PSMC4; NOTCH1; SOX2; PSMD8; CSNK1A1; GSK3A; GSK3B; GPC3; PSMD4; SOX10; PSMA6; PSME3; PSMC5; PSMC6; CAV1; STK4; STK3; PSMD2; G3BP1; RAPGEF1; SHH; STK11; DAB2IP; LMBR1L; SOSTDC1; RBMS3; TMEM64; NPHP3; SFRP1; UBAC2; PSMA8; PSMF1; FRZB; DVL3; NKD1; CTHRC1; SFRP2; PRICKLE1; PSMD1; PFDN5; WWTR1; SOX17; CHD8; TCF7L2; CYLD; CCDC88C; DKK3; PSMD13; RUVBL2; TLE3; TLE6; TLE4; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	78	179	43.5754189944134	0.0420287287495174	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	HNRNPR; HNRNPC; HNRNPL; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; DDX54; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	25	46	54.3478260869565	0.0424751323236739	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	FGF18; ADAMTS2; EGFR; FGF1; CRH; GLI1; GLI2; VEGFA; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; NOS3; BMPR1A; SREBF1; LIPA; BAG6; NOTCH1; CEBPA; GPC3; TBX4; PPP1CA; YWHAZ; PHEX; SP3; EP300; FOXF1; ACVR2B; SHH; SMAD2; CCDC40; AARD; NPHP3; PROX1; FBXW7; CCDC39; SLC23A1; HEG1;	GO:0030324~lung development	39	80	48.75	0.0435944543858794	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ILVBL; PHYH; SLC27A2; SLC25A17; ALDH3A2; PEX13; HACL1; HAO1;	GO:0001561~fatty acid alpha-oxidation	8	9	88.8888888888889	0.0440217779495325	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	GPAA1; PDIA2; OS9; GRIK5; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	8	9	88.8888888888889	0.0440217779495325	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	RPS17; HMOX1; HOXB6; AXL; NCKAP1L; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	8	9	88.8888888888889	0.0440217779495325	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CTNNB1; SMAD3; FOXF1; ACVR2B; SHH; SMAD2; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	8	9	88.8888888888889	0.0440217779495325	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; FANCA; TAPBP; GPAA1; PPIH; WIPF1; SKAP2; FGA; CD74; EPB41; CCNB1; HMGA1; MAPK3; PPP2R1A; WAS; YAP1; CAPZA2; NCKAP1L; MAX; VAMP2; SLC7A9; PPID; TRAF2; TRAF1; PICALM; SLC9A3R2; VAMP3; OCLN; WDR19; DLG5; PARD3; CHCHD10; WASF1; CREBBP; KIFAP3; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; ADGRL4; MPP6; PPARGC1A; WASF3; ZNF148; NDUFAF1; SHANK1; CD2AP; SNX9; IKBKG; SAMM50; ST13P5; AFG3L2;	GO:0065003~protein-containing complex assembly	58	128	45.3125	0.0444417247594563	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; OAZ2; INS; NQO1; PSMA3; PSMA4; PSMB9; PSMA5; PSMC2; PSMB10; PSMB2; PSMD7; PSME1; PSME4; PSMB7; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	21	51	41.1764705882353	0.0444972163137143	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
