DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; A2M; C3; TIMP1; CST3; CST4; CST1; CSTA; AMBP; CSTB; GAPDH; APP; ANXA2; CST2; FURIN; COL6A3; ITIH1; PI3; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; RARRES1; SERPINB8; SERPINB9; RENBP; COL7A1; APLP2; BST2; SPP2; ROCK1; CST6; COL28A1; CST9; CST9LP1; CARD17; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC12; NLRP7; PSMF1; SPOCK2; WFIKKN1; OPRPN; SPOCK3; LXN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; SERPINB13; UCHL5; HMSD; SERPINA13P; AGT; SERPINA4; SERPINA5; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB12; SERPINE2; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINA10; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	91	148	61.4864864864865	0.0279940265350413	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	NKX2-8; COBL; PHF2; ZMPSTE24; ALDH1A2; ONECUT2; OTC; HRAS; KRAS; JUN; QDPR; IGF2R; PKM; XBP1; SRD5A1; PTN; NF1; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; PDX1; CEBPG; WNT4; ARF6; SMAD3; HMGCS1; SP3; RELA; FPGS; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; MED1; MAN2A1; RB1CC1; GATA6; GNPNAT1; ACO2; CITED2; UPF2; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	51	75	68	0.0282155244563603	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PSMD12; PSMD14; SETD1A; TP73; PSMD3; PSMD10; TCF3; GATA1; EIF2AK2; PSMB1; PSMA1; PSMA3; PSMA4; LMO1; PSMB8; PSMB9; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	47	68	69.1176470588235	0.0285775474722522	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DVL1; PEX14; DKK1; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CARD16; LRRK2; TTBK1; CARM1; TMC8; ZFPM1; MITD1; SORL1; SYMPK; DTNBP1; DDX11; WFIKKN1; PARK7; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	52	77	67.5324675324675	0.0291664675965546	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	GRXCR1; QSOX1; TXNDC9; GLRX3; TXNDC12; CYBB; GPX1; P4HB; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; LPO; APEX1; PDIA3; NOS2; DDIT3; GLRX; GCLC; SLC11A1; PDIA2; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC11; QSOX2; GLRX5; PDILT; TXNDC5; HVCN1; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; DNAJC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	52	77	67.5324675324675	0.0291664675965546	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ROS1; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; TNIK; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	36	49	73.469387755102	0.0293184129069209	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; P2RX7; IL23A; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; AZGP1; HFE; CD1E; MICA; MICB; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	24	29	82.7586206896552	0.0298900017879369	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.0298900017879369	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ADAM10; MAP2K7; UBD; JAK2; CD14; GCH1; PTGS2; CHI3L1; CASP3; GSS; IGBP1; ADAM9; RIPK1; ENDOG; CASP8; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	24	29	82.7586206896552	0.0298900017879369	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.0298900017879369	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	MAP3K13; JAK2; EGFR; MOS; EGF; RAF1; BMP4; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	33	44	75	0.0300046786022443	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	B3GAT3; DRD2; HSP90B1; EIF2AK2; PPP2R1A; HTT; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	33	44	75	0.0300046786022443	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
down	GFY; PDE6D; KERA; USH2A; RLBP1; PRPH2; SCNN1A; SCNN1B; SCNN1G; SCNN1D; VSX2; CLRN1; IRX5; PRCD; FAM161A; LRIT3; CNNM4; LCTL; SLC24A5; RIMS1; CNGA4; BBS5; MYO3A; BBS1; WDR36; BBS10; RDH5; RPGR; RAX2; RPGRIP1; NYX; CDH23; OBP2A; CABP1;	GO:0050896~response to stimulus	34	68	50	0.0304081049528724	0.999999999999931	1	1	0.999999999999931	0.999999999999931	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	30	39	76.9230769230769	0.0304197384866995	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	MAP2K7; DKC1; PARN; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; PNKP; CCT7; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.0304399297950143	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; MAD2L2; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; TMOD4; RHOBTB2; HIP1; MYO7A; RHOA; TMOD3; RAC1; RHOC; CORO1A; MYO7B; CORO7; RHOV; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; CORO6; MYOM3; MYOM2; HIP1R; MYO1E; MYO1F; TPM4; SHROOM1; MYO5C;	GO:0007015~actin filament organization	76	121	62.8099173553719	0.0307135143481064	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; SASH3; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; MIF; PTAFR; IL12B; DDT; FCER1G; TIRAP; PTPN11; PTPRJ; RIPK1; TWIST1; MAVS; HDAC2; ARHGEF2; CCL19; SPON2; CARD9; NOD2; IL23A; TLR9; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	37	51	72.5490196078431	0.0308727085051912	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; RPL23A; MDN1; BRIX1; RPL10L; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RSL24D1; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.0316787911331462	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DNM1L; CCL21; DYSF; CD74; EDN1; CXCL8; RAC2; C5AR1; MDK; CXCR2; CCR7; XCL1; NCKAP1L; TIRAP; RAC1; C1QBP; C3AR1; CAMK1D; MCU; CCL19; IL23A; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	22	26	84.6153846153846	0.0316787911331462	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PALM3; LGALS9; TLR4; PTGES; CHUK; CYP27B1; LIAS; JAK2; GJB6; FOS; LTA; IL1B; S100A8; ALPL; EDN1; TH; ELANE; CNP; HSPD1; ADH5; IDO1; HPGD; ATP2A2; IFNAR1; C5AR1; FGFR2; COMT; F2R; HMGB2; MAOB; IL12A; PRDX3; CD6; GCH1; S100A7; CPS1; PRDX2; CCR7; CSF2RB; CNR2; PTGER1; ADM; PTGS2; PCK1; CASP3; PTGIR; NOTCH1; BDKRB1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; NFKB2; FMO1; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; OTUD5; ERBIN; P2RX7; MGST2; CITED1; WDR83; FOXP1; S100A14; TAB2; GNG12; IRAK3; TNFRSF11A; LY96; GGT5; GGT2; GGT1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	85	138	61.5942028985507	0.0318273286825553	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS37D; CHMP7; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VTA1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1;	GO:0016197~endosomal transport	55	83	66.2650602409639	0.0319446178496749	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CD5L; TYROBP; FCMR; SH2D1A; NCR1; NCR2; ITGB1; PRF1; NCF1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; ADORA2B; LSP1; MNDA; CCR2; CCR3; CCR5; CCR6; CCR9; RELA; CXCL9; LGALS3BP; CD300C; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; KIR2DL4; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	38	53	71.6981132075472	0.0324038136708283	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; AURKC; PLK2; PLK4;	GO:0032465~regulation of cytokinesis	31	41	75.609756097561	0.0324367277683388	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SLC9B1P1; SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; ATP6AP1; ATP6V1F; SLC9A4; TMCO3; COX15; OTOP1; OTOP3; OTOP2; COX8C; SLC15A3; SLC15A4; ATP6V0D2; SLC4A11; ATP6V0E2; SLC2A12; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; HVCN1; ATP6V1G3; SLC46A1; SLC9A7; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC2A8; SLC2A6; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; ATP1A3; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	73	116	62.9310344827586	0.0327160328341379	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SLC22A23; SLC22A31; TRPA1; TOMM40; GABRB1; SLC9A1; CHRNA3; SLC8A1; CHRNA7; SLC1A1; SLC9A3; SLC26A2; P2RX1; SLC12A2; SLC12A3; CLDN15; SLC8A3; FXYD6P3; PLP2; SLC20A2; SLC12A1; LASP1; SLC17A1; SLC9A5; MLC1; SLC9A4; SLC8B1; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; CNNM3; SLC24A4; LHFPL5; SLC20A1; SLC9A6; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; SLC26A1; WNK1; SLC32A1; SLC25A22; SLC17A5; CNNM1; SLC17A6; SLC25A10; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	62	96	64.5833333333333	0.033386457717519497	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; MAP3K10; MAP4K2; GPS1; GPS2; ARHGEF6; TAB1; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	35	48	72.9166666666667	0.0335059635487432	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; PAX2; NOG; PTCH1; SCRIB; TMED2; STIL; TWIST1; ALX1; GRHL2; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; KIF20B; SETD2; IFT122; ARHGAP35; MKS1; CC2D2A; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	52	78	66.6666666666667	0.0337808185667873	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CNOT1; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; ANG; GAPDH; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS2; NANOS3; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; IGF2BP1; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0.0337808185667873	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; NCL; CBL; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	32	43	74.4186046511628	0.0344195769422315	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; LAMTOR1; RRAGA; ATP6V0D2; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; VPS35; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; PRKAG3; LAMTOR3; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	48	71	67.6056338028169	0.0345661151752281	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	NUPR1; LTA; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; C1QL4; TP53INP1; PAWR; CD300A; DACH1; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	23	28	82.1428571428571	0.0347829916317806	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TRIM38; WNT10B; DVL2; JAK2; LRP5; NKX2-2; TNF; IL1B; WNT1; APP; EDN1; WNT2; KIT; SRF; ANXA3; HCLS1; TRIM27; JUP; ATF2; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TRIM14; TFDP1; TRIM25; FZD2; PPP2R5B; TAF12; MAVS; JMY; NFAM1; NEUROG1; COPS5; PARK7; PHB2; PINK1; PRKD2; TRIM8; NEUROG2; HIPK2; SAV1; RNF41; BEX1; CYTL1; PPARGC1A; FZD1; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	70	111	63.0630630630631	0.0348533347271286	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	29	38	76.3157894736842	0.0350441561954572	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	29	38	76.3157894736842	0.0350441561954572	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CLDN3; ACTN4; SRF; PECAM1; APC; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	29	38	76.3157894736842	0.0350441561954572	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	F2RL2; PDPK1; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; PRKCB; LCK; GP1BA; LYN; ADRA2A; PF4V1; SRF; ACTN1; SRC; GP9; VAV1; PRKCA; FLNA; CD9; F2R; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCD; PTPN11; DGKZ; GNA13; ITPR2; ITPR3; DGKD; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; TREML1; PIK3R5; C1GALT1C1; GP6; TRPC7;	GO:0030168~platelet activation	65	102	63.7254901960784	0.0356692993056797	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SHTN1; RFXANK; RGL2; LAT; DOK2; GRAP2; NTN1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; NF1; DNMT1; CDKN2A; CRKL; GNB1; GRB2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; PARK7; RIT2; DOK1; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; RALB; USP8; RRAS2; KSR2; RRAS;	GO:0007265~Ras protein signal transduction	49	73	67.1232876712329	0.0356881934534995	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	MOXD2P; NCF1B; DHRS7C; NCF1C; AKR1B15; QSOX1; PLOD2; CYB561D2; CCS; MGST3; KMO; CYP27B1; KDM6A; CYB5B; HR; AKR1B10; PLOD3; UGDH; PHF2; KDM4A; GPX5; CBR3; SC5D; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; FADS2; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; SOD1; CP; FTH1; HMGCR; SOD2; CYBB; LIPF; TH; LDHB; P4HB; SOD3; CYP3A4; DBH; FTH1P19; CYP2C8; CYP2D6; ACADM; G6PD; MTHFD1; EPX; CYP2C9; IMPDH2; BCKDHA; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; DAO; UQCRB; AKR1B1; HPGD; NQO1; NQO2; POR; TYRP1; PAM; CYP11B2; VCAM1; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; LPO; FDXR; PTGS1; RRM1; TBXAS1; APEX1; KDM5A; BLVRB; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; UQCRC1; PRDX2; NOS2; SPR; PTGS2; CPOX; GPX4; HSD17B2; KDM5C; MTHFR; ALDH3B2; TDO2; ALDH9A1; FMO5; AKR1D1; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; NLRP11; PCBD1; HSD11B2; CYP4F8; CYP27A1; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; LOXL1; CYP4F3; DPYD; PDIA2; PRDX4; SELENBP1; KCNAB2; CTBP1; SQLE; PDIA5; LBR; CRYM; OXA1L; NCF4; PDIA6; NSDHL; MSMO1; ME3; P3H1; GFOD2; HSDL1; GLYR1; TP53I3; HSD17B12; RSBN1; DHRS7B; ASPHD2; CYP4F22; RETSAT; DUS1L; RSBN1L; IYD; OGFOD3; DHRS4L2; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; AGMO; IDO2; QSOX2; COX15; CYB5R4; RRM2B; MICAL3; DCXR; HSD11B1L; DHFR2; P3H3; TPH2; UEVLD; ALDH16A1; RDH10; VKORC1L1; PYROXD2; KDM8; D2HGDH; FTMT; ZADH2; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; RDH11; MICAL1; SDR42E1; RTN4IP1; HSD17B8; DIO2; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; HPDL; AKR1E2; EGLN2; DHRS1; AIFM3; IL4I1; DDO; SDHC; HSD17B10; TXN2; DHRS9; HSD17B14; HEPH; ALKBH7; DHRS4; ADI1; HIGD2A; FTHL17; PECR; SRXN1; BCO2; EGLN1; HSD3B7; TMX1; ACAD9; SRD5A3; JMJD4; RSAD1; RDH14; CYP4F11; CYP4F12; TXNRD2; CYP26B1; DUOX2; DUOX1; SDR39U1; TMLHE; PNPO; SMOX; HIF1AN; DUS2; P4HTM; STAB1; RDH8; TECR; WWOX; MSRB1; PIPOX; GMPR2; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; CYB5R1; MSRA; ACAD8; PHF8; HIGD1A; KDM2A; GSTK1; CRYL1; COQ6; MSRB2; KDM3A; MMACHC; CYP2D7; CYP2A13; CYP2W1; STEAP3; PTGES; CYP51A1; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	284	526	53.9923954372624	0.0358643495383637	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
