DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FGF10; TBX1; CYP7B1; LAMC1; BMP4; GLUL; NME1; C5AR1; BMP6; NME2; FGF9; BMPR1A; YAP1; DLX5; OSR2; SFRP1; OSR1; NR4A3; HTRA1; BAD; NOD2; ZNF304; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	23	57	40.3508771929825	0.00109463281246236	0.0328899887701504	1	1	0.91558005266245	1	0.316113458344427
down	FFAR1; VGF; KLF7; OAS1; POMC; RBP4; INSR; NGFR; ADRA2A; NMB; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; FGFR4; PAX6; AKT1; SSTR5; PPARG; LEP; GCGR; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN2; SESN3; FAM3B; RPS6; FABP5; ACSM2A; PRKAA1; NEUROD1; PTCH1; STK11; ADIPOQ; PDK4; CRY2; CRTC2; SLC8B1; BHLHA15; ADIPOR2; RFX6; SLC30A8; SIRT6; SIDT2; MCU; APPL2; TFAP2B; CSMD1; SUCNR1; ASPSCR1; TCF7L2; G6PC2; RPH3AL; STXBP5L; HECTD4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	67	114	58.7719298245614	0.00109472032197944	0.169477795999829	1	1	0.966424442871384	0.999999999999999	1
down	DDX39A; CASC3; CDC40; ZC3H11A; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; DDX39B; SLBP; SRSF7; NUP188; THOC7; ALYREF; SRRM1; NUP43; NUP35; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; WDR33; NXF3; UPF2; NXF1; DDX25; NXT1; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	61	101	60.3960396039604	0.00109673642160468	0.169477795999829	1	1	0.966487434434995	0.999999999999999	1
down	TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; KRAS; TFRC; LTF; AMH; CAT; PLA2G1B; NTRK1; ITGB2; S100A8; PRKCB; UBB; UBC; HSPA1A; HSPA1B; CD36; EIF2AK2; NFKB1; RPS3; PRKCH; CD40; PRDX3; CTH; CX3CR1; IRAK1; RIPK4; PSMA6; RPS27A; S100A12; NFKB2; RELA; PRKCQ; PRKCZ; TRAF2; TRAF1; UBE2V1; RIPK1; IL18; TRIM14; FLOT2; AGER; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TAB3; RHEBL1; EDA; ARHGEF2; RNF31; TRAPPC9; CIB1; MYD88; RBCK1; PRKD2; TRIM8; NLRC4; TLR9; SPHK1; TERF2IP; TAB2; PYCARD; ALK; CAMK2A; NOD1; TLR6; TRAF6; RIPK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	85	154	55.1948051948052	0.00110423768659096	0.169477795999829	1	1	0.966868579040904	0.999999999999999	1
up	RPN2; B4GALT1; STT3A; TMEM258; MGAT5; ST3GAL1; KRTCAP2; GORASP1; SLC39A8; DPAGT1; B4GALT7; ALG6; ALG5; B3GALT1; GFPT2; B3GALT2; ALG11; GFPT1; B3GALNT1; ALG12;	GO:0006487~protein N-linked glycosylation	20	46	43.4782608695652	0.00110605909169093	0.0329967735432207	1	1	0.916488951435191	1	0.317139792045837
up	IPO5; PDE6D; ARRB2; RDX; ARL2; ARRB1; TNK2; GPS1; GPS2; RRP1B; TMED2; AMOT; LRRK2; GPSM1; PTPRN2; BBS4; FICD; MKKS; SH3BP4; LRCH1;	GO:0034260~negative regulation of GTPase activity	20	46	43.4782608695652	0.00110605909169093	0.0329967735432207	1	1	0.916488951435191	1	0.317139792045837
down	PRSS51; PRSS37; TRABD2B; GGT3P; CLCA1; MASP2; TPP1; ADAMDEC1; EIF3H; CFLAR; ADAM20; TMPRSS11D; KLK8; MMP20; ADAMTS4; RHBDL1; MMP23B; PAPLN; ECEL1; NAPSA; F2; HP; HPR; CFD; PLG; CFB; REN; LTF; PROC; CAPNS1; CTSD; CAPN1; PRSS2; MME; LPA; MMP7; JMJD7; CTSA; RBP3; PIP; ACE; PEPD; BMP1; APEH; MMP9; CPB1; DPEP1; PCSK2; CTRB1; CAPN2; GGT1; ENDOU; MMP8; PRTN3; DPP4; LAP3; PCSK1; PDIA3; CPS1; GGT5; MMP12; VHL; CASP3; DPP6; PSMC4; MMP13; KLK7; GZMK; MMP15; NUP98; CASP7; CASP6; RHBDL3; ADAMTS20; OLR1; PHEX; DCD; HTRA3; TMPRSS15; ACY1; FOLH1; UBE3A; ADAM15; FGL2; GGTLC2; ESPL1; MBTPS1; NEDD8; LPAL2; PRSS8; MEP1B; TYSND1; MST1L; MMEL1; PRSS36; AGBL2; AGBL4; DESI1; GGT6; RHBDF2; PRSS57; DPP8; TMPRSS7; PRSS41; TMPRSS9; DPP9; ATG4D; AMZ2; PRSS58; PM20D2; KDM8; FBXL6; MPND; ADAMTSL1; ADGB; KY; NPEPL1; PRSS33; ADAM32; ADAMTS16; ADAMTS18; TRAPPC12; PYDC1; NCSTN; GGH; TANK; NUDT16; SCRN2; HMCES; CNDP1; CNDP2; CAPNS2; AGBL1; LGMN; CPNE1; NRIP2; GGTLC1; PAPPA2; TINAGL1; PRSS22; MMP28; PARL; MMP27; TMPRSS5; RNPEP; DPEP3; TASP1; RNPEPL1; FOLH1B; CHMP1A; XPNPEP3; RHBDL2; KLK14; ADAM22; SENP1; CTSZ; KLK11; USP25; TINAG; ADAM29; ADAM28; KLK12; KLK13; FBXW2; DNPEP; AGTPBP1; SPG7; CLCA2; NAALADL1; RCE1; ATG4B; AFG3L2; KLK4; ST14; TLL2; CPA5; CAPN15; CAPN11; CAPN8; ERAP1; CAPN5; CELA2B; F12; TPSAB1; CAPN13; TPSB2; LVRN; PLAU; NPEPPS; CELA3B; PGPEP1; CAPN12; PRSS16; CPA1; PGPEP1L; THOP1; CPA2; CPB2; PRSS1; YME1L1; CELA1; TPSG1; PRSS48; CLPX;	GO:0006508~proteolysis	204	436	46.7889908256881	0.00111992850559428	0.169477795999829	1	1	0.967618228833459	0.999999999999999	1
down	HYKK; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; TK1; PRKCG; PGK2; TOP1; CKB; CKMT1A; MAPK3; EPHB2; AKT1; CIITA; CHKA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; AK2; COASY; PAK2; PMVK; CERKL; NADK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; SHPK; ALK; AK6; GK5; GK; FAM20B; XYLB;	GO:0016310~phosphorylation	60	99	60.6060606060606	0.00112666544480144	0.169477795999829	1	1	0.967912502197977	0.999999999999999	1
down	ANO9; CLCA1; FXYD1; CLIC1; GABRP; GABRD; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; SLC26A2; CLCN2; CLCN6; SLC12A2; SLC26A5; SLC4A8; ANO6; ANO7; SLC26A9; BEST3; BEST4; BEST2; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; ANO3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; GABRQ; CLCA2; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	59	97	60.8247422680412	0.00115689986203849	0.171428385527136	1	1	0.969416940823707	0.999999999999999	1
up	KDM6B; ACTL6A; ESR1; ATRX; HILS1; PABPC1L; SMARCD3; CHD1L; INO80E; GATAD1; HDAC2; KAT2A; SMARCE1; SCMH1; INO80B; SMARCAD1; SUV39H2; DAXX; BAZ2B; BAZ1B; NUDT5; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; HCFC2; KDM5A; KDM5D; KDM4D; SATB1; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	35	105	33.3333333333333	0.00117627859631897	0.0346154993475791	1	1	0.921985310780622	1	0.332697748471516
up	TLR4; HIP1; PDCD6; CD14; ITGAM; CASP1; ADORA1; DAP3; CASP5; CRADD; FADD; CASP8; CASP12; TICAM2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX7; MAP3K5; ST20; LY96; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.00117683613432662	0.0346154993475791	1	1	0.921985310780622	1	0.332697748471516
up	MBTPS2; CREB3; PTPN1; CCND1; NFE2L2; YOD1; CREBRF; CREB3L1; ERO1A; CDK5RAP3; DERL1; STUB1; TBL2; RNF121; CLGN; SERP2; PARP8; PARP6; HERPUD2; RNF175; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	21	50	42	0.00118897429067621	0.0348502499256598	1	1	0.922903904361259	1	0.334953991780203
up	WNT9A; TBX1; HTRA2; KLF4; FZD7; ALDH1A2; ABCA1; COL1A1; YES1; WNT2; ZNF35; TNC; SERPINF1; ABL2; YAP1; WNT3; TEAD2; TWF2; ADNP2; OSR1; RORB; HDAC2; WNT5B; CYP26B1; FZD4; RARB;	GO:0071300~cellular response to retinoic acid	26	69	37.6811594202899	0.00120435129898244	0.0350558227061452	1	1	0.924112339891562	1	0.336929800377611
up	SOCS3; RNMT; KLF4; SYNGR1; MSC; ADAM23; PTP4A3; EED; GFPT2; ICAM1; XRCC5; NCL; SRM; VEGFC; HK2; UBXN2A; TLE4; TRIM25; ARID5B; PCOLCE; INA; TWISTNB; RIF1; GNPNAT1; PDCD10; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; FZD4; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	33	97	34.020618556701	0.00121292857472433	0.0351833226363807	1	1	0.924797414048644	1	0.338155232352279
up	SGK1; LAMA5; LDB2; UNC5C; NTN1; SERPINE2; CEACAM1; NCK1; LAMA2; LAMA1; LMO4; CDK5; NEXN; AMOT; TTBK2; LDB1; ADGRG3; HACE1; SPATA13; BEX4; TMSB15A; RHOD; TMSB15B; RND1; RHOBTB1; RND2; TMSB4X; RHOBTB2; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	31	89	34.8314606741573	0.00123622908234244	0.0357355461975059	1	1	0.926626317378711	1	0.343462783562056
up	EML1; ZPR1; WDR47; GABARAP; APC2; CNP; MAP2; FER; ATXN3; CDK5; CUL7; SS18; CAMSAP1; TTBK2; CLASP1; MAP7D3; ULK4; MAP6; MARK4; BBS4; CCDC8; MAP6D1; DISC1; MARK1; BCCIP; UXT; PARD3; TUBB2A; TUBG2; TBCD; TUBA1A; DYNC1LI2; CALML6; TUBB3; CDC14B; TUBE1; PPP2R3C; TUBB;	GO:0000226~microtubule cytoskeleton organization	38	118	32.2033898305085	0.00125342499377801	0.0361081158860517	1	1	0.927934495709128	1	0.347043638926391
down	FXYD1; KCNK3; KCNAB3; VPS4B; KCNK5; KCNA2; KCNA3; KCNA4; KCNA5; NSF; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNC1; KCNJ3; KCNQ4; KCNJ2; KCNJ10; KCNC4; KCNA1; ATP1A4; KCNJ12; KCNAB1; KCNMB1; KCNV1; KCNMB4; TSC1; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; CHP1; KCNS3; KCNN2; KCNMB3; KCNJ16; KCNIP2; KCNG1; KCNH3; KCNH4; KCNK6; KCNK7;	GO:0006813~potassium ion transport	45	68	66.1764705882353	0.0012708477210448	0.185068979641688	1	1	0.974815444074117	0.999999999999999	1
down	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.00128623686495533	0.185068979641688	1	1	0.975586658824176	0.999999999999999	1
down	WWP2; HCN1; CHRNA1; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; NEDD4; CAV3; SLC26A5; GRIN1; KCNA1; KCNH2; DLG1; ATP1A4; ASIC2; SLC4A8; CNIH2; NEDD4L; RIMS4; HCN3; HCN4; CHRNA2; GABRA3; PXK; GABRA4; KCNH3; GABRG3; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; CHRNE; CHRNA5; GABRP; ZACN; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; GABRA2; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	61	102	59.8039215686275	0.00130638400654781	0.18528257738581	1	1	0.976556185938535	0.999999999999999	1
up	TMEM8B; SOCS3; CSPG5; YEATS4; ACTL6A; OSM; SHC1; BCL2L1; GAS6; NEDD9; SAFB; ENOX2; KCTD21; KCTD11; ARMC10; KAT5; UBE2E3; NSMCE3; NDN; BRD8; DMAP1; MRGBP; ING3; MCTS1;	GO:0040008~regulation of growth	24	62	38.7096774193548	0.0013616469627844	0.0388254642483729	1	1	0.936421213271265	1	0.373160716507139
down	KIF2A; SPTBN2; KIF3B; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; HLA-DOB; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; RACGAP1; KIF15; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.00138186536048168	0.193227595758622	1	1	0.980153368522408	0.999999999999999	1
up	TMEM8B; SDCBP; RNF40; ZNF268; RNF20; PIM3; TTC28; CYLD; AATF; FBXO5; MAP3K8; CKS2; STK26; MAP2K4; MAP4K3; MAP4K4; MAP2K3; STRADA; CDK5RAP3; PAK3; STRADB; NEK4; TNIK; STK24; RPRM; RBL2; CDC26; MAP4K5; MAP2K6; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	31	90	34.4444444444444	0.00142845283507509	0.039767393067611	1	1	0.941215313600878	1	0.382213817091772
up	PSMD11; PSMD9; PSMA7; PSMD10; OAZ2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; PSMC1; PSMD6; PSMD5; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	21	51	41.1764705882353	0.00144609736843926	0.039767393067611	1	1	0.941938833878284	1	0.382213817091772
up	TBX3; KLF4; MED7; FZD7; EIF4E; BMPR1A; NOTCH2; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; TET1; MED30; MED10; GNL3; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	21	51	41.1764705882353	0.00144609736843926	0.039767393067611	1	1	0.941938833878284	1	0.382213817091772
up	POLR3A; POLR3G; IRF1; XRCC5; POLR2E; POLR2K; POLR2L; DHX9; IFI16; POLR3GL; POLR3C; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	21	51	41.1764705882353	0.00144609736843926	0.039767393067611	1	1	0.941938833878284	1	0.382213817091772
up	HTRA2; EPO; GBA; CSF1; SERPINF1; STAT3; CD200; PPP5C; UCN; PSMC1; CDK5; REL; GPNMB; LRRK2; PM20D1; PARK7; BTBD10; ATP13A2; TIGAR; PARP2; NENF;	GO:1901215~negative regulation of neuron death	21	51	41.1764705882353	0.00144609736843926	0.039767393067611	1	1	0.941938833878284	1	0.382213817091772
down	IL7R; ATM; TCIRG1; IGKV3D-7; IGLV3-12; IGKV1OR2-108; IGKV1D-33; TRAV2; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; IGLV11-55; IGLV4-60; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGLV5-37; TRDV2; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGKV3-20; IGKV2-24; IGKV1-8; IGKV4-1; TRAV14DV4; IGLV3-16; IGLV2-11; TRDV1; IGKV1-27; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGLV3-25; IGKV1-13; IGKV2-40; TRAV40; IGLV1-51; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	63	107	58.8785046728972	0.00146023799391126	0.198714091222247	1	1	0.98171609438193	0.999999999999999	1
down	DNAJB6; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP35; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; BAG1; NDC1; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	49	77	63.6363636363636	0.001461133023693	0.198714091222247	1	1	0.981740369540327	0.999999999999999	1
up	RNF8; XRCC5; XRCC1; BRCC3; LIG4; UBE2N; XRCC4; MDC1; SETMAR; RIF1; PAXIP1; RAD50; KAT5; NSMCE2; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	22	55	40	0.00151785166033258	0.0415821910737517	1	1	0.945122644425421	1	0.399656269806696
up	SGK1; LAMA5; NUAK1; TBX19; PRDM1; KCNH1; AGT; PF4; FES; CLU; SAT1; PTGS1; NFKBIA; CCND3; GRPR; AGTR1; NOS2; HOXD13; PTGER2; PLA2G4A; BID; BMPR2; SQLE; KSR1; NKX2-3; BIRC7; GNL3; CHRNA10; EGLN3; BIRC6; TOPORS; FANCL; BEX4; TIMELESS; SLC7A11; ANXA1; FGR; YES1; TGFB2; STAT3; SLA; HCK; FER; JUND; FYN; TNK2; TFAP2C; STAT2;	GO:0042127~regulation of cell population proliferation	48	163	29.4478527607362	0.00155636145015636	0.0424982997936834	1	1	0.946776632547315	1	0.408461207312174
down	EBAG9; SOCS2; ARHGEF11; CLSTN1; FAM107A; PAK4; TFRC; MELTF; ROS1; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; NRG3; PRKCQ; CAMK2D; KIF14; STK11; KIAA1109; CDC73; RASGRP2; LTBP4; LMX1A; CHPT1; IGFBPL1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; IL17RB; CISH; ATAD3A; OGFR; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	45	69	65.2173913043478	0.00156879653289399	0.206319233064166	1	1	0.98291432565824	0.999999999999999	1
up	CCDC151; FGF10; TBX1; ACVR2A; ACVR1; RIPPLY2; RPGRIP1L; NEK8; DAAM2; MMP21; DYNC2H1; GALNT11; DNAH5; DISP1; TBC1D32; IFT140; CITED2; DPCD; BICC1; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	23	59	38.9830508474576	0.00157498781472987	0.0428672819833782	1	1	0.947634750040664	1	0.41200758237685
up	CTDSPL; PPM1D; CDC14B; DUSP11; PPM1B; PPP3CB; PTPN1; PTPRM; PPP3CC; PPP5C; PTPN12; CTDSPL2; PPP2R3A; PTPRS; MTM1; PPP2R5D; PTPRK; TAB1; DUSP5; PTPRO; TIMM50; PPM1L; PPM1K; PPM1N; PPP4R1; STYX; SSH1; PTPRN2; PPM1M; PPP1R3E; PHPT1; MTMR4; CTTNBP2NL; PDP2; FBXW11; DAPP1; MTMR6; STYXL1; PTPRE; DUSP12; PTPRG; PPP2R5B;	GO:0006470~protein dephosphorylation	42	137	30.6569343065693	0.00158309787091293	0.0429485742778741	1	1	0.94800914107058	1	0.412788901839421
down	SLC9A3R1; RGS14; SPRY2; SPRY1; PSCA; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; DUSP1; EPHB2; PHB; CSK; SYNJ2BP; NLRP6; PTEN; SIRPA; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; DUSP26; SPRY4; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	44	67	65.6716417910448	0.00159247300190157	0.206319233064166	1	1	0.983170004404185	0.999999999999999	1
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	43	65	66.1538461538461	0.00161440263683787	0.206319233064166	1	1	0.983403724467255	0.999999999999999	1
down	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; HRAS; KRAS; RAF1; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; NFKB1; PSMA3; PSMA4; KLRK1; PSMB8; PSMB10; SYK; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC17; CLEC6A; MUC6; MUC19; CLEC10A; TAB3; PSMA8; CLEC4C; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	65	112	58.0357142857143	0.00161753960916011	0.206319233064166	1	1	0.983463133210255	0.999999999999999	1
up	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; PSMC1; SKP1; CUL1; PSMD6; PSMD5; PSMB7; FBXW11; REL;	GO:0038061~NIK/NF-kappaB signaling	24	63	38.0952380952381	0.00161862912503297	0.043770864371456	1	1	0.949548074364822	1	0.420692126345245
down	FOXO3; PITX3; ATG7; GJB6; CLDN1; TIMP1; FOS; CALCA; KRT14; AMH; CAT; NTRK1; TYMS; ARG1; ITGB2; MPO; EIF2S1; JUN; GSN; MME; COL4A2; KRT16; MMP7; TGFB3; EEF2; ENO3; NQO1; CREB1; IGFBP2; ATP2B1; TNFRSF1B; IL10; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CD68; CTNNA1; ADRA1A; NUDT1; LONP1; SREBF1; TGFBR2; IL15; CASP2; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; HAMP; NFKB2; SLC6A3; PAX2; PTH1R; RELA; PDE4D; EIF2B5; DAG1; ENDOG; RGN; NPY5R; KCNMB1; BAK1; NAPEPLD; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; RETN; SIRT3; ATP8A2; MBD2; PPARGC1A; KL; MBD1; AMFR; PPP1R9A; DNMT3A;	GO:0007568~aging	89	166	53.6144578313253	0.00165038607727419	0.206319233064166	1	1	0.983797129974442	0.999999999999999	1
up	SDCBP; INHBA; BMP2; BMP4; ENG; BMP6; ACVR2A; BMPR1A; ACVRL1; CSNK2B; ACVR1; BMPR2; HFE; TWSG1; TGFB2; INHBE; GDF5; MSTN; GDF15; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	20	48	41.6666666666667	0.00165908574098261	0.0447206294747821	1	1	0.950689924732233	1	0.429820543309004
down	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; SORBS2; SPTA1; TF; PLA2G1B; ALDOA; BCL2; RAC2; ARHGAP25; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB10; ARF1; DLG1; FAT1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; POF1B; ARHGEF2; SH3KBP1; PACSIN1; RHOF; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; MYO5B; RHOG; CORO1C; MYO7A; RHOA; SHROOM2; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; MYOM3; LMOD2; MYO1E; PPP1R9A; MYO1H; SHROOM1; MYO5C;	GO:0007015~actin filament organization	69	121	57.0247933884297	0.00166252403758393	0.206319233064166	1	1	0.983953127524292	0.999999999999999	1
up	YKT6; STX6; SPAG9; EVI5; SNX2; VPS26A; CLN5; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; SNX1; VPS26B; TBC1D10B; DENND5A; WASH2P; RGP1; VTI1A; VPS50; UBE2O; MAGEL2; DENND2A; SNX6; PIKFYVE; RAB9B; RAB9A; VPS52; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	29	83	34.9397590361446	0.00167666283158918	0.0450495657602952	1	1	0.95112834496807	1	0.432982027720421
