DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD9; PSMA7; JRK; PSMD10; RECK; EGF; PSMC3; PSMB1; FGFR2; PSMB8; PSMA5; PSMB4; PSMC2; YAP1; PSMB3; DLX5; WNT3A; PSMC1; ROR2; SOX4; BAMBI; PIN1; FAM53B; AMER1; RSPO2; TTC21B; TRPM4; FRAT1; EDA; ADGRA2; LGR4; TNKS2; LGR6; RNF146; DACT1; GPC5;	GO:0090263~positive regulation of canonical Wnt signaling pathway	38	144	26.3888888888889	0.0415748784537487	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	SEC16A; SYNGR3; RAD1; GLUD1; MBP; CNP; CALM1; CALM2; HSPA5; G6PD; S100A1; YWHAQ; FGF9; CASP5; H2BFS; ACTB; CDC42; RHOA; YWHAE; TTBK1; SYPL2; POTEE; SIRT2; ZNF430; GNB4; ZNF148;	GO:0021762~substantia nigra development	26	43	60.4651162790698	0.0415946744826295	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	UTP20; NOP14; RCL1; RPS21; ABT1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.0418479519776976	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MSTN; FOS; BGLAP; SPARC; FOSL1;	GO:0009629~response to gravity	5	8	62.5	0.0418479519776976	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	FGFR1; FGFR2; FGFR3; PLA2G5; APOC4-APOC2;	GO:0010518~positive regulation of phospholipase activity	5	8	62.5	0.0418479519776976	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	F2; PDGFB; APOE; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	5	8	62.5	0.0418479519776976	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	YAP1; SRSF6; PRKD1; OVOL2; EPB41L4B;	GO:0010837~regulation of keratinocyte proliferation	5	8	62.5	0.0418479519776976	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	EXOSC9; EXOSC2; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	5	8	62.5	0.0418479519776976	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SFN; PTCH1; KDF1; IL20; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	5	8	62.5	0.0418479519776976	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	FGFR1; FGFR2; TGFBR1; ISL1; WWTR1;	GO:0048762~mesenchymal cell differentiation	5	8	62.5	0.0418479519776976	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1;	GO:0070129~regulation of mitochondrial translation	5	8	62.5	0.0418479519776976	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	DKK1; C1QB; EPHA4; CX3CL1; CDK5;	GO:0098883~synapse pruning	5	8	62.5	0.0418479519776976	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	CDS2; FITM2; CDS1; BSCL2; ZFYVE1;	GO:0140042~lipid droplet formation	5	8	62.5	0.0418479519776976	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	CASQ2; ACTN2; CAV3; NEDD4L; STK39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	5	8	62.5	0.0418479519776976	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	APP; S100A6; BCL2; DRD2; STMN1; FGFR2; PAX2; ADCY1; LLGL1; AMIGO1; BRSK2; PARD3; SPTBN4; SPAST; VAX2; BAIAP2; NUMBL; SLITRK4; SLITRK6; RAB3A; CDK5; ISL1; SLITRK1;	GO:0007409~axonogenesis	23	78	29.4871794871795	0.0420223678720238	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MELTF; FTH1P19; IREB2; SLC11A2; NECTIN1; FTMT; FTH1; CP;	GO:0006826~iron ion transport	8	18	44.4444444444444	0.0423113194673597	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PEX12; PEX1; PEX11A; PEX14; ABCD3; PEX19; PEX3; LONP2;	GO:0007031~peroxisome organization	8	18	44.4444444444444	0.0423113194673597	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	DOC2A; TRPV6; RPH3AL; SYT6; SYT2; SYT7; SYT10; SYT4;	GO:0017158~regulation of calcium ion-dependent exocytosis	8	18	44.4444444444444	0.0423113194673597	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PLXNA2; BMP5; TGFBR1; FGF8; RIPPLY3; ISL1; PTCH1; EYA1;	GO:0060037~pharyngeal system development	8	18	44.4444444444444	0.0423113194673597	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	APOE; GPX1; PKD1; RHBDF1; PINK1; NUDT15; BTRC; UCHL5;	GO:0061136~regulation of proteasomal protein catabolic process	8	18	44.4444444444444	0.0423113194673597	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	KCNQ1; CAV3; KCNH2; GPD1L; NEDD4L; PKP2; KCNE2; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	8	18	44.4444444444444	0.0423113194673597	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	ACOD1; MYO1C; STXBP3; TLR4; CDC42EP2; DAPK3; FLNB; ASS1; GAPDH; VIM; CCL3; CD58; HLA-DPA1; MRC1; GBP2; KIF5B; WNT5A; IL12RB1; WAS; STAR; DAPK1; AIF1; AQP4; CDC42; ACTR2; ACTG1; IRF8; STX4; STXBP2; VAMP3; RAB12; GBP6; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; CCL20; XCL1; CCL16; XCL2; CCL17; CCL22; CCL24; CCL14; CCL15; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	50	96	52.0833333333333	0.0426781947392237	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	WNT9A; SNPH; OPHN1; ALDH1A2; EDN3; WNT3A; WNT7B; MTPN; COPS2; CDK5; POU4F2; FZD5; PIN1; BRSK2; NLGN4X; WNT2B; PIGT; IER2; HOXD1; NEUROG2; FZD8; NGRN; NRBP2; MYEF2; FZD4; FZD10; RNF112; TRPC6; LHX5; WNT4; INSM1; NOTO; VAX2; LHX4; LHX9;	GO:0030182~neuron differentiation	35	131	26.7175572519084	0.0431397957644092	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	CHUK; OGG1; SOD1; EGFR; MT1A; MT1F; CYBB; CYP1A2; HMOX1; MT1G; NCF1; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; STAR; UBE2D3; SUMO1; HSF1; MT1L; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	24	39	61.5384615384615	0.0431812064747339	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	ESPN; GRM6; PITX3; ADCY5; APP; TH; GNAO1; DRD2; CHRNB2; CHRNA3; DRD3; NKX2-1; NOVA1; SLURP1; NRG1; ATP7A; SLC18A2; GRM1; NEGR1; NAV2; APH1B; ABCA2; CELSR1; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	25	87	28.735632183908	0.0436527265347625	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	PDE2A; WNT10B; AQP9; HCN1; RAPGEF3; ASS1; PENK; HSPA5; EZR; SRD5A1; WT1; CRHBP; IGFBP5; AQP1; CPS1; AHR; PIK3CG; STAR; STC1; SLC8A3; RAP1B; RAP1A; PKD2; ITPR2; ADIPOQ; AANAT; SLC5A5; AKAP9; SLC26A6; NOX4; RAPGEF2;	GO:0071320~cellular response to cAMP	31	54	57.4074074074074	0.043710537505894	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
up	PLSCR1; ASS1; SERPINA3; EPO; CRP; ORM1; AHSG; IL6; SERPINF2; IL6R; MBL2; CEBPB; LBP; ORM2; UGT1A1; SAA4; HAMP; REG3A; ITIH4; HFE; SIGIRR; CD163; IL22;	GO:0006953~acute-phase response	23	37	62.1621621621622	0.0439197461636127	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	EML1; OBSL1; VAMP4; WDR47; GABARAP; APC2; FER; CDK5; CAMSAP2; CUL7; SS18; CAMSAP1; GAS2L3; BBS4; CCDC8; MAP6D1; SPATA7; BCCIP; PARD3; TUBB2A; TACC2; CALML4; TBCD; TUBA1A; TUBB4B; CALML6; CDC14B; TUBE1; CALML3; TUBB; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	32	118	27.1186440677966	0.0445364099551026	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SLC22A23; SLC22A31; SLC26A4; SLC24A1; CTNS; CHRNB2; SLC9A1; CHRNA3; SLC26A3; SLC26A2; PLP2; SLC20A2; SLC12A1; SLC25A26; PDZD3; SLC22A15; SLC5A8; AQP11; CNNM3; SLC26A7; WNK4; SLC25A18; SLC24A3; SLC17A5; SLC25A10; SLC9A2; PLLP;	GO:0006811~ion transport	27	96	28.125	0.0448385893115805	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	EML1; ZBTB24; TP53; TOP2A; FST; HYAL2; ESCO2; DACT2; WDR78; ZNF784; STON2; SLC7A6OS; SSBP3; ANLN; AGPAT5; ZFAT; SBDS; WDR7; TMEM190; KIT;	GO:0002244~hematopoietic progenitor cell differentiation	20	66	30.3030303030303	0.0454614912804364	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TP53; JUN; BCL2; SFN; BAX; BCL2L1; BOK; FIS1; BBC3;	GO:0001836~release of cytochrome c from mitochondria	9	22	40.9090909090909	0.04579977668498	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	NPM1; CDK5; CAMK1; NUP205; NUP62CL; AAAS; NXT2; NXT1; NUTF2;	GO:0006913~nucleocytoplasmic transport	9	22	40.9090909090909	0.04579977668498	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PITX3; BRD1; REN; FOS; TH; GOT1; PPARG; HNMT; UCN3;	GO:0035902~response to immobilization stress	9	22	40.9090909090909	0.04579977668498	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TP53; GTF2B; TAF11; TAF6; TAF6L; TAF7; MED6; TAF7L; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	9	22	40.9090909090909	0.04579977668498	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0461911905598391	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
up	DVL1; MUSK; RER1; LRP4; ETV5; FNTA; DNAJA3; COLQ;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	8	8	100	0.0461911905598391	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	RAD51; BLM; MCM7; WRN; MCM2; RECQL4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	7	15	46.6666666666667	0.0473239506476606	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	OPLAH; GSS; HAGH; GGT6; MGST2; CHAC1; GGT7;	GO:0006750~glutathione biosynthetic process	7	15	46.6666666666667	0.0473239506476606	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	DLL1; TSPAN2; DRD1; PLP1; CDK6; ROR1; ROR2;	GO:0014002~astrocyte development	7	15	46.6666666666667	0.0473239506476606	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	UFL1; ESR1; UFM1; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	7	15	46.6666666666667	0.0473239506476606	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	HENMT1; PIWIL4; PLD6; EXD1; PIWIL2; TDRD1; TDRKH;	GO:0034587~piRNA metabolic process	7	15	46.6666666666667	0.0473239506476606	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SNAI2; KDM1A; PSMD10; SNAI1; MIF; PTTG1IP; TWIST1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	7	15	46.6666666666667	0.0473239506476606	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	RBP4; CAV3; FKBP1A; TGFBR3; FHL2; OVOL2; ADAMTS1;	GO:0060347~heart trabecula formation	7	15	46.6666666666667	0.0473239506476606	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	KRAS; NKX2-1; FOXA1; FOXF1; RSPO2; HHIP; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	7	15	46.6666666666667	0.0473239506476606	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	KLF4; CASR; KLF3; KLF10; KLF5; ANO1; FIS1;	GO:1901653~cellular response to peptide	7	15	46.6666666666667	0.0473239506476606	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PIK3C2A; SOGA1; IDE; ATP6V0C; SHC1; ATP6V1E1; ATP6V0D1; FOXO4; FOXO1; GAB1; EIF4EBP1; ATP6V1F; ATP6V0D2; ATP6V0E2; ATP6V1E2; ATP6V0B; SORBS1; SLC2A8; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	25	88	28.4090909090909	0.0479175682973683	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TNFRSF11B; CLEC3A; PAPSS2; COL2A1; BGLAP; IGF1; FGFR1; VDR; BMP3; COL11A2; ETS2; FST; BMP5; FGFR3; EPHA2; HOXA11; TGFBR1; GDF10; DLX5; EVC; WDR5; RPL38; PITX1; SOX4; COL9A2; GUSBP1; PKDCC; WFIKKN2; FRZB; WFIKKN1; HES7; EIF2AK3; SUFU; HSPB11; IMPAD1; VCAN;	GO:0001501~skeletal system development	36	137	26.2773722627737	0.0482565507147237	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; EGR1; PSMB1; PSMB8; PSMA5; PSMB4; PSMC2; PSMB3; PSMC1; RBX1; RPS27A; UBA52; CUL2; STOX1; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	21	71	29.5774647887324	0.0491892914963052	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	FANCG; SPAG6; RNF8; KIT; SPINK2; NME5; JAM2; DMC1; ODF2; MEI1; DPY19L2; TSSK4; PLD6; PDILT; RSPH1; OSBP2; BBS4; STRBP; BRIP1; SLIRP; CCNB1IP1; MKKS; CDYL; RIMBP3;	GO:0007286~spermatid development	24	84	28.5714285714286	0.0495053196480895	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
