DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD12; WWP2; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; UBE4B; HERC2; FBXO45; PSMA3; PSMA4; PSMB9; ARRB2; CTNNB1; IFI27; ARRB1; CDC34; PSMB3; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; RNF4; PSMD2; BIRC2; CUL3; TNFAIP1; PCBP2; NFE2L2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; CRBN; PSMD1; TBL1XR1; USP44; RNF122; TOPORS; RNF216; FBXL17; PSMD13; FAF1; KLHL20; CD2AP; UBXN11; SMURF2; WWP1; UBXN2B; ARMC8; RMND5A; DCAF11; FBXW7; NSFL1C; NEDD4; AREL1; PLAA; GID4; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; SIAH2; CUL4B; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	97	183	53.0054644808743	0	0	0	0	0	0	0
down	SNAP23; STXBP3; PSMD12; SIRPB1; PGRMC1; QSOX1; MANBA; PSMD14; SDCBP; DDX3X; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; DEGS1; SURF4; ARPC5; PSMD3; GMFG; TLR2; DIAPH1; TOM1; LILRB3; CPNE3; DNAJC13; CREG1; ATP6AP2; DGAT1; TRPM2; STK10; TMEM63A; ATG7; BRI3; VNN1; RAB3D; CYB5R3; SERPINA1; C3; CST3; HLA-B; HLA-H; LRG1; PPBP; LTF; FTL; FTH1; FUCA1; ALDOA; CSTB; KRT1; ARG1; ITGB2; S100A8; MPO; GLA; GSN; S100A9; PYGL; GPI; ITGAV; CTSD; ANXA2; CAPN1; PSAP; HEXB; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; ELANE; MME; CD14; PTPRC; CD63; ACAA1; HMGB1; CTSH; FGR; ALOX5; HSPA1A; HSPA1B; GAA; HLA-C; CTSA; HSPA8; SLC2A3; ITGAM; LAMP1; EPX; IGF2R; FCGR2A; ANXA3; RNASE3; XRCC6; LAMP2; EEF2; CEACAM1; PRG2; APEH; CD59; SELL; PKM; MMP9; JUP; ARSA; GNS; DSP; TIMP2; CD44; GLB1; HSPA6; BPI; PFKL; CR1; LGALS3; VCL; CD58; CD53; AOC1; NFKB1; TCN1; CD33; AZU1; TNFRSF1B; RAB3A; RAB6A; ITGAX; IMPDH1; FPR1; C5AR1; PTPRB; FCAR; CXCR1; CXCR2; FPR2; PTAFR; CTSS; S100P; PTX3; STOM; MAPK1; GCA; GRN; PTPN6; PRDX6; FCER1G; SERPINB1; S100A11; CEACAM8; CDA; GALNS; PRSS3; SERPINB6; AGL; PGM1; SRP14; CEACAM3; FRK; PRCP; ALDH3B1; IQGAP1; GYG1; GLIPR1; DNASE1L1; SLC11A1; PSEN1; CAMP; RAB5C; RAB7A; RAB27A; HK3; ACLY; IST1; CRISP3; VCP; NCKAP1L; GSDMD; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RHOA; LYZ; B2M; YPEL5; RAP1A; RAC1; DYNLT1; EEF1A1; TUBB4B; PAFAH1B2; SIRPA; ADAM8; OLR1; LCN2; S100A12; RHOG; TNFAIP6; ATP11A; AMPD3; CAP1; PRKCD; CKAP4; CD47; SIGLEC14; BST1; LRMP; PTPRJ; PSMD2; DNAJC3; CHIT1; PLD1; ROCK1; TCIRG1; ASAH1; IQGAP2; RAB31; SPTAN1; CDK13; COTL1; MLEC; FGL2; MVP; KPNB1; STXBP2; MAPK14; C3AR1; ANO6; CLEC12A; UBR4; HGSNAT; LAIR1; LAMTOR1; NAPRT; NBEAL2; UNC13D; CYFIP1; DOK3; C6orf120; GOLGA7; RAB44; HUWE1; ABCA13; CAND1; ADGRG3; ARMC8; SLC44A2; ORMDL3; STK11IP; LILRB2; SLC15A4; CD177; NFAM1; TSPAN14; PLEKHO2; ATP8B4; CLEC4C; CANT1; NCSTN; DOCK2; OSTF1; ATP6V0A1; TMBIM1; ARL8A; PGM2; MS4A3; CNN2; PSMD1; NEU1; CPPED1; ARHGAP9; ERP44; VAMP8; AP1M1; CRISPLD2; TOLLIP; MAGT1; CYSTM1; DNAJC5; PTGES2; MMP25; CD93; GPR84; TMEM30A; CMTM6; CLEC5A; ACTR10; PLAC8; COMMD9; KCMF1; VAPA; CTSZ; BIN2; DBNL; PSMD13; PPIE; HPSE; ATP11B; PADI2; ATP8A1; PRG3; DERA; CAB39; RAP2C; ATP6V1D; TRAPPC1; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	312	483	64.5962732919255	0	0	0	0	0	0	0
down	WWP2; ARNTL; FOXE1; FOXN3; BTAF1; PER2; TRIM24; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; ATP8B1; HR; ZBTB14; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; TNF; JUN; RB1; ENO1; RARA; THRA; HSPA8; VDR; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; BCL3; SFPQ; NR2F2; HMGB2; YWHAQ; CALR; ARID4A; YWHAB; CTNNB1; AHR; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; ELK3; CDKN1B; XCL1; LIMS1; RFX3; SOX9; GCLC; LHX1; PPM1F; CTCF; CEBPA; CEBPD; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; HDAC4; CTBP2; LOXL3; PSMC5; SUMO1; UBE2I; ELF3; BASP1; FOXK1; E2F1; SET; FOXK2; NRG1; SP3; PAX2; HHEX; ARID5A; ZNF91; ZBTB16; RBPJ; KHDRBS1; FOXO1; ILF3; STRN3; REST; CBX3; IKZF1; SMAD4; SNW1; RUNX2; TFDP2; HES1; NONO; PTPRK; TAF7; ZNF174; SMAD2; NFIL3; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; DAB2IP; TSHZ3; SUMO4; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; LDB1; CIR1; PPARGC1B; GATAD2A; IFNL1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; NKAP; ZBTB38; ZNF540; SMARCC2; KAT6B; BAP1; KAT6A; GATA6; NACC2; SIRT1; USP47; HEXIM2; PHF12; NACC1; UIMC1; SIN3A; ZSCAN10; RSF1; SPEN; SETDB2; PFDN5; PHB2; TSG101; CITED2; HINFP; INPP5K; LGR4; PCGF6; ZNF350; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZNF703; KAT8; SMURF2; CHD8; CHMP1A; MLXIPL; TCF7L2; KMT5A; PRDM5; RLIM; BCLAF1; MDFIC; ZNF219; MBD2; DAXX; KDM5B; MLX; MBD1; RCOR1; HDAC9; YEATS2; SNX6; ING4; TRIM33; HDAC5; ZNF148; SBNO2; ZNF256; TSC22D4; TRAF6; ZNF706; ZHX2; PPARA; ZC3H6; ZNF18; ZC3H4; ZNF776; ZNF586; KAT7; DPF2; TRIM66; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	210	530	39.622641509434	0	0	0	0	0	0	0
down	APBB1; TAF4; ARNTL; FOXE1; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; CLOCK; ATMIN; FOXO3; MED14; EDF1; BRD4; TBL1X; LRP5; DEAF1; MED24; NR1I2; PIAS1; SEC14L2; NFATC1; EOMES; EGFR; FOS; EGF; TNF; CD4; WNT1; JUN; INSR; RB1; SP1; GLI1; ZBTB48; MYBL1; RARA; PIM1; CDH1; XRCC6; ETS2; TCF3; CREB1; HMGA1; CEBPB; SPI1; ATF4; TFEB; TFE3; NFKB1; TBP; BCL3; MDK; SP100; NFYA; NR2F2; HMGB2; ARNT; POU1F1; TEAD1; MAPK1; KDM5A; OTX2; ELF1; CTNNB1; RFC1; PPM1A; AHR; MAP2K2; TGFBR1; PPARG; BRCA1; VHL; STAT3; MAP2K3; RFX3; SOX9; NRIP1; LHX1; CTCF; PSEN1; AGTR2; DNM2; SMARCA2; SMARCA4; MECP2; NR1H2; BRPF1; HDAC4; PSMC5; CNBP; RNF4; ELF3; SMAD3; RHOG; FOXK1; E2F1; FOXK2; RUNX1; FLI1; XPC; SP3; MAP2K1; CREB5; PAX2; KMT2A; ACVR1; ZBTB16; MEF2C; PPARA; EP300; FOXO1; ILF3; MLLT11; REST; NFATC2; SMAD4; PICALM; RUNX3; NCOA4; RUNX2; HNRNPD; SERTAD2; NPAT; HES1; NCOA6; ATXN7L3; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; NFIL3; HIF1A; ZXDC; EDRF1; RNF187; RNF20; PYHIN1; NAA16; HMBOX1; JMJD6; SMARCD3; ATF7IP; KDM7A; RNF111; TAF8; SETD3; RBM23; CASZ1; GPBP1; IFNL1; CRLF3; YAF2; KMT2E; RYBP; RNF10; IL31RA; SMARCC2; DTX3L; SETD7; CHURC1; PHIP; ARNTL2; KAT6B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; DVL3; MED12; TP53INP1; TESC; TRIM44; FUBP3; NSD1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; ELF4; KLF6; MAP3K5; SMAD5; NPAS2; CITED2; HINFP; INPP5K; WAC; LGR4; ZNF341; TBL1XR1; ING2; EPC1; HIPK2; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; MLXIPL; TOPORS; CXXC1; MDFIC; CALCOCO1; PPARGC1A; MED13; PHF8; USP22; MAPRE3; MAP3K2; THRAP3; KDM3A; MAFB; USP16; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; WBP2; PRDM7; NFE2L1; FEZF2; PRDM13; NFE2L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	243	570	42.6315789473684	0	0	0	0	0	0	0
down	HIP1; WASL; HGS; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; HIP1R; STAM2; AP2A1; EGFR; EGF; TGFA; AVP; CD4; MBP; TFRC; CLTA; CD3G; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; EPS15; ARRB1; DNM2; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; TRIP10; ITSN1; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; TBC1D1; SYT2; NECAP1; REPS2; STON2; ARPC1A; AP2M1; REPS1; FNBP1; CHP1; VAMP8; PACSIN2; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	80	134	59.7014925373134	0	0	0	0	0	0	0
down	TLR3; PDPK1; TNFSF12; SASH1; PAK4; C3; LRG1; ITGB2; PRKCB; SP1; HMOX1; CTSH; ANXA3; JUP; VEGFA; PRKCA; PLCG1; ITGAX; C5AR1; CXCR2; GRN; ADM; TGFBR2; BRCA1; STAT3; HK2; BTG1; RUNX1; GAB1; STIM1; SEMA5A; PTK2B; NFE2L2; C3AR1; HIF1A; EMC10; PIK3R6; MTDH; HIPK1; AGGF1; GATA6; TMIGD2; SIRT1; NODAL; HIPK2; ERAP1; AGO2; CELA1; ANGPT4; NR2E1;	GO:0045766~positive regulation of angiogenesis	50	131	38.1679389312977	1.0148505982932e-4	0.00406635342466798	0.868407656959495	0.890531400002287	0.60979106280072	0.868407656959495	0.0392685094574644
down	TRIM38; IRF6; MID1; JAK2; HLA-B; HLA-H; HLA-DQB1; MT2A; HLA-A; HCK; HLA-C; FCGR1A; IFI30; IRF2; IFNGR1; CD44; TRIM21; SP100; PTAFR; IFNGR2; B2M; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; TRIM25; HLA-DRB5; FCGR1B; TRIM62; TRIM34; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	33	72	45.8333333333333	1.07807846672081e-4	0.00430006297521596	0.922403936126326	0.946013854547512	0.621835659604564	0.922403936126326	0.0415254273240521
down	HIP1; PIK3CD; FGF16; BAG4; EGFR; EGF; TGFA; TNF; PDGFA; ERBB2; INSR; FYN; GPX1; HSP90AA1; HSP90AB1; MET; TXN; OSM; HCLS1; RAC2; VAV1; ERBB3; FGFR3; PIK3R1; ARRB2; TGFBR1; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; IL18; ITSN1; PIK3AP1; MTDH; FRS2; P2RX4; PINK1; OSBPL8; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	59	165	35.7575757575758	1.11780149164686e-4	0.00441833697711767	0.956167395954727	0.980870808920123	0.6294186660238	0.956167395954727	0.0426675916362032
down	CCDC85C; FOXP2; WDR62; WDR47; COL3A1; NEFL; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; PAX5; GRIN1; BAX; LRP1; NCOA1; BCL2A1; HIF1A; CEP120; TSC1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	32	69	46.3768115942029	1.14769085947986e-4	0.00451613779907432	0.98161999211312	1	0.635114816361239	0.98161999211312	0.0436120477866831
down	DDX3X; BCL2L11; ARL6IP5; TNF; CTSD; HMGB1; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; DAPK1; RHOA; HSF1; REST; PMAIP1; GRAMD4; BLID; SIRT1; NLRP3; NODAL; MAP3K5; CARD9; MALT1; CARD8; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	27	53	50.9433962264151	1.17210642985754e-4	0.00459162228660712	1	1	0.639735689416248	0.999885131708788	0.0443409965530623
down	FFAR2; KLF7; INSR; PYGL; ADRA2A; ALOX5; PTPN2; USF1; PPARG; STAT3; PRCP; CEBPA; SLC16A1; FOXA1; SESN2; SESN3; RPS6; PTPN11; PRKAA1; KCNB1; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; SIDT2; MCU; APPL2; ADIPOR1; CSMD1; INPP5K; MLXIPL; TCF7L2; MBD5; RPH3AL; HECTD4; FOXO1; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	45	114	39.4736842105263	1.19132050405035e-4	0.00464614996579638	1	1	0.643432204237596	0.999885131708788	0.0448675667899107
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	21	35	60	1.21346345229645e-4	0.00471156716544307	1	1	0.647625444490614	0.999885131708788	0.0454992964146461
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; RAB11A; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1;	GO:0032465~regulation of cytokinesis	23	41	56.0975609756098	1.25520784308053e-4	0.00485218009825183	1	1	0.655595056440961	0.999885131708788	0.0468571863236605
down	DDX3X; IKBKB; CHUK; LAMTOR5; DDX58; TNF; IFNB1; IFNW1; ENO1; FGR; TPT1; IFNGR1; HMGA1; IFNAR1; EIF2AK2; BCL3; CFL1; GTF2F1; IFNGR2; XCL1; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; LCN2; IFITM2; MST1R; BCL2L1; ZC3HAV1; DDX60; LILRB1; IFI44; HNRNPUL1; TLR8; IFNK; XPR1; TBK1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	42	104	40.3846153846154	1.32794912931833e-4	0.00511085684638962	1	1	0.665232871616551	0.999885131708788	0.0493552107868205
down	GSN; IGF1R; EZR; RPS6KB1; PTAFR; PIK3R1; PIK3CA; PIK3CB; GPR143; RHOA; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCZ1; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	28	57	49.1228070175439	1.42320831041376e-4	0.00542984909733945	1	1	0.676195271991933	0.999885131708788	0.0524356981215642
down	PTGES; SEC31A; EGFR; PENK; TSHB; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; GDI1; NEDD4; ANXA11; PPP3CA; KCNMA1; ADAM9; HNRNPD; PTK2B; AANAT; TPH2; D2HGDH; TTN; AQP3; P2RX7; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	28	57	49.1228070175439	1.42320831041376e-4	0.00542984909733945	1	1	0.676195271991933	0.999885131708788	0.0524356981215642
down	ARHGEF11; CHUK; ADRA2A; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOG; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; RHOQ; RAC1; ROCK2; CDC42EP4; EPS8; RHOT1; GNA13; RND3; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	34	77	44.1558441558442	1.49918442434727e-4	0.00569495381976072	1	1	0.684974458751505	0.999885131708788	0.0549957971125829
down	EGFR; RPL35A; RPL7; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL10; RPL12; RPL9; GGT5; RPL4; IGHMBP2; RPL13A; RPS27; RPL21; RPS9; RPS5; RPL29; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL32; RPL11; RPL8; RPS27A; RPL38; MRPS15; RPL24; RPL36A; RPL19; RPL6; EIF4G1; PABPC4; EIF4EBP2; TNIP1; CPEB4; CPEB2; CPEB3; RPL3L; COPS5; MRPL34; RRBP1; AGO2; EEF1A1; RPS4Y2; GSPT1;	GO:0006412~translation	61	175	34.8571428571429	1.52862089279338e-4	0.0057817449716646	1	1	0.688337988024857	0.999885131708788	0.0558339335983804
down	KDM6A; ERCC1; RARA; HOXA5; ADD1; MTOR; GPD2; ATRX; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; FKBP8; TMED2; CTC1; GNAS; TNS2; PLAG1; SLC4A10; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; APBA2; CCM2; TBL1XR1; TNKS2; PLEKHA1; SMPD3; CELA1; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	36	84	42.8571428571429	1.55493636734616e-4	0.00585603717745174	1	1	0.691369010564244	0.999885131708788	0.056551368577807
down	TNFRSF10B; RASGRF2; ATP2A1; SEC16A; BCL2L11; PLA2G6; FLOT1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; ANKS4B; SCAMP5; NRBF2; ERO1A; MAP3K5; ERP44; ERP27; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	33	74	44.5945945945946	1.61104572483972e-4	0.00601571329168875	1	1	0.69784589247881	0.999885131708788	0.0580933503848997
down	STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; HOOK2; AKTIP; VPS18; CHMP2B; SNX10; ARFGEF2; PLEKHJ1; VPS11; ANXA8L1;	GO:0007032~endosome organization	22	39	56.4102564102564	1.64494617079347e-4	0.00611627230877657	1	1	0.701734036460495	0.999885131708788	0.0590644422456297
down	SLC30A4; CHUK; DHX15; TLR2; SNN; FOS; MBP; EPHX1; LYN; CNP; BCL2; SRF; CDH1; ATF4; CES1; MPST; MAPK3; CHKA; AHR; CDKN1A; ERCC6; BAX; SRSF9; GLYAT; WAPL; PDZD3; SCFD1; AQP10; TRPM6; SLC23A1; OR56A1; DRD3;	GO:0009636~response to toxic substance	32	71	45.0704225352113	1.72740232350588e-4	0.00636888881880844	1	1	0.711235448737913	0.999885131708788	0.0615039433851815
down	MYO1C; STXBP3; TLR4; TLR3; TLR2; FLNB; GAPDH; EDN1; GSN; VIM; CD58; MRC1; CASP1; KIF5B; RPL13A; WAS; FASLG; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; KIF16B; SLC26A6; CDC42EP4; RAB20; EVL; STX8; GBP3; XCL1; XCL2; GBP7;	GO:0071346~cellular response to interferon-gamma	39	96	40.625	2.04957478050716e-4	0.00749375779122929	1	1	0.741589685861471	0.999885131708788	0.0723667295891434
down	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; TPM1; MMP9; MAPK3; MAPK1; PRDX3; MAPK8; MAPK9; PXN; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	2.125292173627e-4	0.00770637967916403	1	1	0.747100946274951	0.999885131708788	0.0744200052750636
down	APBB1; PLXNB2; CFLAR; CBFA2T2; SNX3; AVIL; AP2A1; FYN; S100A9; FES; LYN; ATF1; MDK; ITGA3; RGS2; PRKCI; RAP1A; DYNLT1; SCN1B; EP300; PTK6; SCARB2; PTK2B; PPP2R5B; NFE2L2; P3H1; DAB2IP; TWF2; FBXO38; MARK2; SETX; ZNF804A; MAGI2; FIG4; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	43	111	38.7387387387387	2.30350284065595e-4	0.00828411369949014	1	1	0.76009200620625	0.999885131708788	0.0799991449788209
down	POM121C; PIAS1; TPR; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; SUMO4; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; NUP85; SENP6; SENP2; TOPORS; SENP1; UBA2; NUP50; ZNF451;	GO:0016925~protein sumoylation	30	66	45.4545454545455	2.41980973421096e-4	0.00857231282178819	1	1	0.768531571585402	0.999885131708788	0.0827822650812056
down	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; DDB1; CRTC1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; KDM5B; FBXL3;	GO:0048511~rhythmic process	30	66	45.4545454545455	2.41980973421096e-4	0.00857231282178819	1	1	0.768531571585402	0.999885131708788	0.0827822650812056
down	NR5A2; SOCS3; ABCD4; SMARCA5; TFRC; SLC25A5; MCF2; NEFH; CREB1; NFYB; MAT2A; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; SRSF7; RNF138; KAT6B; PMM1; SIRT1; PDCD10; PRDM5; BCLAF1; KDM5B; PCOLCE2; SBNO2; PADI2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	39	97	40.2061855670103	2.42271633026037e-4	0.00857231282178819	1	1	0.768729697866757	0.999885131708788	0.0827822650812056
down	TSPAN2; ATRN; ERBB2; PSAP; HEXB; KEL; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; OLIG2; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; ACSBG1; QKI; ACER3; EIF2B4; MYO5A; MBP; ZNF18; PMP22; MARVELD1;	GO:0042552~myelination	26	53	49.0566037735849	2.45885240357069e-4	0.00863057193653312	1	1	0.771363502603073	0.999885131708788	0.0833448695475233
down	NFAT5; MME; ITGA4; HCLS1; PTPN2; PTPN6; CASP1; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; KHSRP; PTPN18; PTPN23; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	26	53	49.0566037735849	2.45885240357069e-4	0.00863057193653312	1	1	0.771363502603073	0.999885131708788	0.0833448695475233
down	POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; UBA52; NUP160; KPNB1; NUP43; NUP210; NUP133; POM121; TSG101; NUP85; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	25	50	50	2.56801956929897e-4	0.0089422110002375	1	1	0.779282311781006	0.999885131708788	0.0863543476332581
down	CCP110; OFD1; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; TUBA4A; TUBB4B; DCTN2; PCM1; MAPRE1; CTC1; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	34	80	42.5	2.63459115367182e-4	0.00910178636750795	1	1	0.782340988589062	0.999885131708788	0.0878953565334743
down	TRIM24; HDAC3; B4GALT5; USP19; KRAS; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; USP8; CASP3; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; USP7; NEDD4L; VPS35; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	34	80	42.5	2.63459115367182e-4	0.00910178636750795	1	1	0.782340988589062	0.999885131708788	0.0878953565334743
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; TNF; S100A8; S100A9; CTSH; HSPD1; FAS; PPARG; SNCA; FASLG; TNFSF10; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; PMAIP1; CASP8; PDCD2; ANP32B; NLRP3; BCL2L13; DIABLO; MTCH1; SENP1; CASP8AP2; CFLAR; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	36	87	41.3793103448276	2.66329031169854e-4	0.0091452345122708	1	1	0.783658591396337	0.999885131708788	0.0883149324299468
