DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RAB27B; ISLR; ABCC4; VEGFD; WDR1; PHACTR2; SOD1; F8; F13A1; CFD; SERPINA3; A2M; PDGFB; TGFB1; IGF2; APOA1; FGA; FGB; APOH; FN1; ORM1; AHSG; TF; A1BG; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; PSAP; LYN; PLEK; SERPINF2; ANXA5; CD63; SPARC; CALM1; TGFB3; CLU; F5; ACTN1; HGF; SELP; PECAM1; CD36; VCL; SERPINA4; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; CTSW; STXBP1; TMSB4X; ITIH3; LGALS3BP; MMRN1; GAS6; ECM1; HABP4; APOOL; CD109; CDC37L1; FERMT3; NHLRC2; SCCPDH; SCG3; TTN; FAM3C; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	82	124	66.1290322580645	1.82725290267194e-4	0.01723277361396	1	1	0.778227011247979	0.999999999999874	0.169764099366033
up	KRTAP16-1; KRTAP29-1; LCE2B; KRT34; KRT37; KRT38; KRT75; KRTAP2-3; KRT3; CASP14; KRT6C; KRTAP12-1; KRTAP12-3; KRTAP12-4; KRTAP10-1; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-9; KRTAP10-11; KRT85; KRT76; TGM3; DSG2; KRT33B; KRT32; KRT31; KRT71; LCE1E; LCE1B; LCE4A; LCE2C; LCE5A; KRTAP5-11; KRTAP5-6; KRTAP5-3; KRTAP5-2; KRT74; KRT28; KRT25; KRT78; KRT35; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP3-3; KRTAP1-5; KRT84; KRT82;	GO:0031424~keratinization	53	181	29.2817679558011	1.88389233478525e-4	0.419731212190154	0.83927403514683	0.839462424380309	0.83927403514683	0.83927403514683	1
down	SOCS3; ABCD4; TNFSF11; MRAS; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; NRP2; MSC; ADAM23; PTP4A3; EED; LRAT; TFRC; SLC25A5; FGF4; MYBL2; XRCC5; RARG; CREB1; XBP1; NCL; SRM; PML; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; VEGFC; UBXN2A; SRSF3; KLF5; TRIM25; ARID5B; PCOLCE; SRSF7; TWISTNB; EFHC2; RIF1; BSPRY; ILDR1; DTX1; PARP16; NUP35; RNF138; KAT6B; JARID2; PMM1; GNPNAT1; ABCG4; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; FZD4; SBNO2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	68	97	70.1030927835051	1.91229823673145e-4	0.0178766336042518	1	1	0.784842647369341	0.999999999999874	0.176106915317677
down	PTPDC1; CDC14C; PGP; PTPRT; CDC14B; RNGTT; DUSP11; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRG; ACP1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25A; CDC25C; PTPN7; PTPN9; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; PTPN20; DUPD1; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; MTMR8; DUSP9; DUSP23; DUSP16; PTPN23; DUSP22; MTMR4; PALD1; PTPRQ; DUSP12; MTMR7; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	69	99	69.6969696969697	1.94537900095382e-4	0.0180277426201433	1	1	0.787447878071739	0.999999999999874	0.177595525715724
down	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; POLQ; RAD51D; PARP1; RPA2; XRCC1; RPA1; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; ATM; SPIDR; GEN1; SWI5; KDM4D; SWSAP1; RFWD3; SFR1; PALB2; SMC5; SLX4; CCDC155; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; SAMHD1; REV3L; HUS1; RMI1; RAD52; WRN; RPA4; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	60	82	73.1707317073171	1.98532254531703e-4	0.0182392951426237	1	1	0.790555437545239	0.999999999999874	0.179679579290153
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; F2; C1R; CFB; C5; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; CFI; IGKV2-30; IGHV4-34; C2; PROS1; C8A; C8B; C8G; CFH; C1S; IGLC6; IGLC2; IGLC3; C7; CLU; CPN1; CD19; CR1; CR2; C4BPB; CPN2; IGHV1-2; CFP; IGLV3-21; C1QBP; SUSD4; CPB2; PHB2;	GO:0030449~regulation of complement activation	76	113	67.2566371681416	2.12100530917692e-4	0.0192965687088477	1	1	0.80113491277187	0.999999999999874	0.190095029453562
down	RAB29; GAK; SURF4; ZW10; USO1; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; CDC42; RAB2A; RAB1A; COG2; CUL7; PRKD1; TMED2; FAM174B; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3L; GOLPH3; COG4; HOOK1; BAG5; TRAPPC8; ARFGEF1; SEC23IP; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED3; TMED7; ATP8B3; GOLGA8S; LMAN2L; ATP8B4; VPS51; COG7; TICAM2; TMED6; GOLGA8K; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8T; LMAN1L; TMED4; UBXN2A; TMED10;	GO:0007030~Golgi organization	79	119	66.3865546218487	2.16809959641462e-4	0.0192965687088477	1	1	0.804806417816772	0.999999999999874	0.190095029453562
down	TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; DRD2; ARSB; XBP1; TFEB; DRD3; RGS19; DAP; GABARAPL2; RAB1A; SRPX; CLTC; IRF8; FOXO1; SQSTM1; BECN1; RAB39A; CLEC16A; TBC1D25; MAP1S; RAB12; ULK3; LRSAM1; NHLRC1; ATG4D; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; ATG4A; USP13; RAB24; VTI1A; GRAMD1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; VPS39; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; ATG10; VPS11; CHMP4B; RNF41; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; TBC1D14; HDAC6; CD84; VPS51; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	81	123	65.8536585365854	2.19094005233234e-4	0.0192965687088477	1	1	0.806076272213834	0.999999999999874	0.190095029453562
down	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; GTF2F2; POU2F1; POLR2C; POLR2E; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A2; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; ICE2; INTS5; INTS8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	53	70	75.7142857142857	2.53129008071173e-4	0.0221114413033975	1	1	0.817558397986053	0.999999999999874	0.217825000353706
down	PLPP3; COPE; KIF3C; RER1; SURF4; TAPBP; ZW10; KDELR3; SEC22B; KIF4A; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; KIF4B; RINT1; ARFGAP1; KIF18A; SCFD1; KIFAP3; COG3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; ARFGAP3; PICK1; RAB6B; KIF15; USE1; STX18; KIF26A; TMED7; TMED3; KIF3A; COPG1; ATP9B; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	61	85	71.7647058823529	2.55322292699978e-4	0.0221217046610054	1	1	0.818301942586559	0.999999999999874	0.217926107099481
down	DNM1L; KPNA3; TSPAN4; MDM4; TCAP; FANCA; TAPBP; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; CLDN14; JCHAIN; FGA; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; CAPN3; MATN1; CD40; MAPK3; TEAD1; PML; GCHFR; PPP2R1A; GCH1; CAPG; WAS; YAP1; KNTC1; MNAT1; CAPZA1; SH3BGR; MAX; DLG4; SLC7A9; FANCC; MDM2; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; AIMP2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; WDR19; DLG5; NUP210; GEMIN5; WASF1; KIFAP3; RANBP9; NAPG; CARD10; SSBP3; NIFK; PARD6B; ADGRL4; MPP6; TUBGCP4; ZNF148; NDUFAF1; CD2AP; IKBKG; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	83	128	64.84375	2.64551571600435e-4	0.0227365007947245	1	1	0.821410431790698	0.999999999999874	0.22398260817543
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	42	51	82.3529411764706	3.21599819442131e-4	0.0272007085380539	1	1	0.840634574062978	0.999999999999874	0.267960566913033
down	CLDN5; SMAD7; SMAD9; MAP3K7; SMAD6; FOXH1; LEFTY1; ZFYVE9; FOS; TGFB1; APOA1; TP53; COL1A2; PARP1; FURIN; UBB; UBC; TGFB3; SKIL; SRC; CREB1; ITGB5; PML; ARRB2; CDH5; BMPR1A; TGFBR1; TGFBR2; ID1; GDF5; FNTA; RHOA; RPS27A; UBA52; SMAD3; TGFBR3; ACVR1; PRKCZ; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ZYX; NRROS; GCNT2; LTBP4; ZMIZ2; WFIKKN2; TGFBRAP1; FERMT2; SMAD5; CITED1; GDF15; SMURF1; PARD6A; MTMR4; NLK; APPL1; USP15; F11R; DUSP22; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	66	96	68.75	3.45648452354075e-4	0.029004531942814	1	1	0.848715436166906	0.999999999999874	0.285730454836147
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; CRYAB; HSPA1A; HSPA1B; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; SEC13; YWHAE; RAE1; HSF1; FKBP4; NUP160; ATM; ATR; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; HSPH1; NUP205; AKT1S1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	56	77	72.7272727272727	3.52955538851396e-4	0.029386306074526	1	1	0.851184874667649	0.999999999999874	0.289491401453518
down	E2F3; IPO13; SNUPN; AGT; TP53; TPR; NFKBIA; PIK3R1; PML; FGF9; AKT1; MMP12; STAT3; SYK; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; IPO4; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP188; FAM53A; POM121C; NXT1; NUP155; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121L2; POM121;	GO:0006606~protein import into nucleus	57	79	72.1518987341772	3.621679184167e-4	0.0299195620664091	1	1	0.853390236991241	0.999999999999874	0.294744631445482
down	HAX1; RGL2; JAK2; F2; AGT; PDGFB; TNF; EPO; IGF1; FYN; DCN; LYN; PDGFRB; CSF3; KIT; CD28; FGFR1; SRC; CCL5; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; NTF3; F2R; PIK3R1; PTPN6; KDR; FLT3; LEP; PIK3CA; MAZ; RELN; PRR5; TEK; GAB1; IL18; BECN1; ERBB4; ANGPT1; NTRK2; PRR5L; PIK3AP1; SERPINA12; UNC5B; PIK3R5; SEMA4D; MYDGF; NKX3-1; MYOC; HCST; IRS2; NTRK1; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	61	87	70.1149425287356	3.94039004087854e-4	0.0318126792921535	1	1	0.85742887289517	0.999999999999874	0.313394173766543
down	PGP; PFKFB2; CA3; PTPRC; FBP1; ALPI; ACP5; PFKFB1; PPP3CB; NT5E; PTPRB; PON1; EPHX2; ATP1A2; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; PON3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; PXYLP1; FIG4; NT5C3B; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH; ALPL;	GO:0016311~dephosphorylation	61	87	70.1149425287356	3.94039004087854e-4	0.0318126792921535	1	1	0.85742887289517	0.999999999999874	0.313394173766543
down	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	31	33	93.9393939393939	4.30114396252512e-4	0.0343061827269047	1	1	0.862008879837998	0.999999999999874	0.337958261611563
down	POM121C; DDX39A; CASC3; CDC40; NUP155; SLU7; CPSF4; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; NUP153; RANBP2; NCBP2; NUP98; SEC13; MAGOH; EIF5A; RAE1; SRSF3; U2AF1; HHEX; SRSF1; NUP160; SRSF9; SRSF5; SRSF6; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; NUP210; U2AF1L4; SMG7; NUP205; UPF1; MAGOHB; SEH1L; POM121; THOC3; NUP88; NDC1; NUP58; UPF3B; NXF5; UPF2; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; DDX19B; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	68	101	67.3267326732673	4.31362342629749e-4	0.0343061827269047	1	1	0.862183883239334	0.999999999999874	0.337958261611563
down	ABL1; PRKCB; LYN; PTPRC; BCL2; MS4A1; CD79A; CD19; CTLA4; MAPK1; PTPN6; MNDA; SYK; BLK; BCAR1; BTK; MEF2C; NFATC2; RFTN1; PLEKHA1; IGHV4-34; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHG3; IGHV1-18; LCK; IGHV3-16; IGHV1-24; IGLC7; IGHA2; IGHV3-74; IGHV3-20; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	80	125	64	4.49769558427793e-4	0.035428367653842	1	1	0.864501801341209	0.999999999999874	0.34901316883145
down	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; CDK1; TUBB; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; CSNK1D; CENPF; NEK2; PLK1; PKIA; YWHAG; YWHAE; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; MAPRE1; ODF2; CEP78; RNASEH2B; CEP135; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP70; NEDD1; ALMS1; HAUS1; CEP63; HAUS7; HAUS8; CEP41; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	57	80	71.25	4.5212142262574e-4	0.035428367653842	1	1	0.864821476496416	0.999999999999874	0.34901316883145
down	SMTNL1; IKBKB; AURKA; DCLK1; ROCK2; ULK1; TNKS; CHEK2; PDGFB; EPO; CDK1; BCL2; TOP1; SRC; PRKACA; CSNK2A2; CDK2; GRK2; MAPK3; MAPK1; AKT1; TGFBR1; TGFBR2; MTOR; SYK; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CLK1; PLK1; MAPK12; CSNK2A1; CSNK1G2; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; ATM; ATR; MORC3; GAS6; PRKD1; MAPK14; TTBK1; TTBK2; RICTOR; TLK2; LMTK2; DCLK2; UHMK1; BRSK1; MAP4K1; MKNK1; TSSK6; PINK1; PRKD2; HIPK3; CLSPN; NEK6; CSNK1G1; EIF2AK3; MARK1; STK39; TBK1; CAB39; CSNK1G3; CDC7; DYRK2; LATS1; MASTL; AKT2; MAST4; STK32B; VRK1; PRKCB; DYRK1B; AKT3; MAPKAPK5; SGK1; TTK; PKN2; CAMK4; PDPK1; PRKCQ; SGK2; MAST3; STK32C; DYRK4; DYRK3; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	96	158	60.7594936708861	4.86926892167561e-4	0.0378772254732094	1	1	0.869216614862984	0.999999999999874	0.373137442235913
down	NBN; CD4; ZNF16; LMO4; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; ERBB4; NTRK2; DDR2; CSF1R; VAC14; FLT4; ERBB2; EPHB3; MUSK; LMTK2; TYRO3; ROR2; FGFR1; EPHA8; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; EPHB4; MST1R; TEK; ALK; IGF1R; EPHB6; EPHA7; TIE1; AXL; PDGFRA; FLT1; FLT3; NTRK1; EPHB2; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	53	73	72.6027397260274	5.13904656693764e-4	0.0396861009158366	1	1	0.872637330685518	0.999999999999874	0.390957098970344
down	NRP1; LAMA5; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; SRC; ITGA4; FER; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; KIF14; VAMP3; FERMT3; MICALL2; BVES; FERMT2; RADIL; ANTXR1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PARVB; NTN4; LAMB2; LAMC3;	GO:0034446~substrate adhesion-dependent cell spreading	39	48	81.25	6.1820204245e-4	0.0470584226170689	1	1	0.88588352683085	0.999999999999874	0.463583571172851
down	TRAF5; TRIM38; WNT10B; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; JAK2; LRP6; TRIM37; ZIC2; TNF; IL6; WNT2; CSF3; KIT; HCLS1; TRIM27; JUP; TRIM21; IL10; AKT1; CTNNB1; DDIT3; SMARCA4; GTF2A2; CEBPG; FOXA1; WNT3A; PTEN; SMAD3; PPP3CA; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; TAF12; DDR2; TRIM22; MYOCD; NFAM1; ESR2; PARK7; PHB2; NKX3-1; TRIM62; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; RNF41; RGCC; BEX1; CYTL1; MID2; FZD4; PYCARD; FZD1; HDAC5; TRAF6; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	72	111	64.8648648648649	6.40608237629126e-4	0.0480771971015042	1	1	0.888724863002698	0.999999999999874	0.47361975784144
down	FANCG; FANCA; XRCC3; RAD51D; RNF8; USP1; UBB; UBC; RPA2; RPA1; RPS27A; UBA52; FANCC; RAD51; ATR; FAAP20; RFWD3; DCLRE1A; SLX4; FANCM; C17orf53; FANCB; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	40	50	80	6.54499908958828e-4	0.0484375384012099	1	1	0.890504085205532	0.999999999999874	0.47716956459799
down	VPS37C; POM121C; XPO1; NMT2; NUP155; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP54; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; MVB12B; CD209; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	40	50	80	6.54499908958828e-4	0.0484375384012099	1	1	0.890504085205532	0.999999999999874	0.47716956459799
down	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; RBFOX2; SYNCRIP; NOL3; ZPR1; PRPF6; LUC7L3; ECD; HNRNPC; SNRPA1; SNRPB; PPP2R1A; HNRNPH3; RBM25; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; RBM10; U2AF1; C1QBP; PPP1R8; TARDBP; SF3B2; PRPF4B; RBM39; DHX8; RRP1B; WTAP; SF3B3; SF3B4; ZRSR2; SNRNP35; SRSF7; HNRNPA1L2; BRDT; ZNF326; HABP4; MBNL2; THOC7; SNRNP48; ESRP1; JMJD6; PRPF8; THOC6; CIR1; SUGP2; SRRM1; CCAR2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; FAM172A; SREK1; TAF15; LSM10; SNRNP40; RBMXL1; RSRC1; THOC3; ZNF830; QKI; PPP1R9B; IWS1; PRPF18; USB1; SNRNP25; RRAGC; MBNL3; RBM28; ZMAT5; ACIN1; AKAP8L; LSM4; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	94	156	60.2564102564103	6.73709004401557e-4	0.0495152886890165	1	1	0.892929747699649	0.999999999999874	0.48778673575393
down	KDM6B; TRPM2; ABL1; CST3; ARG1; IL6; CDK1; FABP1; PDGFRB; MYB; PCNA; SRC; ETS1; NQO1; RPS3; APEX1; AQP1; PPIF; AXL; PCGF2; PPP5C; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; FOXO1; BNIP3; EZH2; NFE2L2; FXN; SETX; HDAC2; PARK7; MAP3K5; PDGFD; MAP1LC3A; ECT2; PLEKHA1; CBX8; ZNF277; SMPD3; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	49	67	73.134328358209	7.29407951678085e-4	0.0528795955172337	1	1	0.898634529954449	0.999999999999874	0.52092931230473
down	WNT10B; MGST3; SC5D; ZNF202; CH25H; APOC1; APOD; CYP3A4; RBP3; CLU; G6PD; ALOX15; UGT2B7; CD36; ALOX12; IL1RN; ABCB4; CHKA; HMGCL; SREBF1; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; ALDH3B2; PITPNB; FABP6; PNLIPRP1; PLTP; MTTP; UCP3; PAFAH1B2; LACTB; HSPG2; LRP2; FABP5; OCRL; PPARA; LRP1; SREBF2; LRP8; PDE3A; PAFAH1B3; PLCL1; ZFP69; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; THRSP; OMA1; FAR2; PAFAH2; MGLL; HSD17B10; APOL4; APOL2; ACAT2; APOL5; ANGPTL4; ABCA2; RUBCNL; GDPD2; CPNE7; ACAD8; LIPT1; LIPG; CEPT1; NR1H2; NR1H3; LEP; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	81	130	62.3076923076923	7.46199245911461e-4	0.0537313875924219	1	1	0.899503434325056	0.999999999999874	0.529320516050035
