DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HMX2; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; HOXA3; TBX1; CHP2; VEGFD; FGF17; GDF9; LRP5; CRLF1; CDC123; TNFSF13; FGF18; S1PR2; STAMBP; FGFR1OP; FGF19; TBC1D8; GLP2R; SLC25A27; SYF2; F2; TIMP1; CST3; HRAS; KRAS; EGF; TGFB1; AVP; GHRH; IFNG; IL1B; EPO; KRT6A; PLA2G1B; CAPNS1; GNAI2; IGF1; IL4; SLC25A5; IL6; ITGB1; INSR; NPM1; ITGAV; CRH; CSF1R; CAPN1; THBS1; IGF1R; GLI1; IL3; ADRA2A; PKHD1; FGF2; CSF1; CTSH; AR; RARA; TGFB3; FGF6; ODC1; BMP4; IL7; EDN3; FOLR2; HCLS1; RAC2; VEGFA; FER; ZNF16; XBP1; ADCYAP1; POU3F3; ITGAX; IL11; FGF7; FGFR2; BMP6; FGFR4; TNFSF4; TNC; CNTFR; DPP4; CALR; POU1F1; HTR2A; PTPN6; PRDX3; CCND2; CDC25B; ALDH3A1; AKT1; AKT2; VIPR1; TTK; SHMT2; GRK5; DRD3; FLT4; KDR; CHRNA7; TGFBR1; TGFBR2; COL18A1; IL6ST; THPO; IL15; CASR; MATK; LIFR; CXCL5; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; ID4; MARCKSL1; DHPS; ARRB1; UBE2A; FLT3LG; MECP2; AKR1C2; CRIP2; PDX1; NKX2-5; MVD; PGGT1B; AIF1; FGF8; MAZ; TCL1A; HDAC4; CAV3; WNT3A; RAB25; CD81; IL2; RPS15A; CNBP; RPL23; EIF5A; CSNK2A1; SRPK2; PRAME; CX3CL1; ADAM17; RHOG; PURA; HSF1; MDM2; TIAL1; NRG1; GHRHR; PTH1R; RELA; EGR4; PTK2; PRKCZ; FOXM1; CD47; CDC20; STX4; DLG1; IL24; TIAM1; PRKAA1; PAK1; TBX2; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; KIF14; EZH2; FXN; CTF1; NTRK2; CCL14; AKIRIN2; EAPP; SPDYA; RNF187; HES5; PRAMEF17; TNS3; NANOGP8; SHC4; EPGN; STOX1; TSPYL5; CARM1; CACUL1; HIPK1; KLB; CCAR1; MYOCD; OSR2; SLC35F6; AQP11; CSNK2A3; TET1; MAPK15; DOT1L; MZB1; BRK1; PHIP; HPSE2; ST8SIA1; HDAC2; PROX1; NUDT16; SIRT1; CNOT6L; NACC1; S1PR3; LGMN; S100A13; CDX2; OSMR; NKX3-1; CIB1; PRMT1; SLC25A33; MTA3; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; PDF; CBX8; CD248; FGF20; ESM1; RPRD1B; BIRC6; SPHK2; ACER3; GID8; PLAC8; SIRPG; SERTAD1; LEF1; TRPC5; MCTS1; CNOT6; HSF4; FZR1; CEP131; CLEC11A; CHTOP; MAB21L2; HILPDA; REG1A; ERBB2; PDGFD; HBEGF; IL11RA; PRL; BTC; REG3G; CSF3; RTKN2;	GO:0008284~positive regulation of cell population proliferation	281	490	57.3469387755102	2.04534837660253e-4	0.0332586042086339	1	1	0.823179767595853	0.999999999958494	0.327871550641241
down	SHTN1; RFXANK; RGL2; LAT; DOK2; GRAP2; HRAS; KRAS; TP53; IGF1; RB1; ADRA2A; FGF2; CCNA2; NF1; DNMT1; CDKN1A; CDKN2A; CRKL; GNB1; GRB2; SHC2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; PRKD1; DHCR24; MAPK11; RASGRP2; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; SHC3; RREB1; RIT1; CNKSR1; USP28; PARK7; RIT2; DOK1; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; USP50; USP8; RERG; KSR2; RASL12; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	60	73	82.1917808219178	2.59610050835635e-4	0.0409725744936475	1	1	0.838431256871618	0.999999999958494	0.403917778651354
down	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; PRKCG; CKM; TOP1; PRPS2; CKMT2; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; ADK; PRPS1; CDK5; TNK2; COASY; PAK2; PMS2P11; PMVK; EPHA7; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; NAGS; COQ8A; PANK1; DCAKD; CLP1; RFK; ITPKC; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; LIMD1; SHPK; AK3; ALK; CHKB; AK6; GK5; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	75	99	75.7575757575758	2.82808115765087e-4	0.0428916373526575	1	1	0.844849712683809	0.999999999958494	0.42283637521706
down	ARHGAP42; CCL21; ARHGEF10; SIPA1L1; APC2; BCR; EPHA2; AKT2; CCR7; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; SYDE2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; ECT2; TBC1D7; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D1; TBC1D10B; TBC1D21; TBC1D13; TBC1D3E; ADPRH; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; USP6; TIAM2; RABGAP1; TBC1D3L; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	75	99	75.7575757575758	2.82808115765087e-4	0.0428916373526575	1	1	0.844849712683809	0.999999999958494	0.42283637521706
down	TP73; FGF10; IRAK2; RIPK2; PAK3; S1PR2; SOD1; C5; EGF; TNF; IL1B; PLA2G1B; CD74; IGF1; INSR; CDK1; THBS1; PTPRC; FGF2; UBB; UBC; TGFB3; GHR; ADRA2B; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; PRDX2; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; MAPK10; CD81; CXCR4; RPS27A; UBA52; GNG3; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; MAPK11; MAP3K11; MAPKAPK3; DUSP5; DUSP7; CSPG4; EPGN; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; DUSP9; GDF15; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; PDE6G; MAP2K4; MUC20; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	88	122	72.1311475409836	2.87756046346566e-4	0.0428916373526575	1	1	0.846231503411464	0.999999999958494	0.42283637521706
down	POM121C; DNAJB6; HSBP1; NUP155; BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP85; CHORDC1; HSPB8; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	62	77	80.5194805194805	3.03120972935944e-4	0.0443511748410882	1	1	0.850486104754695	0.999999999958494	0.437224856962983
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ESR1; RB1; MYB; TOP1; SMARCA1; ATRX; SMARCA2; SMARCA4; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SUPT6H; NPM2; PBRM1; CHD1L; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; FOXP3; INO80B; TP63; SMARCAD1; CHRAC1; BAZ1A; CHD7; RERE; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; KDM5D; KDM4D; RUVBL1; HMGB1P1; INO80C; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM1;	GO:0006338~chromatin remodeling	78	105	74.2857142857143	3.3040933197559e-4	0.047279372676827	1	1	0.858049514452904	0.999999999958494	0.466091755855233
down	TMEM150B; BECN2; NPC1; TM9SF1; GPR137B; ULK1; ATG7; ABL1; TP53; S100A8; HMGB1; DRD2; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; CLEC16A; WIPI1; FNBP1L; MAP1S; RAB12; ULK3; LRSAM1; DRAM2; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; USP13; RNF166; VTI1A; GRAMD1A; OPTN; RNF185; VPS39; GPR137; PARK7; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; RNF41; EVA1A; TBC1D17; ATP13A2; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; WDR45; PLEKHM1; ATG4B; TRIM17; AMBRA1; LIX1L; EPG5;	GO:0006914~autophagy	88	123	71.5447154471545	3.47235992552486e-4	0.0483965801567958	1	1	0.862691877738647	0.999999999958494	0.477105463662919
down	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; TTBK1; MARK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK4; DYRK4; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	55	66	83.3333333333333	3.62927424699455e-4	0.048722867095212	1	1	0.867033617606998	0.999999999958494	0.480322081046541
down	SSPO; COL6A6; CHL1; PODXL; ISLR; TOR1A; CASK; PDZD2; INPPL1; RS1; TGFB1I1; MTSS1; PSTPIP1; SUSD5; NRP2; DSCAM; NPHS1; SORBS3; MPDZ; FARP2; CLSTN1; BMP10; ADA; AMBP; BGLAP; VTN; APP; ITGB3; ITGB2; ICAM1; ITGB1; ITGAV; GP1BA; THBS1; ITGA5; RPSA; FREM3; COL6A1; COL6A2; CCL4; NCAM1; B4GALT1; CD44; SELP; ACAN; ATP2A2; PRKCA; ENG; VCL; ITGB6; CDH2; CD22; ITGAL; ITGAX; MAG; IBSP; CD72; CD9; CDH3; ACHE; NME2; ANOS1; IL32; LAMA2; TNC; APC; LAMA1; ITGB8; DPP4; COL8A1; EPHA2; EPHA8; CCR1; CTNNA1; CTNNB1; THBS2; MYH10; IGFALS; ITGAE; COL15A1; COL18A1; ABL2; MCAM; CD151; PXN; ATP4B; CCR3; APLP1; PRKX; EPHB4; EPHA4; SLURP1; AFDN; CDH6; CDH11; CDH15; IL2; ARF6; RHOB; RAC1; SIRPA; CNTNAP1; CLDN10; CX3CL1; RELN; ADAM17; DGCR2; EFNB1; COL4A3; PRKCE; COL7A1; DST; ROM1; CD164; COL16A1; SCN1B; DDR1; LGALS3BP; MFGE8; SPOCK1; TROAP; FAP; ARHGAP5; MMRN1; MYBPH; SLAMF1; PTK7; MADCAM1; SEMA5A; COL4A6; NID2; DSG2; DGCR6; SELPLG; ADGRE1; MYBPC2; HES1; NEDD9; MYBPC3; COL19A1; HEPACAM; PGM5; PTPRK; CD226; IGFBP7; LAMA4; PKN2; MOG; AOC3; COL28A1; CDON; SVEP1; FLG2; CERCAM; HES5; THEMIS2; SPECC1L; ASTL; RGMB; MAEA; CUZD1; EGFL6; IZUMO1; AGGF1; CADM2; CHST4; CADM4; CD99L2; SPACA4; STAB2; MUC16; TM9SF4; PTPRU; TNR; SYMPK; SEMA4D; NEO1; BCAN; CNTNAP3B; ERBIN; AMELX; COL12A1; CIB1; OMD; MXRA8; BOC; EMILIN2; CNTNAP3; PRKD2; HAPLN2; LY9; CASS4; STAB1; ADAM22; NTM; SIRPG; CFDP1; CD300A; CNTNAP2; EGFL7; ADGRE2; AJAP1; ITGA11; CLEC4A; CNTN6; GNE; SSX2IP; ADGRG1; NINJ2; PCDH17; SRC; PCDHA3; PCDH1; SIGLEC12; SIGLEC11; PCDHB13; PCDHGA2; SIGLEC6; PCDHB12; PCDHB14; SIGLEC10; ICAM2; PCDHB5; PCDH9; FES; PARD3B; PCDHA9; CDHR4; SIGLEC9; PCDHGA1; PCDHB10; PCDHGA5; SIGLEC16; PCDHGB4; PCDH19; PCDHGB6; PCDHB15; PCDHGA9; PNN; CD33; PCDHGA3; PCDH18; PCDHGB3; FER; PCDH11X; SIGLEC7; PCDHGA4; ICAM3; ICAM5; PARD3; PCDHGC4; PCDHGA6; NINJ1; PCDHGA8; PCDH12; PCDHGB1; PCDH8; PCDHA8; PCDHGA7; PCDHGA12;	GO:0007155~cell adhesion	260	454	57.2687224669604	3.63196922066433e-4	0.048722867095212	1	1	0.867110558094197	0.999999999958494	0.480322081046541
down	TAF4; PRMT5; CHEK1; MDM4; TRIM24; TP73; RAD1; HUS1; NBN; MTA2; MBD3; CHEK2; TP53; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; RFC3; NOP2; TAF6; DNA2; BLM; BRPF1; CSNK2B; CSNK2A1; CDK5; MDM2; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; CHD4; RRS1; CDK5R1; TAF5; TAF7; MAPK11; STK11; RBBP7; TAF9; TAF3; TAF2; HIPK1; MAPKAPK5; TAF1L; TTC5; JMY; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; KAT5; RMI2; AURKB; PPP1R13B; EHMT2; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; BRIP1; HIPK2; TP63; PLK3; RPF2; EHMT1; KMT5A; TPX2; EXO1; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	92	131	70.2290076335878	4.02135751678023e-4	0.0526307425244945	1	1	0.877870239084533	0.999999999958494	0.518846884092215
down	PLK4; WNT10B; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; DCTN3; HAUS5; CEP152; CCNB2; PCNT; FGFR1OP; LATS1; CHEK2; CDK1; TUBB; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDKN1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DCTN1; DYNC1H1; MELK; PCM1; MAPRE1; TPD52L1; ODF2; HAUS3; TAF2; BORA; TUBA1A; CLASP1; SDCCAG8; BRSK2; CCNY; NEDD1; CEP76; BRSK1; CEP192; OPTN; MASTL; AJUBA; CEP63; CDK5RAP2; PKMYT1; HAUS7; AKAP9; HAUS8; CEP250; FBXL15; PLK3; NDE1; LCMT1; CEP131; CEP164; NINL; PPME1; FBXL8; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	93	133	69.9248120300752	4.1601898246646e-4	0.0533392000765125	1	1	0.881736686427735	0.999999999958494	0.525831033958713
down	PSMB11; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; PSMA7; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; TNKS; CTDNEP1; EGF; TGFB1; SRC; JUP; PSMC3; NFKB1; FGFR2; CDH3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PPM1A; PSMC2; PSMB10; USP8; PSMC4; YAP1; CSNK1D; PSMB3; PSMB2; GPC3; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; SMAD3; XIAP; PSME1; PSMD2; PTK7; PIN1; SEMA5A; KANK1; PSME4; PSMD6; PSMD5; RSPO1; LRRK1; WLS; RNF220; TMEM198; SFRP4; USP34; DAAM2; SULF2; ASPM; CCAR2; PSMA8; PSMF1; ZBED3; USP47; ADGRA2; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; SMURF2; RNF146; NLE1; GID8; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; ZBED2; CSNK1G3; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	99	144	68.75	4.22459188082702e-4	0.0533392000765125	1	1	0.883514000669622	0.999999999958494	0.525831033958713
down	SYCE3; WIPF3; MEI4; EFCAB9; BTBD18; SPATA31C2; ARNTL; USP9Y; ADAM10; OVOL1; MSH4; CLOCK; RAD51C; BCL2L11; CTSV; FKBP6; CLDN11; DEDD; GJB3; CRTAP; PIAS1; OR7C1; SUN1; REC8; SBF1; PGM3; SGPL1; FSTL3; HERC2; PTTG1; SOD1; SLC4A2; ERCC1; GLI1; ZGLP1; SPATA31C1; MYBL1; AR; RARA; IGF2R; SKIL; ACE; TRIM27; CCNB1; GJA1; GGT1; TBP; CNR1; ATP2B4; BRD2; YY1; ACVR2A; CALR; ARID4A; KDM5A; HOXA10; HOXA9; SSTR3; GPX4; NUP62; MLH1; CETN2; ADCYAP1R1; ATRX; CRKL; BAG6; NOTCH1; NR2C2; DNM2; BCAP31; RAD23B; FOXA3; SOX8; TPPP2; HILS1; NANOS3; ACTR1A; PAFAH1B2; CCNA1; CDK16; HSF1; PAX5; CREM; HSF2; KHDRBS1; GOLGA3; ADIG; POU4F2; MERTK; PRDX4; SMAD4; BIRC3; ATP1A4; CCIN; CCNI; FAM50A; GAMT; DMC1; PUM1; ODF1; PAFAH1B3; RGN; SPA17; TESK1; TRIP13; STK11; RNF151; TSNAXIP1; SLC9C1; MCMDC2; ARID4B; TMEM119; BRDT; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; NKAPL; ATAT1; GGNBP1; TXNDC8; SLCO4C1; SETX; SLC22A16; HORMAD1; CATSPERD; DZIP1; UBR2; TBC1D21; ADGRG2; ASPM; SPATA6L; CCDC155; CCNYL1; CNTD1; TEX19; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; SUN5; PIWIL2; SLC2A14; CREB3L4; ZNF296; GTSF1; TCP11; BCL2L2; GHSR; DAZL; FOXJ1; AZIN2; SIRT1; RPL39L; CCDC136; MAEL; RPL10L; TBATA; LRGUK; CFAP54; DEFB118; ADCY10; TSSK3; ODF3; TESK2; MYCBP; TSNAX; SPAG8; GAL3ST1; PAIP2; SPATA25; HERPUD2; NDC1; DPCD; KATNAL1; IFT27; SPATA9; LGR4; TDRD1; MOV10L1; SHCBP1L; ROPN1B; SPEF2; WDR33; SPATC1L; XRN2; ING2; GGNBP2; TP63; RAD21L1; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; ELL3; PATZ1; SPAG4; DDX4; PARP11; CCDC87; ASF1B; SPATA6; THEG; NDRG3; DNMT3L; ADAM29; ADAM28; TCFL5; CEP131; AURKC; CDYL; RUVBL1; YBX2; TDRKH; TESMIN; RNF114; PCDHGA4; PCYT1B; DMRT1; DNMT3A; GGT2; CATSPER1; FAM9B; DAZAP1; GGT3P; PRSS44; CNBD2; GGT5; HIST1H1T; FAM9C; TNP2; NR0B1;	GO:0007283~spermatogenesis	235	407	57.739557739557704	4.8154284601043e-4	0.0594013542917693	1	1	0.899900769400755	0.999999999958494	0.585593250385902
down	PRSS51; PRSS37; PSMB11; GGT3P; GGTLC3; MASP2; TPP1; UBD; EIF3H; CFLAR; HTRA2; ADAM20; TMPRSS11D; TBL1X; ADAM11; ADAMTS4; RHBDL1; ZMPSTE24; MMP23B; PRSS23; PAPLN; ECEL1; NAPSA; F2; HPR; F10; REN; KLKB1; MMP1; PROC; CAPNS1; HPN; KLK3; CTSD; CAPN1; PRSS2; CTSB; MMP3; MMP10; CTSH; LTA4H; JMJD7; PRSS56; GZMB; CTSA; RBP3; ACE; PEPD; BMP1; APEH; CPB1; CPA3; ACAN; CAPN2; GGT1; GZMH; CAPN3; ENDOU; MMP11; CTSS; DPP4; PSMB5; LAP3; TPP2; CASP1; PDIA3; CPS1; CASP14; GGT5; VHL; CASP3; CTSK; PSMC4; MMP13; KLK7; GZMK; GZMM; CASP5; NUP98; CASP9; CASP6; BACE1; TMPRSS3; YBEY; ADAM8; RELN; ADAM17; PHEX; LACTB; TMPRSS15; UBE3A; PMPCA; SCRN1; FAP; PAPPA; ADAM15; BLMH; LRP8; FGL2; MBTPS1; CASP8; PSMD6; NEDD8; LPAL2; MEP1A; TYSND1; AMZ1; MMEL1; PRSS36; AGBL2; CPZ; CTRB2; ASTL; DESI1; RHBDF2; METAP1D; PRSS55; PRSS57; ADAMTSL4; DPP8; OVCH1; TMPRSS7; PRSS41; TMPRSS9; DPP9; ATG4D; VASH2; TRABD2A; AMZ2; TMPRSS12; UNC5CL; PRSS58; SVBP; FBXL6; MPND; KY; NPEPL1; UBA3; ADAM32; ADAMTS16; ADAMTS18; TRAPPC12; PYDC1; ADAMTS14; ATG4A; NCSTN; PIGK; HTRA1; GGH; TANK; CASP10; NUDT16; CNDP1; CNDP2; CAPNS2; PARK7; LGMN; MMP19; CPNE1; CTRC; NRIP2; PRSS27; TMEM59; ADAM33; NDEL1; PRSS22; MMP28; KLK15; ADAM7; PARL; ADAMTS10; RNPEP; DPEP2; OSGEPL1; DPEP3; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; NRIP3; XPNPEP3; FBXO6; RHBDL2; ADAM22; SENP1; ADAMTS9; CTSZ; MALT1; USP25; PRSS50; FBXO2; FBXO3; FBXL2; ADAM29; ADAM28; KLK13; FBXW2; TMPRSS11E; ADAMTS5; ADAMTS8; SPG7; NAALADL1; RCE1; NAALAD2; ATG4B; MMP24; ST14; BACE2; CPQ; SPCS1; TLL2; CPA5; CAPN15; PGA5; ERAP1; CAPN5; CAPN9; CELA2B; TPSAB1; PRSS54; MIPEP; CPA6; CPO; TPSB2; CAPN6; PLAT; NLN; CAPN14; LVRN; CELA2A; NPEPPS; PGA3; ERAP2; HGFAC; PRCP; PRSS44; PGPEP1; CAPN12; PRSS16; PGC; THOP1; ENPEP; PRSS29P; TPSD1; PRSS1; YME1L1; ERMP1; CLPX;	GO:0006508~proteolysis	249	436	57.1100917431193	5.32980393062932e-4	0.0649993815721748	1	1	0.908793741161801	0.999999999958494	0.640779988633986
down	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; RDX; MTOR; PAFAH1B1; CRK; VAV2; EFNA5; EPHA4; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; ARHGAP44; TBC1D10B; FGD3; RASIP1; DAB2IP; RICTOR; FGD6; FGD2; TRAPPC6B; IQGAP3; SBF2; PROM2; NGEF; BVES; TBC1D15; RAPGEF6; AJUBA; MLST8; STMN3; VAV3; RABGAP1; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	57	71	80.2816901408451	5.4387785943244e-4	0.0655831144654938	1	1	0.910277011651784	0.999999999958494	0.646534571949996
